8871.7,0.43057,21.623,38.802,377.18,6012.7,1
8874.7,0.41625,21.908,38.918,369.35,6014.6,1
8877.7,0.44043,21.683,39.012,379.19,6016.6,1
8880.6,0.43725,21.661,38.922,372.67,6018.5,1
8883.7,0.43401,21.56,39.643,373.46,6020.5,1
8886.7,0.41528,21.841,39.472,365.96,6022.4,1
8889.7,0.4413,21.499,38.998,378.7,6024.4,1
8892.6,0.43335,21.559,40.627,369.75,6026.3,1
8895.7,0.42912,21.703,38.991,371.36,6028.4,1
8898.8,0.4467,21.57,39.792,366.92,6030.4,1
8901.9,0.46353,22.054,39.004,371.73,6032.5,1
8904.9,0.44185,22.066,38.987,376.75,6034.4,1
8907.9,0.45427,21.924,38.912,369.2,6036.4,1
8910.9,0.4307,21.642,39.682,372.3,6038.3,1
8913.9,0.44112,21.81,39.67,370.81,6040.3,1
8916.9,0.44263,21.801,39.547,367.94,6042.3,1
8919.9,0.43465,21.703,39.525,367.96,6044.3,1
8922.9,0.46715,21.465,39.397,372.67,6046.2,1
8926,0.44992,21.488,38.961,371.06,6048.3,1
8929,0.43772,21.928,39.325,368.37,6050.2,1
8931.9,0.45816,21.918,40.749,372.08,6052.2,1
8934.8,0.43751,21.961,39.193,377.26,6054.1,1
8937.8,0.43307,21.657,39.771,367.41,6056.1,1
8940.8,0.45263,21.661,38.959,365.02,6058,1
8943.7,0.44746,21.748,39.983,367.31,6060,1
8946.7,0.4592,21.64,39.275,367.55,6061.9,1
8949.7,0.44661,21.479,39.258,365.66,6063.9,1
8952.7,0.43949,21.474,39.668,369.82,6065.8,1
8955.7,0.44594,21.493,39.421,368.06,6067.8,1
8958.7,0.45252,21.597,39.118,375.56,6069.8,1
8961.7,0.45522,21.461,38.971,364.29,6071.7,1
8964.7,0.46847,21.937,39.071,367.63,6073.7,1
8967.7,0.4557,21.832,40.79,368.37,6075.7,1
8970.6,0.46643,21.881,38.92,367.96,6077.7,1
8973.6,0.45124,21.75,39.949,371.75,6079.6,1
8976.6,0.45332,21.538,39.134,368.69,6081.6,1
8979.6,0.47924,21.492,39.833,368.37,6083.6,1
8982.6,0.45124,21.546,39.256,369.53,6085.5,1
8985.6,0.44571,21.496,40.311,370.2,6087.5,1
8988.7,0.45263,21.643,39.053,368.84,6089.6,1
8991.7,0.46142,21.419,39.25,369.77,6091.6,1
8994.8,0.47752,21.4,39.382,367.39,6093.5,1
8997.7,0.4646,21.663,39.303,367.45,6095.5,1
9000.8,0.47709,21.983,39.879,363.31,6097.5,1
9003.8,0.45486,21.674,39.069,367.43,6099.5,1
9006.8,0.47321,21.739,39.507,365.11,6101.5,1
9009.8,0.47311,21.828,39.657,364.33,6103.4,1
9012.8,0.45678,21.464,39.904,368.47,6105.4,1
9015.8,0.47683,21.659,39.14,370.53,6107.4,1
9018.8,0.46137,21.526,39.448,372.1,6109.3,1
9021.8,0.46922,21.613,40.781,367.04,6111.3,1
9024.8,0.45721,21.845,39.018,367.41,6113.4,1
9027.8,0.46556,21.714,39.173,365.88,6115.3,1
9030.8,0.46507,21.944,39.152,368.37,6117.3,1
9033.9,0.45124,21.939,39.262,366.92,6119.3,1
9036.9,0.47061,21.896,39.476,369.84,6121.2,1
9039.9,0.4646,21.81,39.533,367.31,6123.2,1
9042.8,0.4713,21.668,39.167,369.77,6125.2,1
9045.9,0.4645,21.697,39.94,365.96,6127.2,1
9048.9,0.46715,21.655,39.486,364.53,6129.1,1
9051.9,0.45055,21.756,39.201,362.52,6131.1,1
9054.8,0.48236,21.946,39.427,381.35,6133.1,1
9057.8,0.47097,22.053,40.059,370.85,6135,1
9060.7,0.46384,21.877,39.181,376.3,6137,1
9063.7,0.48457,22.163,39.454,381.54,6138.9,1
9066.8,0.46791,22.138,39.835,367.21,6140.9,1
9069.9,0.46646,22.246,39.352,366.37,6143,1
9072.8,0.47149,21.788,39.12,374.28,6144.9,1
9075.9,0.47169,22.042,39.735,370.59,6146.9,1
9078.9,0.46033,22.068,39.78,385,6148.9,1
9081.9,0.4845,22.374,39.423,367.78,6150.9,1
9084.9,0.46847,22.201,39.189,367.27,6152.9,1
9087.8,0.46874,22.109,39.268,366.02,6154.8,1
9090.8,0.48968,21.843,39.203,369.63,6156.7,1
9093.8,0.47097,22.304,39.073,372.22,6158.7,1
9096.9,0.47351,22.059,39.195,375.05,6160.7,1
9099.8,0.47199,22.246,39.368,367.98,6162.6,1
9102.7,0.49173,22.266,39.238,367.55,6164.5,1
9105.7,0.47799,22.308,39.148,383.66,6166.5,1
9108.8,0.47752,22.345,39.588,363.84,6168.5,1
9111.8,0.46914,22.292,39.926,350.55,6170.5,1
9114.8,0.46577,22.282,39.287,364.27,6172.5,1
9117.9,0.47438,22.248,39.336,373.1,6174.5,1
9120.8,0.45992,22.395,39.329,371.26,6176.4,1
9123.7,0.47799,22.285,39.211,374.14,6178.3,1
9126.8,0.49101,22.446,39.657,377.75,6180.3,1
9129.8,0.46847,22.422,39.193,370.37,6182.3,1
9132.7,0.46651,22.197,39.67,369.92,6184.2,1
9135.7,0.48859,22.086,39.881,369.12,6186.2,1
9138.8,0.47444,22.017,39.511,377.22,6188.2,1
9141.8,0.48608,22.294,39.523,367.63,6190.2,1
9144.7,0.48997,21.981,39.482,372.51,6192.2,1
9147.7,0.49763,22.308,39.482,371.61,6194.1,1
9150.6,0.49827,22.043,39.215,369.82,6196,1
9153.6,0.48167,22.236,39.275,368.53,6198,1
9156.7,0.50625,22.252,39.217,370.1,6200,1
9159.8,0.50492,22.356,39.608,370.37,6202,1
9162.7,0.50795,22.184,39.59,378.05,6204,1
9165.7,0.50041,21.921,39.26,369.22,6205.9,1
9168.8,0.49167,21.953,39.319,369.24,6207.9,1
9171.7,0.50978,21.972,39.295,367.67,6209.9,1
9174.9,0.51625,21.886,39.37,368.35,6211.9,1
9177.9,0.5089,21.792,40.063,369.96,6213.9,1
9180.9,0.51971,22.073,39.802,369.61,6215.9,1
9184,0.49133,22.355,40.433,367.31,6218,1
9187,0.50757,22.085,39.199,364.94,6220,1
9190,0.4713,21.968,39.602,368.06,6221.9,1
9192.9,0.52731,22.019,40.733,370.88,6223.9,1
9195.8,0.49763,22.277,39.372,375.3,6225.8,1
9198.8,0.50492,22.063,39.767,369.33,6227.8,1
9201.8,0.50034,21.688,39.57,372.63,6229.8,1
9204.8,0.51296,21.752,39.384,371.69,6231.8,1
9207.8,0.51152,22.157,40.264,376.85,6233.8,1
9210.8,0.53268,22.194,39.303,381.7,6235.7,1
9213.8,0.51486,22.386,39.741,369.47,6237.7,1
9216.8,0.50532,22.232,39.325,370.53,6239.7,1
9219.9,0.50426,22.277,39.474,373.44,6241.7,1
9222.8,0.51141,22.168,39.833,379.05,6243.7,1
9225.9,0.51348,22.15,39.45,367.21,6245.7,1
9229,0.50691,22.058,40.331,369.43,6247.8,1
9232.1,0.49343,22.101,39.356,373.53,6249.8,1
9235.1,0.52178,22.25,39.185,370.1,6251.8,1
9238.1,0.54031,22.57,39.395,368.76,6253.8,1
9241.1,0.50341,22.69,39.81,366.19,6255.7,1
9244.1,0.51089,22.201,40.028,372.34,6257.7,1
9247.1,0.51288,22.488,39.417,372.65,6259.7,1
9250.1,0.51619,22.326,40.028,368.71,6261.7,1
9253.1,0.50518,22.169,39.403,377.03,6263.7,1
9256.2,0.51752,22.428,39.321,368.55,6265.7,1
9259.3,0.50041,22.37,39.215,371.32,6267.8,1
9262.4,0.50956,22.77,40.142,366.59,6269.8,1
9265.5,0.51559,22.472,40.211,367.65,6271.9,1
9268.5,0.53146,22.19,39.606,379.09,6273.9,1
9271.6,0.52186,22.336,40.073,369.63,6275.9,1
9274.5,0.52499,22.358,39.382,368.29,6277.9,1
9277.6,0.53011,22.661,39.798,366.02,6279.9,1
9280.5,0.5252,22.73,39.362,372.02,6281.8,1
9283.5,0.50657,22.589,40.529,377.07,6283.8,1
9286.6,0.53215,22.474,39.382,391.87,6285.8,1
9289.5,0.55101,22.417,39.885,371.45,6287.8,1
9292.4,0.5285,22.379,40.749,377.64,6289.8,1
9295.5,0.54071,22.34,39.492,375.85,6291.8,1
9298.6,0.54031,22.555,39.346,390.06,6293.8,1
9301.6,0.52385,22.698,40.191,368.65,6295.9,1
9304.7,0.51995,22.693,39.545,370.85,6297.9,1
9307.7,0.52109,22.576,39.949,369.49,6299.9,1
9310.6,0.54137,23.142,39.529,371.2,6301.8,1
9313.7,0.5365,22.65,39.619,370.06,6303.9,1
9316.7,0.5142,22.586,40.175,371.36,6305.8,1
9319.7,0.54523,22.734,39.468,372.55,6307.8,1
9322.7,0.52481,22.457,39.519,374.99,6309.8,1
9325.7,0.53143,22.49,39.378,372.2,6311.8,1
9328.6,0.5497,22.637,39.362,373.32,6313.7,1
9331.6,0.53459,22.414,39.47,375.97,6315.7,1
9334.6,0.53522,22.337,39.215,374.24,6317.6,1
9337.6,0.54114,22.339,40.195,368.45,6319.6,1
9340.5,0.53945,22.263,39.578,376.07,6321.6,1
9343.6,0.52568,22.392,39.745,370.06,6323.6,1
9346.6,0.53699,22.374,39.576,371.89,6325.6,1
9349.6,0.53806,22.506,41.05,367.49,6327.6,1
9352.6,0.55529,22.578,39.468,369.49,6329.6,1
9355.6,0.54529,22.53,39.476,369.51,6331.6,1
9358.6,0.5374,22.362,39.393,369.18,6333.5,1
9361.6,0.54933,22.133,39.303,368.76,6335.5,1
9364.6,0.54349,22.24,39.486,369.04,6337.5,1
9367.5,0.56192,22.157,39.464,379.23,6339.4,1
9370.5,0.54875,22.428,39.391,371.08,6341.4,1
9373.5,0.54743,22.354,39.309,368.23,6343.3,1
9376.4,0.55131,22.49,39.987,388.33,6345.3,1
9379.4,0.55685,22.422,39.46,371.36,6347.2,1
9382.5,0.55264,22.512,39.863,372.77,6349.3,1
9385.6,0.54986,22.309,39.47,370,6351.3,1
9388.6,0.56258,22.336,39.714,371.43,6353.3,1
9391.6,0.54806,22.541,39.303,369.96,6355.3,1
9394.6,0.55131,22.547,40.283,372.89,6357.3,1
9397.6,0.5524,22.496,40.097,374.26,6359.3,1
9400.5,0.55221,22.589,39.592,371.51,6361.2,1
9403.5,0.57849,22.628,40.376,371.16,6363.2,1
9406.5,0.54402,22.585,39.433,376.44,6365.2,1
9409.5,0.55029,22.521,39.505,379.44,6367.2,1
9412.6,0.54667,22.666,39.336,373.02,6369.2,1
9415.6,0.52939,22.669,39.727,370.85,6371.2,1
9418.6,0.54159,22.776,39.928,368.98,6373.2,1
9421.6,0.54045,22.823,39.704,370.88,6375.2,1
9424.6,0.55824,22.846,39.725,387.76,6377.2,1
9427.6,0.56107,22.705,39.91,370.69,6379.2,1
9430.6,0.55843,22.719,39.554,370.47,6381.1,1
9433.6,0.56589,22.888,39.67,372.53,6383.1,1
9436.6,0.58194,23.103,39.213,374.22,6385.1,1
9439.6,0.58194,23.079,39.48,375.48,6387.1,1
9442.6,0.58103,22.979,40.211,373.3,6389.1,1
9445.7,0.57918,22.712,39.45,375.61,6391.1,1
9448.6,0.59306,22.932,39.938,368.43,6393.1,1
9451.7,0.59893,22.952,39.733,373.95,6395.1,1
9454.6,0.5871,22.795,40.197,372.67,6397,1
9457.6,0.59511,23.084,39.442,372.53,6399,1
9460.6,0.59232,22.959,40.205,371.04,6401,1
9463.6,0.56589,23.053,39.725,378.21,6403,1
9466.5,0.59373,22.75,39.415,370.67,6404.9,1
9469.6,0.5977,22.888,39.547,371.94,6406.9,1
9472.6,0.57849,22.955,40.598,372.59,6409,1
9475.7,0.57915,23.012,39.932,366.17,6411,1
9478.7,0.602,22.948,39.464,351.12,6413,1
9481.7,0.58861,22.921,40.14,354.38,6415,1
9484.7,0.56512,22.709,39.983,375.32,6417,1
9487.7,0.57849,22.613,39.641,370.81,6419,1
9490.7,0.59057,22.715,39.977,372.4,6421,1
9493.7,0.59923,22.727,39.668,375.42,6423,1
9496.7,0.57782,22.741,39.34,370.06,6424.9,1
9499.7,0.58676,22.89,39.606,372.55,6426.9,1
9502.7,0.63018,22.795,39.576,373.85,6428.9,1
9505.8,0.60822,22.62,39.405,378.17,6430.9,1
9508.8,0.62114,22.666,39.45,373.24,6432.9,1
9511.8,0.6103,22.557,39.454,375.24,6434.9,1
9514.8,0.61783,22.978,39.647,372.1,6436.9,1
9517.9,0.59969,22.821,41.166,371.51,6438.9,1
9520.8,0.62686,22.695,39.674,377.83,6440.9,1
9523.8,0.59439,22.888,39.423,373.36,6442.9,1
9526.8,0.59503,22.794,40.382,372.18,6444.9,1
9529.8,0.61493,22.94,39.619,382.43,6446.9,1
9532.7,0.62238,22.746,39.543,370.73,6448.8,1
9535.7,0.59306,22.97,40.26,369.9,6450.8,1
9538.7,0.62343,23.063,39.902,374.75,6452.8,1
9541.8,0.60499,22.989,39.545,371.22,6454.8,1
9544.9,0.61859,22.89,39.224,369.88,6456.9,1
9547.8,0.61652,22.84,39.327,374.79,6458.8,1
9550.8,0.62897,23.132,39.397,369.92,6460.7,1
9553.9,0.61957,23.155,39.431,370.71,6462.8,1
9556.9,0.61583,23.303,39.558,372.4,6464.8,1
9560,0.62429,23.12,39.232,370.35,6466.8,1
9563,0.61721,22.976,39.529,371.39,6468.8,1
9565.9,0.6262,23.368,39.435,376.56,6470.7,1
9568.9,0.62938,23.357,39.72,369.92,6472.7,1
9572,0.62493,23.719,39.291,369.92,6474.7,1
9575,0.64211,23.332,39.525,371.43,6476.7,1
9578.1,0.6103,23.488,39.342,370.94,6478.7,1
9581.1,0.61444,23.317,39.602,380.48,6480.7,1
9584.2,0.62355,23.317,39.332,369.26,6482.7,1
9587.2,0.65317,23.494,41.335,371.24,6484.7,1
9590.2,0.6402,23.437,39.334,373.75,6486.8,1
9593.2,0.64674,23.346,39.845,366.78,6488.7,1
9596.3,0.62819,23.3,39.376,375.48,6490.8,1
9599.3,0.64078,23.268,39.277,381.95,6492.7,1
9602.3,0.65006,23.579,39.808,373.26,6494.7,1
9605.4,0.65271,23.426,39.437,370.94,6496.8,1
9608.4,0.63921,23.243,40.617,370.98,6498.8,1
9611.4,0.6209,23.039,39.472,380.87,6500.8,1
9614.4,0.65498,23.332,39.602,368.45,6502.8,1
9617.4,0.64277,23.435,39.348,375.79,6504.7,1
9620.4,0.63035,23.381,40.775,368.8,6506.7,1
9623.6,0.64873,23.197,39.295,363.21,6508.8,1
9626.6,0.65271,23.05,39.293,366.88,6510.8,1
9629.6,0.63777,23.14,39.366,368.04,6512.8,1
9632.6,0.64066,23.23,39.268,371.65,6514.7,1
9635.7,0.65732,23.301,39.723,371.94,6516.8,1
9638.7,0.65729,23.438,39.582,372.95,6518.8,1
9641.7,0.65271,23.226,39.788,376.93,6520.8,1
9644.7,0.68014,23.089,39.213,373.14,6522.8,1
9647.7,0.66066,23.188,39.287,375.87,6524.7,1
9650.7,0.67901,23.266,39.423,372.51,6526.6,1
9653.7,0.65992,23.186,40.452,372.91,6528.6,1
9656.7,0.67322,23.514,39.531,371.94,6530.7,1
9659.7,0.69604,23.339,39.442,374.59,6532.6,1
9662.7,0.69815,23.355,39.207,375.91,6534.6,1
9665.8,0.68054,23.472,40.244,373.34,6536.6,1
9668.8,0.686,23.477,39.401,371.45,6538.6,1
9671.9,0.66183,23.625,39.303,372.69,6540.7,1
9674.9,0.67524,23.699,39.537,370.28,6542.7,1
9677.9,0.6956,23.655,39.38,371.45,6544.6,1
9680.9,0.66056,23.767,39.511,370.81,6546.6,1
9683.9,0.69259,23.753,39.611,384.7,6548.6,1
9687,0.69259,23.775,39.594,379.19,6550.6,1
9690.1,0.70639,24.208,39.16,370.65,6552.6,1
9693,0.6919,23.837,39.521,368.94,6554.6,1
9696,0.68791,24.133,39.309,373.55,6556.6,1
9699,0.67988,24.411,39.413,375.4,6558.5,1
9702.2,0.69046,24.088,39.963,379.11,6560.6,1
9705.2,0.70127,23.867,39.195,373.83,6562.6,1
9708.2,0.71832,24.312,40.16,373.69,6564.5,1
9711.1,0.69809,24.097,39.861,374.52,6566.5,1
9714.2,0.70434,23.98,39.382,378.01,6568.6,1
9717.3,0.7161,23.934,39.653,371.96,6570.6,1
9720.3,0.72163,23.913,40.105,373.55,6572.6,1
9723.2,0.72036,23.888,39.36,373.1,6574.5,1
9726.2,0.72025,23.964,39.419,373.24,6576.5,1
9729.3,0.72402,23.629,39.378,382.82,6578.5,1
9732.3,0.69313,23.801,40.488,375.91,6580.5,1
9735.4,0.72094,23.952,39.525,374.14,6582.6,1
9738.4,0.72785,23.87,39.246,371.28,6584.6,1
9741.4,0.73157,23.703,39.991,375.85,6586.5,1
9744.4,0.72892,23.632,39.101,372.04,6588.5,1
9747.5,0.73817,23.405,40.27,373.67,6590.5,1
9750.5,0.72428,23.739,39.268,375.95,6592.5,1
9753.4,0.72452,23.936,39.264,375.22,6594.4,1
9756.4,0.73062,23.773,40.197,373.65,6596.4,1
9759.5,0.72958,23.926,39.34,373.48,6598.5,1
9762.5,0.75344,24.016,39.24,373.08,6600.4,1
9765.6,0.75416,24.278,39.72,373,6602.5,1
9768.6,0.76206,24.06,39.452,373.26,6604.5,1
9771.7,0.75206,24.183,39.472,373.75,6606.5,1
9774.7,0.72814,24.727,39.138,376.03,6608.5,1
9777.8,0.7403,24.612,39.25,380.95,6610.5,1
9780.7,0.74791,24.563,39.539,379.5,6612.4,1
9783.7,0.76139,25.208,39.026,378.56,6614.4,0
9786.2,0.74445,24.719,39.364,375.18,6616,1
9787.6,0.77399,24.446,39.226,380.99,6616.9,1
9789.1,0.76108,24.164,39,386.35,6617.9,1
9790.6,0.74929,24.83,39.299,374.75,6618.9,1
9792,0.75561,25.005,39.272,374.46,6619.8,1
9793.4,0.7569,25.076,39.224,376.28,6620.7,1
9794.8,0.72924,24.688,39.183,381.01,6621.6,1
9796.3,0.74376,24.852,39.419,380.19,6622.6,1
9797.7,0.73372,25.055,40.057,375.1,6623.5,1
9799,0.74284,24.614,39.01,376.03,6624.4,1
9800.4,0.74549,25.755,39.37,380.29,6625.3,0
9801.8,0.73339,24.958,39.262,375.46,6626.3,1
9803.2,0.73477,25.126,39.346,384.82,6627.1,1
9804.6,0.72826,25.428,39.099,369.12,6628,0
9806,0.75278,26.125,39.173,374.16,6628.9,0
9807.3,0.7585,25.497,39.368,379.46,6629.8,0
9808.8,0.76471,26.031,39.083,376.2,6630.8,0
9810.1,0.772,27.422,39.478,380.27,6631.7,0
9813.1,0.74947,25.963,39.142,370.98,6633.6,0
9814.5,0.75941,26.051,40.448,378.07,6634.6,0
9815.9,0.77862,24.801,39.016,375.05,6635.5,1
9817.3,0.76744,26.269,39.217,375.42,6636.4,0
9818.8,0.77419,23.931,39.112,374.42,6637.4,1
9820.3,0.76736,23.251,39.022,370.77,6638.3,1
9821.6,0.78393,22.503,39.627,370.83,6639.2,1
9823,0.78658,22.314,38.888,368.69,6640.1,1
9824.4,0.78041,22.478,38.884,366.66,6641,1
9825.8,0.75543,22.09,40.132,368.43,6642,1
9827.2,0.71925,22.417,38.985,373.85,6642.8,1
9828.6,0.66596,21.643,38.888,368.04,6643.8,1
9830.1,0.61957,21.726,38.372,367.41,6644.7,1
9831.4,0.5529,21.254,38.264,366.8,6645.6,1
9832.8,0.51184,21.515,38.484,364.82,6646.4,1
9834.2,0.49697,21.058,39.118,367.9,6647.3,1
9835.6,0.48504,20.593,39.362,375.89,6648.3,2
9838.7,0.43678,20.746,38.826,362.66,6650.3,2
9840,0.42956,20.683,39.081,370.16,6651.2,2
9841.4,0.4118,20.588,38.588,370.51,6652.1,2
9842.9,0.39702,20.69,38.497,383.62,6653,2
9844.3,0.39052,20.466,38.578,368.8,6653.9,2
9845.7,0.39017,20.609,38.446,379.56,6654.8,2
9847.2,0.37248,20.596,39.11,370.96,6655.8,2
9849.8,0.37241,20.796,38.431,366.63,6657.4,1
9852.8,0.37606,20.803,38.277,369.71,6659.4,1
9855.8,0.36135,20.854,38.488,367.49,6661.3,1
9858.9,0.36263,20.733,38.297,365.8,6663.3,2
9862,0.3578,20.792,38.106,365.72,6665.2,1
9865,0.35512,20.672,38.411,372.85,6667.2,2
9868.2,0.36757,20.714,38.106,368.29,6669.2,2
9871.1,0.3543,20.706,37.945,365.45,6671.1,2
9874.1,0.34613,20.639,38.279,369.51,6673,2
9877.2,0.35166,20.682,38.922,370.35,6675,2
9880.3,0.35072,20.902,38.401,368.45,6676.9,1
9883.3,0.36339,20.917,38.106,365.62,6678.8,1
9886.3,0.35383,20.974,37.979,367.19,6680.8,1
9889.4,0.35454,20.929,38.104,366.61,6682.7,1
9892.5,0.36708,20.801,38.083,369.08,6684.7,1
9895.6,0.36218,21,38.996,368.02,6686.7,1
9898.6,0.36907,21.018,38.352,370.49,6688.6,1
9901.7,0.36964,20.897,37.979,371.55,6690.6,1
9904.7,0.36204,21.161,39.008,369.37,6692.5,1
9907.7,0.36281,20.904,38.287,369.57,6694.4,1
9910.8,0.37304,20.823,38.152,369.16,6696.4,1
9913.7,0.36964,20.852,38.104,369.79,6698.3,1
9916.7,0.37039,20.986,38.932,369.55,6700.2,1
9919.7,0.37371,20.874,38.171,373.89,6702.1,1
9922.8,0.3897,21.002,38.462,366.86,6704.1,1
9925.9,0.38696,20.956,37.851,365.45,6706.1,1
9928.9,0.35581,20.959,38.568,366.86,6708,1
9932,0.37238,21.174,38.13,378.66,6709.9,1
9935,0.34691,21.203,38.262,368.71,6711.9,1
9938,0.38417,21.106,38.431,385.88,6713.8,1
9941,0.40022,21.237,38.065,368.47,6715.7,1
9944,0.37554,21.099,38.216,366.25,6717.6,1
9947,0.37933,20.926,38.23,378.74,6719.5,1
9950.1,0.36536,20.955,38.018,370.69,6721.5,1
9953.1,0.37744,20.921,38.028,380.78,6723.4,1
9956.2,0.38635,21.254,38.328,369.31,6725.4,1
9959.2,0.37794,21.341,38.044,371.49,6727.3,1
9962.2,0.35075,21.222,38.967,371.3,6729.2,1
9965.3,0.37636,21.392,38.694,372.47,6731.2,1
9968.4,0.37503,21.186,38.433,368.12,6733.2,1
9971.3,0.35648,21.327,39.008,375.42,6735.1,1
9974.3,0.38674,21.381,38.605,375.34,6737,1
9977.3,0.37423,21.274,38.33,368.96,6738.9,1
9980.4,0.37371,20.979,38.429,373.67,6740.9,1
9983.4,0.37235,21.199,38.326,367.88,6742.9,1
9986.5,0.3916,21.417,38.425,353.61,6744.8,1
9989.6,0.37235,21.234,39.293,370.63,6746.8,1
9992.6,0.37013,21.252,38.527,370.85,6748.8,1
9995.6,0.3908,21.368,38.378,374.73,6750.7,1
9998.5,0.37872,21.193,38.099,370.08,6752.6,1
10002,0.38497,21.599,39.458,371.57,6754.5,1
10005,0.39208,21.428,38.252,367.96,6756.5,1
10008,0.37768,21.421,38.572,368.06,6758.5,1
10011,0.39027,21.363,38.906,366.35,6760.4,1
10014,0.36273,21.342,38.305,369.63,6762.3,1
10017,0.38184,21.257,39.645,373.69,6764.3,1
10020,0.39491,21.189,38.525,368.76,6766.3,1
10023,0.3899,21.221,38.55,374.87,6768.2,1
10026,0.36273,21.459,38.541,369.84,6770.2,1
10029,0.37363,21.34,38.56,367.45,6772.2,1
10032,0.3749,21.152,38.372,368.88,6774.1,1
10035,0.38895,21.368,38.266,371.63,6776.1,1
10038,0.39454,21.572,38.456,368.04,6778,1
10041,0.37808,21.239,38.649,370.85,6779.9,1
10044,0.39661,21.27,38.372,372.71,6781.9,1
10047,0.3978,21.357,38.515,376.22,6783.8,1
10050,0.39359,21.121,39.873,367.9,6785.8,1
10053,0.37437,21.081,40.018,376.36,6787.7,1
10056,0.37088,21.034,38.765,369.16,6789.8,1
10059,0.3908,20.988,39.075,368.94,6791.7,1
10062,0.40215,21.567,39.442,366.76,6793.8,1
10065,0.3889,21.038,38.584,364.86,6795.7,1
10068,0.37901,21.097,38.397,365.25,6797.7,1
10071,0.35996,21.081,38.884,368.2,6799.6,1
10074,0.34672,21.182,39.637,366.8,6801.6,1
10077,0.34436,21.223,38.971,367.16,6803.6,1
10080,0.36304,21.176,38.513,366.15,6805.5,1
10083,0.37649,21.202,38.545,370.77,6807.4,1
10086,0.38081,21.281,38.537,370.65,6809.3,1
10089,0.39226,21.157,39.598,370.32,6811.3,1
10092,0.40422,21.122,38.788,368.27,6813.3,1
10095,0.41347,20.997,38.694,367.27,6815.2,1
10098,0.39226,20.937,39.364,367.57,6817.2,1
10101,0.39823,21.159,38.678,368.78,6819,1
10104,0.41562,21.07,38.747,369.16,6820.9,1
10107,0.4201,21.032,38.969,373.53,6822.8,1
10110,0.40607,21.205,38.67,371.63,6824.8,1
10113,0.40768,21.334,38.908,374.46,6826.7,1
10116,0.40353,21.346,38.873,372.18,6828.6,1
10119,0.41044,21.265,38.761,376.01,6830.6,1
10122,0.40201,21.206,39.238,372.63,6832.6,1
10125,0.40552,21.095,39.293,368.29,6834.5,1
10128,0.4048,21.186,39.268,367.55,6836.5,1
10131,0.40699,21.139,38.782,366.47,6838.4,1
10134,0.40751,20.948,38.81,367.78,6840.3,1
10137,0.41745,20.97,38.59,368.55,6842.2,1
10140,0.40618,21.119,38.739,366.21,6844.2,1
10143,0.39919,21.585,38.971,367.06,6846.1,1
10146,0.41459,21.603,39.053,371.12,6848,1
10149,0.40699,21.448,40.195,366.94,6850,1
10152,0.39955,21.484,38.643,394.16,6852,1
10155,0.41437,21.427,40.557,369.35,6853.9,1
10158,0.41437,21.577,38.951,372.81,6856,1
10161,0.40787,21.244,38.967,373.46,6857.9,1
10164,0.41244,21.241,39.224,366.7,6859.8,1
10167,0.39462,21.289,38.419,366.02,6861.8,1
10170,0.42071,21.327,38.941,376.26,6863.7,1
10173,0.41076,21.408,38.735,370.55,6865.7,1
10176,0.40989,21.456,38.818,367.55,6867.7,1
10179,0.42739,21.569,39.625,365.25,6869.8,1
10182,0.41943,21.671,38.782,376.4,6871.8,1
10185,0.44106,21.426,38.733,369.9,6873.7,1
10188,0.42389,21.444,38.886,367.65,6875.7,1
10191,0.39653,21.718,39.7,366.92,6877.6,1
10194,0.42076,21.451,38.861,373.1,6879.6,1
10197,0.40208,21.394,39.199,368.18,6881.6,1
10200,0.40906,21.699,39.608,369.33,6883.5,1
10203,0.42606,21.507,38.67,370.14,6885.5,1
10206,0.41805,21.833,38.9,369.94,6887.5,1
10210,0.42474,21.816,38.792,363.84,6889.5,1
10213,0.42635,21.872,38.977,366.1,6891.4,1
10216,0.41479,21.668,38.867,375.73,6893.4,1
10219,0.41943,21.733,38.81,367.94,6895.3,1
10222,0.43799,21.561,39.354,372.65,6897.3,1
10225,0.4188,21.538,39.694,380.05,6899.3,1
10228,0.42208,21.627,38.971,373.28,6901.3,1
10231,0.40925,21.578,38.853,365.02,6903.3,1
10234,0.43389,21.757,39.281,368.04,6905.2,1
10237,0.43389,21.939,39.533,372.24,6907.2,1
10240,0.40289,21.826,39.635,368.25,6909.2,1
10243,0.42898,21.667,38.829,368.53,6911.2,1
10246,0.42928,21.839,38.886,368.8,6913.2,1
10249,0.44679,21.769,39.37,370.08,6915.1,1
10252,0.40931,21.646,38.932,378.6,6917.1,1
10255,0.43326,21.76,39.256,367.51,6919.1,1
10258,0.42275,22.061,39.254,371.28,6921,1
10261,0.4254,21.639,39.256,369.53,6923,1
10264,0.4417,21.709,38.961,374.42,6925,1
10267,0.42704,21.781,38.859,369.35,6927,1
10270,0.41546,21.617,39.057,375.03,6928.9,1
10273,0.39671,21.624,39.755,372.71,6930.9,1
10276,0.42834,21.782,39.346,368.51,6932.9,1
10279,0.42912,21.601,38.873,367.9,6934.8,1
10282,0.43335,21.486,40.036,369.1,6936.8,1
10285,0.40883,21.319,39.01,366.06,6938.8,1
10288,0.41877,21.724,39.356,365.8,6940.8,1
10291,0.43279,21.723,39.185,364.78,6942.7,1
10294,0.45853,21.731,39.044,371.69,6944.7,1
