43142,6.5555,21.638,2.653,442.96,3666.6,1
43145,6.3896,21.538,2.7487,435.89,3666.7,1
43148,6.2191,21.324,2.6428,463.56,3666.9,1
43150,6.3587,21.324,2.6733,461.23,3667,1
43153,6.2299,21.503,2.5593,466.88,3667.1,1
43156,6.3017,21.824,2.7548,471.53,3667.2,1
43159,6.388,21.617,2.6407,480.23,3667.4,1
43161,6.3832,21.514,2.8016,471.34,3667.5,1
43164,6.464,21.428,2.7914,474.1,3667.6,1
43167,6.4768,21.597,2.6855,467.04,3667.7,1
43170,6.2433,21.397,2.7018,474.08,3667.9,1
43172,6.2948,21.769,2.9767,497.01,3668,1
43175,6.0121,22.241,2.7751,491.02,3668.1,1
43178,6.4214,21.934,2.765,489.81,3668.2,1
43181,6.4713,22.014,2.7588,493.32,3668.4,1
43183,6.4308,21.597,2.7507,498.81,3668.5,1
43186,6.4226,21.51,2.7324,495.99,3668.6,1
43189,6.5369,21.717,2.5898,497.93,3668.7,1
43192,6.6134,21.845,2.8423,496.36,3668.9,1
43194,6.6288,21.386,2.71,502.35,3669,1
43197,6.472,21.703,2.8159,491.26,3669.1,1
43200,6.3559,21.683,2.8077,447.43,3669.3,1
43203,6.333,21.155,2.7426,472.02,3669.4,1
43205,6.3931,21.969,2.6163,470.06,3669.5,1
43208,6.364,21.297,2.936,454.99,3669.6,1
43211,6.1726,21.814,2.5776,456.77,3669.8,1
43214,6.3438,21.576,2.7507,468.73,3669.9,1
43216,6.4367,22.228,2.71,475.56,3670,1
43219,6.1937,21.659,2.7039,484.66,3670.1,1
43222,6.3552,21.548,2.6835,473.77,3670.3,1
43225,6.4443,22.186,2.6204,466.88,3670.4,1
43227,6.3147,22.155,2.8688,461.84,3670.5,1
43230,5.9684,21.503,2.7955,470.28,3670.6,1
43233,5.8981,21.593,2.6631,478.21,3670.7,1
43235,6.2904,21.428,2.8484,471.06,3670.9,1
43238,6.3368,21.845,2.712,463.94,3671,1
43241,6.1599,21.431,2.7975,470.26,3671.1,1
43244,6.3571,21.424,2.6631,458.72,3671.2,1
43246,6.3527,21.676,2.712,467.67,3671.4,1
43249,6.3304,21.383,2.8831,473.38,3671.5,1
43252,6.231,21.731,2.6855,472.65,3671.6,1
43255,6.4428,21.803,2.7935,482.09,3671.8,1
43258,6.4217,21.341,2.8281,456.42,3671.9,1
43260,6.4614,21.555,2.7609,476.66,3672,1
43263,6.2986,21.321,2.6407,480.13,3672.1,1
43266,6.4164,21.786,2.7792,472.65,3672.3,1
43269,6.3156,21.362,2.824,462.45,3672.4,1
43271,6.2369,21.345,2.71,474.46,3672.5,1
43274,6.2019,21.417,2.7731,489.51,3672.6,1
43277,6.2414,21.872,2.765,481.07,3672.8,1
43280,6.1147,21.593,2.7426,476.99,3672.9,1
43282,6.079,21.752,2.7242,459.93,3673,1
43285,6.0631,21.503,2.9747,472.06,3673.2,1
43288,6.1574,22.021,2.8138,479.7,3673.3,1
43291,6.2864,21.566,2.655,471.08,3673.4,1
43294,6.1618,21.962,2.8933,480.07,3673.5,1
43296,6.3126,21.262,2.9381,477.64,3673.7,1
43299,6.3158,21.407,2.6244,469.98,3673.8,1
43302,6.1631,21.762,2.8199,478.38,3673.9,1
43304,6.191,21.769,2.7996,487.94,3674.1,1
43307,6.0817,21.431,2.7079,487.92,3674.2,1
43310,6.0969,21.517,2.8199,495.71,3674.3,1
43313,6.4163,21.486,2.7772,491.89,3674.4,1
43316,6.5346,21.624,2.6957,479.46,3674.6,1
43318,6.401,21.945,2.6896,459.93,3674.7,1
43321,6.2865,21.279,2.6876,466.53,3674.8,1
43324,6.3514,21.597,2.602,472.87,3674.9,1
43327,6.3633,21.369,2.7914,444.53,3675.1,1
43329,6.3832,21.586,2.7161,474.2,3675.2,1
43332,6.1903,21.214,2.7629,479.66,3675.3,1
43335,6.5003,21.745,2.7772,465.51,3675.4,1
43338,6.3427,21.897,2.8301,470.12,3675.6,1
43340,6.2369,21.517,2.7792,469.61,3675.7,1
43343,6.2324,21.362,2.6428,477.34,3675.8,1
43346,6.0378,21.483,2.6957,473.34,3675.9,1
43349,6.1695,21.348,2.8871,471.1,3676.1,1
43351,6.3388,21.748,2.9401,470,3676.2,1
43354,6.6161,21.548,2.5796,469.9,3676.3,1
43357,6.5548,21.597,2.767,459.72,3676.5,1
43360,6.2559,21.303,2.7975,486.25,3676.6,1
43363,6.3163,21.786,2.9605,476.07,3676.7,1
43365,6.1472,21.466,2.49,473.75,3676.8,1
43368,6.3617,21.645,2.7446,480.68,3677,1
43371,6.5588,22.048,2.936,478.64,3677.1,1
43373,6.471,21.617,2.9279,478.87,3677.2,1
43376,6.5162,21.293,2.5552,446.39,3677.4,1
43379,6.3467,21.19,2.8179,465.33,3677.5,1
43382,6.4236,21.693,2.7833,458.5,3677.6,1
43384,6.5841,22.11,2.6713,467.16,3677.7,1
43387,6.6682,21.303,2.8301,466.43,3677.9,1
43390,6.6778,21.393,2.8362,478.15,3678,1
43393,6.6425,21.659,2.7751,472.24,3678.1,1
43395,6.7299,21.555,2.6815,473.16,3678.2,1
43398,6.7389,21.797,2.7955,478.99,3678.4,1
43401,6.6765,21.759,2.7955,455.46,3678.5,1
43404,6.6642,21.49,2.7711,475.46,3678.6,1
43406,6.5083,22.103,2.6591,473.57,3678.7,1
43409,6.5206,21.814,2.8301,459.25,3678.9,1
43412,6.3783,21.434,2.7324,457.73,3679,1
43415,6.2787,21.759,2.8994,466.47,3679.1,1
43418,6.1121,21.4,2.598,463.88,3679.3,1
43420,6.3845,21.724,2.712,443.25,3679.4,1
43423,6.4195,21.448,2.7446,457.77,3679.5,1
43426,6.6008,21.303,2.7874,468.31,3679.6,1
43429,6.4551,21.638,2.4595,473.36,3679.8,1
43431,6.4448,21.607,2.714,471.77,3679.9,1
43434,6.3437,21.579,2.8098,468.39,3680,1
43437,6.4866,21.597,2.6815,470.24,3680.1,1
43440,6.3921,21.334,2.6733,476.38,3680.3,1
43442,6.3182,21.679,2.822,475.87,3680.4,1
43445,6.2414,21.607,2.8403,461.68,3680.5,1
43448,6.231,21.541,2.7385,474.28,3680.6,1
43451,6.1472,21.621,2.6509,460.35,3680.8,1
43454,6.1968,21.107,2.7324,460.13,3680.9,1
43456,6.0689,21.638,2.7935,473.14,3681,1
43459,6.0876,21.369,2.7385,465.33,3681.1,1
43462,6.1559,21.769,2.5837,467.94,3681.3,1
43465,6.1052,21.452,2.7303,488.16,3681.4,1
43467,6.054,21.386,2.881,487.18,3681.5,1
43470,5.7887,21.403,2.6265,495.38,3681.6,1
43473,6.0199,21.69,2.8546,493.91,3681.8,1
43476,5.7146,21.152,2.7588,501.44,3681.9,1
43478,5.3627,21.341,2.8138,487.16,3682,1
43481,5.7629,21.979,2.9197,493.55,3682.2,1
43484,5.7133,21.717,2.5206,496.66,3682.3,1
43487,5.9646,21.376,2.6978,499.23,3682.4,1
43490,6.0518,21.645,2.4656,491.49,3682.5,1
43492,6.0909,21.728,2.7507,494.46,3682.6,1
43495,6.0778,21.552,2.7772,503.7,3682.8,1
43498,6.2851,21.359,2.7548,496.05,3682.9,1
43501,6.2566,21.728,2.7975,498.48,3683,1
43503,6.0929,21.386,2.7405,498.19,3683.2,1
43506,6.0155,21.531,2.6163,497.42,3683.3,1
43509,6.0588,22.034,2.6937,455.26,3683.4,1
43512,6.2836,21.455,2.7588,480.4,3683.5,1
43514,6.3334,21.303,2.767,457.68,3683.7,1
43517,6.2324,21.49,2.8322,461.92,3683.8,1
43520,6.3998,21.362,2.7222,464.02,3683.9,1
43523,6.3584,21.197,2.7324,480.4,3684,1
43525,6.1981,21.366,2.7874,461.56,3684.2,1
43528,5.918,21.466,2.7039,462.13,3684.3,1
43531,5.9296,21.969,2.7242,463.25,3684.4,1
43534,5.9112,21.476,2.5287,466.78,3684.5,1
43536,5.9975,21.607,2.6407,470.55,3684.6,1
43539,6.0244,21.4,2.7364,459.4,3684.8,1
43542,6.0624,21.407,2.8138,465.84,3684.9,1
43544,6.5486,21.586,2.7405,457.24,3685,1
43547,6.6093,21.607,2.7914,461.95,3685.2,1
43550,6.4099,21.293,2.6326,462.9,3685.3,1
43553,6.6784,21.552,2.7202,466.31,3685.4,1
43556,6.6256,21.472,2.6611,467.27,3685.5,1
43558,6.4462,21.383,2.6733,473.69,3685.7,1
43561,6.2162,21.745,2.6855,466.8,3685.8,1
43564,6.6059,21.403,2.7466,460.33,3685.9,1
43567,6.3163,21.359,2.6998,472.3,3686,1
43569,6.4247,21.328,2.6835,464.51,3686.1,1
43572,6.4037,21.41,2.7568,468.55,3686.3,1
43575,6.4428,21.707,2.6998,461.97,3686.4,1
43577,6.3646,21.617,2.7629,475.3,3686.5,1
43580,6.4208,21.634,2.7059,468.2,3686.6,1
43583,6.453,21.555,2.7609,476.56,3686.8,1
43586,6.5512,21.317,2.9218,474.06,3686.9,1
43588,6.4822,21.297,2.8077,471.08,3687,1
43591,6.3597,21.3,2.6285,483.11,3687.1,1
43594,6.3646,21.403,2.7548,471.85,3687.3,1
43597,6.2599,21.428,2.881,463.96,3687.4,1
43599,6.2006,21.3,2.9421,472.49,3687.5,1
43602,6.2884,21.11,2.7588,469.37,3687.7,1
43605,6.6178,21.386,2.6387,465.98,3687.8,1
43608,6.5401,21.217,2.769,473.99,3687.9,1
43610,6.6059,21.452,2.5532,479.97,3688,1
43613,6.6205,21.548,2.7426,480.86,3688.2,1
43616,6.5999,21.241,2.6631,476.11,3688.3,1
43619,6.7331,21.376,2.598,469.84,3688.4,1
43622,6.6998,21.21,2.6489,460.21,3688.5,1
43624,6.7006,21.383,2.7079,469.18,3688.6,1
43627,6.7236,21.586,2.7833,468.57,3688.8,1
43630,6.6636,21.107,2.7568,473.81,3688.9,1
43633,6.755,20.962,2.8281,467.71,3689,1
43635,6.7802,21.107,2.8179,468.04,3689.2,1
43638,6.7541,21.486,2.765,476.73,3689.3,1
43641,6.3772,21.266,2.7914,469.1,3689.4,1
43644,6.436,21.297,2.712,470.24,3689.5,1
43646,6.3043,21.262,2.7751,466.35,3689.7,1
43649,6.1841,21.21,2.6509,469.12,3689.8,1
43652,6.2338,21.707,2.7303,475.01,3689.9,1
43655,5.6,21.193,2.9645,479.38,3690.1,1
43658,5.8723,21.552,2.9482,471.49,3690.2,1
43660,6.0568,21.462,2.8912,471.14,3690.3,1
43663,6.0161,21.366,2.6774,472.12,3690.5,1
43666,6.3501,21.552,2.7181,476.09,3690.6,1
43669,6.5807,21.4,2.881,473.57,3690.7,1
43671,6.5989,21.659,2.714,476.66,3690.8,1
43674,6.5664,21.3,2.4371,472.91,3690.9,1
43677,6.3956,21.324,2.877,453.75,3691.1,1
43680,6.4125,21.4,2.6876,472.4,3691.2,1
43682,6.6803,21.569,2.8627,460.52,3691.3,1
43685,6.6642,21.4,2.7059,473.97,3691.5,1
43688,6.5959,21.417,2.9238,469.65,3691.6,1
43691,6.6561,21.359,2.6346,488.45,3691.7,1
43693,6.7828,21.297,2.7364,481.58,3691.8,1
43696,6.6881,21.214,2.8098,448.18,3692,1
43699,6.5933,21.531,2.6876,467.74,3692.1,1
43702,6.7424,21.407,2.8444,463.45,3692.2,1
43704,6.5938,21.383,2.7039,442.86,3692.3,1
43707,6.6729,21.276,2.7018,438.05,3692.5,1
43710,6.6619,20.921,2.6041,442.9,3692.6,1
43713,6.6619,22.159,2.8546,471.57,3692.7,1
43715,6.6663,21.21,2.6448,466.63,3692.8,1
43718,6.7434,21.3,2.7507,473.77,3693,1
43721,6.7153,21.383,2.435,472.34,3693.1,1
43724,6.9021,21.128,2.8525,469,3693.2,1
43727,6.7888,21.552,2.6876,461.31,3693.3,1
43729,6.826,21.359,3.0623,483.72,3693.5,1
43732,6.6947,21.21,2.7507,469.04,3693.6,1
43735,6.6625,21.572,2.7202,453.83,3693.7,1
43737,6.1473,21.545,2.6163,463.19,3693.8,1
43740,5.5441,21.741,2.7181,462.09,3694,1
43743,5.9472,21.793,2.6754,458.58,3694.1,1
43746,6.0118,21.359,2.8179,457.99,3694.2,1
43748,6.3088,21.445,2.8505,472.71,3694.3,1
43751,6.693,21.469,2.8159,471.22,3694.5,1
43754,6.7338,21.11,2.8688,462.35,3694.6,1
43757,6.2831,21.738,2.7853,468.71,3694.7,1
43760,6.3984,21.462,2.824,482.6,3694.9,1
43762,6.7039,21.741,2.7426,484.9,3695,1
43765,6.7363,21.745,2.7324,481.88,3695.1,1
43768,6.8231,21.297,2.7446,481.35,3695.2,1
43770,6.8224,21.359,2.6835,483.25,3695.4,1
43773,6.1426,21.131,2.7874,460.38,3695.5,1
43776,6.03,20.983,2.8199,452.61,3695.6,1
43779,6.1351,21.3,2.655,454.87,3695.8,1
43782,6.1086,21.407,2.7609,463.82,3695.9,1
43784,6.2674,20.941,2.7751,475.85,3696,1
43787,6.5925,21.541,2.712,459.95,3696.1,1
43790,5.9188,21.197,2.9116,467.51,3696.3,1
43793,5.8952,21.638,2.8668,457.66,3696.4,1
43795,5.8997,21.241,2.7303,452.97,3696.5,1
43798,6.1844,21.893,2.6998,462.54,3696.6,1
43801,6.0571,21.403,2.7527,461.31,3696.8,1
43804,5.9306,21.531,2.9055,463.35,3696.9,1
43806,5.7476,21.3,2.6998,465.76,3697,1
43809,5.6111,21.366,2.769,472.44,3697.2,1
43812,5.5014,21.531,2.5898,472.75,3697.3,1
43815,5.6979,21.631,2.9136,471.93,3697.4,1
43817,4.9855,21.214,2.9014,465.47,3697.5,1
43820,4.2512,21.172,2.6957,479.25,3697.7,1
43823,5.2857,21.341,2.7222,480.46,3697.8,1
43826,5.7205,21.355,2.7242,469.59,3697.9,1
43829,5.3255,21.407,2.6305,457.64,3698,1
43831,4.77,21.734,2.6305,465.88,3698.2,1
43834,5.3246,21.552,2.6204,473.04,3698.3,1
43837,5.9564,21.638,2.6835,474.81,3698.4,1
43840,5.3106,21.131,2.6835,495.48,3698.5,1
43842,5.6176,21.39,2.7507,468.24,3698.7,1
43845,5.6428,21.362,2.6692,424.76,3698.8,1
43848,6.0123,21.445,2.991,428.16,3698.9,1
43851,6.1238,21.559,2.8383,449.08,3699,1
43853,6.2598,21.128,2.7385,461.13,3699.2,1
43856,6.2547,21.569,2.7405,467.51,3699.3,1
43859,6.3534,21.148,2.7161,471.08,3699.4,1
43862,6.4099,21.576,2.6794,473.36,3699.6,1
43864,5.2394,21.531,2.6815,469.45,3699.7,1
43867,5.2553,21.828,2.7711,467.31,3699.8,1
43870,5.3726,21.334,2.8607,454.73,3699.9,1
43873,5.6064,21.548,2.7426,452.28,3700.1,1
43875,6.8206,21.745,2.7894,450.71,3700.2,1
43878,6.7925,21.417,2.9197,453.38,3700.3,1
43881,6.6956,21.803,2.8383,469.81,3700.4,1
43884,6.7451,21.472,2.6713,469.41,3700.6,1
43887,6.8429,21.569,2.6163,466.49,3700.7,1
43889,6.7629,21.307,2.4839,465.72,3700.8,1
43892,6.6509,21.755,2.7181,468.02,3700.9,1
43895,6.4382,21.19,2.7181,479.01,3701.1,1
43898,6.5232,21.372,2.7344,458.13,3701.2,1
43900,6.5741,21.507,2.7018,459.72,3701.3,1
43903,6.4926,21.414,2.7487,449.39,3701.4,1
43906,6.3119,21.479,2.7039,480.15,3701.6,1
43908,6.3322,21.552,2.6733,468.94,3701.7,1
43911,6.2228,21.617,2.877,483.31,3701.8,1
43914,6.3308,21.655,2.6407,459.5,3701.9,1
43917,6.3972,21.603,2.6855,460.95,3702.1,1
43920,6.4183,21.424,2.6916,461.66,3702.2,1
43922,6.4852,21.624,2.7039,461.13,3702.3,1
43925,6.6469,21.383,2.8362,449.12,3702.4,1
43928,6.5811,21.648,2.7079,473.79,3702.6,1
43931,6.5232,21.503,2.6367,484.11,3702.7,1
43933,6.5868,21.49,2.7568,481.52,3702.8,1
43936,6.6238,21.528,2.824,477.91,3702.9,1
43939,6.4375,21.576,2.714,474.46,3703.1,1
43942,6.5003,21.441,2.8036,488.43,3703.2,1
43944,6.142,21.221,2.6937,485.27,3703.3,1
43947,6.1672,21.452,2.7405,492.14,3703.4,1
43950,6.299,21.997,2.7812,475.91,3703.6,1
43953,6.1959,21.51,2.6794,476.3,3703.7,1
43955,5.5816,21.638,2.7853,464.55,3703.8,1
43958,5.9729,21.41,2.6794,471.14,3703.9,1
43961,6.088,21.493,2.6937,490.51,3704.1,1
43964,5.9365,21.576,2.5796,491.61,3704.2,1
43967,6.4405,21.424,2.8525,479.82,3704.3,1
43969,6.4737,21.59,2.6835,482.94,3704.4,1
43972,6.2483,21.39,2.7039,488.59,3704.6,1
43975,6.3129,21.645,2.71,473.1,3704.7,1
43977,6.453,21.652,2.7446,488.53,3704.8,1
43980,6.4101,21.562,2.6998,500.99,3704.9,1
43983,6.3998,21.762,2.8118,492.34,3705.1,1
43986,6.5066,21.348,2.9014,485.45,3705.2,1
43989,6.5442,21.617,2.4452,453.77,3705.3,1
43991,6.5926,21.917,2.6081,464.84,3705.4,1
43994,6.5714,21.452,2.879,463.25,3705.6,1
43997,6.625,21.421,2.7548,475.14,3705.7,1
44000,6.366,21.676,2.7853,469.59,3705.8,1
44002,6.4738,21.772,2.6937,462.9,3706,1
44005,6.3653,21.772,2.8525,464.11,3706.1,1
44008,6.1197,21.424,2.7812,460.7,3706.2,1
44011,6.5083,21.676,2.7466,453.83,3706.3,1
44013,6.7179,21.559,2.6916,480.33,3706.5,1
44016,6.5913,21.421,2.6733,474.12,3706.6,1
44019,6.4748,21.645,2.6855,451.28,3706.7,1
44022,6.1632,21.793,2.7039,470.61,3706.8,1
44024,6.3017,21.69,2.8199,480.38,3707,1
44027,6.3156,21.914,2.879,476.38,3707.1,1
44030,6.5474,21.817,2.7385,481.84,3707.2,1
44033,6.4736,21.345,2.8607,479.82,3707.3,1
44035,6.7179,21.59,2.6774,492.38,3707.5,1
44038,6.814,21.362,2.8525,481.46,3707.6,1
44041,6.6854,21.776,2.8322,493.53,3707.7,1
44044,6.9268,21.672,2.6305,490.34,3707.9,1
44046,6.8181,21.528,2.6957,476.75,3708,1
44049,6.674,21.786,2.7039,479.8,3708.1,1
44052,6.7179,21.748,2.7751,478.93,3708.2,1
44055,6.7064,21.624,2.7181,482.25,3708.4,1
44058,6.7459,21.483,2.6998,462.84,3708.5,1
44060,6.7987,21.317,2.7955,468.24,3708.6,1
44063,6.812,21.403,2.8342,486.33,3708.7,1
44066,6.4774,21.383,2.4961,480.09,3708.9,1
44069,5.7775,21.445,2.7263,460.44,3709,1
44071,6.499,21.472,2.824,459.82,3709.1,1
44074,6.7821,21.445,2.7324,452.4,3709.2,1
44077,6.9711,21.528,2.8607,461.84,3709.4,1
44080,6.6969,21.531,2.6489,470.16,3709.5,1
44082,6.8317,21.617,2.877,469.9,3709.6,1
44085,6.7083,21.459,2.6509,459.93,3709.7,1
44088,6.5264,21.445,2.8016,473.12,3709.9,1
44091,6.5257,21.217,2.8749,484.35,3710,1
44094,6.6383,21.707,2.9319,471.57,3710.1,1
44096,6.6418,21.959,2.6387,488.92,3710.3,1
44099,6.5162,21.359,2.6713,451.69,3710.4,1
44102,6.5641,21.766,3.0317,464.76,3710.5,1
44104,6.5085,21.514,2.6835,452.91,3710.6,1
44107,6.5855,21.779,2.5857,467.92,3710.8,1
44110,6.7483,21.507,2.8525,469.33,3710.9,1
44113,6.749,21.445,2.6896,469.63,3711,1
44115,6.6487,21.748,2.6265,478.74,3711.1,1
44118,6.5276,21.466,2.8179,478.07,3711.3,1
44121,4.7514,21.576,2.7588,475.99,3711.4,1
44124,3.4964,21.448,2.6448,491.34,3711.5,1
44126,3.8746,21.838,2.653,499.03,3711.6,1
44129,4.9899,21.472,2.8036,489.77,3711.8,1
44132,5.3785,21.579,2.7914,499.15,3711.9,1
44135,4.96,21.717,2.9034,495.79,3712,1
44138,4.7025,21.583,2.6876,497.24,3712.2,1
44140,4.6212,21.445,2.5939,490.67,3712.3,1
44143,4.7005,21.362,2.712,492.49,3712.4,1
44146,5.1555,21.531,2.6794,493.91,3712.5,1
44149,5.2737,21.503,2.7609,497.24,3712.6,1
44151,5.5132,21.762,2.7548,498.09,3712.8,1
44154,5.4247,21.383,2.9218,499.72,3712.9,1
44157,5.7151,21.552,2.6876,499.8,3713,1
44160,5.7712,21.548,2.6978,499.6,3713.2,1
44162,6.0454,21.666,2.7527,503.51,3713.3,1
44165,6.2964,21.528,2.769,499.78,3713.4,1
44168,6.5581,21.528,2.7466,498.34,3713.5,1
44171,6.6237,21.255,2.9747,487.16,3713.7,1
44173,6.8623,21.424,2.8077,464.49,3713.8,1
44176,6.7762,21.21,2.5959,476.26,3713.9,1
44179,6.4675,21.466,2.7303,477.05,3714,1
44182,6.3934,21.434,2.6428,460.13,3714.2,1
44184,6.4106,21.445,2.7263,461.8,3714.3,1
44187,6.4613,21.883,2.6183,453.14,3714.4,1
44190,5.0604,21.7,2.7161,465.74,3714.5,1
44193,3.5642,21.266,3.0297,461.76,3714.7,1
44195,3.682,21.983,3.0195,469.26,3714.8,1
44198,4.236,21.445,2.7507,469.22,3714.9,1
44201,4.7715,21.383,2.6672,465.25,3715.1,1
44204,4.8665,21.672,2.6876,448.49,3715.2,1
44207,5.6896,21.686,2.8016,469.63,3715.3,1
44209,6.5323,21.486,2.7283,478.52,3715.4,1
44212,6.8629,21.379,2.6183,471.4,3715.6,1
44215,6.7923,21.693,2.6835,472.73,3715.7,1
44218,6.6993,21.352,2.7629,476.91,3715.8,1
44220,6.6556,21.693,2.9197,479.25,3715.9,1
44223,6.5581,21.531,2.602,479.8,3716.1,1
44226,6.5976,21.317,2.7222,480.48,3716.2,1
44229,6.6921,21.379,2.765,478.79,3716.3,1
44231,6.4258,21.548,2.6305,482.78,3716.4,1
44234,6.4392,21.803,2.7364,461.7,3716.6,1
44237,6.1744,21.421,2.8281,472.3,3716.7,1
44240,6.229,21.876,2.6652,471.16,3716.8,1
44242,6.2662,21.528,2.8077,463.29,3716.9,1
44245,6.5353,21.928,2.7874,476.48,3717.1,1
44248,6.583,21.783,2.822,443.49,3717.2,1
44251,6.3978,21.403,2.6855,466.17,3717.3,1
44254,6.018,21.421,2.8933,455.42,3717.5,1
44256,6.3094,21.279,2.6224,470.92,3717.6,1
44259,6.4322,21.369,2.5837,477.56,3717.7,1
44262,6.4439,21.272,2.8077,476.46,3717.8,1
44265,6.3692,21.441,2.6448,470.92,3718,1
44267,6.4965,21.359,2.7487,472.12,3718.1,1
44270,6.2897,21.51,2.822,466.68,3718.2,1
44273,6.4525,21.466,2.7222,473.67,3718.3,1
44276,6.354,21.686,2.769,471.77,3718.5,1
44278,6.2559,21.634,2.6692,474.34,3718.6,1
44281,6.189,21.466,2.714,488.49,3718.7,1
44284,6.4042,22.01,2.7181,466.55,3718.8,1
44287,6.5047,21.586,2.822,475.6,3719,1
44289,6.5562,21.569,2.6754,478.4,3719.1,1
44292,6.5283,21.759,2.7568,481.7,3719.2,1
44295,6.3985,21.676,2.7446,478.44,3719.3,1
44298,6.4475,21.445,2.767,465.49,3719.5,1
44300,6.5204,21.428,2.6387,472.91,3719.6,1
44303,6.4415,21.379,2.6815,481.15,3719.7,1
44306,6.291,21.297,2.8057,479.44,3719.8,1
44309,6.4713,21.445,2.5471,492.49,3720,1
44311,6.5893,21.59,2.6774,484.76,3720.1,1
44314,6.5429,21.61,2.7242,476.95,3720.2,1
44317,6.5489,21.714,2.8342,493.79,3720.3,1
44320,6.373,21.507,2.8036,498.38,3720.5,1
44322,6.5645,21.521,2.8484,489.83,3720.6,1
44325,6.3438,21.445,2.5409,491.22,3720.7,1
44328,6.1281,21.893,2.8403,489.2,3720.8,1
44331,6.4558,21.824,2.712,491.18,3721,1
44333,6.7096,21.614,2.6978,476.44,3721.1,1
44336,6.6439,21.762,2.767,482.68,3721.2,1
44339,6.6584,21.541,2.7548,478.74,3721.3,1
44342,6.534,21.762,2.655,488.63,3721.5,1
44345,6.492,21.817,2.7242,483.31,3721.6,1
44347,6.3023,21.355,2.8199,484.33,3721.7,1
44350,6.5194,21.697,2.7629,495.14,3721.9,1
44353,6.2009,21.445,2.602,493.48,3722,1
44356,6.0727,21.614,2.7955,477.26,3722.1,1
44358,6.2293,21.917,2.8464,475.34,3722.2,1
44361,6.3132,21.7,2.6978,468,3722.4,1
44364,5.7648,21.734,2.8281,481.13,3722.5,1
44367,5.3076,22.152,2.6713,479.23,3722.6,1
44369,4.4953,21.3,2.6733,471.34,3722.7,1
44372,4.3659,21.583,2.9177,461.68,3722.9,1
44375,4.4103,21.424,2.6957,488.73,3723,1
44378,4.356,21.593,2.7263,491.34,3723.1,1
44380,4.4485,21.531,2.6733,488.65,3723.2,1
44383,4.6108,21.697,2.879,481.33,3723.4,1
44386,4.9562,21.621,2.6896,489.88,3723.5,1
44389,5.4991,21.59,2.8627,487.12,3723.6,1
44391,5.607,21.521,2.7222,490.02,3723.8,1
44394,6.1675,21.666,2.6754,495.89,3723.9,1
44397,6.2197,21.362,2.6143,500.07,3724,1
44400,6.0823,21.952,2.7242,484.27,3724.1,1
44402,5.2368,21.697,2.8301,455.28,3724.2,1
44405,5.7172,21.341,2.7059,468.61,3724.4,1
44408,5.6535,22.034,2.5572,466.45,3724.5,1
44411,5.1572,21.452,2.8199,459.52,3724.6,1
44414,5.7082,21.817,2.8159,462.23,3724.8,1
44416,5.7947,21.593,2.5593,471.53,3724.9,1
44419,5.9942,21.624,2.657,475.85,3725,1
44422,5.4939,21.507,2.934,462.48,3725.1,1
44425,6.1042,21.524,2.5898,469.43,3725.3,1
44428,6.2293,21.424,2.6489,469.16,3725.4,1
44430,6.0949,21.907,2.7507,468,3725.5,1
44433,5.0803,21.614,2.6367,480.05,3725.6,1
44436,4.4053,21.552,2.8647,485.68,3725.8,1
44439,4.0299,21.548,2.7711,479.7,3725.9,1
44441,4.0405,21.541,2.7853,469.84,3726,1
44444,4.4746,21.452,2.6978,449.71,3726.1,1
44447,4.3598,21.659,2.7487,452.02,3726.3,1
44450,4.626,21.748,2.7405,459.46,3726.4,1
44452,4.6336,21.362,2.655,468.67,3726.5,1
44455,4.682,21.466,2.7812,456.66,3726.6,1
44458,5.089,21.734,2.8077,468.41,3726.8,1
44461,5.4143,21.341,2.7039,462.43,3726.9,1
44463,5.7311,21.628,2.6774,466.86,3727,1
44466,5.3208,21.779,2.7446,458.52,3727.1,1
44469,5.1318,21.748,2.7772,458.4,3727.3,1
44472,5.1724,21.652,2.7487,464.66,3727.4,1
44474,5.4588,21.655,2.714,473.75,3727.5,1
44477,5.5619,21.876,2.7792,473.61,3727.6,1
44480,5.5651,21.852,2.6916,467.84,3727.8,1
44483,6.0512,21.507,2.6713,478.44,3727.9,1
44485,6.429,21.786,2.6774,460.4,3728,1
44488,6.4265,21.938,2.5532,468.31,3728.1,1
44491,6.0256,21.645,2.7405,471.89,3728.3,1
44494,5.0555,22.093,2.7018,463.23,3728.4,1
44497,4.7112,21.797,2.6163,464.6,3728.5,1
44499,6.4437,22.183,2.7853,475.54,3728.6,1
44502,6.7739,21.769,2.8322,470,3728.8,1
44505,6.7743,21.862,2.7242,475.01,3728.9,1
44508,6.8171,21.338,2.712,475.44,3729,1
44510,6.8629,22.003,2.7385,449.9,3729.1,1
44513,6.5542,21.879,2.7263,470.67,3729.3,1
44516,7.0086,21.79,2.71,469.1,3729.4,1
44519,7.0969,21.855,2.8199,471.93,3729.5,1
44521,7.0609,22.114,2.8871,471.08,3729.7,1
44524,6.7929,21.9,2.8138,471.79,3729.8,1
44527,6.8966,21.707,2.6346,471.1,3729.9,1
44530,6.8801,21.648,2.6957,473.36,3730,1
44533,6.9316,21.876,2.9055,478.7,3730.2,1
44535,6.8279,21.679,2.7181,476.28,3730.3,1
44538,6.7828,22.01,2.6835,474.95,3730.4,1
44541,6.747,21.728,2.6489,465.43,3730.5,1
