1874.7,-3.0765,0,2.3312,13.915,77.077,0
1875.6,-3.1497,0,2.3129,13.874,77.112,0
1876.7,-2.9585,0,2.3108,14.058,77.152,0
1877.4,-3.1268,0,2.2966,14.221,77.181,0
1878.4,-3.1522,0,2.2823,14.099,77.217,0
1879.4,-3.0765,0,2.3984,13.956,77.258,0
1880.4,-3.1077,0,2.2905,14.037,77.296,0
1881.4,-3.1694,0,2.2864,13.609,77.336,0
1882.4,-3.0536,0,2.3129,13.691,77.374,0
1883.4,-3.1185,0,2.3801,14.323,77.411,0
1884.3,-3.1223,0,2.2986,13.834,77.448,0
1885.5,-3.1599,0,2.3006,13.65,77.491,0
1886.4,-2.9093,0,2.3393,14.547,77.527,0
1887.2,-3.1427,0,2.2925,13.936,77.558,0
1888.3,-3.1732,0,2.3251,13.242,77.6,0
1889.2,-3.0816,0,2.3027,13.936,77.636,0
1890.2,-3.074,0,2.2803,13.426,77.675,0
1891.3,-3.1548,0,2.3169,14.037,77.715,0
1892.3,-3.2254,0,2.2701,13.65,77.754,0
1893.2,-3.1102,0,2.2782,14.037,77.789,0
1894,-2.9691,0,2.3292,13.813,77.821,0
1895,-3.1261,0,2.2844,13.691,77.857,0
1895.9,-2.9865,0,2.2966,13.997,77.891,0
1896.8,-3.1134,0,2.321,13.834,77.926,0
1897.5,-3.121,0,2.3434,14.364,77.954,0
1898.4,-3.0969,0,2.3047,14.119,77.99,0
1899.5,-3.0701,0,2.3536,14.343,78.03,0
1900.4,-3.0492,0,2.3271,14.017,78.067,0
1901.4,-3.135,0,2.3434,13.956,78.104,0
1902.4,-3.1649,0,2.2986,14.364,78.142,0
1903.2,-3.0555,0,2.3454,14.262,78.177,0
1904.2,-3.0565,0,2.323,13.976,78.216,0
1905.2,-3.1847,0,2.3027,13.569,78.254,0
1906,-3.053,0,2.3312,14.404,78.285,0
1907,-3.039,0,2.4106,14.71,78.322,0
1907.7,-3.1713,0,2.3068,13.895,78.351,0
1908.7,-3.2038,0,2.2945,13.732,78.387,0
1909.7,-3.1649,0,2.2599,13.752,78.425,0
1910.6,-3.128,0,2.2966,13.772,78.46,0
1911.5,-3.095,0,2.3251,13.732,78.497,0
1912.6,-3.1522,0,2.2966,13.854,78.538,0
1913.4,-3.0759,0,2.321,13.976,78.568,0
1914.3,-3.1968,0,2.319,14.017,78.604,0
1915.3,-3.1026,0,2.3292,14.241,78.644,0
1916.1,-3.1789,0,2.3292,13.65,78.674,0
1917,-3.081,0,2.3271,13.834,78.709,0
1918,-3.1414,0,2.3006,13.711,78.745,0
1918.9,-3.1249,0,2.2701,13.589,78.782,0
1919.8,-3.0499,0,2.3292,14.099,78.816,0
1920.8,-3.137,0,2.3434,13.997,78.856,0
1921.9,-3.0822,0,2.3556,14.241,78.898,0
1922.7,-3.2127,0,2.2905,13.63,78.929,0
1923.7,-3.1427,0,2.3068,13.956,78.967,0
1924.8,-3.1694,0,2.2681,13.997,79.008,0
1925.6,-3.1662,0,2.3292,13.446,79.04,0
1926.7,-3.2527,0,2.2151,13.65,79.08,0
1927.5,-3.2184,0,2.2844,13.548,79.113,0
1928.4,-3.2706,0,2.2375,12.814,79.145,0
1929.4,-2.9418,0,2.2945,14.139,79.183,0
1930.3,-3.1172,0,2.3047,14.201,79.219,0
1931.3,-3.2133,0,2.2803,13.589,79.254,0
1932.3,-3.1452,0,2.3414,13.772,79.292,0
1933.2,-3.203,0,2.2864,13.915,79.33,0
1934.2,-3.2038,0,2.2844,13.548,79.368,0
1935.2,-3.0695,0,2.3556,14.343,79.405,0
1936.1,-3.0764,0,2.3353,13.711,79.442,0
1937.1,-3.0848,0,2.3597,14.221,79.478,0
1937.8,-3.1376,0,2.3414,14.16,79.509,0
1938.9,-3.1427,0,2.3617,14.017,79.551,0
1939.9,-2.9308,0,2.3169,14.323,79.59,0
1940.8,-3.1401,0,2.3047,13.589,79.625,0
1941.9,-3.0508,0,2.2925,13.528,79.665,0
1942.9,-3.0911,0,2.2986,14.139,79.705,0
1943.8,-3.2597,0,2.2457,13.528,79.74,0
1944.8,-3.1191,0,2.2986,14.058,79.777,0
1945.8,-3.1344,0,2.3353,13.956,79.816,0
1946.7,-3.0301,0,2.3536,14.812,79.852,0
1947.6,-3.0153,0,2.2986,13.895,79.883,0
1948.6,-3.2706,0,2.2844,13.385,79.924,0
1949.5,-3.2298,0,2.2742,13.283,79.959,0
1950.5,-3.1675,0,2.2864,13.446,79.995,0
1951.6,-3.0803,0,2.3393,14.139,80.036,0
1952.5,-3.1382,0,2.2803,13.874,80.071,0
1953.4,-3.0472,0,2.4004,14.343,80.109,0
1954.5,-2.9156,0,2.2803,14.139,80.15,0
1955.5,-3.0969,0,2.3129,13.793,80.187,0
1956.4,-3.0574,0,2.3271,14.221,80.224,0
1957.3,-3.1885,0,2.2558,13.772,80.257,0
1958.3,-3.0205,0,2.3984,14.608,80.295,0
1959.2,-3.128,0,2.2497,13.467,80.331,0
1960.2,-3.0911,0,2.3414,14.017,80.371,0
1961.3,-3.0532,0,2.3169,13.874,80.411,0
1962.2,-3.0841,0,2.3271,14.486,80.449,0
1963.2,-3.0928,0,2.376,14.058,80.487,0
1964.2,-3.0422,0,2.3475,14.364,80.525,0
1965.2,-2.9988,0,2.3108,14.058,80.563,0
1966.1,-3.1319,0,2.3068,13.915,80.6,0
1967.1,-3.1611,0,2.3536,14.262,80.639,0
1968,-3.2693,0,2.2314,13.569,80.674,0
1969.1,-3.1573,0,2.2721,14.221,80.712,0
1970.1,-3.2521,0,2.2864,13.202,80.751,0
1971,-3.226,0,2.262,13.202,80.785,0
1972,-3.2222,0,2.2558,13.528,80.822,0
1973,-3.2197,0,2.2192,13.548,80.862,0
1973.9,-3.1249,0,2.2864,13.63,80.895,0
1974.9,-3.0216,0,2.323,14.18,80.932,0
1975.8,-3.0876,0,2.3332,13.895,80.968,0
1976.8,-3.1987,0,2.2782,13.691,81.006,0
1977.7,-3.1121,0,2.3393,14.384,81.041,0
1978.7,-3.1936,0,2.2518,13.711,81.08,0
1979.7,-3.1611,0,2.2782,13.895,81.115,0
1980.7,-3.1516,0,2.3169,13.772,81.154,0
1981.7,-2.9257,0,2.3353,14.506,81.194,0
1982.6,-3.2012,0,2.262,13.528,81.227,0
1983.5,-3.1815,0,2.2538,13.487,81.261,0
1984.5,-3.1147,0,2.3312,14.037,81.301,0
1985.4,-3.2712,0,2.1886,12.957,81.336,0
1986.3,-3.1389,0,2.3027,13.854,81.37,0
1987.2,-3.1172,0,2.3006,14.119,81.403,0
1988.2,-3.134,0,2.2701,14.037,81.439,0
1989.1,-3.1465,0,2.3169,14.119,81.475,0
1990.1,-3.0339,0,2.2558,14.037,81.514,0
1990.9,-3.0275,0,2.3699,14.975,81.546,0
1991.8,-3.1796,0,2.3047,13.181,81.581,0
1992.8,-3.0873,0,2.3149,14.384,81.618,0
1993.8,-3.1535,0,2.3454,13.895,81.656,0
1994.7,-3.1382,0,2.2762,14.303,81.692,0
1995.6,-3.0193,0,2.3047,14.221,81.727,0
1996.6,-3.0848,0,2.3495,14.18,81.765,0
1997.5,-2.9815,0,2.3495,14.241,81.798,0
1998.5,-3.2317,0,2.2823,13.304,81.837,0
1999.4,-2.9306,0,2.3556,14.629,81.872,0
2000.4,-3.2559,0,2.1744,13.242,81.91,0
2001.3,-3.1853,0,2.3271,13.711,81.945,0
2002.4,-3.1096,0,2.2477,14.037,81.986,0
2003.4,-3.1478,0,2.2905,13.548,82.023,0
2004.3,-3.02,0,2.3251,13.732,82.059,0
2005.3,-3.121,0,2.2884,13.976,82.098,0
2006.1,-3.039,0,2.3536,13.834,82.13,0
2007,-3.1904,0,2.2742,13.671,82.164,0
2008,-3.2413,0,2.2762,13.813,82.199,0
2008.9,-3.1142,0,2.2884,13.793,82.236,0
2009.9,-3.184,0,2.2701,13.63,82.273,0
2010.9,-3.2166,0,2.3332,13.752,82.311,0
2011.9,-3.2241,0,2.266,13.487,82.351,0
2012.8,-3.24,0,2.2823,13.1,82.383,0
2013.8,-3.1032,0,2.3373,14.323,82.423,0
2014.9,-3.1392,0,2.2905,13.548,82.466,0
2015.7,-3.2133,0,2.2314,13.711,82.496,0
2016.7,-3.1039,0,2.3577,14.466,82.535,0
2017.6,-3.0625,0,2.3414,14.384,82.57,0
2018.6,-3.2305,0,2.2823,13.548,82.606,0
2019.5,-3.3335,0,2.207,12.896,82.641,0
2020.6,-3.1872,0,2.2375,13.487,82.683,0
2021.6,-3.0841,0,2.323,13.854,82.72,0
2022.6,-3.254,0,2.2334,13.405,82.759,0
2023.5,-3.2489,0,2.2497,13.936,82.793,0
2024.4,-3.0752,0,2.2945,14.099,82.827,0
2025.4,-3.2146,0,2.2905,13.609,82.862,0
2026.2,-3.177,0,2.2884,14.058,82.895,0
2027.2,-3.191,0,2.2782,13.548,82.933,0
2028.1,-3.0386,0,2.3292,14.119,82.966,0
2029.2,-3.0929,0,2.3169,13.936,83.007,0
2030.1,-3.2078,0,2.3495,14.119,83.045,0
2031,-3.2012,0,2.2233,13.039,83.078,0
2032,-3.1121,0,2.2945,13.732,83.114,0
2033,-3.0886,0,2.3312,13.997,83.156,0
2034,-3.2038,0,2.2986,13.528,83.194,0
2035.1,-3.0098,0,2.3271,14.201,83.235,0
2035.9,-2.9276,0,2.321,14.404,83.268,0
2036.9,-3.0746,0,2.3271,13.956,83.306,0
2037.8,-3.0981,0,2.2742,13.895,83.341,0
2038.8,-3.0199,0,2.319,14.323,83.378,0
2039.8,-3.0918,0,2.3373,14.16,83.415,0
2040.8,-3.121,0,2.3108,13.915,83.454,0
2041.8,-3.081,0,2.3577,14.404,83.494,0
2042.7,-3.1102,0,2.2477,13.528,83.529,0
2043.7,-3.1592,0,2.2925,13.874,83.565,0
2044.7,-3.1064,0,2.3556,14.323,83.606,0
2045.6,-2.9445,0,2.3617,14.873,83.641,0
2046.4,-3.1904,0,2.2518,13.813,83.672,0
2047.3,-3.1592,0,2.3312,14.425,83.707,0
2048.3,-2.9199,0,2.2823,13.997,83.744,0
2049.2,-3.1968,0,2.2558,13.426,83.778,0
2050.1,-3.1319,0,2.3393,14.201,83.815,0
2051.2,-3.0532,0,2.374,14.017,83.855,0
2052.1,-3.109,0,2.266,14.058,83.892,0
2053.1,-3.1541,0,2.3353,14.017,83.929,0
2054.1,-3.2502,0,2.2192,13.12,83.967,0
2055,-3.0538,0,2.3495,13.671,84.001,0
2055.8,-3.024,0,2.3068,13.936,84.034,0
2056.9,-3.2171,0,2.2884,13.65,84.075,0
2057.7,-3.1121,0,2.3027,14.058,84.107,0
2058.7,-3.0574,0,2.3556,14.262,84.145,0
2059.6,-3.1694,0,2.2375,12.835,84.179,0
2060.5,-3.1529,0,2.2844,14.078,84.213,0
2061.4,-3.0434,0,2.3617,14.201,84.249,0
2062.5,-3.1319,0,2.2884,13.834,84.289,0
2063.4,-3.0695,0,2.3495,14.364,84.324,0
2064.3,-3.1872,0,2.2538,13.589,84.36,0
2065.3,-3.14,0,2.3047,14.282,84.399,0
2066.2,-3.1446,0,2.2925,13.936,84.431,0
2067,-3.0829,0,2.2945,13.834,84.463,0
2067.9,-3.1274,0,2.3414,14.751,84.499,0
2069,-3.1993,0,2.211,13.344,84.541,0
2070,-3.1586,0,2.2436,13.467,84.576,0
2071,-3.1732,0,2.3068,13.385,84.615,0
2072,-3.2966,0,2.2721,13.507,84.654,0
2073,-3.032,0,2.2701,14.649,84.689,0
2074,-3.0517,0,2.3353,13.976,84.729,0
2075.1,-3.156,0,2.2762,13.344,84.771,0
2076,-3.2375,0,2.2782,13.304,84.803,0
2077,-3.0797,0,2.3312,13.936,84.844,0
2077.9,-2.9697,0,2.2884,13.732,84.88,0
2078.8,-3.1713,0,2.3414,13.936,84.913,0
2079.8,-3.025,0,2.3556,14.445,84.951,0
2080.9,-3.114,0,2.3658,14.119,84.994,0
2081.8,-3.298,0,2.2986,13.548,85.031,0
2082.7,-3.1344,0,2.3149,13.63,85.066,0
2083.8,-3.1745,0,2.2518,13.752,85.105,0
2084.7,-3.2235,0,2.2273,13.304,85.138,0
2085.6,-3.1745,0,2.2803,13.915,85.175,0
2086.6,-3.1261,0,2.3353,14.241,85.213,0
2087.4,-3.0644,0,2.3068,13.732,85.245,0
2088.3,-3.1815,0,2.2844,13.609,85.279,0
2089.2,-3.1891,0,2.3271,13.834,85.314,0
2090.3,-3.1808,0,2.2762,13.385,85.354,0
2091.2,-3.1172,0,2.3577,14.078,85.389,0
2092.2,-3.2508,0,2.3088,13.895,85.429,0
2093.3,-2.9909,0,2.3292,14.262,85.469,0
2094.1,-3.1929,0,2.2538,13.609,85.501,0
2095.2,-3.0347,0,2.3475,14.201,85.542,0
2096.1,-3.0205,0,2.3088,13.915,85.579,0
2097,-3.0207,0,2.3516,14.404,85.613,0
2097.8,-3.184,0,2.2599,13.895,85.646,0
2098.9,-3.1058,0,2.3292,13.976,85.686,0
2099.7,-2.978,0,2.3353,13.732,85.718,0
2100.8,-2.9975,0,2.3821,14.425,85.759,0
2101.8,-3.0033,0,2.3495,14.731,85.8,0
2102.7,-3.0116,0,2.374,14.384,85.835,0
2103.6,-2.9575,0,2.3434,14.221,85.871,0
2104.6,-2.9987,0,2.321,13.609,85.91,0
2105.5,-3.1166,0,2.3556,14.506,85.946,0
2106.3,-3.1541,0,2.3047,13.732,85.978,0
2107.3,-3.212,0,2.3047,13.732,86.015,0
2108.3,-2.9827,0,2.3597,14.445,86.053,0
2109.2,-3.2361,0,2.207,13.14,86.088,0
2110.3,-3.2407,0,2.2966,13.324,86.129,0
2111.3,-3.079,0,2.321,14.18,86.167,0
2112.2,-3.2414,0,2.262,13.365,86.201,0
2113.2,-3.1859,0,2.3068,13.895,86.238,0
2114.2,-2.9963,0,2.3373,14.323,86.279,0
2115.1,-3.1904,0,2.3068,13.65,86.315,0
2116,-3.2343,0,2.2538,13.385,86.349,0
2117.1,-3.0326,0,2.2966,14.486,86.388,0
2117.9,-3.1726,0,2.2945,13.671,86.419,0
2118.7,-3.1064,0,2.323,14.139,86.452,0
2119.8,-3.1039,0,2.3068,13.956,86.494,0
2120.7,-2.9963,0,2.3638,14.425,86.529,0
2121.7,-3.0848,0,2.319,13.793,86.566,0
2122.7,-3.0517,0,2.2864,14.568,86.606,0
2123.6,-3.0154,0,2.3454,14.914,86.642,0
2124.5,-3.0841,0,2.2884,14.262,86.675,0
2125.5,-3.121,0,2.3047,13.711,86.713,0
2126.4,-2.9668,0,2.3047,14.017,86.747,0
2127.2,-3.1274,0,2.3251,13.956,86.78,0
2128.3,-3.1834,0,2.2049,13.487,86.819,0
2129.2,-3.1802,0,2.3027,13.772,86.856,0
2130.2,-3.0617,0,2.3068,14.18,86.893,0
2131.3,-3.1936,0,2.2945,13.589,86.934,0
2132.3,-3.2281,0,2.2742,13.161,86.973,0
2133.2,-3.0247,0,2.319,14.527,87.007,0
2134.2,-3.0081,0,2.323,14.037,87.045,0
2135.2,-3.1064,0,2.3108,13.793,87.084,0
2136,-3.2667,0,2.264,13.528,87.116,0
2137,-3.1497,0,2.3149,13.976,87.152,0
2137.9,-3.1439,0,2.2782,13.63,87.186,0
2138.9,-2.8941,0,2.2905,13.854,87.224,0
2139.9,-3.0492,0,2.3149,13.997,87.263,0
2140.9,-3.2597,0,2.2579,13.263,87.303,0
2141.9,-3.1535,0,2.2945,13.956,87.339,0
2142.8,-3.1529,0,2.2579,13.426,87.372,0
2143.8,-3.1204,0,2.2966,13.976,87.411,0
2144.7,-3.2896,0,2.2782,13.405,87.448,0
2145.6,-3.184,0,2.2762,13.691,87.48,0
2146.4,-3.1662,0,2.262,13.65,87.511,0
2147.4,-2.9926,0,2.3047,14.262,87.547,0
2148.3,-2.9703,0,2.3617,14.486,87.584,0
2149.3,-3.088,0,2.3454,13.976,87.624,0
2150.4,-2.9922,0,2.2721,13.426,87.665,0
2151.4,-3.0714,0,2.2864,14.262,87.702,0
2152.4,-2.9635,0,2.321,14.384,87.742,0
2153.4,-3.1306,0,2.3149,13.752,87.781,0
2154.3,-3.1051,0,2.3454,14.119,87.816,0
2155.3,-3.3444,0,2.2395,13.12,87.855,0
2156.3,-3.109,0,2.3373,14.241,87.89,0
2157.1,-3.1045,0,2.3556,14.201,87.923,0
2157.8,-3.0371,0,2.321,14.445,87.952,0
2158.7,-3.0822,0,2.3332,14.527,87.985,0
2159.5,-3.1719,0,2.2864,13.569,88.018,0
2160.4,-3.2177,0,2.266,13.752,88.051,0
2161.4,-3.1134,0,2.3353,13.772,88.09,0
2162.4,-3.0746,0,2.3556,14.017,88.129,0
2163.4,-3.1007,0,2.2966,14.221,88.167,0
2164.5,-2.9794,0,2.2925,14.527,88.208,0
2165.5,-3.0009,0,2.3027,14.18,88.245,0
2166.2,-3.0619,0,2.3292,13.895,88.275,0
2167.1,-3.083,0,2.321,13.936,88.31,0
2168.1,-3.1738,0,2.2681,13.569,88.346,0
2169,-2.9933,0,2.319,13.997,88.381,0
2170,-3.1459,0,2.3006,14.384,88.418,0
2170.9,-3.0379,0,2.3862,14.955,88.455,0
2171.9,-3.0282,0,2.3169,14.547,88.492,0
2172.7,-2.9863,0,2.3312,14.425,88.525,0
2173.7,-3.1075,0,2.2253,13.772,88.563,0
2174.7,-3.2158,0,2.2538,13.385,88.601,0
2175.7,-3.1051,0,2.3068,13.834,88.637,0
2176.6,-3.2127,0,2.2518,13.467,88.671,0
2177.5,-3.0708,0,2.2681,14.241,88.705,0
2178.6,-3.1344,0,2.3108,13.854,88.747,0
2179.5,-3.0294,0,2.319,14.506,88.784,0
2180.4,-3.0084,0,2.3597,14.282,88.818,0
2181.3,-3.1923,0,2.2986,13.834,88.852,0
2182.3,-3.1541,0,2.3699,13.813,88.893,0
2183.2,-3.1599,0,2.3108,13.854,88.928,0
2184.2,-3.0472,0,2.3149,13.997,88.965,0
2185.2,-3.1516,0,2.2844,13.834,89.002,0
2186.1,-3.1312,0,2.3251,13.895,89.038,0
2186.9,-3.1294,0,2.3088,13.936,89.07,0
2187.6,-3.2171,0,2.2864,13.528,89.097,0
2188.6,-3.191,0,2.2579,13.711,89.133,0
2189.6,-2.9817,0,2.321,14.466,89.171,0
2190.4,-3.0784,0,2.3006,13.772,89.205,0
2191.5,-3.0492,0,2.3434,13.895,89.247,0
2192.6,-2.9322,0,2.321,14.547,89.288,0
2193.6,-3.2203,0,2.211,13.385,89.327,0
2194.6,-3.2407,0,2.2558,13.671,89.365,0
2195.6,-3.0519,0,2.3536,14.139,89.401,0
2196.4,-3.0606,0,2.321,14.241,89.432,0
2197.4,-3.1045,0,2.3373,13.936,89.473,0
2198.5,-2.9843,0,2.3414,14.404,89.513,0
2199.4,-3.2356,0,2.2558,13.344,89.548,0
2200.3,-3.2375,0,2.2273,13.039,89.584,0
2201.4,-2.9744,0,2.3251,14.017,89.625,0
2202.4,-2.9916,0,2.3638,14.404,89.662,0
2203.3,-3.05,0,2.3353,13.793,89.699,0
2204.4,-3.2114,0,2.2782,13.65,89.741,0
2205.3,-3.1643,0,2.321,13.548,89.777,0
2206.2,-3.1789,0,2.2721,13.63,89.811,0
2207.3,-3.1102,0,2.3006,14.262,89.851,0
2208.2,-3.0943,0,2.3495,14.303,89.886,0
2209.2,-3.0581,0,2.321,14.017,89.926,0
2210.3,-3.0663,0,2.262,13.691,89.967,0
2211.2,-3.1287,0,2.3393,13.976,90.001,0
2212.1,-2.9214,0,2.319,14.282,90.039,0
2213.1,-2.9855,0,2.3475,14.506,90.076,0
2214,-3.0364,0,2.3292,14.303,90.113,0
2215,-3.0407,0,2.3088,13.65,90.151,0
2215.9,-3.0657,0,2.2986,13.813,90.185,0
2216.8,-3.0288,0,2.3475,14.425,90.221,0
2217.7,-3.0568,0,2.3292,13.915,90.255,0
2218.7,-3.116,0,2.3251,14.323,90.293,0
2219.6,-2.8855,0,2.3821,14.588,90.33,0
2220.5,-3.1872,0,2.2273,12.977,90.363,0
2221.6,-3.0234,0,2.319,14.201,90.404,0
2222.6,-3.1618,0,2.321,14.037,90.444,0
2223.6,-3.0346,0,2.3984,14.282,90.483,0
2224.6,-3.0886,0,2.3332,14.119,90.521,0
2225.6,-3.121,0,2.2905,13.732,90.56,0
2226.4,-3.0854,0,2.3006,13.936,90.592,0
2227.4,-3.1338,0,2.321,14.262,90.631,0
2228.5,-3.0129,0,2.3719,13.874,90.673,0
2229.4,-3.1223,0,2.3353,13.65,90.709,0
2230.4,-3.2171,0,2.3149,14.078,90.749,0
2231.4,-3.0988,0,2.3434,13.854,90.786,0
2232.3,-3.1202,0,2.3129,14.099,90.821,0
2233.4,-3.0632,0,2.2966,14.262,90.861,0
2234.4,-3.0708,0,2.3434,14.547,90.9,0
2235.2,-3.1751,0,2.2905,13.752,90.934,0
2236.1,-3.1408,0,2.3027,13.936,90.967,0
2237.1,-3.0695,0,2.2925,13.976,91.007,0
2237.9,-3.1001,0,2.3312,13.854,91.038,0
2238.9,-3.1731,0,2.2538,13.813,91.075,0
2240,-3.1172,0,2.323,13.772,91.114,0
2240.9,-3.1325,0,2.321,14.139,91.151,0
2241.9,-3.1758,0,2.2742,13.263,91.188,0
2242.9,-3.1694,0,2.2457,13.793,91.228,0
2243.9,-3.095,0,2.3536,14.404,91.265,0
2244.8,-3.184,0,2.2864,13.467,91.302,0
2245.4,-3.1172,0,2.3516,14.425,91.323,0
2245.8,-3.1096,0,2.3149,14.241,91.341,0
2246.7,-3.091,0,2.3577,14.139,91.373,0
2247.6,-3.123,0,2.3373,13.874,91.409,0
2248.6,-3.1987,0,2.3373,13.426,91.449,0
2249.7,-3.289,0,2.2803,13.609,91.489,0
2250.6,-3.2197,0,2.3068,13.752,91.525,0
2251.6,-3.2489,0,2.2131,13.242,91.563,0
2252.6,-3.2513,0,2.2986,13.732,91.601,0
2253.6,-3.1259,0,2.2782,13.813,91.637,0
2254.6,-3.282,0,2.2131,13.242,91.674,0
2255.7,-3.2139,0,2.2518,13.304,91.715,0
2256.4,-3.1726,0,2.321,14.058,91.745,0
2257.4,-3.205,0,2.2294,13.487,91.781,0
2257.9,-3.3278,0,2.2314,12.977,91.8,0
2258.4,-3.2947,0,2.2416,13.039,91.818,0
2259.1,-3.2142,0,2.2538,13.834,91.844,0
2259.9,-3.1904,0,2.3047,13.691,91.874,0
