10056,4.6833,1805.6,22.832,386.76,4176.2,1
10059,4.6784,1815.4,21.258,394.44,4177.1,1
10061,4.6886,1731.5,21.425,396.91,4178,1
10064,4.69,1728.8,21.431,397.93,4178.9,1
10066,4.6877,1769.9,21.796,389.79,4179.8,1
10069,4.6848,1729.7,21.03,400.6,4180.8,1
10071,4.7048,1786,21.584,394.95,4181.7,1
10074,4.7024,1824.4,21.93,369.39,4182.6,1
10076,4.7072,1688.6,21.293,387.1,4183.5,1
10079,4.6941,1760,21.437,377.15,4184.4,1
10081,4.7075,1695.7,21.684,386,4185.3,1
10084,4.7165,1778.8,21.867,376.97,4186.2,1
10087,4.7119,1797.6,22.203,398.72,4187.2,1
10089,4.7104,1769,21.211,392.98,4188.1,1
10092,4.7284,1776.1,21.482,397.4,4189,1
10094,4.7106,1760,21.71,398.48,4189.9,1
10097,4.7422,1707.3,21.521,373.59,4190.8,1
10099,4.6784,1780.6,22.087,377.07,4191.7,1
10102,4.7463,1626.9,21.7,384.27,4192.7,1
10104,4.733,1726.1,21.254,376.09,4193.6,1
10107,4.709,1706.4,21.344,379.11,4194.5,1
10109,4.7235,1728.8,21.268,386.47,4195.4,1
10112,4.7251,1731.5,21.582,375.79,4196.3,1
10115,4.7132,1764.5,21.175,383.54,4197.2,1
10117,4.752,1802,21.339,388.53,4198.1,1
10120,4.7436,1680.5,22.014,389.04,4199,1
10122,4.729,1665.4,21.443,395.36,4200,1
10125,4.7353,1748.4,21.25,393.89,4200.9,1
10127,4.7429,1744.9,21.926,395.85,4201.8,1
10130,4.7132,1676.1,21.415,393.59,4202.7,1
10132,4.7355,1709.1,21.28,391.83,4203.6,1
10135,4.7595,1822.6,21.466,393.36,4204.5,1
10138,4.7184,1722.5,22.72,405.51,4205.5,1
10140,4.7208,1649.3,22.044,392.06,4206.4,1
10143,4.735,1722.5,21.211,392.93,4207.3,1
10145,4.7324,1647.5,21.193,388.1,4208.2,1
10148,4.7514,1653.7,21.105,393.53,4209.1,1
10150,4.7536,1699.3,22.323,391.57,4210.1,1
10153,4.7496,1714.5,22.354,390,4211,1
10155,4.7526,1695.7,21.747,394.73,4211.9,1
10158,4.7733,1664.5,21.777,387.57,4212.9,1
10160,4.7512,1727.9,21.209,397.66,4213.8,1
10163,4.7594,1633.2,21.179,394.59,4214.7,1
10166,4.7567,1671.6,21.93,392.51,4215.6,1
10168,4.7843,1729.7,21.299,395.18,4216.5,1
10171,4.7691,1729.7,21.219,389.43,4217.4,1
10173,4.7782,1730.6,21.72,392.42,4218.3,1
10176,4.7622,1744.9,21.109,397.91,4219.2,1
10178,4.7827,1732.4,21.969,391.65,4220.1,1
10181,4.756,1587.6,21.217,399.8,4221,1
10183,4.7914,1738.6,21.219,394.1,4221.9,1
10186,4.8092,1685.9,21.924,397.54,4222.8,1
10188,4.7655,1727.9,21.185,397.32,4223.8,1
10191,4.7767,1792.2,21.13,377.5,4224.6,1
10193,4.7595,1717.2,21.089,368.88,4225.5,1
10196,4.7868,1743.1,21.211,380.27,4226.4,1
10199,4.7708,1707.3,21.427,386.06,4227.3,1
10201,4.7673,1687.7,20.95,391.77,4228.2,1
10204,4.7813,1688.6,21.472,391.08,4229.1,1
10206,4.8033,1734.1,21.034,387.33,4230,1
10209,4.7774,1726.1,21.508,390.57,4230.9,1
10211,4.7825,1678.8,21.152,397.03,4231.8,1
10214,4.7876,1682.3,21.523,385.06,4232.7,1
10216,4.802,1669.8,21.307,381.11,4233.6,1
10219,4.7788,1707.3,21.924,397.66,4234.5,1
10221,4.7712,1590.3,21.124,397.79,4235.5,1
10224,4.7989,1674.3,21.401,394.79,4236.4,1
10226,4.7787,1613.5,21.627,397.3,4237.3,1
10229,4.7741,1623.4,21.154,386.37,4238.2,1
10232,4.7977,1607.3,21.069,397.07,4239.1,1
10234,4.8143,1655.5,21.938,387.72,4240,1
10237,4.8027,1639.4,20.934,394.1,4240.9,1
10239,4.7959,1736.8,21.185,362.62,4241.8,1
10242,4.7982,1682.3,21.197,370.85,4242.7,1
10244,4.7668,1663.6,21.193,370.24,4243.6,1
10247,4.8208,1659.1,21.35,390.9,4244.5,1
10249,4.7871,1699.3,21.195,393.14,4245.4,1
10252,4.8328,1727,20.92,390.83,4246.3,1
10254,4.8371,1663.6,21.075,382.09,4247.2,1
10257,4.8391,1649.3,21.453,398.93,4248.1,1
10260,4.8124,1645.7,21.584,399.58,4249,1
10262,4.8424,1669.8,21.04,397.22,4249.9,1
10265,4.8379,1670.7,21.032,384.13,4250.8,1
10267,4.8265,1610,20.995,394.32,4251.7,1
10270,4.8404,1743.1,21.378,396.69,4252.6,1
10272,4.868,1516,21.678,407.06,4253.5,1
10275,4.8338,1607.3,21.079,404.45,4254.4,1
10277,4.8372,1615.3,20.877,409.22,4255.3,1
10280,4.8589,1555.5,22.03,408.82,4256.2,1
10282,4.8601,1668.9,21.415,405.9,4257.1,1
10285,4.8384,1739.5,21.496,404.27,4258,1
10288,4.8595,1693,21.008,411.08,4258.9,1
10290,4.8625,1700.2,21.431,405.21,4259.8,1
10293,4.8536,1725.2,21.02,408.82,4260.7,1
10295,4.866,1711.8,20.953,402.07,4261.6,1
10298,4.8735,1693.9,20.898,383.33,4262.5,1
10300,4.8636,1611.8,21.396,363.25,4263.4,1
10303,4.8788,1693.9,21.708,392.51,4264.3,1
10305,4.8694,1648.4,21.115,363.68,4265.2,1
10308,4.8709,1702.9,21.215,389.39,4266.1,1
10310,4.8786,1726.1,21.115,392.12,4267,1
10313,4.8561,1631.4,21.122,386.08,4267.9,1
10315,4.8483,1626.9,21.427,398.99,4268.8,1
10318,4.8915,1692.2,21.079,400.09,4269.7,1
10321,4.8767,1606.4,21.05,400.52,4270.6,1
10323,4.9034,1578.7,20.867,404.09,4271.5,1
10326,4.8821,1683.2,21.04,398.21,4272.3,1
10328,4.8523,1526,21.128,393.63,4273.3,1
10331,4.8868,1624.3,20.995,403.98,4274.1,1
10333,4.8517,1668.9,21.244,391.92,4275,1
10336,4.8608,1651.1,20.855,393.91,4275.9,1
10338,4.8755,1570.7,21.348,399.25,4276.8,1
10341,4.9173,1681.4,21.189,395.03,4277.7,1
10343,4.8958,1710,21.256,400.44,4278.6,1
10346,4.9193,1648.4,21.109,394.32,4279.5,1
10348,4.89,1736.8,21.27,395.73,4280.4,1
10351,4.8755,1589.4,21.688,397.38,4281.3,1
10353,4.9126,1597.5,21.417,398.34,4282.2,1
10356,4.9263,1620.7,21.272,393.02,4283.1,1
10358,4.9091,1670.7,22.111,397.48,4284,1
10361,4.8767,1631.4,20.81,397.54,4284.9,1
10364,4.9081,1655.5,20.94,375.4,4285.8,1
10366,4.8868,1660,20.928,374.65,4286.7,1
10369,4.9219,1556.4,21.175,393.48,4287.6,1
10371,4.9015,1653.7,21.085,376.11,4288.4,1
10374,4.9282,1775.2,21.234,380.54,4289.3,1
10376,4.886,1666.2,21.016,389.84,4290.2,1
10379,4.9386,1727,22.392,379.44,4291.2,1
10381,4.9212,1663.6,21.625,383.23,4292.1,1
10384,4.9385,1653.7,21.496,392.83,4293,1
10386,4.9379,1679.6,21.032,386.63,4293.9,1
10389,4.9305,1557.3,21.166,378.42,4294.8,1
10391,4.9498,1574.2,21.492,392.38,4295.7,1
10394,4.9382,1626.9,20.906,393.57,4296.6,1
10396,4.924,1574.2,21.563,358.03,4297.4,1
10399,4.9276,1648.4,20.733,372.71,4298.3,1
10401,4.9778,1640.3,20.934,389.12,4299.2,1
10404,4.9577,1657.3,20.926,390.32,4300.1,1
10407,4.9486,1584.1,21.319,394.65,4301,1
10409,4.9219,1692.2,20.816,388.88,4301.9,1
10412,4.9729,1597.5,20.981,398.32,4302.8,1
10414,4.931,1673.4,21.046,393.85,4303.7,1
10417,4.9637,1704.7,20.865,381.05,4304.6,1
10419,4.966,1624.3,21.02,385.43,4305.4,1
10422,4.9683,1672.5,21.146,386.68,4306.3,1
10424,4.9581,1615.3,20.845,392.28,4307.2,1
10427,4.9759,1662.7,21.195,401.52,4308.1,1
10429,4.9462,1690.4,21.694,396.99,4309,1
10432,4.9531,1679.6,22.987,397.48,4310,1
10434,4.9607,1622.5,20.737,397.79,4310.9,1
10437,4.9435,1630.5,21.093,395.4,4311.8,1
10440,4.9787,1592.1,21.154,398.19,4312.7,1
10442,4.9702,1710,20.908,404.53,4313.6,1
10445,4.9637,1606.4,20.863,399.19,4314.5,1
10447,4.9835,1593,21.081,399.03,4315.4,1
10450,5.0056,1677.9,21.437,402.66,4316.3,1
10452,4.9762,1624.3,20.975,400.93,4317.1,1
10455,4.9676,1658.2,20.612,402.35,4318,1
10457,4.9723,1603.7,20.79,387.35,4318.9,1
10460,4.9683,1643,21.154,383.15,4319.8,1
10462,4.9895,1573.3,21.142,387.55,4320.7,1
10465,4.9504,1518.8,21.13,390.98,4321.6,1
10468,5.0116,1610.9,20.694,391.77,4322.5,1
10470,4.9677,1548.3,21.089,390.1,4323.4,1
10473,4.9893,1683.2,22.022,390.69,4324.2,1
10475,4.9906,1627.8,20.6,398.3,4325.1,1
10478,5.0001,1668.9,21.983,396.28,4326,1
10480,4.9911,1579.6,20.948,393.53,4327,1
10483,5.0215,1532.2,20.712,391.12,4327.8,1
10485,4.9863,1550.1,21.614,387.69,4328.7,1
10488,5.0124,1519.3,20.979,393.59,4329.6,1
10490,5.02,1527.7,20.849,391.41,4330.5,1
10493,5.002,1677.9,21.193,389.59,4331.4,1
10495,4.9966,1529.6,21.295,391.36,4332.3,1
10498,5.0154,1621.6,20.879,372.16,4333.2,1
10500,5.0253,1560.8,20.981,385.96,4334.1,1
10503,5.01,1519.7,20.702,392.34,4335,1
10506,5.0147,1593,21.453,400.03,4335.9,1
10508,5.0036,1524.3,20.635,406.57,4336.7,1
10511,5.0366,1650.2,21.077,405.92,4337.6,1
10513,5.0135,1614.4,20.92,403.35,4338.5,1
10516,5.0014,1548.3,21.659,406.55,4339.4,1
10518,5.0383,1560.8,20.871,406.51,4340.3,1
10521,5.043,1541.2,21.028,403.78,4341.2,1
10523,4.9915,1590.3,20.749,401.62,4342.1,1
10526,5.0094,1556.4,21.012,378.21,4343,1
10528,5.034,1530.2,20.814,395.95,4343.8,1
10531,5.0243,1537.6,20.71,404.62,4344.7,1
10533,5.0783,1613.5,20.867,399.17,4345.6,1
10536,5.0166,1559.9,21.696,390.79,4346.5,1
10539,5.0651,1618.9,21.339,391.94,4347.5,1
10541,5.0465,1617.1,21.172,394.75,4348.4,1
10544,5.0264,1556.4,21.225,394.26,4349.3,1
10546,5.0529,1546.5,21.284,395.56,4350.2,1
10549,5.0105,1569.8,20.647,402.05,4351,1
10551,5.0319,1637.7,20.684,403.8,4351.9,1
10554,5.0153,1651.1,20.967,397.95,4352.8,1
10556,5.0688,1577.8,20.639,400.5,4353.6,1
10559,5.058,1626.9,20.82,392.77,4354.5,1
10561,5.0396,1535.2,21.032,394.85,4355.4,1
10564,5.0408,1631.4,21.095,395.22,4356.3,1
10566,5.0313,1579.6,20.759,397.64,4357.2,1
10569,5.0701,1547.4,20.737,390.39,4358.1,1
10572,5.0783,1610,21.069,397.83,4359,1
10574,5.0529,1625.2,20.456,400.62,4359.8,1
10577,5.0616,1511.7,21.533,395.56,4360.7,1
10579,5.0852,1559.9,20.604,396.69,4361.6,1
10582,5.0796,1571.6,20.678,373.57,4362.5,1
10584,5.0604,1591.2,20.423,379.56,4363.4,1
10587,5.0697,1644.8,21.698,376.09,4364.3,1
10589,5.1031,1641.2,20.879,386.13,4365.2,1
10592,5.0551,1601,21.179,393.73,4366.1,1
10595,5.0673,1627.8,20.684,396.89,4367,1
10597,5.063,1515.3,21.213,387.84,4367.8,1
10600,5.0591,1587.6,20.443,393.2,4368.7,1
10602,5.0679,1522.7,20.708,395.38,4369.6,1
10605,5.0856,1527.8,21.109,395.28,4370.5,1
10607,5.0558,1521.8,21.225,392.95,4371.4,1
10610,5.0599,1505.3,21.386,396.36,4372.3,1
10612,5.0983,1504.6,20.474,399.6,4373.2,1
10615,5.0677,1545.6,20.824,397.81,4374,1
10617,5.1081,1532.2,20.592,396.79,4374.9,1
10620,5.1128,1550.1,20.617,391.89,4375.8,1
10622,5.0824,1492.9,20.794,375.16,4376.7,1
10625,5.1179,1514.4,20.735,381.88,4377.6,1
10628,5.1161,1509.9,21.093,396.3,4378.4,1
10630,5.0924,1546.5,20.464,349.73,4379.3,1
10633,5.0914,1613.5,20.731,375.01,4380.2,1
10635,5.0909,1565.3,20.971,389.06,4381.1,1
10638,5.114,1617.1,20.384,381.07,4382,1
10640,5.1153,1645.7,21.478,382.11,4382.8,1
10643,5.0869,1552.8,20.629,386.25,4383.7,1
10645,5.1134,1622.5,21.044,385.53,4384.6,1
10648,5.1448,1558.2,20.924,382.05,4385.5,1
10651,5.1054,1595.7,21.028,402.35,4386.4,1
10653,5.1235,1534.3,20.576,396.16,4387.3,1
10656,5.1327,1551,20.993,393.42,4388.2,1
10658,5.1161,1548.3,20.889,379.34,4389.1,1
10661,5.1153,1581.4,20.46,399.68,4389.9,1
10663,5.1174,1685.9,20.602,386.1,4390.8,1
10666,5.1214,1645.7,20.551,399.58,4391.7,1
10668,5.121,1576,20.92,388.84,4392.6,1
10671,5.1101,1556.4,21.111,400.97,4393.5,1
10673,5.1466,1548.3,21.071,394.99,4394.3,1
10676,5.1433,1605.5,20.49,391.79,4395.2,1
10679,5.1377,1603.7,21.712,402.99,4396.1,1
10681,5.1706,1585.8,20.682,398.5,4397,1
10684,5.149,1597.5,21.095,396.91,4397.9,1
10686,5.1061,1496.2,20.439,402.43,4398.8,1
10689,5.126,1549.2,20.698,398.44,4399.6,1
10691,5.1386,1524.2,20.423,403.94,4400.5,1
10694,5.1724,1616.2,21.399,392.16,4401.3,1
10696,5.1515,1549.2,20.505,400.52,4402.2,1
10699,5.182,1562.6,20.437,402.74,4403.1,1
10701,5.1613,1601.9,20.39,398.07,4403.9,1
10704,5.1419,1542.1,20.397,397.93,4404.8,1
10706,5.1525,1521.8,21.126,385.27,4405.7,1
10709,5.1664,1516.2,20.942,399.6,4406.6,1
10711,5.1543,1526,20.299,397.11,4407.5,1
10714,5.1433,1573.3,20.39,397.83,4408.3,1
10716,5.1614,1495.4,20.584,402.15,4409.2,1
10719,5.1718,1530.5,20.663,399.66,4410.1,1
10722,5.1678,1526,20.217,400.89,4411,1
10724,5.1757,1518.5,20.936,403.21,4411.9,1
10727,5.183,1543,20.525,387.92,4412.8,1
10729,5.1751,1534.9,20.745,395.28,4413.6,1
10732,5.1638,1543.9,20.515,381.88,4414.5,1
10734,5.1684,1542.1,20.478,391.63,4415.4,1
10737,5.1492,1563.5,20.456,393.51,4416.3,1
10740,5.1395,1526.8,20.352,399.97,4417.1,1
10742,5.1846,1552.8,20.535,376.89,4418,1
10745,5.1877,1534.9,20.281,395.65,4418.9,1
10747,5.1963,1532.7,21.044,400.89,4419.8,1
10750,5.1722,1555.5,20.934,399.23,4420.7,1
10752,5.2011,1591.2,20.393,404.27,4421.5,1
10755,5.1935,1545.6,20.331,401.86,4422.4,1
10758,5.1965,1497.9,20.374,397.6,4423.3,1
10760,5.2069,1585,20.405,399.78,4424.2,1
10763,5.1931,1564.4,20.46,397.93,4425,1
10765,5.1996,1542.1,20.881,403.84,4425.9,1
10768,5.1789,1513.5,20.295,404.96,4426.8,1
10770,5.1668,1532.2,20.559,406.59,4427.7,1
10773,5.1955,1547.4,20.602,406.17,4428.6,1
10776,5.1916,1610.9,20.861,407.8,4429.5,1
10778,5.1852,1468.4,20.686,399.95,4430.3,1
10781,5.2094,1438.6,21.185,406.1,4431.2,1
10783,5.1645,1559.9,20.545,400.84,4432.1,1
10786,5.2037,1516.9,20.757,404.94,4432.9,1
10788,5.2317,1507.2,20.614,406.04,4433.8,1
10791,5.183,1523.3,20.81,408.98,4434.7,1
10793,5.1916,1599.2,21.081,409.18,4435.5,1
10796,5.2287,1582.3,21.026,400.91,4436.4,1
10798,5.2041,1603.7,21.291,408.43,4437.3,1
10801,5.2152,1538.5,20.346,380.52,4438.2,1
10803,5.2089,1533.1,20.274,397.2,4439,1
10806,5.2159,1570.7,21.258,390.53,4439.9,1
10808,5.2374,1556.4,20.223,391.32,4440.8,1
10811,5.256,1542.1,20.071,392.55,4441.6,1
10813,5.2069,1533.1,20.315,384.45,4442.5,1
10816,5.2202,1523.3,20.494,388.33,4443.4,1
10818,5.2374,1521.5,20.36,388.06,4444.2,1
10821,5.2171,1533.5,21.164,393.38,4445.1,1
10824,5.233,1512.7,20.085,383.9,4446,1
10826,5.231,1525.1,20.226,393.75,4446.8,1
10829,5.2215,1501.9,20.729,391.71,4447.7,1
10831,5.2274,1464.4,20.376,383.98,4448.6,1
10834,5.2394,1483.9,21.344,395.3,4449.5,1
10836,5.2215,1532.7,20.743,379.6,4450.3,1
10839,5.2446,1541,20.655,370.94,4451.2,1
10841,5.2103,1529.3,20.362,384.84,4452.1,1
10844,5.2527,1612.6,20.236,385.98,4453,1
10846,5.2599,1546.5,20.152,394.26,4453.8,1
10849,5.2456,1502.8,20.187,393.48,4454.7,1
10852,5.2463,1535.2,20.175,392.18,4455.5,1
10854,5.2597,1493.8,20.197,381.82,4456.4,1
10857,5.2438,1475.8,20.92,393.69,4457.3,1
10859,5.2858,1450.6,20.35,394.06,4458.2,1
10862,5.234,1470.1,21.134,388.61,4459,1
10864,5.2327,1423.4,20.274,391.96,4459.9,1
10867,5.2482,1511.1,21.008,393.34,4460.8,1
10869,5.248,1465.2,20.236,382.48,4461.7,1
10872,5.2936,1473.3,20.325,394.99,4462.5,1
10874,5.2864,1479.9,20.342,397.17,4463.4,1
10877,5.2463,1493.8,20.016,404.7,4464.2,1
10880,5.2963,1564.4,20.378,401.66,4465.1,1
10882,5.2679,1479.9,20.02,395.42,4465.9,1
10885,5.3317,1515.3,20.875,391.06,4466.8,1
10887,5.2885,1514.4,20.207,355.34,4467.7,1
10890,5.3004,1534,20.13,410.32,4468.6,1
10892,5.2684,1448.2,20.244,404.94,4469.4,1
10895,5.3239,1639.4,20.35,400.76,4470.3,1
10897,5.2844,1518,20.16,397.34,4471.2,1
10900,5.2791,1521,20.04,408.82,4472,1
10903,5.3068,1463.6,20.004,409.49,4472.9,1
10905,5.2802,1516.9,20.445,410.75,4473.7,1
10908,5.2778,1495.4,19.985,405.27,4474.6,1
10910,5.2851,1509,20.095,409.16,4475.5,1
10913,5.2804,1523.5,20.004,411.55,4476.3,1
10915,5.3258,1521.8,20.828,408.41,4477.2,1
10918,5.3354,1475,20.435,401.74,4478.1,1
10921,5.3129,1466,20.234,411.1,4478.9,1
10923,5.3251,1447.4,20.166,409.1,4479.8,1
10926,5.293,1456.3,20.091,407.59,4480.7,1
10928,5.3176,1489.7,19.949,409.24,4481.5,1
10931,5.3258,1462.8,20.252,408.92,4482.4,1
10933,5.3248,1514.4,20.061,412.34,4483.2,1
10936,5.352,1521,20.374,402.96,4484.1,1
10938,5.3258,1533.5,21.122,408.43,4485,1
10941,5.3092,1444.2,20.535,410.83,4485.8,1
10944,5.3354,1535.8,20.038,405.15,4486.7,1
10946,5.3449,1452.3,20.454,402.99,4487.6,1
10949,5.3424,1517.1,21.099,398.72,4488.4,1
10951,5.3441,1528.5,20.144,407.37,4489.3,1
10954,5.3454,1514.4,20.482,409.96,4490.2,1
10956,5.3398,1449.8,20.405,408.04,4491,1
10959,5.3122,1464.4,21.089,395.87,4491.9,1
10961,5.3573,1485.6,20.686,397.5,4492.8,1
10964,5.3659,1552.8,21.042,399.6,4493.7,1
10966,5.3528,1462,20.15,399.44,4494.6,1
10969,5.3175,1506.9,20.032,401.6,4495.4,1
10972,5.3619,1521,20.02,401.13,4496.3,1
10974,5.3633,1532.7,20.747,399.52,4497.2,1
10977,5.3466,1428.2,20.193,397.6,4498,1
10979,5.356,1449.8,20.781,360.54,4498.9,1
10982,5.358,1423.4,20.061,399.54,4499.7,1
10984,5.3793,1441,20.114,404.92,4500.6,1
10987,5.386,1387,20.541,395.69,4501.5,1
10989,5.3583,1494.6,20.873,405.43,4502.3,1
10992,5.3542,1416.2,19.932,400.91,4503.2,1
10994,5.368,1488,20.006,405.37,4504.1,1
10997,5.4028,1534.3,19.775,396.71,4504.9,1
11000,5.359,1507.2,20.761,407.47,4505.8,1
11002,5.3673,1522.7,20.002,408.33,4506.6,1
11005,5.3871,1492.1,20.366,367.65,4507.5,1
11007,5.3971,1470.1,20.207,389.41,4508.3,1
11010,5.4016,1451.4,20.097,397.89,4509.2,1
11012,5.3717,1510.8,20.103,400.33,4510.1,1
11015,5.401,1475,21.087,395.3,4510.9,1
11017,5.3701,1487.2,19.924,394.79,4511.8,1
11020,5.3798,1463.6,19.802,392.63,4512.6,1
11022,5.401,1521,19.814,400.52,4513.5,1
11025,5.3846,1444.2,19.853,401.25,4514.3,1
11028,5.4185,1401.2,20.875,397.05,4515.2,1
11030,5.3951,1511.1,20.364,396.28,4516.1,1
11033,5.3943,1425.8,19.924,400.19,4517,1
11035,5.4081,1402.7,20.419,397.48,4517.8,1
11038,5.3869,1433.8,20.456,361.6,4518.7,1
11040,5.3914,1384.6,20.574,359.48,4519.5,1
11043,5.4257,1381.5,20.686,379.93,4520.4,1
11045,5.4054,1513.5,19.887,377.83,4521.3,1
11048,5.4044,1453.9,19.841,380.29,4522.1,1
11051,5.4183,1531.4,20.026,380.15,4523,1
11053,5.4397,1450.6,20.254,381.44,4523.8,1
11056,5.4143,1486.4,20.046,390.02,4524.7,1
11058,5.4064,1524.3,19.816,386.15,4525.5,1
11061,5.4199,1411.4,20.264,384.82,4526.4,1
11063,5.4117,1508.6,20.042,388.86,4527.2,1
11066,5.4289,1459.5,20.352,393.89,4528.1,1
11068,5.4203,1469.3,20.602,374.26,4529,1
11071,5.4216,1508.6,20.331,396.54,4529.8,1
11074,5.4316,1446.6,21.038,403.35,4530.7,1
11076,5.464,1463.6,20.405,400.68,4531.6,1
11079,5.4455,1376,20.14,393.4,4532.5,1
11081,5.4501,1440.2,19.617,389.75,4533.3,1
11084,5.4359,1390.9,19.773,381.37,4534.1,1
11086,5.4225,1472.5,19.851,390.75,4535,1
11089,5.4806,1384.6,19.694,385.39,4535.8,1
11091,5.4209,1450.6,19.718,389.35,4536.7,1
11094,5.4607,1479,20.262,394.73,4537.5,1
11096,5.4503,1390.9,19.902,388.65,4538.4,1
11099,5.4736,1471.7,19.655,391,4539.2,1
11102,5.4489,1492.9,21.034,392.02,4540,1
11104,5.444,1394.8,19.741,392.3,4540.9,1
11107,5.4819,1419.4,20.152,391.53,4541.8,1
11109,5.4531,1468.4,20.278,394.38,4542.6,1
11112,5.4728,1421,20.228,393.97,4543.5,1
11114,5.4809,1406.7,19.881,392.85,4544.3,1
11117,5.4372,1429,20.221,396.26,4545.2,1
11119,5.4673,1454.7,20.26,389.06,4546,1
11122,5.469,1443.4,19.553,398.17,4546.9,1
11125,5.4686,1424.2,20.034,397.42,4547.8,1
11127,5.468,1448.2,19.859,396.34,4548.6,1
11130,5.4879,1445.8,19.674,397.5,4549.4,1
11132,5.4945,1466,20.425,396.3,4550.3,1
11134,5.4416,1521.5,19.894,358.62,4551,1
11135,5.4846,1516,19.991,327.88,4551.3,1
11136,5.4512,1526,19.835,335.16,4551.6,1
11137,5.4745,1420.2,20.175,352.69,4551.8,1
11138,5.4395,1432.2,19.885,381.05,4552.1,1
11139,5.4491,1420.2,20.226,391.04,4552.5,1
11140,5.4468,1449.8,20.124,393.69,4552.8,1
11140,5.4551,1400.4,19.91,392.2,4553.1,1
11141,5.4593,1457.9,19.541,387.02,4553.3,1
11142,5.4378,1399.6,20.399,390.75,4553.6,1
11143,5.4365,1479,20.352,391.1,4553.9,1
11144,5.4482,1449.8,19.574,386.45,4554.2,1
11145,5.4372,1291.7,19.993,394.44,4554.5,1
11146,5.4342,1431.4,19.621,390.37,4554.8,1
11147,5.4798,1365.1,19.602,393.36,4555.1,1
11148,5.4537,1369.8,20.301,392.16,4555.5,1
11149,5.4614,1409.9,19.672,392.42,4555.7,1
11149,5.4696,1365.1,19.814,392.61,4556.1,1
11150,5.4512,1306.8,19.586,395.05,4556.3,1
11151,5.4521,1358.1,19.804,395.22,4556.6,1
11152,5.4585,1364.3,19.688,394.75,4556.9,1
11153,5.46,1351.9,19.71,394.91,4557.2,1
11154,5.4925,1275.2,19.782,391.06,4557.5,1
11155,5.4282,1392.5,19.755,389.86,4557.8,1
11156,5.4859,1303,19.763,391.69,4558.1,1
11157,5.4359,1325.8,19.863,397.09,4558.4,1
11158,5.4773,1292.4,19.89,399.66,4558.7,1
11158,5.4794,1335.7,19.541,391.73,4559,1
11159,5.4508,1358.1,19.441,385.17,4559.3,1
11160,5.4607,1337.3,20.674,390.71,4559.6,1
11161,5.4849,1270.7,20.15,382.17,4559.9,1
11162,5.4421,1247.8,20.706,394.71,4560.2,1
11163,5.4607,1278.9,20.384,393.63,4560.5,1
11164,5.4382,1303,20.152,395.22,4560.8,1
11165,5.4735,1201.2,19.849,393.73,4561.1,1
11166,5.4812,1196.2,20.25,395.48,4561.4,1
11167,5.4355,1099.6,20.114,394.81,4561.7,1
11168,5.466,1223.6,19.49,390.63,4562.1,1
11168,5.4395,1188.3,20.067,392.51,4562.4,1
11169,5.4804,1276.7,19.794,385.23,4562.6,1
11170,5.4897,1164.9,20.331,392.28,4563,1
11171,5.455,1191.9,20.162,391.71,4563.3,1
11172,5.4733,1203.4,19.912,398.17,4563.6,1
11173,5.4667,1181.2,19.729,392.59,4563.9,1
11174,5.4482,1150.8,19.735,389.29,4564.1,1
11175,5.464,1090.1,19.488,397.7,4564.4,1
11176,5.4428,1186.9,19.963,393.69,4564.7,1
11177,5.4893,1150.1,19.822,394.67,4565,1
11177,5.466,1160.6,19.739,391.96,4565.4,1
11178,5.4544,1138.9,19.751,388.9,4565.6,1
11179,5.4652,1096.2,19.647,392.34,4565.9,1
11180,5.4786,1167.7,20.262,393.51,4566.2,1
11181,5.4486,1113.3,19.594,392.75,4566.5,1
11182,5.5058,1131.3,19.531,390.3,4566.8,1
11183,5.4372,1188.3,20.238,372.24,4567.1,1
11184,5.4892,1140.3,19.525,386.02,4567.4,1
11185,5.4512,1046.6,20.022,396.46,4567.7,1
11186,5.4919,1115.4,20.144,397.03,4568,1
11186,5.434,1086,19.448,392.18,4568.3,1
11187,5.4664,1064.5,19.853,400.07,4568.6,1
11188,5.4747,1074.6,19.437,397.42,4568.9,1
11189,5.4505,1088.1,19.665,391.16,4569.2,1
11190,5.4524,984.29,20.372,377.11,4569.5,1
11191,5.4812,967.82,19.397,376.03,4569.8,1
11192,5.4259,1073.2,19.602,385.59,4570.1,1
11193,5.4786,1042.6,20.05,391.77,4570.4,1
11194,5.4109,996.43,19.975,400.36,4570.7,1
11195,5.4892,1024.9,19.574,396.16,4571,1
11196,5.4556,1034.7,20.126,393.65,4571.3,1
11196,5.4442,1047.2,19.68,391.04,4571.6,1
11197,5.4806,1008,19.712,388.06,4571.9,1
11198,5.4468,1022.9,19.649,392.45,4572.2,1
11199,5.476,937.25,19.529,397.87,4572.5,1
11200,5.4614,1018.4,19.741,398.44,4572.8,1
11201,5.4558,928.63,19.494,400.21,4573.1,1
11202,5.4832,917.01,20.606,397.42,4573.4,1
11203,5.4939,947.17,19.509,388.78,4573.7,1
11204,5.4482,946.54,19.68,389.33,4574,1
11205,5.4499,1008,19.651,388.22,4574.3,1
11205,5.4442,987.47,19.486,387.12,4574.6,1
11206,5.4626,917.62,20.034,395.05,4574.9,1
11207,5.4488,896.44,19.802,395.73,4575.2,1
11208,5.4965,923.72,19.755,388.55,4575.5,1
11209,5.4362,859.67,19.672,396.03,4575.8,1
11210,5.4766,945.3,19.531,399.56,4576.1,1
11211,5.458,929.86,19.47,397.01,4576.4,1
