4658,3.3644,1946.8,28.278,420.05,2107.9,1
4660.4,3.3667,1786.8,27.516,418.13,2109,1
4662.8,3.3414,1661.8,28.773,425.41,2110.2,1
4665.2,3.3702,1923.5,27.679,418.17,2111.3,1
4667.6,3.3515,1735.9,28.015,413.28,2112.4,1
4670.1,3.34,1750.2,27.681,400.87,2113.5,1
4672.6,3.3377,1725.2,27.655,434.77,2114.7,1
4675,3.3543,1611.8,27.551,437.09,2115.8,1
4677.4,3.3441,1816.3,27.868,429.77,2116.9,1
4679.8,3.3415,1658.2,27.764,431.53,2118,1
4682.2,3.3574,1756.5,27.919,413.77,2119.1,1
4684.6,3.3453,1734.1,27.925,413.59,2120.3,1
4687,3.3383,1725.2,28.109,421.07,2121.4,1
4689.5,3.332,1722.5,27.673,418.64,2122.5,1
4691.9,3.3753,1812.8,27.98,430.67,2123.7,1
4694.3,3.3364,1801.1,27.783,423.35,2124.8,1
4696.7,3.3625,1630.5,27.738,423.35,2125.9,1
4699.2,3.3335,1736.8,27.705,395.83,2127,1
4701.6,3.3352,1826.2,28.166,423.49,2128.2,1
4703.9,3.3659,1895.8,28.347,415.22,2129.3,1
4706.3,3.3366,1681.4,29.194,408.78,2130.4,1
4708.7,3.3359,1640.3,28.255,424.41,2131.5,1
4711.1,3.3702,1830.6,27.628,426.88,2132.7,1
4713.5,3.3321,1828.8,28.235,417.15,2133.8,1
4715.9,3.3453,1805.6,27.876,432.63,2134.9,1
4718.3,3.3526,1708.2,27.738,423.41,2136,1
4720.7,3.3349,1824.4,27.84,427.08,2137.1,1
4723.2,3.3411,1860.1,28.168,438.01,2138.3,1
4725.5,3.3282,1878.9,27.742,429.96,2139.4,1
4727.9,3.3256,1702.9,27.701,440.66,2140.5,1
4730.3,3.3472,1832.4,27.903,427.55,2141.6,1
4732.7,3.3135,1844,27.652,377.46,2142.7,1
4735.1,3.3377,1760.9,28.149,419.99,2143.8,1
4737.6,3.3211,1888.7,27.6,411.63,2145,1
4740.1,3.3205,1746.6,28.43,421.74,2146.1,1
4742.5,3.3334,1728.8,27.832,421.33,2147.2,1
4744.9,3.3215,1770.8,27.72,441.07,2148.4,1
4747.3,3.352,1666.2,27.724,429.26,2149.5,1
4749.7,3.357,1774.3,27.581,431.73,2150.6,1
4752.1,3.3466,1844,28.041,428,2151.7,1
4754.5,3.3212,1804.7,27.87,409.08,2152.8,1
4756.9,3.3234,1788.6,27.754,424.55,2154,1
4759.4,3.3743,1629.6,28.141,422.09,2155.1,1
4761.8,3.3508,1700.2,28.601,429.39,2156.2,1
4764.2,3.342,1665.4,28.037,428.65,2157.4,1
4766.6,3.3212,1659.1,27.705,430.55,2158.5,1
4769.1,3.3171,1796.7,27.879,432.91,2159.6,1
4771.5,3.3369,1870.8,27.925,399.78,2160.7,1
4773.9,3.3377,1623.4,27.85,398.26,2161.9,1
4776.3,3.3149,1596.6,27.98,373.32,2163,1
4778.7,3.3327,1789.5,27.754,393.99,2164.1,1
4781.1,3.327,1797.6,28.027,420.93,2165.2,1
4783.6,3.3201,1832.4,28.021,416.48,2166.4,1
4786,3.3069,1747.5,27.756,428.65,2167.5,1
4788.5,3.3328,1798.5,27.659,426.84,2168.6,1
4790.9,3.3584,1667.1,28.253,426.72,2169.8,1
4793.2,3.3339,1694.8,27.844,412.53,2170.9,1
4795.7,3.3327,1824.4,28.322,414.4,2172,1
4798.1,3.3345,1796.7,28.518,404.98,2173.2,1
4800.5,3.3234,1810.1,28.09,420.44,2174.3,1
4802.9,3.3022,1869.9,27.817,425.94,2175.4,1
4805.3,3.3084,1780.6,27.769,432.02,2176.5,1
4807.8,3.3175,1681.4,27.976,413.46,2177.7,1
4810.2,3.3115,1559.9,28.206,427.88,2178.8,1
4812.6,3.344,1694.8,28.669,406.19,2179.9,1
4815,3.3002,1774.3,28.663,444.15,2181.1,1
4817.4,3.2601,1868.1,28.196,429.43,2182.2,1
4819.8,3.2703,1917.3,27.777,423.56,2183.4,1
4822.2,3.2874,1606.4,27.76,421.95,2184.5,1
4824.7,3.3084,1671.6,27.789,431.57,2185.6,1
4827.1,3.3358,1619.8,27.738,428.82,2186.7,1
4829.5,3.3352,1923.5,27.646,417.09,2187.8,1
4831.9,3.3402,1844,27.6,439.62,2189,1
4834.4,3.3619,1965.5,27.642,414.06,2190.1,1
4836.8,3.3345,1734.1,28.013,428.2,2191.2,1
4839.2,3.3466,1831.5,27.893,426.57,2192.3,1
4841.6,3.3563,1683.2,28.87,426.98,2193.5,1
4844.1,3.332,1696.6,27.834,423.52,2194.6,1
4846.4,3.3352,1783.3,27.667,418.93,2195.7,1
4848.8,3.3347,1853.8,27.648,420.74,2196.8,1
4851.2,3.3326,1672.5,27.744,438.48,2197.9,1
4853.6,3.338,1678.8,28.534,428.94,2199,1
4856,3.3173,1759.2,27.787,431.14,2200.2,1
4858.4,3.3104,1653.7,28.162,431.59,2201.3,1
4860.8,3.3281,1785.1,27.856,424.15,2202.4,1
4863.1,3.3358,1623.4,27.85,416.16,2203.5,1
4865.6,3.3593,1712.7,27.828,431.59,2204.6,1
4868,3.3446,1654.6,28.296,432.97,2205.8,1
4870.4,3.3396,1872.6,27.738,428.51,2206.9,1
4872.8,3.3205,1675.2,28.449,416.58,2208,1
4875.2,3.3347,1720.7,27.993,417.24,2209.1,1
4877.6,3.3431,1651.1,28.092,405.74,2210.2,1
4880,3.3142,1786.8,27.834,418.83,2211.4,1
4882.4,3.337,1695.7,27.83,440.93,2212.5,1
4884.8,3.3651,1812.8,28.795,434.91,2213.6,1
4887.2,3.3349,1814.5,27.744,434.38,2214.7,1
4889.7,3.339,1752,27.832,428.31,2215.9,1
4892.2,3.3116,1822.6,27.742,408.49,2217.1,1
4894.6,3.3181,1697.5,28.249,416.64,2218.2,1
4896.8,3.3387,1744.9,28.491,407.88,2219.2,1
4899.2,3.3347,1551,27.86,406.04,2220.3,1
4901.6,3.3282,1693.9,27.777,405.33,2221.5,1
4904,3.3307,1719.8,28.078,432.79,2222.6,1
4906.6,3.3201,1712.7,27.832,410.28,2223.8,1
4908.9,3.3211,1690.4,28.308,430.39,2224.9,1
4911.3,3.3049,1692.2,27.919,434.34,2226,1
4913.7,3.3075,1715.4,28.127,430.49,2227.1,1
4916.2,3.3065,1686.8,28.679,434.44,2228.3,1
4918.6,3.3113,1763.6,27.86,437.28,2229.4,1
4921,3.3072,1663.6,27.864,433.3,2230.5,1
4923.4,3.311,1752,27.931,433.02,2231.7,1
4925.8,3.3263,1681.4,27.993,431.61,2232.8,1
4928.2,3.3225,1701.1,28.536,411.34,2233.9,1
4930.6,3.3082,1561.7,28.033,412.65,2235.1,1
4933.1,3.3128,1643.9,27.807,415.14,2236.2,1
4935.5,3.3307,1801.1,28.119,431.85,2237.3,1
4937.9,3.3128,1842.2,28.121,439.66,2238.4,1
4940.3,3.3201,1783.3,28.762,452.24,2239.6,1
4942.7,3.3273,1666.2,27.85,436.11,2240.7,1
4945.1,3.3517,1733.2,28.306,426.74,2241.9,1
4947.5,3.3282,1656.4,27.824,439.58,2243,1
4950,3.3197,1865.5,27.925,431.43,2244.1,1
4952.5,3.3065,1915.5,28.098,431.69,2245.3,1
4954.9,3.3075,1866.4,27.834,394.28,2246.4,1
4957.3,3.3261,1948.5,27.724,421.9,2247.5,1
4959.7,3.3252,1740.4,28.292,425.76,2248.6,1
4962.1,3.3294,1762.7,27.746,433.32,2249.8,1
4964.6,3.3059,1763.6,28.722,422.01,2250.9,1
4966.9,3.3195,1755.6,27.901,398.66,2252,1
4969.4,3.3313,1808.3,28.775,413.93,2253.2,1
4971.8,3.3199,1777.9,28.164,414.28,2254.3,1
4974.2,3.3106,1797.6,28.096,416.01,2255.5,1
4976.6,3.291,1855.6,27.942,433.24,2256.6,1
4979,3.2996,1870.8,27.801,409.35,2257.7,1
4981.4,3.3012,1644.8,27.701,417.03,2258.8,1
4983.8,3.3254,1903,27.728,405.96,2259.9,1
4986.2,3.3168,1784.2,27.879,425.59,2261,1
4988.7,3.3049,1615.3,27.958,426.74,2262.2,1
4991.2,3.3008,1786,27.87,434.54,2263.3,1
4993.6,3.2718,1815.4,28.455,420.46,2264.5,1
4996,3.2715,1805.6,27.995,415.36,2265.6,1
4998.4,3.2855,1753.8,27.913,416.36,2266.7,1
5000.8,3.2969,1692.2,28.54,441.37,2267.8,1
5003.2,3.3062,1805.6,27.832,426.23,2269,1
5005.6,3.3102,1851.2,27.891,417.58,2270.1,1
5008,3.3113,1692.2,28.333,424.29,2271.2,1
5010.3,3.2925,1734.1,27.811,431.87,2272.3,1
5012.7,3.2804,1734.1,27.842,428.12,2273.4,1
5015.2,3.3052,1693,27.921,436.89,2274.6,1
5017.6,3.2916,1805.6,27.923,429.69,2275.7,1
5020,3.2824,1590.3,27.868,412.98,2276.8,1
5022.4,3.3142,1804.7,27.858,410.08,2277.9,1
5024.8,3.279,1604.6,28.314,425.62,2279,1
5027.2,3.2881,1691.3,28.628,438.52,2280.2,1
5029.7,3.299,1625.2,28.302,423.92,2281.4,1
5032.1,3.2741,1847.6,28.365,406.96,2282.5,1
5034.4,3.2798,1700.2,27.968,425.51,2283.6,1
5036.8,3.3089,1766.3,28.039,443.01,2284.7,1
5039.2,3.31,1815.4,28.033,383.66,2285.8,1
5041.6,3.3215,1719,27.887,422.15,2286.9,1
5044,3.2691,1718.1,28.363,418.66,2288.1,1
5046.4,3.2377,1656.4,27.986,404.39,2289.2,1
5048.8,3.2541,1610.9,28.017,417.3,2290.3,1
5051.2,3.2949,1717.2,28.186,434.93,2291.5,1
5053.6,3.3038,1818.1,27.995,428.47,2292.6,1
5056.1,3.3031,1698.4,28.168,427.84,2293.7,1
5058.5,3.2923,1859.2,27.976,440.58,2294.8,1
5060.8,3.3261,1697.5,27.946,418.54,2296,1
5063.3,3.2843,1647.5,28.349,422.41,2297.1,1
5065.7,3.2824,1786.8,28.286,405.78,2298.2,1
5068.1,3.3002,1611.8,27.807,423.05,2299.4,1
5070.5,3.2849,1716.3,27.854,414.18,2300.5,1
5072.9,3.2761,1648.4,28.469,411.32,2301.6,1
5075.3,3.3288,1605.5,27.838,416.87,2302.7,1
5077.7,3.2771,1913.7,28.143,417.4,2303.9,1
5080.2,3.2851,1784.2,27.834,440.29,2305,1
5082.5,3.2531,1716.3,28.037,411.45,2306.1,1
5084.9,3.2907,1838.7,28.113,410.47,2307.2,1
5087.3,3.2824,1797.6,28.223,425.29,2308.3,1
5089.8,3.2944,1645.7,28.508,442.25,2309.5,1
5092.2,3.2652,1863.7,28.1,438.46,2310.6,1
5094.5,3.2843,1841.3,28.231,432.93,2311.7,1
5097,3.2824,1648.4,28.249,441.35,2312.9,1
5099.3,3.3016,1801.1,27.911,446.12,2314,1
5101.7,3.29,1782.4,28.001,417.93,2315.1,1
5104.1,3.3069,1522.4,27.813,447.31,2316.2,1
5106.5,3.291,1784.2,27.919,439.5,2317.3,1
5109,3.2956,1838.7,28.882,414.93,2318.5,1
5111.4,3.2775,1695.7,28.316,427.53,2319.7,1
5113.9,3.2691,1714.5,28.734,421.95,2320.8,1
5116.3,3.3109,1811,28.007,447.06,2322,1
5118.8,3.2824,1747.5,28.424,448.29,2323.1,1
5121.2,3.2734,1853,27.921,436.83,2324.3,1
5123.6,3.2505,1699.3,28.573,439.89,2325.4,1
5126,3.2684,1660.9,28.196,449.55,2326.5,1
5128.4,3.2537,1585,28.046,434.97,2327.7,1
5130.8,3.2664,1794,27.854,423.33,2328.8,1
5133.2,3.2711,1657.3,28.202,434.16,2329.9,1
5135.6,3.2711,1955.7,27.685,414.01,2331,1
5138,3.29,1677.9,28.469,427.69,2332.2,1
5140.5,3.2611,1795.8,28.058,423.23,2333.3,1
5142.9,3.2857,1747.5,28.443,434.59,2334.4,1
5145.3,3.2792,1668.9,28.164,433.24,2335.6,1
5147.7,3.2804,1897.6,27.87,414.65,2336.7,1
5150.1,3.3086,1965.5,28.162,431.98,2337.8,1
5152.6,3.287,1843.1,27.956,425.17,2339,1
5154.9,3.2881,1629.6,28.734,424.09,2340.1,1
5157.3,3.2684,1587.6,27.986,432.79,2341.2,1
5159.8,3.2916,1838.7,28.192,422.66,2342.4,1
5162.2,3.2925,1870.8,28.158,444,2343.5,1
5164.6,3.2698,1522.4,28.294,437.83,2344.7,1
5167.1,3.2537,1784.2,28.312,428.88,2345.8,1
5169.5,3.2751,1741.3,28.367,403.15,2347,1
5172,3.2609,1760.9,27.913,408.71,2348.1,1
5174.4,3.245,1689.5,29.131,429.43,2349.3,1
5176.9,3.2757,1805.6,27.762,428.18,2350.4,1
5179.3,3.2671,1789.5,28.514,426.06,2351.6,1
5181.7,3.3084,1731.5,28.4,435.14,2352.7,1
5184.1,3.2485,1682.3,28.107,425.17,2353.9,1
5186.6,3.2605,1803.8,28.131,375.14,2355,1
5189,3.2685,1503.7,28.255,412.98,2356.2,1
5191.4,3.2458,1617.1,28.274,419.42,2357.3,1
5193.8,3.2556,1694.8,28.42,417.56,2358.4,1
5196.2,3.2863,1917.3,28.08,421.13,2359.5,1
5198.6,3.2639,1796.7,27.907,410.14,2360.7,1
5201,3.2533,1784.2,28.675,407.8,2361.8,1
5203.4,3.2582,1838.7,28.178,417.87,2362.9,1
5205.8,3.2636,1641.2,28.155,426.82,2364.1,1
5208.2,3.2519,1856.5,28.133,439.68,2365.2,1
5210.7,3.2544,1891.4,28.078,426.53,2366.3,1
5213.1,3.2744,1658.2,28.32,431.16,2367.5,1
5215.5,3.2722,1669.8,28.351,428.2,2368.6,1
5217.9,3.2552,1542.1,28.612,430.65,2369.8,1
5220.3,3.2639,1760,28.946,439.62,2370.9,1
5222.8,3.2887,1735.9,28.369,426.8,2372.1,1
5225.2,3.2455,1854.7,28.168,437.42,2373.2,1
5227.6,3.2744,1705.6,28.139,437.42,2374.4,1
5230,3.2715,1862.8,28.064,432.59,2375.5,1
5232.4,3.2797,1656.4,28.019,440.84,2376.6,1
5234.8,3.2461,1589.4,28.027,411.57,2377.7,1
5237.3,3.2505,1732.4,28.05,437.6,2378.9,1
5239.4,3.3168,1849.4,28.276,431.2,2379.9,1
5241.8,3.2688,1609.1,28.19,424.82,2381,1
5244.3,3.2691,1687.7,28.412,450.34,2382.2,1
5246.8,3.2638,1705.6,28.312,435.65,2383.4,1
5249.2,3.2578,1973.6,27.919,439.19,2384.5,1
5251.7,3.2671,1846.7,27.868,445.45,2385.6,1
5254,3.2625,1800.2,28.21,424.17,2386.8,1
5256.5,3.2684,1712.7,28.133,436.85,2387.9,1
5258.9,3.2734,1685,28.887,448.73,2389,1
5261.3,3.2741,1772.6,28.422,439.38,2390.2,1
5263.7,3.283,1694.8,28.107,446.37,2391.3,1
5266.1,3.2645,1690.4,29.001,448.71,2392.4,1
5268.5,3.2658,1829.7,28.652,449.86,2393.6,1
5270.9,3.241,1728.8,28.221,458.66,2394.8,1
5273.4,3.2751,1520.2,28.186,447.47,2395.9,1
5275.8,3.2664,1802.9,28.428,438.81,2397.1,1
5278.2,3.28,1627.8,28.088,444.8,2398.2,1
5280.5,3.2896,1648.4,28.129,448.73,2399.3,1
5283,3.2943,1792.2,28.308,459.32,2400.4,1
5285.4,3.2513,1589.4,27.968,434.91,2401.6,1
5287.8,3.2949,1685,28.369,418.81,2402.7,1
5290.3,3.293,1716.3,28.198,420.44,2403.9,1
5292.6,3.287,1585.8,28.473,425.72,2405,1
5295.1,3.3091,1754.7,28.848,425.41,2406.1,1
5297.5,3.2761,1679.6,27.995,438.81,2407.3,1
5299.9,3.2512,1865.5,28.074,419.13,2408.4,1
5302.4,3.3079,1602.8,28.064,432.08,2409.6,1
5304.7,3.3221,1659.1,28.72,402.33,2410.7,1
5307.2,3.2614,1660,28.015,436.97,2411.8,1
5309.6,3.281,1924.4,28.076,445.8,2413,1
5312.1,3.2916,1596.6,28.39,436.79,2414.1,1
5314.5,3.3062,1840.4,27.903,427.39,2415.3,1
5316.8,3.2906,1769,28.043,434.12,2416.4,1
5319.3,3.289,1708.2,28.194,439.15,2417.5,1
5321.7,3.2836,1744,28.033,440.11,2418.7,1
5324.2,3.2601,1791.3,28.282,439.4,2419.8,1
5326.6,3.2639,1758.3,28.064,438.62,2420.9,1
5329,3.2607,1644.8,28.21,400.89,2422.1,1
5331.4,3.2592,1912.8,28.135,427.27,2423.2,1
5333.8,3.2452,1796.7,28.656,440.86,2424.3,1
5336.3,3.2962,1599.2,28.009,433.91,2425.5,1
5338.6,3.2505,1587.6,28.825,445.72,2426.6,1
5341,3.2569,1624.3,28.683,450.71,2427.8,1
5343.4,3.2664,1872.6,28.037,423.29,2428.9,1
5345.8,3.2539,1632.3,28.257,429.98,2430,1
5348.3,3.2862,1825.3,28.223,413.02,2431.2,1
5350.7,3.2913,1672.5,28.642,408.82,2432.3,1
5353.1,3.281,1599.2,28.392,413.81,2433.5,1
5355.5,3.2474,1587.6,27.952,423.56,2434.6,1
5357.9,3.2108,1573.3,28.701,440.36,2435.7,1
5360.3,3.279,1801.1,28.681,441.62,2436.9,1
5362.7,3.3014,1594.8,28.023,407.98,2438,1
5365.1,3.1975,1810.1,28.072,427.84,2439.1,1
5367.5,3.1604,1707.3,28.039,426.65,2440.3,1
5370,3.2247,1929.8,28.31,433.69,2441.4,1
5372.4,3.2028,1631.4,28.398,406.47,2442.6,1
5374.8,3.2293,1840.4,28.39,412.51,2443.7,1
5377.2,3.2346,1614.4,28.015,422.15,2444.8,1
5379.6,3.2782,1704.7,28.098,424.62,2445.9,1
5382,3.2678,1732.4,28.29,414.01,2447.1,1
5384.5,3.2247,1727,28.687,426,2448.2,1
5386.9,3.2811,1646.6,28.227,427.23,2449.4,1
5389.3,3.2195,1881.5,28.803,430.26,2450.5,1
5391.8,3.3122,1840.4,27.966,425.92,2451.7,1
5394.2,3.2713,1568,28.07,430.81,2452.8,1
5396.6,3.3188,1694.8,27.883,429.86,2454,1
5399.1,3.2149,1728.8,28.005,426.19,2455.1,1
5401.5,3.2232,1614.4,28.133,417.85,2456.2,1
5403.9,3.2385,1811.9,28.265,435.32,2457.4,1
5406.3,3.2118,1851.2,28.628,429.14,2458.5,1
5408.7,3.2436,1815.4,28.654,427.53,2459.7,1
5411.2,3.2614,1827,28.015,432.14,2460.8,1
5413.6,3.2313,1669.8,28.168,420.25,2462,1
5415.9,3.2375,1993.2,28.18,358.79,2463.1,1
5418.3,3.1985,1786.8,28.288,404.53,2464.2,1
5420.7,3.2678,1849.4,28.384,417.73,2465.3,1
5423.2,3.3409,1873.5,28.298,423.21,2466.5,1
5425.5,3.2724,1952.1,28.023,416.22,2467.6,1
5427.9,3.2459,1668,27.927,418.42,2468.7,1
5430.4,3.1624,1885.1,28.046,404.6,2469.9,1
5432.8,3.1247,1806.5,28.349,426.78,2471,1
5435.2,3.1604,1696.6,28.345,422.72,2472.1,1
5437.6,3.11,1739.5,27.95,423.74,2473.2,1
5440,3.1689,1921.7,27.866,430.92,2474.4,1
5442.4,3.2118,1882.4,28.033,428.27,2475.5,1
5444.8,3.1761,1670.7,28.041,407.72,2476.6,1
5447.2,3.1074,1807.4,28.528,417.99,2477.8,1
5449.7,3.1297,1655.5,28.43,411.83,2478.9,1
5452.1,3.1742,1853.8,28.009,418.09,2480,1
5454.4,3.2097,1920,28.288,427.94,2481.2,1
5456.9,3.1263,1802,28.096,432.71,2482.3,1
5459.3,3.0794,1712.7,28.149,431.24,2483.4,1
5461.7,3.1488,1609.1,27.899,435.75,2484.5,1
5464.1,3.2333,1620.7,28.111,412.55,2485.7,1
5466.5,3.1869,1519.7,28.546,396.99,2486.8,1
5469,3.164,1741.3,28.109,396.26,2488,1
5471.4,3.08,1579.6,28.447,391,2489.1,1
5473.8,3.157,1771.7,28.249,404.41,2490.3,1
5476.2,3.1902,1824.4,27.954,388.55,2491.4,1
5478.6,3.2734,1870.8,28.066,416.73,2492.5,1
5481,3.2684,2005.7,27.915,424.21,2493.6,1
5483.4,3.2134,1859.2,27.903,422.99,2494.7,1
5485.8,3.2326,1593.9,28.624,437.24,2495.9,1
5488.3,3.2601,1911,27.956,432.79,2497,1
5490.7,3.2572,1800.2,28.542,422.29,2498.2,1
5493.2,3.2605,1741.3,27.893,411.12,2499.4,1
5495.7,3.1193,1597.5,28.394,420.36,2500.5,1
5498.1,3.1756,1761.8,28.027,421.7,2501.6,1
5500.4,3.1672,1812.8,27.948,436.81,2502.7,1
5502.8,3.0994,1631.4,27.915,425.96,2503.9,1
5505.2,3.2303,1869,28.247,432.28,2505,1
5507.7,3.2353,1552.8,28.553,445.23,2506.1,1
5510.1,3.1897,1735.9,28.449,440.72,2507.3,1
5512.5,3.0961,1809.2,28.164,430.81,2508.4,1
5514.9,3.1877,1838.7,28.198,432.14,2509.6,1
5517.4,3.1918,1746.6,27.958,429.63,2510.7,1
5519.8,3.1454,1654.6,28.072,429.86,2511.8,1
5522.2,3.2526,1636.8,28.046,430.85,2513,1
5524.6,3.2223,1719,28.538,429.2,2514.1,1
5527,3.3161,1541.2,28.463,437.42,2515.2,1
5529.5,3.2596,1756.5,28.086,401.86,2516.4,1
5531.9,3.1807,1734.1,28.866,399.23,2517.6,1
5534.3,3.2234,1770.8,28.168,404.72,2518.7,1
5536.7,3.2154,1875.3,28.608,393.1,2519.8,1
5539.1,3.1657,1721.6,28.335,364.51,2521,1
5541.5,3.222,1698.4,28.202,410.9,2522.1,1
5544,3.3091,1617.1,28.506,411.49,2523.2,1
5546.4,3.2346,1611.8,28.145,397.89,2524.4,1
5548.8,3.1204,1725.2,28.202,420.4,2525.5,1
5551.2,3.2077,1668.9,28.31,422.43,2526.7,1
5553.6,3.286,1627.8,27.982,417.26,2527.8,1
5556.1,3.2693,1571.6,28.143,408.9,2528.9,1
5558.5,3.2616,1688.6,28.023,419.05,2530.1,1
5560.9,3.197,1559,28.42,431.94,2531.2,1
5563.3,3.2028,1911.9,28.683,429.31,2532.3,1
5565.7,3.164,1765.4,28.453,419.58,2533.5,1
5568.1,3.1067,1795.8,28.392,416.52,2534.6,1
5570.5,3.1589,1860.1,28.687,424.55,2535.8,1
5573,3.2434,1651.1,28.123,420.82,2536.9,1
5575.3,3.22,1511.7,28.172,434.89,2538.1,1
5577.8,3.2061,1754.7,28.846,427.86,2539.2,1
5580.2,3.2243,1945.9,27.895,426.7,2540.4,1
5582.6,3.2148,1833.3,27.972,429.86,2541.5,1
5585,3.1977,1795.8,28.603,378.83,2542.6,1
5587.4,3.179,1800.2,27.962,416.01,2543.7,1
5589.8,3.2588,1588.5,28.31,416.79,2544.9,1
5592.2,3.2531,1618,28.115,421.9,2546,1
5594.6,3.1775,1693,28.424,425.45,2547.1,1
5597.1,3.2638,1564.4,28.043,424.7,2548.3,1
5599.4,3.2547,1869.9,28.08,432.14,2549.4,1
5601.9,3.1862,1741.3,27.905,430.16,2550.5,1
5604.3,3.2226,1939.6,29.013,436.26,2551.7,1
5606.7,3.2883,1969.1,28.208,398.56,2552.8,1
5609.1,3.1723,1717.2,28.296,418.68,2554,1
5611.5,3.0886,1568,28.072,414.61,2555.1,1
5614,3.2671,1866.4,28.583,420.8,2556.2,1
5616.4,3.3091,1727,27.988,436.69,2557.4,1
5618.8,3.1743,1849.4,27.98,422.99,2558.5,1
5621.2,3.2346,1935.1,28.098,422.64,2559.6,1
5623.6,3.2236,1713.6,28.041,422.19,2560.7,1
5626,3.1326,1640.3,28.439,441.72,2561.9,1
5628.4,3.311,1741.3,28.944,426.76,2563,1
5630.8,3.2492,1822.6,27.988,432.47,2564.2,1
5633.2,3.1558,1836,27.993,438.26,2565.3,1
5635.6,3.225,1857.4,28.003,424.98,2566.4,1
5638,3.1551,1869.9,28.73,433.44,2567.6,1
5640.5,3.3103,1546.5,27.864,415.48,2568.7,1
5642.9,3.1962,1743.1,28.274,428.88,2569.9,1
5645.3,3.3142,1762.7,28.622,438.85,2571,1
5647.7,3.1882,1509.4,28.062,444,2572.1,1
5650.2,3.2916,1881.5,28.522,417.26,2573.3,1
5652.6,3.2585,1636.8,28.251,421.19,2574.4,1
5655,3.3134,1778.8,28.227,435.14,2575.5,1
5657.4,3.2645,1735.9,28.986,421.25,2576.7,1
5659.8,3.2899,1802.9,27.982,431.12,2577.9,1
5662.3,3.3409,1525.2,28.003,431.06,2579,1
5664.7,3.1962,1800.2,28.41,424.8,2580.1,1
5667.1,3.2936,1880.6,28.705,420.82,2581.3,1
5669.5,3.3188,1934.2,28.27,427.02,2582.4,1
5672,3.2623,1665.4,28.078,416.6,2583.6,1
5674.4,3.3345,1482.3,28.296,410.02,2584.7,1
5676.8,3.3335,1773.4,29.709,417.64,2585.9,1
5679.2,3.2466,1684.1,28.174,385.37,2587,1
5681.6,3.1907,1786.8,28.023,425.53,2588.2,1
5684.1,3.2664,1795.8,28.844,413.22,2589.3,1
5686.4,3.2569,1820.8,28.06,422.33,2590.5,1
5688.9,3.2798,1637.7,28.027,439.4,2591.6,1
5691.3,3.2614,1666.2,28.153,416.18,2592.7,1
5693.8,3.2339,1752,28.351,439.58,2593.9,1
5696.2,3.1965,1776.1,28.186,426.02,2595,1
5698.6,3.2416,1847.6,28.84,415.26,2596.2,1
5701,3.2592,1630.5,28.28,425.51,2597.3,1
5703.4,3.3033,1579.6,27.993,417.66,2598.5,1
5705.8,3.2684,1652.8,27.868,442.17,2599.6,1
5708.2,3.3128,1760.9,28.351,435.75,2600.7,1
5710.6,3.2438,1912.8,27.997,430.9,2601.8,1
5713,3.2685,1685,28.732,442.6,2603,1
5715.5,3.2213,1908.3,28.73,417.99,2604.1,1
5717.9,3.1955,1644.8,28.227,424.09,2605.3,1
5720.3,3.153,1812.8,28.013,419.66,2606.4,1
5722.7,3.2141,1811,28.396,390.79,2607.6,1
5725.2,3.2637,1758.3,27.86,420.91,2608.7,1
5727.6,3.2811,1760,28.491,411.94,2609.8,1
5730,3.2983,1844.9,28.143,407.06,2611,1
5732.4,3.2383,1660.9,28.286,432.36,2612.1,1
5734.8,3.2657,1760,28.033,430.81,2613.2,1
5737.2,3.2664,1968.2,28.052,423.6,2614.4,1
5739.6,3.2849,1749.3,28.298,434.59,2615.5,1
5742.1,3.2264,1846.7,28.274,412.44,2616.7,1
5744.5,3.2187,1701.1,28.838,409.77,2617.8,1
5747,3.2631,1719.8,28.496,406.08,2619,1
5749.4,3.1419,1906.6,28.571,409.08,2620.1,1
5751.8,3.1212,1860.1,28.286,408.2,2621.3,1
5754.3,3.2339,1687.7,27.913,438.21,2622.4,1
5756.7,3.1031,1584.1,28.239,407.25,2623.6,1
5759.1,3.2042,1540.2,28.396,408.71,2624.7,1
5761.5,3.1578,1781.5,28.18,424.45,2625.8,1
5763.9,3.2124,1626,28.121,418.99,2627,1
5766.3,3.1413,1867.2,28.202,406.7,2628.1,1
5768.7,3.1239,1839.6,28.139,429.84,2629.2,1
5771.1,3.1704,1827.9,28.123,430.9,2630.3,1
5773.5,3.14,1916.4,28.591,423.64,2631.5,1
5775.9,3.153,1822.6,28.029,429.33,2632.6,1
5778.4,3.1869,1782.4,27.952,422.78,2633.8,1
5780.8,3.116,1700.2,28.764,417.64,2634.9,1
5783.1,3.2404,1819,27.962,431.61,2636,1
5785.5,3.2215,1543.9,28.119,418.34,2637.1,1
5788,3.1366,1775.2,28.333,428.84,2638.3,1
5790.4,3.236,1539.4,27.936,430.34,2639.4,1
5792.8,3.228,1626.9,27.982,418.52,2640.5,1
5795.2,3.2257,1904.8,28.329,424.11,2641.7,1
5797.6,3.15,1842.2,27.872,422.43,2642.8,1
5800.1,3.2141,1545.6,28.373,435.46,2643.9,1
5802.5,3.2308,1609.1,28.432,407.94,2645.1,1
5804.9,3.1837,1792.2,27.978,432.44,2646.2,1
5807.1,3.1195,1566.2,28.145,428.94,2647.2,1
5809.5,3.1617,1728.8,28.111,427,2648.4,1
