26350,3.336,21.127,18.904,434.44,9025,1
26353,3.3439,21.431,18.108,443.21,9025.9,1
26356,3.3626,20.958,18.364,435.36,9026.9,1
26359,3.3532,21.074,18.228,444.58,9027.8,1
26362,3.3501,20.958,18.161,439.46,9028.7,1
26365,3.3581,21.077,18.444,436.81,9029.6,1
26368,3.3702,21.266,18.474,442.25,9030.6,1
26371,3.3778,21.201,18.344,432.51,9031.5,1
26374,3.3804,21.223,18.203,436.28,9032.4,1
26377,3.3533,21.437,18.814,438.72,9033.4,1
26380,3.357,21.348,19.067,437.46,9034.3,1
26383,3.3978,21.055,18.58,439.11,9035.3,1
26386,3.3665,21.168,18.706,439.34,9036.2,1
26389,3.381,21.356,18.197,436.54,9037.2,1
26392,3.3854,21.006,18.543,437.36,9038.1,1
26395,3.3994,21.099,18.633,440.44,9039.1,1
26398,3.3848,21.02,19.883,437.38,9040.1,1
26401,3.3877,21.414,20.329,435.36,9041.1,1
26405,3.4043,21.38,18.358,437.46,9042.1,1
26408,3.4007,21.321,18.816,436.34,9043.1,1
26411,3.3992,21.382,19.042,441.07,9044.1,1
26414,3.4128,20.994,18.533,437.38,9045,1
26417,3.3851,21.13,18.299,438.21,9046,1
26420,3.4056,21.152,18.403,435.69,9047,1
26423,3.4262,20.901,18.462,444.05,9047.9,1
26426,3.4007,20.999,18.468,435.63,9048.9,1
26430,3.4261,21.31,18.67,439.25,9049.9,1
26433,3.3838,21.09,19.635,445.66,9050.8,1
26436,3.4306,21.088,18.387,435.77,9051.8,1
26439,3.4379,21.026,18.387,437.28,9052.7,1
26442,3.4242,21.072,18.305,443.96,9053.7,1
26445,3.4389,21.902,19.399,437.17,9054.6,1
26448,3.4433,21.002,18.319,437.2,9055.6,1
26451,3.43,21.108,18.641,437.09,9056.6,1
26454,3.4287,21.078,19.187,435.5,9057.5,1
26457,3.4801,21.048,19.586,438.13,9058.5,1
26460,3.4522,21.208,19.425,436.46,9059.5,1
26463,3.4465,21.15,18.495,440.36,9060.5,1
26466,3.4386,21.217,18.303,435.6,9061.4,1
26469,3.4566,21.105,18.195,437.56,9062.4,1
26473,3.4382,21.317,18.861,436.95,9063.3,1
26476,3.4566,20.925,18.851,435.12,9064.3,1
26479,3.4293,20.928,18.737,436.56,9065.2,1
26482,3.4624,20.892,18.552,435.79,9066.2,1
26485,3.4673,20.897,18.407,439.44,9067.2,1
26488,3.4792,20.883,19.105,436.3,9068.1,1
26491,3.4393,21.01,18.472,435.44,9069.1,1
26494,3.484,20.912,18.425,436.26,9070,1
26497,3.4645,21.014,18.541,437.75,9070.9,1
26500,3.4838,20.893,18.38,435.97,9071.9,1
26503,3.511,21.036,19.6,438.01,9072.9,1
26506,3.4642,20.634,18.393,436.73,9073.9,2
26510,3.4797,20.774,18.429,441.9,9074.8,1
26513,3.4933,20.776,19.187,437.24,9075.8,1
26516,3.4659,20.937,18.611,436.83,9076.8,1
26519,3.5103,20.979,19.105,434.18,9077.8,1
26522,3.4951,20.828,18.837,435.79,9078.8,1
26525,3.511,21.102,18.686,436.64,9079.7,1
26528,3.4783,20.869,19.156,435.38,9080.7,1
26531,3.5031,21.289,18.226,435.56,9081.7,1
26535,3.4853,20.907,18.244,435.58,9082.6,1
26538,3.4992,21.058,18.419,449.59,9083.6,1
26541,3.4924,20.976,18.613,434.3,9084.5,1
26544,3.5302,20.972,18.291,434.18,9085.5,1
26547,3.4885,21.13,18.185,434.71,9086.5,1
26550,3.5097,21.052,18.949,433.18,9087.4,1
26553,3.4947,21.091,18.387,438.62,9088.4,1
26556,3.5195,20.954,18.792,436.4,9089.3,1
26559,3.5402,20.901,18.484,440.99,9090.3,1
26562,3.5381,20.795,18.405,432.97,9091.2,1
26565,3.5247,21.006,18.582,440.46,9092.2,1
26569,3.5322,21.106,18.519,435.03,9093.1,1
26572,3.5249,20.834,18.739,437.81,9094.1,1
26575,3.5285,20.841,19.329,433.85,9095.1,1
26578,3.5451,21.129,18.515,442.11,9096,1
26581,3.5444,20.761,18.258,444.27,9097,1
26584,3.5506,20.801,18.142,441.33,9097.9,1
26587,3.5839,20.742,18.535,433.32,9098.8,2
26590,3.5574,20.725,18.572,432.67,9099.8,2
26593,3.5701,20.826,18.529,434.46,9100.7,1
26596,3.5614,20.726,18.207,432.42,9101.6,2
26599,3.5699,20.687,19.59,433.99,9102.6,2
26602,3.5663,21.063,18.297,432.47,9103.6,1
26605,3.5496,20.905,18.49,432.71,9104.5,1
26608,3.5686,20.972,18.729,435.52,9105.5,1
26611,3.5885,21.072,18.399,433.57,9106.4,1
26614,3.572,20.972,18.735,433.87,9107.3,1
26617,3.5806,21.086,18.334,435.1,9108.3,1
26621,3.5559,20.98,18.431,435.52,9109.2,1
26624,3.5909,21.166,18.287,434.32,9110.2,1
26627,3.5734,21.13,18.916,434.54,9111.1,1
26630,3.5769,21.141,18.767,436.36,9112.1,1
26633,3.5956,21.003,18.207,433.91,9113,1
26636,3.5985,21.083,18.332,435.14,9114,1
26639,3.5559,21.051,19.069,436.71,9115,1
26642,3.5938,21.105,18.668,446.49,9116,1
26645,3.6094,21.148,18.37,434.08,9117,1
26649,3.5991,20.98,18.277,436.73,9117.9,1
26652,3.5846,21.086,18.425,436.6,9118.9,1
26655,3.6157,21.083,19.081,433.12,9119.9,1
26658,3.6184,20.897,18.615,434.52,9120.8,1
26661,3.6141,20.862,19.36,438.23,9121.8,1
26664,3.6205,20.816,19.246,439.6,9122.8,1
26667,3.6018,21.202,18.655,440.36,9123.8,1
26670,3.6283,21.198,18.627,436.38,9124.8,1
26674,3.6117,21.199,18.427,439.76,9125.7,1
26677,3.6202,21.292,18.639,436.46,9126.7,1
26680,3.6335,21.264,18.998,436.03,9127.6,1
26683,3.6201,21.583,19.024,435.99,9128.6,1
26686,3.6253,21.055,18.336,443.39,9129.6,1
26689,3.6071,21.317,18.517,442.8,9130.5,1
26692,3.6431,21.268,18.633,436.16,9131.5,1
26695,3.6361,21.527,18.841,437.05,9132.4,1
26698,3.6667,21.406,18.659,440.72,9133.4,1
26701,3.6382,21.248,19.311,437.11,9134.4,1
26704,3.659,21.26,19.024,435.16,9135.4,1
26707,3.6433,21.241,19.02,443.27,9136.4,1
26711,3.6201,21.324,18.55,436.09,9137.3,1
26714,3.6628,21.036,18.236,436.54,9138.2,1
26717,3.6488,21.257,18.57,437.01,9139.2,1
26720,3.6667,21.19,18.934,434.99,9140.1,1
26723,3.6462,21.247,18.328,442.03,9141.1,1
26726,3.667,21.224,19.305,436.36,9142.1,1
26729,3.6862,21.265,18.252,436.89,9143,1
26732,3.6662,21.212,18.837,439.03,9144,1
26735,3.6753,21.414,19.615,435.22,9145,1
26738,3.6756,21.389,19.02,437.52,9146,1
26741,3.6883,21.428,19.47,438.32,9147,1
26744,3.6883,21.568,18.344,440.58,9147.9,1
26748,3.6742,21.436,18.57,437.58,9148.9,1
26751,3.694,21.454,18.688,437.6,9149.9,1
26754,3.6844,21.382,18.362,436.4,9150.8,1
26757,3.6946,21.563,18.537,437.24,9151.8,1
26760,3.7125,21.572,19.167,437.4,9152.8,1
26763,3.6992,21.446,18.413,435.56,9153.8,1
26766,3.7048,21.48,18.297,439.01,9154.7,1
26770,3.7035,21.548,18.372,436.81,9155.7,1
26773,3.7138,21.294,18.33,437.89,9156.6,1
26776,3.7191,21.33,20.042,436.6,9157.6,1
26779,3.7191,21.546,18.187,431.04,9158.6,1
26782,3.7277,21.324,18.317,438.74,9159.5,1
26785,3.6857,21.341,18.501,437.2,9160.5,1
26788,3.7436,21.398,18.751,436.64,9161.5,1
26791,3.7333,21.811,18.993,437.32,9162.4,1
26794,3.7264,21.472,18.486,437.91,9163.4,1
26797,3.718,21.343,19.091,435.4,9164.4,1
26800,3.741,21.634,19.985,436.75,9165.4,1
26803,3.7692,21.518,18.45,439.8,9166.3,1
26807,3.7614,21.693,19.128,436.36,9167.3,1
26810,3.7463,21.555,18.552,438.83,9168.2,1
26813,3.7678,21.412,18.421,438.21,9169.2,1
26816,3.6851,21.593,19.368,444.8,9170.1,1
26819,3.774,21.627,19.028,441.13,9171.1,1
26822,3.7899,21.667,18.747,437.26,9172.1,1
26825,3.7706,21.728,18.914,439.38,9173,1
26828,3.7535,21.635,18.991,436.75,9174,1
26831,3.7854,21.599,19.097,437.62,9175,1
26834,3.801,21.843,18.688,439.66,9175.9,1
26837,3.7934,21.394,19.197,437.87,9176.9,1
26840,3.7982,21.681,18.393,436.13,9177.8,1
26843,3.7926,21.695,18.767,441.64,9178.7,1
26846,3.7767,21.485,19.274,450.12,9179.7,1
26849,3.7798,21.465,18.639,435.79,9180.7,1
26852,3.7675,21.69,19.401,440.91,9181.7,1
26855,3.7872,21.687,18.814,436.13,9182.6,1
26858,3.796,21.558,19.158,439.38,9183.7,1
26862,3.8091,21.846,18.33,440.31,9184.6,1
26865,3.8085,21.488,18.503,441.56,9185.6,1
26868,3.7946,21.705,18.6,443.35,9186.5,1
26871,3.8169,21.732,19.014,434.63,9187.5,1
26874,3.8169,21.756,18.297,448.71,9188.5,1
26877,3.7781,21.734,18.075,435.2,9189.4,1
26880,3.8107,21.535,18.273,436.97,9190.4,1
26883,3.832,21.591,18.397,436.09,9191.3,1
26887,3.8251,21.667,18.35,436.89,9192.3,1
26890,3.8116,21.652,18.993,437.15,9193.3,1
26893,3.8079,21.308,18.906,440.66,9194.2,1
26896,3.8168,21.466,18.293,438.85,9195.2,1
26899,3.8378,21.47,18.159,437.6,9196.1,1
26902,3.8271,21.507,19.061,436.64,9197.1,1
26905,3.8046,22.021,19.061,437.83,9198.1,1
26908,3.8436,21.345,18.069,438.03,9199,1
26911,3.8829,21.511,19.118,439.23,9200,1
26914,3.8612,21.548,18.366,433.99,9200.9,1
26917,3.845,21.577,18.468,436.85,9201.9,1
26920,3.8152,21.275,18.586,436.71,9202.8,1
26923,3.8761,21.435,18.926,436.81,9203.8,1
26927,3.8515,21.623,18.34,439.4,9204.7,1
26930,3.8594,21.815,18.411,437.07,9205.7,1
26933,3.8887,21.65,18.214,436.18,9206.7,1
26936,3.8912,21.599,18.167,435.1,9207.6,1
26939,3.8861,21.513,18.46,435.91,9208.5,1
26942,3.8836,21.292,18.089,437.87,9209.5,1
26945,3.8778,21.48,18.908,435.5,9210.4,1
26948,3.8927,21.509,18.771,434.04,9211.4,1
26951,3.8636,21.358,18.297,433.22,9212.4,1
26954,3.8602,21.448,18.971,438.54,9213.3,1
26958,3.8761,21.371,19.604,439.66,9214.3,1
26961,3.8722,21.275,19.22,434.32,9215.3,1
26964,3.906,21.182,18.662,442.68,9216.3,1
26967,3.916,21.428,18.833,435.83,9217.3,1
26970,3.894,21.454,18.161,442.76,9218.3,1
26973,3.8976,21.222,19.934,436.73,9219.3,1
26976,3.9232,21.271,18.387,438.4,9220.3,1
26980,3.9007,21.332,18.696,435.54,9221.3,1
26983,3.9239,21.354,18.435,435.05,9222.2,1
26986,3.9282,21.404,18.613,436.26,9223.2,1
26989,3.9241,21.166,18.354,435.97,9224.2,1
26992,3.8976,21.508,19.513,443.82,9225.1,1
26995,3.9225,21.703,18.187,436.48,9226.1,1
26998,3.9371,21.245,18.254,438.19,9227,1
27001,3.9125,21.521,18.14,435.12,9228,1
27004,3.9225,21.246,19.028,436.22,9228.9,1
27007,3.937,21.687,18.385,435.2,9229.9,1
27010,3.9636,21.588,18.46,437.05,9230.8,1
27014,3.9421,21.403,18.191,441.88,9231.7,1
27017,3.9555,21.365,18.438,443.88,9232.7,1
27020,3.9676,21.545,18.531,435.97,9233.6,1
27023,3.9775,21.52,18.362,442.31,9234.6,1
27026,3.9318,21.621,19.16,438.52,9235.5,1
27029,3.9835,21.288,18.372,442.17,9236.5,1
27032,3.9476,21.371,18.49,444.84,9237.5,1
27035,3.9829,21.565,19.193,438.46,9238.4,1
27038,3.9669,21.502,18.138,436.89,9239.4,1
27041,3.9618,21.297,18.334,437.38,9240.3,1
27044,3.9663,21.282,18.234,439.83,9241.2,1
27047,3.9398,21.136,18.452,436.03,9242.1,1
27050,3.9995,21.357,18.191,443.35,9243.1,1
27053,3.9752,21.334,18.831,435.1,9244,1
27056,3.9842,21.216,18.201,437.05,9245,1
27059,4.028,21.274,19.8,437.7,9245.9,1
27062,3.9974,21.119,18.063,436.4,9246.9,1
27066,3.992,21.207,18.609,439.78,9247.8,1
27069,4.0332,21.245,18.244,436.24,9248.8,1
27072,4.0425,21.151,17.843,438.7,9249.7,1
27075,4.0253,21.417,18.26,437.77,9250.6,1
27078,4.0204,21.528,18.116,436.22,9251.6,1
27081,4.0313,21.317,18.36,440.89,9252.5,1
27084,4.0595,21.546,18.474,437.58,9253.5,1
27087,4.0325,21.561,18.566,437.24,9254.5,1
27091,4.0385,21.441,19.496,438.85,9255.5,1
27094,4.0306,21.41,18.095,437.44,9256.4,1
27097,4.0415,21.438,18.285,436.83,9257.4,1
27100,4.0624,21.602,18.543,435.52,9258.3,1
27103,4.0465,21.493,18.92,439.38,9259.3,1
27106,4.0566,21.256,17.93,437.6,9260.3,1
27109,4.0592,21.348,18.816,435.73,9261.2,1
27112,4.0562,21.323,18.332,436.81,9262.2,1
27115,4.0668,21.28,19.142,436.91,9263.1,1
27118,4.0564,21.288,18.739,434.71,9264.1,1
27122,4.07,21.439,18.826,438.97,9265.1,1
27125,4.0948,21.163,18.71,436.13,9266,1
27128,4.0897,21.357,18.332,439.42,9267,1
27131,4.0624,21.557,18.352,435.32,9268,1
27134,4.0935,21.503,18.643,437.09,9268.9,1
27137,4.0573,21.748,18.289,435.12,9269.8,1
27140,4.0912,21.493,18.617,452.69,9270.8,1
27143,4.1001,21.45,18.967,434.46,9271.7,1
27146,4.0716,21.659,17.965,436.87,9272.7,1
27149,4.0889,21.66,18.165,441.07,9273.6,1
27152,4.07,21.614,18.144,437.87,9274.5,1
27155,4.1273,21.506,18.065,439.89,9275.5,1
27158,4.0859,21.572,18.051,435.73,9276.4,1
27162,4.0954,21.586,18.218,438.28,9277.3,1
27165,4.1018,21.604,18.189,435.97,9278.2,1
27168,4.1081,21.487,18.047,436.54,9279.2,1
27171,4.1037,21.537,18.175,432.77,9280.1,1
27174,4.122,21.793,18.281,451.91,9281,1
27177,4.1059,21.472,19.643,435.14,9282,1
27180,4.1326,21.524,18.163,437.6,9283,1
27183,4.1183,21.655,18.759,439.99,9284,1
27186,4.1571,21.601,19.067,434.93,9284.9,1
27189,4.1274,21.593,18.075,436.42,9285.9,1
27192,4.1516,21.41,18.397,439.17,9286.8,1
27196,4.1062,21.641,19.034,439.62,9287.8,1
27199,4.1667,21.671,18.266,439.21,9288.8,1
27202,4.1215,21.967,18.311,429.49,9289.8,1
27205,4.1202,21.93,18.03,434.59,9290.7,1
27208,4.133,21.5,18.46,441.19,9291.7,1
27211,4.1289,21.727,18.034,436.73,9292.6,1
27214,4.1514,21.712,18.258,445.15,9293.6,1
27218,4.162,21.777,18.938,435.4,9294.5,1
27221,4.1803,21.96,17.761,437.4,9295.5,1
27224,4.187,21.716,18.03,436.13,9296.4,1
27227,4.1883,21.714,18.869,436.54,9297.4,1
27230,4.1757,21.935,18.745,435.3,9298.3,1
27233,4.2042,21.732,18.299,436.66,9299.3,1
27236,4.173,21.849,18.118,435.81,9300.2,1
27239,4.1793,21.772,17.979,440.15,9301.1,1
27242,4.1947,21.995,17.973,436.58,9302.1,1
27245,4.1751,22.122,18.236,436.48,9303,1
27249,4.1896,22.094,18.266,436.64,9303.9,1
27252,4.2328,22.018,18.047,437.32,9304.9,1
27255,4.18,21.785,18.751,436.24,9305.8,1
27258,4.2174,21.867,19.344,435.91,9306.8,1
27261,4.1929,22.003,18.7,436.22,9307.8,1
27264,4.2208,21.815,18.053,435.52,9308.7,1
27267,4.1993,22.219,18.122,431.06,9309.7,1
27270,4.2277,22.028,19.525,439.93,9310.6,1
27273,4.2076,21.77,18.458,437.11,9311.6,1
27276,4.2215,22.092,18.275,431.3,9312.6,1
27279,4.2041,21.987,18.592,432.77,9313.5,1
27282,4.2254,21.842,17.922,434.79,9314.4,1
27285,4.2346,22.002,17.873,434.67,9315.3,1
27289,4.2125,22.217,18.246,435.36,9316.3,1
27292,4.236,21.826,18.008,436.79,9317.2,1
27295,4.2439,21.931,18.881,433.46,9318.2,1
27298,4.2432,21.981,17.798,435.85,9319.1,1
27301,4.247,22.335,18.499,437.87,9320.1,1
27304,4.2457,22.014,18.095,447.02,9321.1,1
27307,4.2585,22.054,18.008,435.48,9322,1
27311,4.2185,22.146,18.399,433.44,9323,1
27314,4.2506,21.866,19.272,435.73,9323.9,1
27317,4.2605,21.973,18.161,436.69,9324.9,1
27320,4.2704,21.832,17.994,435.26,9325.8,1
27323,4.2812,21.861,18.016,433.97,9326.8,1
27326,4.2691,21.874,18.34,433.71,9327.7,1
27329,4.3069,21.846,18.503,451.02,9328.6,1
27332,4.2865,21.834,18.012,436.28,9329.6,1
27335,4.2971,21.812,19.613,433.95,9330.5,1
27338,4.3049,21.898,18,433.26,9331.5,1
27341,4.2943,21.817,18.23,438.11,9332.4,1
27344,4.3063,22.053,18.319,436.81,9333.3,1
27348,4.2989,22.112,19.466,433.75,9334.3,1
27351,4.2948,21.796,17.448,435.46,9335.3,1
27354,4.3044,21.799,17.721,444.7,9336.2,1
27357,4.3139,22.026,17.859,435.46,9337.1,1
27360,4.3194,21.77,18.154,435.58,9338,1
27363,4.3295,22.08,18.635,435.85,9338.9,1
27366,4.3286,22.092,18.079,435.83,9339.8,1
27369,4.3508,22.246,17.729,440.82,9340.7,1
27372,4.3093,21.812,18.867,434.18,9341.7,1
27375,4.3397,21.874,17.598,435.99,9342.6,1
27378,4.3147,21.706,18.071,438.28,9343.5,1
27381,4.3292,22.079,17.476,436.2,9344.4,1
27384,4.3473,21.881,18.625,435.4,9345.3,1
27387,4.3599,22.183,17.334,439.25,9346.2,1
27390,4.3591,22.164,17.92,434.24,9347.1,1
27393,4.3294,21.517,19.103,435.91,9348.1,1
27396,4.3425,21.842,17.975,436.77,9349,1
27399,4.3734,21.737,17.88,437.11,9350,1
27403,4.3294,21.759,17.818,439.19,9350.9,1
27406,4.369,21.579,17.617,437.54,9351.8,1
27409,4.3831,21.719,18.24,440.31,9352.7,1
27412,4.3747,21.929,18.144,434.85,9353.7,1
27415,4.3868,21.899,18.144,441.54,9354.6,1
27418,4.3811,21.834,17.963,437.66,9355.5,1
27421,4.3376,21.828,18.311,437.32,9356.5,1
27424,4.3844,21.628,17.617,437.99,9357.4,1
27427,4.3851,22.061,17.963,445.78,9358.3,1
27431,4.3615,22.083,18.173,441.66,9359.3,1
27434,4.4136,21.982,17.778,437.93,9360.2,1
27437,4.4254,21.873,18.197,437.52,9361.1,1
27440,4.3897,21.743,17.808,438.7,9362.1,1
27443,4.395,21.741,18.484,434.99,9363,1
27446,4.4148,21.831,18.46,435.2,9364,1
27449,4.4396,21.519,17.317,438.72,9364.9,1
27452,4.4377,21.63,18.211,438.89,9365.8,1
27455,4.4087,21.621,18.24,434.89,9366.7,1
27458,4.4337,21.874,18.108,432.95,9367.7,1
27462,4.4492,21.519,18.407,433.02,9368.6,1
27465,4.4046,21.519,17.397,436.77,9369.5,1
27468,4.451,21.513,18.106,441.56,9370.4,1
27471,4.4657,21.63,18.053,433.46,9371.4,1
27474,4.4169,21.622,17.814,439.36,9372.3,1
27477,4.4719,21.579,17.59,435.91,9373.2,1
27480,4.4714,22.036,18.289,436.93,9374.1,1
27483,4.4626,21.803,18.211,436.3,9375.1,1
27486,4.4284,21.74,18.323,435.4,9376,1
27489,4.4514,21.688,17.784,436.73,9376.9,1
27492,4.4964,21.828,17.489,435.2,9377.8,1
27495,4.5243,21.638,18.071,434.75,9378.7,1
27498,4.4801,21.864,17.888,435.48,9379.6,1
27501,4.4771,21.86,18.049,438.91,9380.6,1
27504,4.5153,21.79,18.291,433.95,9381.5,1
27507,4.5256,21.713,17.896,434.83,9382.4,1
27511,4.476,21.666,17.537,435.54,9383.3,1
27514,4.5202,21.746,17.723,438.91,9384.2,1
27517,4.5051,21.654,17.737,440.13,9385.1,1
27520,4.509,21.605,18.344,436.42,9386,1
27523,4.5357,21.629,18.03,437.44,9386.9,1
27526,4.5478,21.678,18.423,436.93,9387.9,1
27529,4.5177,21.834,18.796,437.36,9388.8,1
27532,4.5077,21.627,17.953,435.34,9389.8,1
27535,4.5475,21.639,18.666,435.91,9390.7,1
27538,4.5508,21.736,17.715,440.64,9391.7,1
27541,4.5181,21.704,17.656,433.75,9392.6,1
27545,4.5561,21.97,18.114,433.77,9393.5,1
27548,4.5057,21.638,17.521,436.71,9394.4,1
27551,4.5533,21.861,18.185,437.52,9395.4,1
27554,4.5797,22.008,17.539,439.72,9396.3,1
27557,4.5534,21.819,17.558,436.38,9397.2,1
27560,4.5662,22.014,17.403,441.68,9398.1,1
27563,4.588,21.988,18.397,437.46,9399,1
27566,4.5693,21.841,17.78,440.68,9400,1
27569,4.5515,22.019,17.906,441.48,9400.9,1
27572,4.5674,21.968,18.492,436.66,9401.8,1
27576,4.5831,21.979,17.957,438.6,9402.8,1
27579,4.5936,21.915,17.647,447.82,9403.7,1
27582,4.5796,21.821,17.476,443.84,9404.6,1
27585,4.619,22.033,17.546,435.6,9405.5,1
27588,4.5796,21.961,17.816,439.8,9406.4,1
27591,4.5919,22.05,18.122,437.17,9407.3,1
27594,4.5831,21.968,17.452,435.63,9408.2,1
27597,4.6197,22.197,17.421,433.83,9409.1,1
27600,4.6151,21.706,17.949,436.93,9410,1
27603,4.6369,22.176,17.619,439.6,9410.9,1
27606,4.6129,22.132,17.399,444.33,9411.8,1
27609,4.6456,22.071,17.57,438.79,9412.7,1
27612,4.5932,22.279,17.495,437.77,9413.6,1
27615,4.6343,22.133,17.637,437.36,9414.5,1
27619,4.5992,22.113,18.883,436.77,9415.5,1
27622,4.6349,22.308,17.35,434.08,9416.4,1
27625,4.6224,22.22,18.7,436.11,9417.3,1
27628,4.6668,22.268,19.425,435.65,9418.3,1
27631,4.6368,22.179,17.201,438.34,9419.2,1
27634,4.6396,22.121,17.747,437.03,9420.1,1
27637,4.6707,22.146,17.932,436.5,9421,1
27640,4.6277,22.012,17.558,443.56,9422,1
27643,4.6502,22.313,17.902,440.11,9422.9,1
27646,4.6149,22.22,17.531,437.5,9423.8,1
27650,4.689,22.276,17.533,439.85,9424.7,1
27653,4.6741,22.247,17.625,437.73,9425.6,1
27656,4.69,22.386,17.315,441.48,9426.5,1
27659,4.6633,22.394,17.448,440.93,9427.4,1
27662,4.6699,22.57,17.932,437.83,9428.4,1
27665,4.6686,22.371,17.658,433.99,9429.3,1
27668,4.6751,22.227,17.466,439.7,9430.2,1
27671,4.682,22.399,18.943,436.01,9431.2,1
27675,4.6795,22.167,17.315,438.19,9432.1,1
27678,4.703,22.446,17.721,436.28,9433,1
27681,4.6737,22.248,18.061,442.23,9433.9,1
27684,4.7028,22.221,17.584,439.05,9434.8,1
27687,4.7171,22.308,17.297,438.3,9435.7,1
27690,4.6873,22.296,17.436,434.59,9436.6,1
27693,4.7471,22.412,17.761,437.38,9437.5,1
27696,4.7012,22.499,17.291,439.66,9438.4,1
27699,4.7159,22.437,17.886,445.25,9439.3,1
27702,4.7431,22.533,18.521,437.17,9440.3,1
27705,4.7211,22.479,17.348,437.34,9441.2,1
27709,4.7507,22.462,17.256,435.93,9442.1,1
27712,4.7214,22.347,17.484,437.93,9443,1
27715,4.7335,22.275,17.053,439.44,9443.9,1
27718,4.7469,22.348,17.57,442.17,9444.8,1
27721,4.7443,22.29,17.448,435.71,9445.7,1
27724,4.7753,22.621,17.258,435.38,9446.6,1
27727,4.7231,22.628,17.216,443.05,9447.5,1
27730,4.7735,22.315,18.358,439.44,9448.4,1
27733,4.754,22.223,17.472,437.26,9449.3,1
27736,4.7854,22.531,17.397,436.81,9450.2,1
27739,4.7595,22.341,17.061,440.64,9451.1,1
27742,4.7691,22.352,16.863,437.07,9451.9,1
27745,4.7532,22.357,18.146,437.48,9452.8,1
27749,4.783,22.51,17.89,437.99,9453.8,1
27752,4.7443,22.763,17.252,438.26,9454.7,1
27755,4.7498,22.278,18.539,438.72,9455.6,1
27758,4.7463,22.286,17.57,441.29,9456.5,1
27761,4.7914,22.052,17.609,438.19,9457.5,1
27764,4.8037,22.216,17.666,437.79,9458.4,1
27767,4.785,22.003,17.969,443.01,9459.4,1
27771,4.8112,22.148,17.603,439.5,9460.3,1
27774,4.8086,22.047,17.305,436.77,9461.2,1
27777,4.8046,22.035,17.242,439.85,9462.1,1
27780,4.8341,22.268,17.301,438.32,9463,1
27783,4.8148,22.063,17.409,439.95,9463.9,1
27786,4.8417,22.139,17.647,442.39,9464.8,1
27789,4.8196,22.111,17.285,437.07,9465.7,1
27792,4.8186,22.255,18.15,438.07,9466.6,1
27795,4.8418,22.172,18.58,436.6,9467.5,1
27798,4.8118,22.273,17.763,436.6,9468.5,1
27802,4.8271,22.202,18.146,437.07,9469.4,1
27805,4.8924,22.252,17.155,442.37,9470.3,1
27808,4.8721,22.146,17.529,438.3,9471.2,1
27811,4.8474,22.25,17.262,435.2,9472.1,1
27814,4.8636,22.552,16.876,436.52,9473,1
27817,4.8629,22.399,17.387,445.08,9473.8,1
27820,4.864,22.199,17.165,437.38,9474.7,1
27823,4.8967,22.347,16.99,435.65,9475.6,1
27826,4.8438,22.179,17.313,435.91,9476.5,1
27829,4.8957,22.048,16.973,435.07,9477.4,1
27833,4.8895,22.062,18.659,435.89,9478.3,1
27836,4.8844,22.11,17.022,444.23,9479.2,1
27839,4.8976,22.169,16.912,436.75,9480.1,1
27842,4.923,22.002,17.273,442.58,9481,1
27845,4.8839,21.941,17.78,440.38,9481.9,1
27848,4.8908,22.113,17.104,441.8,9482.8,1
27851,4.9159,22.167,17.043,434.38,9483.7,1
27854,4.9637,22.112,17.808,441.52,9484.6,1
27857,4.9185,22.175,16.833,439.27,9485.5,1
27861,4.909,22.066,16.988,437.79,9486.4,1
27864,4.9623,22.092,18.389,436.32,9487.3,1
27867,4.9047,22.142,17.472,438.95,9488.2,1
27870,4.9438,22.155,17.387,437.6,9489.1,1
27873,4.9206,22.223,17.063,438.4,9490,1
27876,4.9842,22.081,17.882,436.81,9490.9,1
27879,4.9193,22.114,17.291,437.56,9491.8,1
27882,4.9471,22.086,16.843,446.19,9492.7,1
27885,4.9872,21.988,16.837,437.7,9493.6,1
27888,4.9546,21.981,16.863,444.78,9494.4,1
27891,4.9104,21.968,17.603,436.07,9495.3,1
27895,4.9579,22.232,17.696,437.26,9496.2,1
27898,4.9697,22.087,16.692,440.64,9497.1,1
27901,4.933,22.197,17.863,436.75,9498,1
27904,4.9797,22.03,17.491,441.33,9498.9,1
27907,4.9481,22.086,16.719,439.85,9499.8,1
27910,5.0147,22.261,16.804,442.15,9500.7,1
27913,4.9697,22.132,18.067,439.27,9501.5,1
27916,5.0102,22.116,16.931,437.77,9502.4,1
27919,4.9957,22.396,16.656,439.95,9503.3,1
27922,5.0278,22.161,18.413,436.07,9504.2,1
27925,5.0103,22.154,17.731,438.62,9505.1,1
27928,5.0306,22.226,17.511,440.11,9506,1
27931,5.022,22.329,17.957,440.89,9506.9,1
27935,5.0209,22.134,17.301,441.92,9507.9,1
27938,5.0147,22.277,16.796,443.17,9508.7,1
27941,5.0859,22.23,17.46,442.09,9509.6,1
27944,5.0465,22.05,16.898,436.18,9510.5,1
27947,5.0562,22.104,17.328,437.24,9511.4,1
27950,5.0047,22.304,16.619,431.65,9512.2,1
27953,5.0266,22.346,17.199,436.54,9513.1,1
27956,4.9965,22.34,16.904,435.85,9514,1
27959,5.0529,22.573,17.941,438.09,9514.9,1
27963,5.063,22.383,17.963,441.78,9515.9,1
27966,5.071,22.337,16.943,435.81,9516.8,1
