22804,0.4573,23.531,38.501,415.81,14540,1
22807,0.47796,23.454,38.906,418.97,14542,1
22811,0.46426,23.355,39.643,415.38,14545,1
22814,0.47149,23.428,38.721,426.51,14547,1
22817,0.49101,23.772,39.423,414.83,14549,1
22821,0.47378,23.549,38.48,415.38,14551,1
22824,0.48002,23.557,39.596,425.96,14554,1
22828,0.48305,23.459,38.615,416.42,14556,1
22831,0.48438,23.415,38.442,415.52,14558,1
22834,0.48739,23.692,38.427,414.97,14560,1
22838,0.47944,23.587,39.378,421.15,14562,1
22841,0.48956,23.579,38.421,420.03,14564,1
22844,0.49196,23.534,38.662,425.33,14567,1
22848,0.48987,23.367,38.427,415.1,14569,1
22851,0.49641,23.368,38.315,421.54,14571,1
22854,0.48513,23.411,38.71,415.26,14573,1
22858,0.49619,23.327,39.256,414.73,14575,1
22861,0.47775,23.286,38.631,414.99,14577,1
22865,0.50294,23.143,38.71,417.87,14580,1
22868,0.49245,23.155,39.389,417.77,14582,1
22871,0.48173,23.396,40.234,418.46,14584,1
22875,0.49432,23.235,39.036,419.54,14586,1
22878,0.5036,23.45,38.472,415.77,14588,1
22881,0.48173,23.343,38.48,415.54,14591,1
22885,0.49481,23.409,38.729,414.52,14593,1
22888,0.49607,23.403,38.782,415.52,14595,1
22891,0.51423,23.199,38.637,415.44,14597,1
22895,0.50559,23.529,38.586,418.09,14599,1
22898,0.51125,23.801,38.627,415.34,14601,1
22902,0.49641,23.538,38.776,416.05,14604,1
22905,0.49631,23.726,38.873,414.97,14606,1
22908,0.51486,23.957,39.338,417.58,14608,1
22912,0.5036,23.949,38.462,420.93,14610,1
22915,0.49432,23.934,38.849,419.01,14612,1
22918,0.48884,24.274,38.423,415.48,14614,1
22922,0.50278,24.27,38.433,419.19,14617,1
22925,0.51486,24.454,39.323,419.3,14619,1
22928,0.52944,24.614,39.075,415.42,14621,1
22932,0.52695,24.381,38.486,415.99,14623,1
22935,0.52679,24.65,38.977,415.46,14625,1
22939,0.50227,24.419,39.105,423.09,14628,1
22942,0.52547,24.407,38.875,421.72,14630,1
22945,0.52149,25.857,39.727,427.18,14632,0
22948,0.49896,24.492,39.366,415.95,14634,1
22950,0.5365,23.879,38.645,416.46,14635,1
22952,0.51614,24.172,38.615,418.17,14636,1
22953,0.50214,25.448,38.48,423.72,14637,0
22955,0.51197,25.131,38.348,421.13,14638,1
22957,0.51818,24.724,38.543,415.75,14639,1
22958,0.51089,26.141,38.833,416.6,14640,0
22960,0.52547,24.999,38.59,415.87,14642,1
22962,0.51486,24.808,38.58,417.32,14643,1
22964,0.5155,25.14,38.507,418.21,14644,1
22965,0.54137,24.791,38.613,416.42,14645,1
22967,0.52348,25.574,39.348,419.93,14646,0
22969,0.52441,24.74,39.323,419.17,14647,1
22970,0.52017,25.854,38.617,421.62,14648,0
22972,0.52149,25.907,38.664,416.05,14649,0
22974,0.53586,26.033,38.951,416.62,14650,0
22976,0.50914,27.499,39.344,415.87,14651,0
22979,0.53354,25.814,39.299,415.03,14654,0
22981,0.51125,25.64,39.934,417.56,14655,0
22982,0.51089,25.14,38.892,420.11,14656,1
22984,0.51559,25.961,39.266,275.24,14657,0
22986,0.52137,24.372,38.069,133.91,14658,1
22988,0.49565,23.328,38.839,111,14659,1
22989,0.49167,22.813,37.827,125.45,14660,1
22991,0.49366,22.392,38.277,145.58,14661,1
22993,0.49481,22.57,38.042,344.9,14663,1
22994,0.48305,22.848,38.13,229.33,14664,1
22996,0.4751,22.041,38.446,239.52,14665,1
22998,0.4487,21.61,38.099,257.16,14666,1
22999,0.431,21.487,38.093,255.67,14667,1
23001,0.42134,21.282,37.621,266.72,14668,1
23003,0.38329,21.206,38.366,252,14669,1
23005,0.36981,20.788,37.898,257.67,14670,1
23006,0.35581,21.101,37.89,243.48,14671,1
23008,0.33092,20.752,38.136,234.89,14672,1
23010,0.31086,20.496,37.66,232.47,14673,2
23013,0.31363,20.483,38.596,234.06,14676,2
23015,0.33082,20.384,38.833,236.85,14677,2
23017,0.31605,20.158,37.708,239.13,14678,2
23018,0.33123,20.476,38.297,238.38,14679,2
23020,0.32039,20.248,37.725,239.23,14680,2
23022,0.31406,20.226,37.678,237.3,14681,2
23024,0.28822,20.221,37.875,237.44,14682,2
23025,0.29581,20.277,37.609,250.02,14683,2
23027,0.30876,20.286,37.317,240.11,14684,2
23029,0.27695,20.281,38.099,249.16,14685,2
23030,0.28201,20.348,38.104,245.8,14686,2
23032,0.30147,20.332,37.841,245.15,14688,2
23034,0.2941,20.609,37.662,249.04,14689,2
23036,0.28647,20.497,37.452,244.88,14690,2
23037,0.28459,20.507,37.759,245.21,14691,2
23039,0.3134,20.572,37.592,245.9,14692,2
23041,0.27145,20.871,37.505,264.6,14693,1
23042,0.29286,20.879,37.678,250.04,14694,1
23044,0.28329,20.922,37.535,253.38,14695,1
23046,0.29565,20.97,37.372,252.85,14696,1
23048,0.28113,20.568,37.195,252.71,14697,2
23049,0.26617,21.041,37.747,260.83,14698,1
23051,0.27698,20.641,37.224,252.22,14699,2
23053,0.27352,20.66,37.784,255.18,14700,2
23054,0.27123,20.726,37.601,257.6,14702,2
23056,0.25839,20.662,37.684,252.45,14703,2
23058,0.29081,20.817,37.246,260.56,14704,1
23059,0.28765,20.76,37.806,253.06,14705,1
23061,0.27006,20.834,37.364,258.5,14706,1
23063,0.26611,20.832,37.236,260.91,14707,1
23065,0.27484,20.983,37.684,259.09,14708,1
23067,0.28735,20.96,36.92,272.83,14709,1
23068,0.2987,21.253,37.656,265.72,14710,1
23070,0.29508,21.029,37.939,269.96,14711,1
23072,0.27438,21.386,37.24,261.15,14712,1
23073,0.27698,20.985,37.629,265.29,14713,1
23075,0.28557,21.421,37.281,262.33,14714,1
23077,0.30147,21.061,37.071,268.53,14716,1
23079,0.28459,21.317,36.884,267.78,14717,1
23080,0.28901,21.099,38.044,268.53,14718,1
23082,0.27484,21.134,36.89,271.71,14719,1
23084,0.2743,21.165,37.739,270.63,14720,1
23086,0.27297,21.166,37.806,271.96,14721,1
23087,0.28713,21.272,37.208,267.06,14722,1
23089,0.26315,21.372,37.043,276.81,14723,1
23091,0.2987,21.301,36.931,272.34,14724,1
23093,0.28641,21.71,37.036,266.49,14725,1
23094,0.29156,21.459,36.967,278.93,14726,1
23096,0.26237,21.654,37.03,268.88,14727,1
23098,0.28456,21.826,37.48,277.89,14728,1
23099,0.28279,21.767,37.888,276.89,14729,1
23101,0.27883,21.882,36.914,275.38,14731,1
23103,0.264,21.53,37.493,278.93,14732,1
23104,0.28713,21.815,36.662,279.89,14733,1
23106,0.27247,21.586,36.784,283.66,14734,1
23108,0.26834,22.036,36.855,277.28,14735,1
23110,0.2782,21.646,36.894,273.47,14736,1
23111,0.27056,21.93,36.753,275.4,14737,1
23113,0.27032,22.446,36.951,279.52,14738,1
23115,0.27756,22.191,38.038,273.59,14739,1
23116,0.28044,22.309,36.784,277.3,14740,1
23118,0.26102,22.678,37.303,278.54,14741,1
23120,0.26661,22.288,36.717,277.97,14742,1
23122,0.26993,22.05,37.051,275.32,14743,1
23123,0.27773,22.402,37.704,286.57,14744,1
23125,0.26617,22.006,36.984,285.94,14745,1
23127,0.27032,22.399,36.613,280.07,14746,1
23128,0.26293,22.13,36.802,278.32,14747,1
23130,0.29092,22.122,36.448,283.92,14749,1
23132,0.27502,22.334,37.018,277.87,14750,1
23134,0.28557,22.785,37.507,281.89,14751,1
23135,0.29299,23.006,36.595,280.64,14752,1
23137,0.27883,22.66,37.1,283.96,14753,1
23139,0.27076,22.352,36.837,281.97,14754,1
23141,0.27565,22.671,36.611,287.06,14755,1
23142,0.26436,22.412,36.674,287.78,14756,1
23144,0.29219,22.49,37.594,295.36,14757,1
23146,0.259,22.597,36.517,285.09,14758,1
23147,0.27828,22.852,36.731,285.53,14759,1
23149,0.2637,22.984,36.906,288.82,14760,1
23151,0.28182,23.054,36.819,284.98,14761,1
23153,0.27283,23.116,36.619,290.47,14762,1
23154,0.28557,22.954,36.362,291,14763,1
23156,0.25762,22.696,37.59,291,14764,1
23158,0.25309,22.49,36.924,291.16,14765,1
23159,0.27099,22.94,36.564,302.99,14766,1
23161,0.26177,23.054,36.951,300.5,14768,1
23163,0.27756,23.142,36.373,295.89,14769,1
23165,0.28774,23.334,36.641,287.39,14770,1
23166,0.28182,23.266,36.389,303.64,14771,1
23168,0.28528,23.289,37.112,294.75,14772,1
23170,0.2796,23.365,37.093,292.75,14773,1
23172,0.27563,23.621,36.572,297.54,14774,1
23173,0.26229,24.015,36.328,298.46,14775,1
23175,0.25975,24.139,36.454,295.56,14776,1
23177,0.29436,24.336,36.485,301.29,14777,1
23178,0.28943,24.074,36.641,300.25,14778,1
23180,0.29474,24.028,36.383,299.74,14779,1
23182,0.25972,24.789,36.499,298.62,14780,1
23184,0.2915,25.731,36.395,301.44,14781,0
23185,0.28786,24.985,37.639,306.57,14782,1
23187,0.30257,24.822,37.254,303.7,14783,1
23189,0.27484,25.067,36.269,316.46,14784,1
23190,0.28641,27.023,36.472,303.58,14785,0
23194,0.26868,26.799,36.967,304.15,14787,0
23195,0.27231,24.406,37.006,316.95,14789,1
23197,0.27311,23.274,36.601,387.65,14790,1
23199,0.29436,22.906,36.401,402.72,14791,1
23201,0.26865,22.608,36.929,410.96,14792,1
23202,0.27056,22.75,36.181,415.3,14793,1
23204,0.27767,22.169,37.778,414.52,14794,1
23206,0.27629,22.061,36.395,405.13,14795,1
23208,0.2987,22.466,37.11,390.24,14796,1
23209,0.30611,21.748,37.664,391.41,14797,1
23211,0.29288,22.492,36.464,388.1,14798,1
23213,0.26929,22.405,37.348,417.05,14799,1
23214,0.27231,22.203,36.568,418.09,14800,1
23216,0.29075,22.106,36.99,420.05,14801,1
23218,0.27006,21.71,36.654,415.14,14802,1
23220,0.26761,21.741,37.23,416.32,14803,1
23221,0.27364,21.367,36.599,419.36,14804,1
23223,0.28093,21.37,36.509,422.74,14805,1
23225,0.27629,21.366,36.371,420.31,14806,1
23227,0.28528,21.337,36.635,417.52,14808,1
23228,0.29856,21.059,36.994,426.31,14809,1
23230,0.2796,21.103,36.016,423.05,14810,1
23232,0.25641,21.059,36.981,419.03,14811,1
23233,0.28424,21.025,36.183,423.9,14812,1
23236,0.30492,21.062,36.865,418.64,14813,1
23239,0.26183,21.175,36.552,418.36,14815,1
23242,0.26107,21.193,36.234,429.26,14817,1
23246,0.28074,21.049,38.02,418.85,14819,1
23249,0.2796,20.923,36.358,426.04,14821,1
23253,0.31113,21.116,36.509,420.31,14823,1
23256,0.28182,21.075,37.403,419.21,14826,1
23259,0.28135,21.11,36.193,419.44,14828,1
23263,0.28456,21.119,36.806,418.64,14830,1
23266,0.26929,21.232,36.462,419.95,14832,1
23269,0.28135,21.499,36.552,418.03,14834,1
23273,0.27894,21.448,38.126,419.85,14836,1
23276,0.28496,21.368,36.617,418.72,14838,1
23279,0.28113,21.233,36.387,418.95,14840,1
23283,0.28755,21.476,36.867,419.19,14842,1
23286,0.28044,21.412,36.54,418.66,14844,1
23290,0.2832,21.295,37.761,418.4,14846,1
23293,0.27932,21.531,37.568,417.64,14848,1
23296,0.28735,21.552,36.664,417.6,14850,1
23299,0.26502,21.499,37.085,419.07,14852,1
23303,0.27563,21.543,37.574,417.68,14854,1
23306,0.27883,21.556,36.845,421.7,14857,1
23310,0.27692,21.641,36.749,415.28,14859,1
23313,0.2782,21.681,37.032,420.07,14861,1
23316,0.27214,21.407,36.943,426.08,14863,1
23320,0.27788,21.427,36.814,422.5,14865,1
23323,0.27412,21.608,36.692,415.91,14867,1
23326,0.29371,21.783,36.79,417.13,14869,1
23330,0.29749,21.672,37.016,418.13,14871,1
23333,0.27836,21.765,36.957,419.21,14873,1
23336,0.28557,21.77,37.413,420.78,14875,1
23340,0.30948,21.951,36.7,419.27,14877,1
23343,0.2637,21.808,38.073,420.78,14879,1
23346,0.28569,21.786,36.929,417.13,14881,1
23350,0.28225,21.86,36.841,418.72,14883,1
23353,0.26289,21.779,37.317,426.31,14885,1
23356,0.2819,21.986,37.248,417.48,14887,1
23360,0.28519,21.768,37.446,416.85,14890,1
23363,0.2831,21.826,37.342,419.21,14892,1
23366,0.30665,22.052,36.979,418.23,14894,1
23370,0.29288,21.825,37.348,411.32,14896,1
23373,0.28613,22.003,37.126,416.91,14898,1
23376,0.26229,21.906,37.303,416.71,14900,1
23380,0.28225,22.006,37.045,430.06,14902,1
23383,0.27502,21.93,37.774,418.23,14904,1
23386,0.27556,21.677,37.737,417.2,14906,1
23390,0.28358,21.87,37.613,418.15,14908,1
23393,0.25972,21.891,37.161,417.44,14910,1
23396,0.27267,22.041,37.195,427.55,14912,1
23400,0.30602,22.249,37.315,422.88,14914,1
23403,0.30159,21.924,37.981,419.52,14917,1
23406,0.26661,21.766,38.108,418.44,14919,1
23410,0.28358,21.715,38.167,414.97,14921,1
23413,0.28965,21.694,38.238,422.19,14923,1
23416,0.26661,21.632,37.362,416.81,14925,1
23420,0.27629,21.568,37.737,416.16,14927,1
23423,0.26761,21.7,38.15,429.39,14929,1
23426,0.29028,21.704,38.456,421.72,14931,1
23430,0.28774,21.867,37.556,427.35,14934,1
23433,0.28113,21.911,38.138,420.07,14936,1
23437,0.29352,21.872,37.823,416.64,14938,1
23440,0.30237,21.731,38.24,418.07,14940,1
23443,0.30611,21.52,37.59,420.23,14942,1
23447,0.28138,21.628,37.356,416.38,14944,1
23450,0.27145,21.648,38.012,416.34,14946,1
23453,0.29087,21.635,38.193,417.4,14948,1
23457,0.269,21.65,38.069,421.19,14951,1
23460,0.28755,21.718,37.967,417.87,14953,1
23464,0.28358,21.839,38.028,417.99,14955,1
23467,0.30087,21.773,37.662,416.03,14957,1
23470,0.29364,21.637,37.9,419.13,14959,1
23474,0.30677,21.922,39.091,417.83,14961,1
23477,0.27698,21.566,37.759,420.91,14963,1
23480,0.28462,21.509,37.912,417.01,14966,1
23484,0.28251,21.745,37.743,415.01,14968,1
23487,0.30326,21.663,37.772,414.46,14970,1
23491,0.28888,21.65,37.788,414.48,14972,1
23494,0.29601,21.768,37.969,418.09,14974,1
23497,0.28528,21.896,38.313,414.87,14976,1
23501,0.30046,21.811,38.273,415.26,14978,1
23504,0.28251,22.101,37.639,413.79,14980,1
23507,0.29219,21.946,38.36,414.59,14983,1
23511,0.2915,21.983,38.372,418.05,14985,1
23514,0.27563,21.795,37.617,415.81,14987,1
23518,0.29816,21.762,37.833,418.52,14989,1
23521,0.29749,21.715,37.865,421.25,14991,1
23524,0.32149,21.937,38.128,415.99,14993,1
23528,0.29068,22.119,37.884,417.95,14995,1
23531,0.29028,22.35,37.617,416.95,14998,1
23534,0.27629,22.073,37.812,417.62,15000,1
23538,0.29286,22.194,38.309,419.25,15002,1
23541,0.28459,22.294,37.768,411.75,15004,1
23544,0.29617,22.054,37.684,409.2,15006,1
23548,0.3081,22.234,37.904,411.57,15008,1
23551,0.29147,22.285,38.044,415.38,15010,1
23554,0.29882,22.288,37.839,416.71,15012,1
23558,0.28389,22.375,38.462,416.05,15014,1
23561,0.2998,22.493,38.018,421.9,15016,1
23564,0.28113,22.199,38.342,415.52,15019,1
23568,0.29683,22.263,39.484,421.39,15021,1
23571,0.3081,22.216,37.965,415.58,15023,1
23574,0.30619,22.617,38.252,418.58,15025,1
23578,0.30448,22.49,38.053,415.99,15027,1
23581,0.30231,22.517,37.9,425.45,15029,1
23584,0.30593,22.607,39.334,415.97,15031,1
23588,0.28666,22.576,37.926,414.73,15034,1
23591,0.30304,22.739,38.01,413.71,15036,1
23594,0.2871,22.148,38.959,417.5,15038,1
23598,0.29665,22.538,38.234,420.03,15040,1
23601,0.2987,22.374,38.857,413.65,15042,1
23604,0.29147,22.728,38.283,424.07,15044,1
23608,0.30954,22.61,38.036,411.45,15046,1
23611,0.29347,22.561,39.293,414.04,15049,1
23614,0.2915,22.339,38.106,415.44,15051,1
23618,0.29447,22.53,38.484,417.64,15053,1
23621,0.30257,22.108,38.24,414.57,15055,1
23625,0.30741,22.33,38.476,412.95,15057,1
23628,0.29156,22.412,37.831,414.04,15059,1
23631,0.31128,22.306,38.688,416.91,15061,1
23634,0.29537,22.392,38.845,416.32,15063,1
23638,0.30326,22.285,37.983,423.27,15066,1
23641,0.31822,22.266,38.266,412.61,15068,1
23644,0.31936,22.081,38.258,413.69,15070,1
23648,0.30395,21.986,38.381,424.84,15072,1
23651,0.30942,22.206,37.985,417.95,15074,1
23655,0.29683,21.957,38.395,428.45,15076,1
23658,0.29565,22.136,38.523,418.46,15078,1
23661,0.29347,22.241,38.46,416.83,15081,1
23665,0.29725,22.393,39.071,415.81,15083,1
23668,0.30545,22.116,38.794,415.97,15085,1
23672,0.30478,22.15,39.403,416.73,15087,1
23675,0.31778,22.223,39.217,415.95,15090,1
23678,0.31363,22.061,38.423,416.87,15092,1
23682,0.32746,22.15,38.446,417.46,15094,1
23685,0.31446,21.974,38.967,418.05,15096,1
23688,0.29474,21.892,39.851,416.67,15098,1
23692,0.29364,21.971,38.619,420.09,15101,1
23695,0.29087,22.243,39.028,414.69,15103,1
23699,0.29484,22.3,39.317,415.85,15105,1
23702,0.28557,22.286,38.682,418.36,15107,1
23705,0.28874,22.177,38.203,428.71,15109,1
23709,0.2941,22.397,38.442,417.15,15111,1
23712,0.28292,22.109,38.454,415.67,15114,1
23715,0.28943,22.35,38.354,419.3,15116,1
23719,0.29147,22.233,38.904,416.11,15118,1
23722,0.28074,22.421,38.93,414.08,15120,1
23725,0.28159,22.657,38.596,415.95,15122,1
23729,0.30159,22.483,39.49,422.9,15124,1
23732,0.29598,22.34,39.431,415.81,15127,1
23736,0.30879,22.457,38.376,421.21,15129,1
23739,0.30942,22.382,38.635,416.97,15131,1
23742,0.31936,22.637,39.165,416.3,15133,1
23746,0.30428,22.608,38.478,420.42,15135,1
23749,0.32256,22.732,40.022,424.37,15137,1
23752,0.30015,23.339,39.187,422.76,15140,1
23756,0.31207,22.947,38.531,416.89,15142,1
23759,0.30118,22.647,38.886,413.67,15144,1
23762,0.30555,22.876,38.818,415.14,15146,1
23766,0.2998,22.723,38.486,416.2,15148,1
23769,0.33051,22.664,38.594,413.83,15150,1
23772,0.33461,22.991,38.517,414.61,15153,1
23776,0.30301,22.731,38.499,414.69,15155,1
23779,0.32746,22.755,39.908,418.68,15157,1
23782,0.32039,22.66,38.531,411.69,15159,1
23786,0.33262,22.679,38.989,419.58,15161,1
23789,0.31382,22.959,38.816,417.6,15163,1
23792,0.30879,22.837,38.702,418.28,15166,1
23796,0.32135,22.685,39.761,414.1,15168,1
23799,0.31709,22.86,38.912,414.44,15170,1
23802,0.30942,22.707,39.008,415.1,15172,1
23806,0.30346,22.756,38.89,416.56,15174,1
23809,0.31141,22.699,38.717,416.38,15177,1
23813,0.31955,22.989,38.955,416.73,15179,1
23816,0.31192,22.79,38.831,414.63,15181,1
23819,0.31406,22.689,38.664,415.34,15183,1
23823,0.31027,22.579,39.211,419.54,15185,1
23826,0.30741,22.468,38.788,415.97,15188,1
23830,0.32325,22.174,39.9,424.39,15190,1
23833,0.30672,22.55,38.761,414.85,15192,1
23836,0.30545,22.357,38.78,426.53,15194,1
23840,0.30879,22.566,39.488,430.28,15196,1
23843,0.32069,22.756,39.093,419.7,15198,1
23846,0.32484,22.43,39.35,416.44,15201,1
23850,0.33063,22.606,39.063,418.89,15203,1
23853,0.30555,22.452,38.973,421.25,15205,1
23856,0.30049,22.483,39.735,418.07,15207,1
23860,0.30876,22.355,39.128,415.6,15209,1
23863,0.31985,22.474,38.686,414.24,15212,1
23866,0.34057,22.609,39.008,416.6,15214,1
23870,0.3151,22.622,39.767,416.24,15216,1
23873,0.31671,22.602,38.918,423.45,15218,1
23877,0.32815,22.51,38.761,415.85,15220,1
23880,0.33673,22.577,39.71,416.62,15223,1
23883,0.33196,22.554,38.993,415.01,15225,1
23887,0.31764,22.517,38.869,415.03,15227,1
23890,0.32732,22.642,39.527,416.24,15229,1
23893,0.338,22.706,38.853,415.5,15231,1
23897,0.34497,22.81,39.134,417.68,15234,1
23900,0.3081,22.789,38.873,418.13,15236,1
23904,0.32202,22.868,39.425,421.19,15238,1
23907,0.34123,22.912,39.484,413.65,15240,1
23910,0.33438,22.795,39.014,412.47,15242,1
23913,0.35515,22.908,39.584,416.75,15244,1
23917,0.32162,23.009,39.877,416.42,15247,1
23920,0.34267,22.883,39.395,413.65,15249,1
23923,0.33576,23.632,39.034,418.91,15251,1
23927,0.32268,22.921,39.148,415.36,15253,1
23930,0.32552,23.297,40.244,417.83,15255,1
23933,0.34691,23.018,38.912,414.91,15258,1
23937,0.34142,23.274,39.059,416.38,15260,1
23940,0.32273,23.146,38.892,414.46,15262,1
23943,0.33858,23.317,38.971,415.18,15264,1
23947,0.33023,23.011,39.236,426.47,15266,1
23950,0.34337,23.027,39.209,426.21,15269,1
23953,0.34587,23.268,39.313,414.71,15271,1
23957,0.32331,22.923,39.474,416.36,15273,1
23960,0.33063,23.037,39.244,425.37,15275,1
23964,0.3406,23.133,39.136,423.47,15277,1
23967,0.34129,22.994,39.152,425.96,15279,1
23970,0.34054,23.101,39.122,420.17,15282,1
23974,0.33991,22.83,39.291,421.31,15284,1
23977,0.33858,23.007,39.057,415.87,15286,1
23980,0.35327,22.927,39.444,416.56,15288,1
23984,0.33412,22.705,39.126,414.1,15290,1
23987,0.35512,23.019,39.523,422.13,15293,1
23990,0.33764,22.853,39.285,412.61,15295,1
23994,0.34569,22.847,39.419,413.24,15297,1
23997,0.34919,22.863,39.238,413.75,15299,1
24000,0.35913,22.841,39.437,422.54,15301,1
24004,0.35858,22.687,39.285,414.83,15304,1
24007,0.33275,22.79,39.108,413.97,15306,1
24011,0.35648,23.037,39.403,422.48,15308,1
24014,0.34544,22.985,39.712,412.75,15310,1
24017,0.34245,22.797,39.187,418.38,15312,1
24021,0.34521,22.779,39.317,427.23,15315,1
24024,0.34322,22.717,39.252,419.13,15317,1
24027,0.34118,23.004,39.032,415.56,15319,1
24031,0.33262,23.192,39.169,412.2,15321,1
24034,0.32599,23.072,39.458,416.4,15324,1
24038,0.34388,23.072,39.368,415.01,15326,1
24041,0.34455,23.025,39.486,414.93,15328,1
24044,0.33659,23.009,38.985,414.63,15330,1
24048,0.35075,23.17,39.189,413.02,15332,1
24051,0.32467,23.26,39.234,413.12,15335,1
24055,0.35263,23.548,39.063,416.56,15337,1
24058,0.34497,23.375,39,414.08,15339,1
24061,0.33461,23.192,39.454,413.85,15341,1
24065,0.35454,23.386,39.945,414.71,15344,1
24068,0.34858,23.618,39.496,413.08,15346,1
24071,0.34627,23.337,40.197,413.91,15348,1
24075,0.35028,23.661,39.262,413.75,15350,1
24078,0.35449,23.392,39.427,415.36,15352,1
24081,0.35051,23.677,39.446,415.28,15355,1
24085,0.36826,23.581,39.325,412.61,15357,1
24088,0.34959,23.574,39.256,414.1,15359,1
24092,0.34627,23.454,39.657,415.3,15361,1
24095,0.371,23.434,39.203,415.89,15363,1
24098,0.36027,23.548,39.201,416.22,15366,1
24102,0.35003,23.532,39.132,415.42,15368,1
24105,0.36619,23.472,39.58,423.33,15370,1
24108,0.34752,23.313,40.018,416.71,15372,1
24112,0.3428,23.172,40.667,415.3,15375,1
24115,0.35148,23.498,39.24,414.36,15377,1
24119,0.33576,23.255,39.505,417.85,15379,1
24122,0.35916,23.421,39.248,416.73,15381,1
24125,0.34063,23.297,39.78,417.22,15383,1
24129,0.35963,23.261,39.981,411.81,15386,1
24132,0.34563,23.144,39.319,427.12,15388,1
24135,0.3472,23.359,39.7,419.09,15390,1
24139,0.37304,23.367,40.468,416.54,15392,1
24142,0.34475,23.468,40.242,414.59,15395,1
24145,0.3648,23.364,42.101,416.11,15397,1
24149,0.34425,23.309,40.38,415.65,15399,1
24152,0.36449,23.493,39.313,418.87,15401,1
24155,0.36045,23.601,39.572,417.48,15404,1
24159,0.34959,23.492,39.576,412.75,15406,1
24162,0.37587,23.569,39.232,416.26,15408,1
24165,0.36411,23.559,40.203,416.22,15410,1
24169,0.36015,23.912,39.167,415.01,15412,1
24172,0.34373,23.89,39.69,415.16,15415,1
24175,0.35899,24.191,39.272,418.26,15417,1
24179,0.35846,24.368,39.892,417.66,15419,1
24182,0.37636,24.59,39.58,414.91,15421,1
24186,0.3539,25.234,39.446,420.4,15424,0
24188,0.37437,24.117,39.751,412.42,15425,1
24190,0.37636,24.119,40.27,413.97,15427,1
24192,0.35651,23.972,39.771,415.79,15428,1
24194,0.37092,24.453,39.554,419.09,15429,1
24195,0.37379,25.45,39.904,416.54,15430,0
24197,0.34521,25.32,39.539,417.85,15431,0
24199,0.37507,24.663,39.319,415.03,15432,1
24201,0.36757,25.808,40.843,414.71,15433,0
24202,0.3648,25.13,39.452,417.05,15435,1
24204,0.38699,25.492,39.539,418.17,15436,0
24206,0.36708,25.274,39.458,414.38,15437,0
24208,0.37379,24.93,39.38,418.48,15438,1
24209,0.37448,25.063,40.264,419.7,15439,1
24211,0.37768,25.506,39.739,420.15,15440,0
24213,0.37636,25.398,40.505,416.07,15442,0
24214,0.39226,25.542,39.384,415.48,15443,0
24216,0.36708,26.763,39.828,414.16,15444,0
24220,0.38921,27.019,39.509,420.99,15446,0
24221,0.35383,25.42,39.452,413.06,15447,0
24223,0.39335,25.453,40.751,413.46,15448,0
24225,0.35913,26.59,39.275,415.07,15450,0
24227,0.36304,24.717,39.448,417.36,15451,1
24228,0.36945,23.817,39.668,413.87,15452,1
24230,0.35449,23.502,39.209,414.99,15453,1
24232,0.33922,23.163,40.114,414.73,15454,1
24233,0.34882,23.834,39.476,423.01,15455,1
24235,0.29601,23.29,39.488,414.95,15456,1
24237,0.30744,23.299,38.879,413.81,15457,1
24239,0.26246,24.214,39.04,416.99,15459,1
24240,0.2637,23.613,38.704,412.34,15460,1
24242,0.26868,23.97,38.684,415.91,15461,1
24244,0.27364,23.588,38.841,416.95,15462,1
24245,0.26356,23.626,39.134,417.99,15463,1
24247,0.2511,23.551,38.712,427.78,15464,1
24249,0.2352,23.565,38.871,417.77,15465,1
24251,0.25784,23.443,38.425,423.54,15466,1
24252,0.23939,23.83,39.105,418.83,15467,1
24254,0.23812,24.084,38.511,416.28,15469,1
24256,0.27421,23.972,38.737,418.62,15470,1
24258,0.24375,24.778,38.427,415.32,15471,1
24259,0.26617,25.134,38.328,418.32,15472,1
24261,0.25309,25.018,38.336,419.25,15473,1
24263,0.25139,24.566,38.376,417.4,15474,1
24264,0.25641,25.609,38.784,421.6,15475,0
24266,0.24845,26.637,38.586,421.74,15476,0
24268,0.25347,24.996,38.309,418.72,15477,1
24270,0.24912,24.903,39.097,416.03,15479,1
24271,0.23825,26.754,38.262,418.5,15480,0
24273,0.23918,25.412,38.11,417.66,15481,0
24275,0.25001,24.778,40.038,417.09,15482,1
24277,0.24116,25.455,38.503,418.01,15483,0
24278,0.23203,24.774,38.193,419.42,15484,1
24280,0.25839,25.026,38.262,421.03,15485,1
24282,0.22785,25.227,38.216,417.81,15486,0
24283,0.24116,24.921,38.211,418.15,15487,1
24285,0.22666,25.542,38.425,425.19,15489,0
24287,0.23056,26.114,38.264,417.44,15490,0
24289,0.22479,26.088,38.993,419.03,15491,0
24292,0.24932,28.238,38.981,415.87,15493,0
24293,0.24647,26.224,38.053,417.75,15494,0
24295,0.25972,26.236,38.979,424.6,15495,0
24297,0.22713,26.233,38.089,411.73,15496,0
24298,0.23918,26.28,37.941,416.99,15497,0
24300,0.23189,26.472,38.729,418.91,15498,0
24302,0.24384,26.91,38.142,419.66,15499,0
24303,0.24724,28.076,37.99,424.43,15500,0
24305,0.25508,27.283,38.065,424.78,15501,0
24307,0.25975,26.442,38.287,416.67,15502,0
24309,0.25906,26.412,39.197,423.25,15504,0
