4817.5,3.2704,1632.3,20.688,430.43,1569.7,1
4820,3.2724,1630.5,20.519,434.77,1570.5,1
4822.5,3.2923,1624.3,20.576,430.32,1571.4,1
4825,3.2872,1597.5,20.57,434.79,1572.2,1
4827.2,3.2664,1639.4,20.331,445.96,1573,1
4829.7,3.2684,1652,20.586,444.23,1573.9,1
4832.1,3.2332,1641.2,20.908,435.18,1574.7,1
4834.5,3.2831,1603.7,20.582,428.14,1575.5,1
4837,3.2651,1640.3,20.574,437.15,1576.4,1
4839.6,3.2651,1603.7,20.733,436.01,1577.3,1
4842.1,3.2727,1665.4,21.671,423.56,1578.1,1
4844.6,3.2284,1645.7,21.152,444.68,1579,1
4847,3.2817,1626.9,20.568,430.16,1579.9,1
4849.5,3.2309,1575.1,21.205,438.81,1580.8,1
4852,3.2857,1647.5,20.633,433.55,1581.6,1
4854.5,3.2525,1666.2,20.704,444.13,1582.5,1
4857,3.3113,1613.5,20.973,413.87,1583.4,1
4859.6,3.2307,1631.4,21.207,414.69,1584.2,1
4862,3.2882,1635.9,20.812,384.37,1585.1,1
4864.5,3.2307,1612.6,20.753,426.92,1586,1
4867,3.3171,1705.6,20.834,432.69,1586.8,1
4869.5,3.2422,1543.9,20.688,434.26,1587.7,1
4872,3.287,1650.2,20.961,432.51,1588.5,1
4874.5,3.226,1630.5,21.162,434.26,1589.4,1
4876.9,3.2925,1612.6,20.578,438.15,1590.3,1
4879.4,3.2353,1576.9,20.891,435.99,1591.1,1
4881.8,3.2913,1645.7,20.82,437.6,1592,1
4884.3,3.2213,1657.3,20.977,439.5,1592.8,1
4886.7,3.2703,1603.7,21.17,426.35,1593.7,1
4889.1,3.234,1599.2,20.798,437.87,1594.5,1
4891.6,3.2956,1677.9,20.91,444.19,1595.4,1
4894.1,3.2378,1601,20.69,436.03,1596.3,1
4896.6,3.2703,1626,20.578,434.04,1597.1,1
4899.1,3.2466,1621.6,20.568,451.57,1598,1
4901.5,3.2789,1603.7,20.861,455.91,1598.8,1
4904,3.2243,1633.2,20.859,456.99,1599.7,1
4906.3,3.2628,1616.2,21.154,439.99,1600.5,1
4908.9,3.247,1627.8,20.555,449.41,1601.4,1
4911.3,3.2569,1641.2,21.576,448.43,1602.2,1
4913.8,3.2809,1596.6,21.229,450.18,1603.1,1
4916.2,3.2388,1633.2,21.113,445,1604,1
4918.7,3.2785,1682.3,20.912,427.27,1604.8,1
4921.2,3.2263,1564.4,20.657,398.83,1605.7,1
4923.7,3.2857,1613.5,20.749,437.66,1606.6,1
4926.2,3.2315,1624.3,20.977,436.32,1607.4,1
4928.7,3.2824,1617.1,20.975,425.02,1608.3,1
4931.2,3.248,1619.8,21.356,421.15,1609.2,1
4933.7,3.2474,1577.8,21.014,409.63,1610.1,1
4936.2,3.2552,1665.4,21.128,426.49,1611,1
4938.7,3.2499,1628.7,20.767,433.38,1611.8,1
4941.2,3.2969,1627.8,21.016,429.65,1612.7,1
4943.7,3.227,1590.3,21.335,433.1,1613.6,1
4946.1,3.2741,1623.4,20.704,453.83,1614.4,1
4948.6,3.241,1616.2,21.323,449.12,1615.3,1
4951.1,3.2423,1603.7,21.008,415.77,1616.2,1
4953.6,3.3009,1628.7,21.236,441.09,1617.1,1
4956.1,3.2388,1615.3,20.708,444.88,1617.9,1
4958.6,3.2651,1635.9,20.653,442.88,1618.8,1
4961.2,3.2731,1606.4,21.083,432.36,1619.7,1
4963.8,3.2201,1532.2,22.409,428.39,1620.6,1
4966.3,3.2711,1601.9,21.458,449.49,1621.5,1
4968.8,3.2293,1642.1,20.987,434.65,1622.4,1
4971.3,3.2526,1573.3,21.496,449.65,1623.3,1
4973.8,3.2552,1611.8,21.716,440.62,1624.2,1
4976.2,3.2512,1591.2,20.975,399.11,1625.1,1
4978.7,3.2595,1697.5,21.168,415.16,1626,1
4981.2,3.226,1591.2,20.985,446.94,1626.8,1
4983.8,3.2685,1677.9,21.099,432.38,1627.7,1
4986.2,3.2556,1636.8,21.075,424.41,1628.6,1
4988.7,3.2455,1691.3,20.881,428.06,1629.5,1
4991.2,3.2797,1640.3,21.307,442.23,1630.3,1
4993.7,3.2215,1628.7,20.676,439.97,1631.2,1
4996.1,3.2625,1648.4,21.474,437.79,1632.1,1
4998.6,3.2455,1580.5,20.69,451.08,1633,1
5001.1,3.236,1599.2,21.071,433.81,1633.8,1
5003.6,3.2727,1637.7,20.826,438.95,1634.7,1
5006.1,3.2162,1595.7,20.712,404,1635.6,1
5008.6,3.2711,1595.7,20.948,430.81,1636.4,1
5011.1,3.2824,1635,20.708,427.33,1637.3,1
5013.7,3.2283,1659.1,20.631,425.88,1638.2,1
5016.2,3.2768,1639.4,20.824,427.49,1639,1
5018.6,3.2544,1603.7,21.181,410.59,1639.9,1
5021.1,3.2433,1648.4,20.633,436.52,1640.7,1
5023.6,3.2798,1628.7,21.01,416.07,1641.6,1
5026.1,3.2575,1613.5,20.859,438.68,1642.5,1
5028.7,3.2346,1670.7,20.731,430.41,1643.4,1
5031.1,3.2575,1631.4,20.804,437.13,1644.2,1
5033.7,3.2724,1611.8,21.346,430.14,1645.1,1
5036.1,3.2251,1645.7,20.989,431.73,1646,1
5038.6,3.2585,1645.7,20.47,430.94,1646.9,1
5041.1,3.2883,1645.7,20.95,433.61,1647.7,1
5043.6,3.2386,1623.4,20.912,435.65,1648.6,1
5046.1,3.2578,1670.7,20.688,442.6,1649.5,1
5048.6,3.2671,1603.7,20.836,428.9,1650.3,1
5051.1,3.2293,1568,21.405,425.74,1651.2,1
5053.6,3.2254,1645.7,20.841,416.07,1652.1,1
5056.1,3.2498,1641.2,21.117,437.24,1652.9,1
5058.6,3.2525,1633.2,21.126,386.21,1653.8,1
5061,3.2187,1639.4,20.645,401.21,1654.7,1
5063.6,3.248,1636.8,20.729,384.78,1655.5,1
5066.1,3.2773,1685,20.631,427.94,1656.4,1
5068.5,3.2333,1635,20.91,435.48,1657.3,1
5071.1,3.2128,1536.7,20.688,428.63,1658.2,1
5073.6,3.2552,1621.6,20.651,437.58,1659,1
5076.1,3.2874,1652.8,20.643,439.6,1659.9,1
5078.6,3.2219,1626.9,20.973,443.17,1660.7,1
5081.1,3.224,1654.6,20.704,421.44,1661.6,1
5083.6,3.2595,1623.4,21.824,420.21,1662.5,1
5086.1,3.2585,1646.6,21.026,435.75,1663.4,1
5088.6,3.2247,1586.7,20.987,433.42,1664.3,1
5091.1,3.248,1649.3,20.769,430.85,1665.1,1
5093.6,3.2718,1599.2,20.619,440.23,1666,1
5096.1,3.2461,1599.2,21.441,432.69,1666.9,1
5098.5,3.2404,1656.4,20.712,443.21,1667.7,1
5101.1,3.2254,1643,20.694,451.94,1668.6,1
5103.6,3.2486,1632.3,20.543,449.86,1669.5,1
5106.1,3.2638,1648.4,20.8,446.55,1670.3,1
5108.5,3.2563,1633.2,20.553,438.74,1671.2,1
5111,3.2148,1636.8,20.47,443.31,1672,1
5113.6,3.2226,1637.7,20.761,454.81,1672.9,1
5116.1,3.2231,1637.7,20.704,448.57,1673.8,1
5118.6,3.2577,1635.9,21.058,439.46,1674.6,1
5121.1,3.1863,1600.1,21.067,434.28,1675.5,1
5123.6,3.1322,1653.7,20.729,430.28,1676.4,1
5126.1,3.1666,1593.9,20.926,439.11,1677.2,1
5128.6,3.1942,1579.6,21.205,448.67,1678.1,1
5131.1,3.2088,1631.4,21.223,446.76,1679,1
5133.5,3.231,1647.5,20.975,436.6,1679.9,1
5136,3.1952,1616.2,21.232,393.67,1680.8,1
5138.5,3.1884,1646.6,20.751,431.59,1681.6,1
5141,3.1898,1631.4,21.68,446.59,1682.5,1
5143.5,3.2064,1635.9,20.83,435.1,1683.4,1
5146,3.2247,1633.2,20.747,409.14,1684.3,1
5148.5,3.2433,1600.1,20.928,401.93,1685.1,1
5151,3.2611,1612.6,20.928,380.84,1686,1
5153.5,3.2466,1637.7,20.659,391,1686.9,1
5156,3.2206,1643.9,20.755,386.17,1687.7,1
5158.5,3.2022,1643.9,20.578,414.81,1688.6,1
5161,3.2214,1643.9,20.83,408.53,1689.4,1
5163.4,3.2442,1675.2,21.014,424.37,1690.3,1
5166,3.2492,1556.4,21.777,439.13,1691.2,1
5168.5,3.276,1668.9,20.904,419.03,1692.1,1
5170.9,3.2518,1624.3,22.51,440.19,1693,1
5173.4,3.2194,1648.4,21.445,425.53,1693.9,1
5175.9,3.2254,1641.2,20.883,440.52,1694.8,1
5178.4,3.234,1620.7,21.185,437.3,1695.6,1
5180.8,3.2483,1618.9,23.229,430.34,1696.6,1
5183.3,3.2448,1588.5,21.883,432.71,1697.5,1
5185.8,3.2637,1606.4,21.631,428.82,1698.4,1
5188.3,3.2373,1633.2,20.877,433.79,1699.3,1
5190.8,3.213,1563.5,21.339,429.61,1700.1,1
5193.3,3.2035,1687.7,22.083,433.2,1701,1
5195.7,3.2219,1639.4,20.995,429.2,1701.9,1
5198.2,3.2611,1633.2,21.639,445.78,1702.8,1
5200.7,3.271,1654.6,21.529,430.34,1703.7,1
5203.2,3.2525,1641.2,20.824,437.24,1704.6,1
5205.6,3.2518,1610.9,20.999,443.33,1705.4,1
5208.1,3.2273,1617.1,21.46,427.18,1706.3,1
5210.6,3.2168,1691.3,20.889,436.34,1707.2,1
5213.1,3.2154,1629.6,20.924,400.21,1708.1,1
5215.6,3.1962,1623.4,21.227,420.99,1708.9,1
5218.1,3.2105,1610,21.37,430.81,1709.8,1
5220.6,3.224,1619.8,20.69,410.2,1710.7,1
5223,3.2264,1643.9,20.804,411,1711.5,1
5225.5,3.2326,1628.7,21.289,447.27,1712.4,1
5228,3.2298,1606.4,20.716,445.23,1713.3,1
5230.4,3.2455,1653.7,21.138,438.97,1714.1,1
5232.9,3.2416,1589.4,20.749,437.64,1715,1
5235.4,3.2374,1663.6,20.72,429.69,1715.9,1
5237.9,3.2572,1695.7,20.794,433.06,1716.7,1
5240.3,3.2492,1659.1,20.828,437.22,1717.6,1
5242.8,3.2519,1626,20.977,437.81,1718.4,1
5245.3,3.2578,1671.6,21.545,438.97,1719.3,1
5247.8,3.2505,1634.1,20.659,424.9,1720.2,1
5250.3,3.2161,1645.7,22.03,427.16,1721.1,1
5252.7,3.2098,1648.4,21.278,432.85,1721.9,1
5255.2,3.2307,1635,20.924,406.51,1722.8,1
5257.7,3.2333,1630.5,20.735,408.1,1723.7,1
5260.2,3.2416,1616.2,21.513,437.24,1724.6,1
5262.7,3.2397,1572.4,21.401,439.21,1725.5,1
5265.2,3.2512,1599.2,21.743,426.53,1726.4,1
5267.7,3.2436,1639.4,20.674,431.43,1727.2,1
5270.2,3.2366,1664.5,20.981,386.08,1728.1,1
5272.7,3.2276,1622.5,20.912,414.06,1729,1
5275.2,3.2232,1605.5,21.065,440.48,1729.9,1
5277.7,3.2229,1636.8,20.729,442.76,1730.7,1
5280.2,3.2167,1654.6,20.786,433.59,1731.6,1
5282.7,3.2156,1662.7,20.857,429.75,1732.4,1
5285.2,3.2207,1629.6,21.175,427.88,1733.3,1
5287.7,3.2359,1607.3,21.199,425.76,1734.2,1
5290.2,3.2479,1650.2,20.932,436.3,1735.1,1
5292.6,3.2461,1627.8,20.722,439.56,1735.9,1
5295.1,3.2589,1648.4,20.906,412.38,1736.8,1
5297.6,3.2143,1629.6,21.354,422.37,1737.7,1
5300.1,3.2079,1677.9,20.79,436.91,1738.6,1
5302.6,3.2219,1682.3,21.018,432.28,1739.4,1
5305.1,3.234,1613.5,20.763,430.85,1740.3,1
5307.6,3.2531,1593.9,20.773,435.18,1741.2,1
5310.1,3.2378,1650.2,20.792,421.64,1742,1
5312.6,3.2276,1706.4,20.784,447.84,1742.9,1
5315.1,3.2214,1627.8,20.908,435.93,1743.8,1
5317.6,3.213,1680.5,20.847,428.98,1744.6,1
5320.1,3.2305,1609.1,20.649,438.56,1745.5,1
5322.6,3.2525,1658.2,21.126,423.03,1746.4,1
5325,3.2413,1719.8,20.663,395.77,1747.2,1
5327.5,3.2327,1643.9,21.7,406.23,1748.1,1
5330,3.2201,1637.7,20.91,428.06,1749,1
5332.6,3.2472,1683.2,20.698,441.78,1749.9,1
5335,3.2276,1634.1,21.028,431.47,1750.7,1
5337.6,3.2086,1615.3,21.775,446.33,1751.6,1
5340,3.2175,1669.8,20.8,413.81,1752.5,1
5342.5,3.2346,1599.2,20.58,421.37,1753.4,1
5345.1,3.2386,1733.2,20.637,406.21,1754.2,1
5347.6,3.2136,1637.7,20.826,419.03,1755.1,1
5350.1,3.2161,1636.8,20.68,422.74,1756,1
5352.6,3.234,1680.5,21.284,416.18,1756.8,1
5355,3.2472,1682.3,21.344,424.41,1757.7,1
5357.4,3.2081,1623.4,20.957,423.19,1758.6,1
5359.9,3.206,1635.9,21.199,435.6,1759.4,1
5362.5,3.226,1614.4,21.623,422.27,1760.3,1
5364.9,3.2167,1618,21.464,417.97,1761.2,1
5367.4,3.2079,1611.8,20.729,439.97,1762.1,1
5369.9,3.2213,1684.1,21.437,431.1,1763,1
5372.4,3.2121,1639.4,20.775,427.8,1763.9,1
5374.9,3.2086,1669.8,21.17,442.52,1764.7,1
5377.4,3.23,1655.5,20.924,451.47,1765.6,1
5379.9,3.2079,1653.7,20.816,419.91,1766.5,1
5382.4,3.222,1676.1,21.356,430.37,1767.4,1
5384.9,3.2346,1679.6,22.252,410.14,1768.3,1
5387.3,3.2141,1657.3,21.863,400.58,1769.2,1
5389.8,3.2132,1597.5,21.657,407.72,1770.1,1
5392.3,3.2222,1664.5,20.684,405.06,1770.9,1
5394.8,3.2048,1633.2,20.969,414.79,1771.8,1
5397.2,3.2009,1639.4,21.087,406.1,1772.6,1
5399.6,3.1965,1660,20.869,407,1773.5,1
5402.2,3.2001,1610.9,21.166,368.71,1774.4,1
5404.7,3.2142,1633.2,21.437,428.73,1775.3,1
5407,3.2264,1693,20.979,426.82,1776.1,1
5409.5,3.2073,1674.3,21.582,431.81,1777,1
5412,3.2073,1700.2,21.378,430.94,1777.9,1
5414.5,3.1836,1671.6,21.502,431.08,1778.8,1
5416.9,3.2111,1684.1,21.172,434.59,1779.6,1
5419.4,3.225,1693,20.816,438.5,1780.5,1
5421.9,3.207,1679.6,21.246,438.01,1781.4,1
5424.4,3.2291,1686.8,20.847,429.37,1782.2,1
5426.8,3.2108,1630.5,21.995,442.48,1783.1,1
5429.3,3.2144,1603.7,21.344,438.85,1784,1
5431.8,3.2128,1614.4,20.79,444.6,1784.9,1
5434.3,3.2227,1615.3,21.197,443.13,1785.8,1
5436.8,3.224,1702.9,21.144,420.66,1786.6,1
5439.2,3.1829,1628.7,20.761,432.06,1787.5,1
5441.7,3.2175,1660,20.771,443.58,1788.4,1
5444.2,3.2022,1646.6,21.018,453.1,1789.2,1
5446.7,3.2035,1700.2,20.786,432.57,1790.1,1
5449.1,3.199,1680.5,21.008,423.68,1790.9,1
5451.6,3.2174,1618.9,21.258,432.63,1791.8,1
5454.1,3.2009,1625.2,20.969,430.37,1792.7,1
5456.6,3.2156,1626,21.122,400.23,1793.6,1
5459.1,3.22,1641.2,21.067,425.62,1794.4,1
5461.6,3.227,1644.8,21.376,430.14,1795.3,1
5464.1,3.2194,1630.5,20.718,437.64,1796.2,1
5466.6,3.2134,1654.6,20.82,433.06,1797.1,1
5469.1,3.2061,1652,20.883,437.62,1797.9,1
5471.6,3.2273,1601.9,20.891,439.78,1798.8,1
5474.1,3.2068,1614.4,21.172,432.36,1799.7,1
5476.6,3.2208,1702,20.672,420.19,1800.6,1
5479.1,3.22,1661.8,21.712,438.03,1801.4,1
5481.6,3.199,1638.6,21.052,438.42,1802.3,1
5484.1,3.2334,1604.6,20.853,434.18,1803.2,1
5486.6,3.2213,1652,20.545,418.11,1804.1,1
5489.1,3.1996,1702.9,21.268,423.94,1804.9,1
5491.6,3.2397,1658.2,21.205,437.75,1805.8,1
5494.1,3.2187,1670.7,21.456,429.73,1806.7,1
5496.6,3.2028,1629.6,21.952,436.73,1807.6,1
5499.1,3.2194,1610.9,21.364,432.57,1808.5,1
5501.6,3.2056,1629.6,21.331,442.86,1809.4,1
5504.1,3.1889,1622.5,20.657,441.48,1810.3,1
5506.7,3.2042,1647.5,21.132,433.77,1811.2,1
5509.2,3.2119,1668,20.786,436.69,1812.1,1
5511.7,3.2232,1640.3,20.971,445.49,1812.9,1
5514.2,3.2148,1639.4,20.997,442.9,1813.8,1
5516.7,3.1856,1665.4,20.655,431.61,1814.7,1
5519.2,3.2047,1614.4,20.893,419.93,1815.5,1
5521.7,3.1927,1620.7,20.877,421.27,1816.4,1
5524.2,3.2049,1622.5,21.205,418.09,1817.3,1
5526.7,3.2108,1694.8,20.788,430.96,1818.2,1
5529.2,3.1742,1640.3,20.908,381.52,1819,1
5531.7,3.2124,1688.6,20.824,413.3,1819.9,1
5534.2,3.2162,1671.6,20.875,398.83,1820.8,1
5536.7,3.2098,1630.5,20.922,408.33,1821.6,1
5539.2,3.1897,1635.9,20.735,430.45,1822.5,1
5541.7,3.2042,1611.8,21.095,423.8,1823.4,1
5544.1,3.2156,1646.6,20.967,427.69,1824.2,1
5546.6,3.2028,1627.8,21.453,422.54,1825.1,1
5549.1,3.2101,1702,21.653,425.23,1826,1
5551.6,3.1907,1656.4,20.896,407.84,1826.9,1
5554,3.2104,1637.7,20.908,416.87,1827.7,1
5556.4,3.1888,1668.9,20.555,414.63,1828.6,1
5558.9,3.2187,1661.8,20.985,422.7,1829.4,1
5561.4,3.1901,1691.3,21.315,412.51,1830.3,1
5564,3.1927,1653.7,21.179,377.58,1831.2,1
5566.4,3.1869,1631.4,22.771,393.16,1832.1,1
5568.9,3.199,1627.8,21.796,385.72,1833,1
5571.3,3.1946,1607.3,20.855,398.42,1833.9,1
5573.8,3.2035,1618.9,20.822,386.66,1834.7,1
5576.3,3.1799,1646.6,22.099,393.06,1835.6,1
5578.8,3.2077,1669.8,21.008,377.38,1836.6,1
5581.3,3.1757,1649.3,22.366,421.37,1837.4,1
5583.8,3.2148,1664.5,21.244,400.07,1838.4,1
5586.3,3.1761,1619.8,22.384,437.4,1839.3,1
5588.8,3.1814,1663.6,20.731,430.85,1840.2,1
5591.3,3.1952,1658.2,20.879,432,1841,1
5593.8,3.1783,1697.5,21.627,418.21,1841.9,1
5596.3,3.2174,1643,21.311,425.8,1842.8,1
5598.9,3.2181,1663.6,20.81,432.12,1843.7,1
5601.3,3.2289,1675.2,21.519,423.19,1844.6,1
5603.8,3.1946,1654.6,21.028,433.79,1845.5,1
5606.3,3.2081,1694.8,21.144,434.06,1846.3,1
5608.8,3.2128,1648.4,21.468,421.76,1847.2,1
5611.3,3.2194,1665.4,20.838,423.23,1848.1,1
5613.8,3.1984,1653.7,21.883,416.24,1849,1
5616.3,3.2114,1686.8,21.295,442.78,1849.9,1
5618.9,3.2028,1655.5,21.26,443.45,1850.8,1
5621.4,3.2035,1619.8,20.877,438.13,1851.7,1
5623.9,3.1723,1694.8,20.757,436.42,1852.5,1
5626.3,3.2073,1665.4,22.299,442.15,1853.4,1
5628.8,3.1969,1652.8,20.781,444.25,1854.3,1
5631.3,3.1984,1681.4,20.751,437.15,1855.2,1
5633.7,3.1985,1667.1,21.441,417.99,1856,1
5636.2,3.2206,1652,20.792,409.94,1856.9,1
5638.7,3.1977,1630.5,20.916,411.02,1857.8,1
5641.2,3.1913,1678.8,20.883,425.8,1858.6,1
5643.6,3.1911,1689.5,21.008,426.8,1859.5,1
5646.1,3.1996,1686.8,21.523,401.58,1860.4,1
5648.6,3.2035,1663.6,20.879,414.52,1861.3,1
5651.1,3.1987,1626.9,20.838,430,1862.1,1
5653.6,3.2061,1629.6,20.794,429.61,1863,1
5656,3.1796,1595.7,21.659,406.04,1863.8,1
5658.5,3.1807,1691.3,21.409,422.13,1864.7,1
5661,3.1837,1638.6,21.172,434.36,1865.6,1
5663.5,3.1869,1643,22.596,433.77,1866.5,1
5666,3.1823,1662.7,20.863,427.84,1867.4,1
5668.4,3.1743,1645.7,21.84,431.55,1868.3,1
5670.9,3.1882,1637.7,21.289,434.57,1869.2,1
5673.4,3.1677,1610.9,20.914,425.53,1870.1,1
5675.9,3.1844,1657.3,21.384,429.22,1871,1
5678.5,3.1936,1684.1,21.219,413.32,1871.9,1
5680.9,3.2061,1671.6,20.775,432,1872.7,1
5683.4,3.192,1688.6,20.867,433.2,1873.6,1
5685.9,3.2021,1685,20.631,418.5,1874.4,1
5688.4,3.1717,1702.9,21.175,433.38,1875.3,1
5690.9,3.1882,1647.5,20.859,446.78,1876.2,1
5693.4,3.1748,1609.1,20.916,408.41,1877.1,1
5695.9,3.1844,1677.9,20.859,409.86,1877.9,1
5698.4,3.179,1667.1,20.969,410.96,1878.8,1
5700.9,3.192,1640.3,21.519,431.61,1879.7,1
5703.3,3.1598,1671.6,20.859,419.19,1880.5,1
5705.8,3.1958,1677.9,20.753,423.94,1881.4,1
5708.3,3.1965,1668.9,21.578,408.49,1882.3,1
5710.8,3.1949,1680.5,20.906,417.93,1883.2,1
5713.3,3.1989,1660.9,20.916,427.88,1884,1
5715.7,3.1989,1643,21.633,422.41,1884.9,1
5718,3.1952,1652,21.394,406.55,1885.7,1
5720.5,3.1989,1697.5,21.382,417.36,1886.6,1
5723,3.1869,1645.7,21.344,423.92,1887.5,1
5725.4,3.1949,1684.1,21.073,420.86,1888.4,1
5727.9,3.1901,1690.4,21.372,421.6,1889.2,1
5730.4,3.1896,1621.6,21.154,429.14,1890.1,1
5732.9,3.2073,1618.9,20.767,425.43,1891,1
5735.4,3.2194,1661.8,21.06,415.63,1891.9,1
5738,3.192,1661.8,20.653,442.13,1892.8,1
5740.4,3.1889,1649.3,20.826,427.9,1893.6,1
5742.9,3.2091,1660.9,21.952,431.89,1894.5,1
5745.4,3.2134,1668,21.822,422.68,1895.4,1
5747.9,3.1776,1652.8,21.445,419.91,1896.3,1
5750.4,3.1892,1583.2,20.753,425.59,1897.2,1
5752.9,3.2035,1649.3,21.84,443.21,1898.1,1
5755.4,3.1876,1713.6,20.869,401.74,1899,1
5757.9,3.1812,1681.4,21.724,418.36,1899.8,1
5760.4,3.1876,1680.5,21.842,420.56,1900.7,1
5762.9,3.1807,1658.2,22.49,385.13,1901.7,1
5765.3,3.2009,1628.7,20.83,413.65,1902.6,1
5767.8,3.2022,1651.1,21.073,423.88,1903.4,1
5770.3,3.1869,1657.3,20.851,412.51,1904.3,1
5772.8,3.1891,1664.5,21.985,395.93,1905.2,1
5775.3,3.173,1652,21.39,420.89,1906.1,1
5777.7,3.1812,1662.7,20.694,424.82,1906.9,1
5780.2,3.1973,1641.2,21.077,438.83,1907.8,1
5782.6,3.2035,1676.1,20.873,434.48,1908.6,1
5785.2,3.1825,1626.9,21.445,426.29,1909.6,1
5787.5,3.1977,1657.3,21.238,431.59,1910.4,1
5790.1,3.1936,1636.8,20.716,434.38,1911.3,1
5792.6,3.1945,1658.2,20.845,454.97,1912.1,1
5795.1,3.1848,1645.7,21.341,432.53,1913,1
5797.4,3.2035,1588.5,22.036,438.34,1913.9,1
5800,3.175,1666.2,21.319,453.71,1914.8,1
5802.5,3.1882,1652,21.01,421.07,1915.7,1
5805,3.2098,1687.7,21.777,425.9,1916.6,1
5807.4,3.1863,1609.1,21.498,431.32,1917.4,1
5809.9,3.2077,1669.8,21.04,431,1918.3,1
5812.5,3.1927,1618,20.749,423.92,1919.2,1
5815,3.1693,1727.9,21.48,427.53,1920.1,1
5817.4,3.1946,1660.9,21.46,432.59,1921,1
5819.9,3.2222,1670.7,21.232,437.99,1921.8,1
5822.4,3.2009,1657.3,21.038,436.16,1922.7,1
5824.9,3.2009,1674.3,21.798,425.78,1923.6,1
5827.3,3.2035,1620.7,21.877,438.11,1924.5,1
5829.7,3.2055,1707.3,21.187,434.01,1925.4,1
5832.2,3.1989,1685,21.72,428.55,1926.3,1
5834.7,3.2057,1747.5,20.873,430.06,1927.2,1
5837.2,3.1826,1665.4,21.158,437.95,1928,1
5839.7,3.1927,1645.7,21.211,422.27,1928.9,1
5842.2,3.2002,1680.5,20.932,413.99,1929.8,1
5844.7,3.22,1663.6,21.519,420.6,1930.6,1
5847.1,3.1907,1631.4,21.844,426.65,1931.5,1
5849.6,3.218,1640.3,21.032,423.66,1932.4,1
5852.1,3.1962,1673.4,21.254,402.64,1933.3,1
5854.6,3.1955,1652.8,21.28,412.65,1934.2,1
5857,3.189,1676.1,21.311,414.14,1935.1,1
5859.5,3.1888,1617.1,20.747,421.52,1935.9,1
5862.1,3.1844,1711.8,20.95,429.63,1936.8,1
5864.6,3.1977,1677.9,22.419,396.77,1937.7,1
5867,3.2054,1614.4,20.948,434.01,1938.6,1
5869.5,3.2167,1712.7,21.185,437.38,1939.5,1
5871.9,3.2101,1659.1,21.158,415.38,1940.3,1
5874.4,3.1955,1638.6,21.407,424.11,1941.2,1
5877,3.1856,1705.6,20.918,444.98,1942.1,1
5879.4,3.1857,1650.2,20.851,444.96,1943,1
5882,3.2105,1713.6,20.796,436.71,1943.8,1
5884.5,3.2035,1702.9,21.268,438.72,1944.7,1
5886.9,3.1836,1613.5,21.511,443.49,1945.6,1
5889.4,3.1761,1668,22.144,412.18,1946.5,1
5891.9,3.2061,1666.2,20.934,427.57,1947.4,1
5894.4,3.2098,1699.3,20.659,411.2,1948.2,1
5896.8,3.1842,1677,20.841,422.35,1949.1,1
5899.4,3.1952,1681.4,21.549,410.67,1950,1
5901.9,3.1916,1633.2,21.136,427.61,1950.9,1
5904.4,3.1825,1608.2,21.305,438.36,1951.8,1
5906.9,3.2073,1619.8,20.786,416.67,1952.7,1
5909.4,3.2206,1690.4,20.771,430.02,1953.5,1
5911.9,3.1748,1706.4,22.462,424.68,1954.4,1
5914.3,3.1831,1616.2,20.857,401.52,1955.3,1
5916.8,3.2168,1664.5,21.458,438.99,1956.2,1
5919.3,3.1723,1647.5,21.415,425.68,1957.1,1
5921.8,3.2108,1651.1,20.936,413.42,1957.9,1
5924.2,3.2028,1668.9,21.008,429.2,1958.8,1
5926.8,3.1996,1689.5,21.26,425.23,1959.7,1
5929.3,3.2035,1673.4,20.985,421.15,1960.6,1
5931.8,3.1939,1662.7,22.356,425.98,1961.5,1
5934.3,3.2194,1643.9,21.364,437.11,1962.4,1
5936.8,3.1876,1660.9,21.282,418.91,1963.3,1
5939.3,3.1869,1607.3,21.152,433.61,1964.2,1
5941.8,3.2124,1697.5,21.476,418.97,1965.1,1
5944.3,3.1816,1668.9,21.386,430.98,1965.9,1
5946.8,3.1863,1718.1,21.189,430.49,1966.8,1
5949.3,3.1837,1671.6,21.105,406.39,1967.7,1
5951.8,3.1989,1644.8,20.857,427.16,1968.6,1
5954.2,3.2187,1678.8,20.973,425.15,1969.4,1
5956.8,3.2035,1686.8,20.784,421.93,1970.3,1
5959.2,3.178,1643,22.317,411.34,1971.2,1
5961.8,3.1931,1713.6,20.873,427.69,1972.1,1
5964.3,3.2009,1706.4,20.965,432.24,1973,1
5966.8,3.2098,1724.3,20.714,417.52,1973.9,1
5969.3,3.1829,1718.1,22.329,423.41,1974.8,1
5971.8,3.1962,1642.1,21.13,396.83,1975.7,1
5974.3,3.227,1729.7,21.714,399.56,1976.6,1
5976.8,3.1876,1654.6,20.875,414.57,1977.5,1
5979.4,3.2134,1625.2,21.818,420.36,1978.4,1
5981.9,3.198,1659.1,20.959,429.18,1979.3,1
5984.4,3.2229,1654.6,20.82,427.9,1980.1,1
5986.9,3.2086,1681.4,20.904,430.59,1981,1
5989.3,3.2035,1709.1,21.067,434.81,1981.8,1
5991.8,3.199,1685.9,21.291,432.51,1982.7,1
5994.3,3.2041,1719,20.995,438.21,1983.6,1
5996.8,3.2149,1647.5,20.944,445.33,1984.5,1
5999.3,3.2002,1662.7,21.081,438.64,1985.4,1
6001.7,3.1826,1724.3,20.948,443.17,1986.2,1
