28536,0.10515,22.51,46.384,413.18,21821,1
28538,0.11326,22.459,46.555,421.48,21823,1
28541,0.13844,22.497,46.728,418.03,21825,1
28544,0.11459,22.628,46.777,416.28,21827,1
28546,0.1232,22.886,46.469,424.84,21830,1
28549,0.12557,22.462,46.691,420.54,21832,1
28552,0.1179,22.8,46.714,420.86,21834,1
28554,0.13248,22.648,46.661,426.15,21836,1
28557,0.12447,22.728,46.659,421.13,21838,1
28559,0.11941,22.724,46.591,422.72,21840,1
28562,0.12027,22.897,46.649,413.89,21842,1
28564,0.12139,22.762,47.037,417.3,21844,1
28567,0.11525,22.748,46.577,418.62,21846,1
28570,0.12169,22.876,46.736,396.54,21848,1
28572,0.13238,22.728,46.889,418.64,21850,1
28575,0.12651,23.003,46.471,423.45,21852,1
28578,0.13844,23.148,46.575,422.74,21854,1
28580,0.12069,23.255,46.378,415.26,21856,1
28583,0.10833,22.872,46.365,422.88,21858,1
28586,0.10579,23.217,46.502,421.72,21860,1
28588,0.12899,22.852,47.292,431.3,21862,1
28591,0.13049,23.193,46.777,420.62,21864,1
28594,0.11127,23.238,46.785,429.63,21866,1
28596,0.13314,23.003,46.915,428.41,21869,1
28599,0.11657,23.228,46.87,426.7,21871,1
28602,0.12591,22.907,46.467,426.7,21873,1
28604,0.11989,23.055,46.541,432.83,21875,1
28607,0.10739,22.766,46.964,428.53,21877,1
28610,0.12487,22.914,46.608,424.62,21879,1
28612,0.13163,23.428,46.42,425.23,21881,1
28615,0.1376,23.014,46.484,417.7,21883,1
28618,0.12784,22.893,47.268,425.74,21885,1
28620,0.11459,22.786,46.663,421.88,21887,1
28623,0.10531,22.976,46.661,423.68,21889,1
28625,0.10384,22.817,46.651,416.83,21891,1
28628,0.13038,23.052,46.498,425.11,21893,1
28631,0.11793,22.841,46.895,426.37,21895,1
28633,0.11591,23.066,46.42,433.02,21897,1
28636,0.11579,22.655,46.905,406.63,21899,1
28639,0.12069,22.824,46.321,429.61,21901,1
28641,0.12254,23.034,46.989,428.25,21904,1
28644,0.10833,22.683,47.439,436.38,21906,1
28647,0.10897,23.038,46.785,436.11,21908,1
28649,0.1179,22.955,46.429,443.88,21910,1
28652,0.11591,23.369,46.612,448.22,21912,1
28655,0.13579,22.972,46.63,440.93,21914,1
28657,0.10597,23.045,46.3,439.13,21916,1
28660,0.11657,22.886,46.773,449.77,21918,1
28663,0.1179,23.169,46.482,431.34,21920,1
28665,0.11392,23.138,46.875,436.71,21922,1
28668,0.1306,23.11,46.604,434.5,21924,1
28671,0.1223,23.4,46.325,422.07,21926,1
28673,0.12554,23.41,46.679,431.34,21928,1
28676,0.12,23.207,46.435,441.6,21930,1
28679,0.10862,23.245,46.811,440.21,21933,1
28681,0.13314,23.234,47.534,426.08,21935,1
28684,0.12055,23.283,46.787,430.02,21937,1
28687,0.12519,23.486,46.718,429.45,21939,1
28689,0.13025,23.155,46.563,431.2,21941,1
28692,0.11941,23.238,46.714,432.69,21943,1
28695,0.11525,23.141,46.777,433.59,21945,1
28697,0.12,23.521,46.498,430.59,21947,1
28700,0.1233,23.359,46.659,431.98,21949,1
28703,0.099886,23.545,47.027,433.42,21951,1
28705,0.10515,23.441,46.518,422.66,21953,1
28708,0.1124,23.321,46.506,430.41,21955,1
28711,0.11862,23.117,46.913,425.43,21957,1
28713,0.12121,23.407,46.545,425.43,21960,1
28716,0.1179,23.297,46.425,422.13,21962,1
28719,0.12481,23.283,46.441,432.36,21964,1
28721,0.12405,23.097,47.524,426.17,21966,1
28724,0.12254,23.176,47.465,428.37,21968,1
28727,0.12651,23.2,46.964,422.37,21970,1
28729,0.11724,23.124,48.331,434.59,21972,1
28732,0.12899,23.197,46.227,429.57,21974,1
28735,0.13097,22.966,47.121,430.04,21976,1
28737,0.10825,22.845,46.506,427.53,21978,1
28740,0.14299,23.097,46.771,424.45,21980,1
28743,0.12805,23.128,46.569,429.22,21982,1
28745,0.13314,23.362,46.693,383.17,21985,1
28748,0.12996,23.155,47.105,388.12,21987,1
28751,0.11194,22.866,46.604,416.4,21989,1
28753,0.11724,23.134,46.386,421.17,21991,1
28756,0.12651,23.097,47.003,417.89,21993,1
28759,0.13646,23.169,46.655,425.06,21995,1
28761,0.10833,23.321,46.842,425.25,21997,1
28764,0.1236,23.197,46.465,428.69,21999,1
28767,0.10769,23.19,46.877,431.08,22001,1
28769,0.12374,23.683,46.496,426.17,22003,1
28772,0.1232,23.441,46.895,425.39,22005,1
28774,0.10928,23.4,46.339,428.39,22007,1
28777,0.11406,23.528,47.343,431.67,22009,1
28780,0.12742,23.397,47.131,429.45,22011,1
28783,0.12453,23.383,46.744,422.31,22014,1
28785,0.11657,23.562,47.025,429.14,22016,1
28788,0.11469,23.576,47.141,430.1,22018,1
28790,0.10856,23.548,47.351,430.59,22020,1
28793,0.12519,23.617,46.844,430.47,22022,1
28796,0.11194,23.638,46.889,436.6,22024,1
28798,0.10963,23.307,46.789,440.38,22026,1
28801,0.11127,23.472,46.752,397.73,22028,1
28804,0.13541,23.403,46.791,422.23,22030,1
28806,0.12692,23.434,47.473,433.46,22032,1
28809,0.10825,23.203,47.496,436.48,22034,1
28812,0.13676,23.179,47.461,432.91,22036,1
28814,0.10422,23.386,46.928,433.93,22039,1
28817,0.12742,23.559,46.569,433.79,22041,1
28820,0.13937,23.483,46.642,429.75,22043,1
28822,0.11061,23.269,46.374,433.42,22045,1
28825,0.12277,23.159,46.805,423.37,22047,1
28828,0.12121,23.186,47.259,398.95,22049,1
28831,0.10995,23.376,46.675,414.46,22051,1
28833,0.13996,23.628,47.123,416.56,22053,1
28836,0.13314,23.193,46.718,423.25,22055,1
28838,0.12678,23.262,47.663,422.21,22057,1
28841,0.1073,23.686,46.575,442.78,22059,1
28844,0.11591,23.721,46.553,425.72,22061,1
28846,0.11931,23.724,46.793,411.94,22064,1
28849,0.10133,23.79,46.308,421.52,22066,1
28852,0.13603,23.71,46.624,424.25,22068,1
28854,0.12718,23.669,46.777,433.06,22070,1
28857,0.11931,23.621,48.506,439.05,22072,1
28860,0.13867,23.71,47.646,424.31,22074,1
28862,0.11724,23.752,47.035,439.78,22076,1
28865,0.1232,23.8,46.742,432.44,22078,1
28868,0.10567,23.855,46.761,434.97,22080,1
28870,0.10796,23.686,46.895,433.61,22082,1
28873,0.12423,23.459,46.484,432.04,22084,1
28876,0.13076,23.707,46.989,439.91,22086,1
28878,0.12718,23.707,47.07,442.07,22088,1
28881,0.1232,23.686,46.522,433.2,22090,1
28883,0.11507,23.521,46.565,433.04,22093,1
28886,0.10663,23.71,46.559,433.48,22095,1
28889,0.11533,23.593,46.551,415.56,22097,1
28892,0.11469,23.617,46.811,414.44,22099,1
28894,0.1338,23.51,46.807,418.46,22101,1
28897,0.12484,23.6,46.653,416.38,22103,1
28899,0.12484,23.752,46.754,432.44,22105,1
28902,0.13386,23.486,46.738,432.22,22107,1
28905,0.13187,23.497,47.054,427.06,22109,1
28907,0.094042,23.91,46.803,425.37,22111,1
28910,0.11915,23.931,46.614,428.51,22113,1
28913,0.1288,23.8,46.75,417.99,22115,1
28915,0.12,24.007,46.94,428.98,22117,1
28918,0.1285,24.093,46.445,425.64,22119,1
28921,0.13712,23.779,48.162,437.58,22122,1
28923,0.1073,24.176,46.789,426.59,22124,1
28926,0.12069,24.234,46.585,434.1,22126,1
28928,0.11724,24.214,46.816,432,22128,1
28931,0.1339,24.466,46.746,432.69,22130,1
28934,0.12296,24.124,47.056,423.74,22132,1
28937,0.12484,23.962,48.172,442.23,22134,1
28939,0.12591,24.083,46.567,424.09,22136,1
28942,0.10205,23.938,46.581,435.71,22138,1
28945,0.13522,24.041,46.921,413.34,22140,1
28947,0.12678,24.086,46.968,418.01,22142,1
28950,0.1285,23.993,46.934,429.33,22144,1
28953,0.12386,24.079,46.579,424.88,22146,1
28955,0.11931,24.497,47.023,428.71,22149,1
28958,0.13696,24.062,46.763,430.98,22151,1
28961,0.10133,24.521,47.023,421.21,22153,1
28963,0.11378,24.452,46.742,437.81,22155,1
28966,0.12996,24.555,46.502,421.52,22157,1
28969,0.13778,24.514,46.583,432.93,22159,1
28971,0.11194,24.552,46.687,424.41,22161,1
28974,0.11868,24.928,46.695,411.89,22163,1
28976,0.1285,24.403,46.74,434.75,22165,1
28979,0.1179,24.538,46.883,419.15,22167,1
28982,0.12069,24.372,46.732,439.42,22169,1
28985,0.12651,24.4,46.891,434.57,22171,1
28987,0.11862,24.672,46.677,439.36,22174,1
28990,0.12899,24.521,46.555,416.67,22176,1
28993,0.11101,24.524,46.921,403.13,22178,1
28995,0.12664,24.99,46.502,417.4,22180,1
28998,0.12996,25.079,46.451,422.76,22182,0
29000,0.12105,25.131,46.663,423.68,22183,0
29001,0.12614,26.09,47.685,416.28,22184,0
29002,0.12718,25.186,46.64,425.8,22185,0
29003,0.12157,25.283,47.08,426.86,22186,0
29004,0.13459,30.683,47.846,427.55,22187,0
29006,0.1179,26.531,47.803,435.32,22188,0
29008,0.11525,25.338,47.143,421.52,22190,0
29010,0.10285,23.214,46.651,417.79,22191,1
29012,0.1232,24.01,46.63,427.16,22193,1
29015,0.12296,24.117,46.484,428.16,22195,1
29016,0.12718,21.331,47.158,432.79,22196,1
29019,0.13115,20.803,46.911,422.84,22198,1
29021,0.12983,20.51,47.382,424.09,22200,1
29023,0.12736,20.459,45.665,427.74,22201,1
29025,0.13314,21.117,45.755,425.8,22203,1
29027,0.11061,19.476,45.345,428.69,22205,2
29030,0.12983,19.286,45.345,424.49,22207,2
29032,0.12188,20.072,44.777,429.65,22209,1
29035,0.11724,20.321,44.836,398.34,22211,1
29038,0.11591,19.941,44.85,409.55,22213,2
29040,0.12208,19.841,44.887,415.38,22215,2
29043,0.10465,19.614,45.117,426.68,22216,2
29046,0.12633,19.593,44.396,418.68,22218,2
29048,0.12139,19.669,45.007,423.09,22220,2
29051,0.12233,19.786,44.808,424.05,22222,2
29054,0.13314,19.441,45.129,423.49,22224,2
29056,0.12519,20.01,44.333,421.48,22226,1
29059,0.12233,19.528,44.659,405.8,22228,2
29062,0.13579,20.034,44.303,426.08,22230,1
29064,0.11724,19.441,44.421,427.21,22232,2
29067,0.11218,19.455,44.4,421.17,22234,2
29069,0.13314,19.614,44.541,399.15,22236,2
29072,0.12805,19.59,44.435,415.4,22238,2
29075,0.12254,19.7,44.698,407.33,22240,2
29078,0.12423,19.955,44.879,421.27,22242,2
29080,0.10388,19.717,44.311,425.13,22244,2
29083,0.13314,19.662,44.51,422.6,22246,2
29086,0.11001,19.745,44.569,426.61,22248,2
29088,0.1223,19.669,44.074,423.52,22250,2
29091,0.12085,19.645,44.256,421.64,22252,2
29093,0.12484,19.652,44.028,442.21,22254,2
29096,0.13531,19.745,44.335,424.58,22256,2
29099,0.1166,19.738,44.486,415.5,22258,2
29102,0.10663,19.803,44.225,433.5,22260,2
29104,0.12233,19.983,44.333,424.41,22262,2
29107,0.13107,19.814,44.074,415.99,22264,2
29109,0.11061,19.734,44.838,420.6,22266,2
29112,0.11585,19.924,45.048,424.27,22268,2
29115,0.12105,19.421,44.571,400.15,22270,2
29117,0.12968,19.507,44.417,422.35,22272,2
29120,0.12487,19.734,44.842,421.15,22274,2
29123,0.11585,19.934,45.913,400.29,22276,2
29125,0.13459,19.638,44.404,375.54,22278,2
29128,0.11406,19.652,44.537,422.86,22280,2
29131,0.1073,19.755,45.28,428.59,22282,2
29133,0.12447,19.672,44.557,419.42,22284,2
29136,0.11525,19.755,44.16,430.3,22286,2
29139,0.12742,19.741,44.036,417.36,22288,2
29141,0.14043,19.866,44.52,425.21,22290,2
29144,0.11922,19.962,44.331,426.39,22292,2
29147,0.12718,19.986,44.406,433.87,22293,2
29149,0.12651,19.79,44.59,425.82,22295,2
29152,0.14375,19.5,45.667,384.74,22297,2
29155,0.12139,19.714,44.92,393.14,22299,2
29157,0.11657,19.683,45.005,425.47,22301,2
29160,0.11922,19.703,44.502,406.06,22303,2
29163,0.11378,19.648,45.213,426.47,22305,2
29165,0.11922,19.769,44.592,427.29,22307,2
29168,0.12718,19.703,44.698,427.67,22309,2
29171,0.11787,19.766,44.36,422.5,22311,2
29173,0.12233,19.71,44.229,428,22313,2
29176,0.12519,19.71,44.39,422.54,22315,2
29179,0.13123,19.807,44.37,420.58,22317,2
29181,0.12157,19.683,45.174,430.34,22319,2
29184,0.10451,19.683,44.594,422.33,22321,2
29186,0.11032,19.772,44.533,430.88,22323,2
29189,0.12453,19.459,45.166,430.41,22325,2
29192,0.11507,19.607,44.319,435.67,22327,2
29194,0.11151,19.793,44.624,426.27,22329,2
29197,0.11868,19.748,44.39,431.26,22331,2
29200,0.13176,19.769,44.854,416.95,22333,2
29202,0.12453,19.683,45.131,410.06,22335,2
29205,0.10686,19.683,45.117,408.18,22337,2
29208,0.14078,19.772,44.606,394.08,22339,2
29210,0.12169,19.545,45.178,409.82,22341,2
29213,0.11533,19.876,44.49,441.46,22343,2
29216,0.12651,19.621,44.698,429.53,22345,2
29218,0.12386,19.945,44.639,425.72,22347,2
29221,0.11724,20.238,44.946,421.56,22349,1
29224,0.12188,20.083,45.015,428.25,22351,1
29226,0.10894,20.048,44.761,438.36,22353,1
29229,0.13965,19.793,44.675,424.13,22355,2
29232,0.11061,20.069,44.744,432.12,22357,1
29234,0.11145,19.738,44.901,433.91,22359,2
29237,0.12678,20.248,45.449,424.6,22361,1
29240,0.11655,20.024,44.858,398.32,22363,1
29242,0.13076,20.069,45.025,407.29,22365,1
29245,0.12983,19.828,44.777,421.82,22367,2
29248,0.11724,19.934,45.457,427.71,22369,2
29250,0.12623,20.159,45.176,420.91,22371,1
29253,0.13123,19.848,44.791,426.35,22373,2
29256,0.11378,19.907,45.418,420.15,22375,2
29258,0.12453,20.103,45.376,430.26,22377,1
29261,0.12585,19.993,44.913,428.31,22379,2
29264,0.12042,20.007,44.808,424.66,22381,1
29266,0.10995,19.914,44.579,436.2,22383,2
29269,0.11724,20.376,44.881,440.86,22385,1
29271,0.10266,20.417,46.229,427.39,22387,1
29274,0.1232,20.055,44.643,401.9,22389,1
29277,0.10862,20.131,44.946,408.61,22391,1
29280,0.13248,20.5,45.164,419.99,22393,1
29282,0.12,19.831,45.457,442.56,22395,2
29285,0.12837,19.89,44.685,438.56,22397,2
29288,0.11724,20.079,45.178,432.59,22399,1
29290,0.12651,20.162,44.915,439.23,22401,1
29293,0.11868,19.866,45.146,428.84,22403,2
29296,0.12932,20.224,45.5,404.62,22405,1
29298,0.12633,20.359,44.732,434.52,22407,1
29301,0.12899,20.248,44.905,433.02,22409,1
29303,0.11459,20.224,44.579,436.54,22411,1
29306,0.13314,20.359,44.669,429.55,22413,1
29309,0.12439,20.034,45.465,428.96,22415,1
29311,0.11724,20.134,44.771,434.93,22417,1
29314,0.11326,19.945,44.922,437.3,22419,2
29317,0.1007,20.39,45.38,430.34,22421,1
29319,0.10531,20.393,44.946,422.46,22423,1
29322,0.10712,19.966,44.803,431.45,22425,2
29325,0.12254,19.969,45.722,428.33,22427,2
29327,0.13505,20.017,44.889,389.35,22429,1
29330,0.12346,20.217,44.801,410.14,22431,1
29333,0.13513,20.066,45.608,427.53,22433,1
29335,0.14213,20.09,44.865,410.69,22435,1
29338,0.12678,20.283,45.333,426.68,22437,1
29341,0.13693,20.466,45.4,420.13,22439,1
29343,0.11862,20.369,44.983,409.37,22441,1
29346,0.11596,20.117,44.887,415.52,22443,1
29349,0.13844,20.031,44.924,429.71,22445,1
29351,0.11326,20.338,44.903,435.42,22447,1
29354,0.11087,20.324,45.19,438.87,22449,1
29357,0.14332,19.983,45.009,428.29,22451,2
29359,0.1096,20.066,45.243,390.12,22453,1
29362,0.12188,20.069,45.976,402.23,22455,1
29365,0.12808,20.238,44.997,419.11,22457,1
29367,0.10897,20.048,44.985,426.82,22459,1
29370,0.13248,20.221,45.131,431.12,22461,1
29373,0.12013,20.052,45.064,429.59,22463,1
29375,0.11326,20.003,45.223,421.62,22465,1
29378,0.10642,20.234,45.046,451.38,22467,1
29381,0.1179,20.321,46.85,428.31,22469,1
29383,0.11326,20.231,45.473,427.06,22471,1
29386,0.12188,20.321,45.133,426.88,22473,1
29388,0.10597,20.166,46.38,430.02,22475,1
29391,0.1179,20.066,45.331,421.19,22477,1
29394,0.11978,20.069,44.926,433.26,22479,1
29396,0.12055,20.141,45.176,428.25,22481,1
29399,0.10995,20.069,46.068,424.13,22483,1
29402,0.14014,20.017,45.103,413.97,22485,1
29404,0.10588,20.107,45.339,429.59,22487,1
29407,0.13696,20.017,45.366,437.13,22489,1
29410,0.12069,20.155,45.398,427.88,22491,1
29412,0.12761,20.307,45.254,431.45,22493,1
29415,0.12105,20.052,45.003,438.93,22495,1
29418,0.14182,19.883,45.826,446.59,22497,2
29420,0.12346,20.166,45.042,433.5,22499,1
29423,0.14242,19.969,45.201,438.01,22501,2
29425,0.11922,20.01,45.258,444.37,22503,1
29428,0.10894,20.048,45.207,429.98,22505,1
29431,0.10928,20.052,46.659,411.45,22507,1
29433,0.11533,20.148,45.671,437.38,22509,1
29436,0.1232,20.176,45.243,440.97,22511,1
29439,0.13729,20.238,45.478,437.44,22513,1
29441,0.12805,20.176,45.366,430.22,22515,1
29444,0.12386,20.228,45.695,441.11,22517,1
29447,0.11799,20.145,45.133,431.41,22519,1
29450,0.099059,20.534,45.64,434.38,22521,1
29452,0.12188,20.286,45.337,434.99,22523,1
29455,0.12085,20.531,45.425,432.93,22525,1
29458,0.13513,20.331,46.213,434.83,22527,1
29460,0.1236,20.11,46.365,440.64,22529,1
29463,0.11525,20.083,45.518,436.71,22531,1
29466,0.10133,20.359,45.585,416.16,22533,1
29468,0.11851,20.197,45.351,432.12,22535,1
29471,0.12254,20.272,46.522,438.58,22537,1
29474,0.11151,20.172,45.687,427.16,22539,1
29476,0.12415,20.272,45.427,441.39,22541,1
29479,0.11392,20.103,45.421,432.16,22543,1
29481,0.1232,20.169,45.335,438.81,22545,1
29484,0.11392,20.207,45.247,428.45,22547,1
29487,0.11406,20.2,45.021,402.01,22549,1
29490,0.10928,20.566,45.72,440.33,22551,1
29492,0.12374,20.872,45.396,429.51,22553,1
29495,0.13182,20.369,45.685,438.11,22556,1
29498,0.12484,20.476,45.577,437.73,22558,1
29500,0.11533,20.417,45.249,408.12,22560,1
29503,0.1286,20.583,45.168,411.75,22562,1
29506,0.13011,20.321,45.306,426.37,22564,1
29508,0.12013,20.631,45.408,418.64,22566,1
29511,0.10856,20.397,45.5,414.44,22568,1
29514,0.11309,20.221,45.406,422.46,22570,1
29516,0.11269,20.272,45.667,431.69,22572,1
29519,0.11585,20.683,45.655,416.89,22574,1
29522,0.12233,20.521,45.681,430.08,22576,1
29524,0.14628,20.162,45.449,434.01,22578,1
29527,0.12983,20.652,45.683,426.92,22580,1
29530,0.12484,20.634,45.455,415.34,22582,1
29532,0.14507,20.424,45.482,430.04,22584,1
29535,0.12692,20.831,45.229,429.63,22586,1
29538,0.12069,20.541,45.478,429.63,22588,1
29540,0.13049,20.472,45.41,427.94,22590,1
29543,0.10928,20.724,45.814,433.79,22592,1
29545,0.1126,20.666,45.732,424.74,22594,1
29548,0.1166,21.055,45.304,431.94,22596,1
29551,0.13617,20.938,45.203,428.08,22598,1
29553,0.1338,20.669,45.651,421.23,22600,1
29556,0.12277,20.641,46.4,424.82,22602,1
29559,0.11278,20.562,45.49,433.53,22604,1
29561,0.10617,20.845,45.506,432,22606,1
29564,0.11459,20.51,46.099,434.87,22608,1
29567,0.11951,20.79,45.427,431.36,22610,1
29569,0.1288,21.041,45.862,434.73,22612,1
29572,0.11931,20.893,45.296,440.74,22614,1
29575,0.12614,20.39,45.803,437.7,22616,1
29577,0.1096,20.476,45.712,433.5,22618,1
29580,0.12664,20.431,45.885,436.99,22620,1
29583,0.10862,20.476,45.685,417.58,22622,1
29585,0.11326,20.659,45.378,425.15,22624,1
29588,0.13441,20.862,45.781,423.68,22626,1
29591,0.096878,20.845,45.83,432.28,22628,1
29593,0.13011,21.017,45.72,389.63,22630,1
29596,0.13513,20.952,46.064,412.18,22632,1
29599,0.11585,20.697,46.697,417.89,22634,1
29601,0.11001,21.007,45.679,434.97,22636,1
29604,0.11406,20.593,45.775,431,22638,1
29607,0.13383,20.407,45.545,435.46,22640,1
29609,0.11469,20.807,46.066,432.65,22642,1
29612,0.12296,20.531,45.657,432.36,22644,1
29615,0.12758,20.776,46.015,432.63,22646,1
29617,0.099343,20.786,45.557,434.69,22649,1
29620,0.12554,21.314,45.598,434.22,22651,1
29622,0.11931,20.972,45.675,431.06,22653,1
29625,0.12519,20.972,46.18,427.51,22655,1
29628,0.12519,21.386,45.618,436.11,22657,1
29631,0.13248,20.931,45.673,441.09,22659,1
29633,0.12678,20.555,45.679,428.9,22661,1
29636,0.11533,20.6,45.455,436.3,22663,1
29639,0.11596,20.714,45.433,426.06,22665,1
29641,0.10862,20.552,45.453,428.45,22667,1
29644,0.11787,20.466,45.742,428.9,22669,1
29647,0.12069,20.648,45.598,433.04,22671,1
29649,0.11862,20.576,46.176,426.63,22673,1
29652,0.11596,20.645,46.196,430.67,22675,1
29655,0.14109,20.697,45.528,430.14,22677,1
29657,0.11978,20.645,45.588,432.53,22679,1
29660,0.12169,20.621,45.541,434.14,22681,1
29662,0.11915,20.634,45.718,397.93,22683,1
29665,0.1306,20.359,45.891,378.79,22685,1
29668,0.12996,20.879,46.296,410.18,22687,1
29670,0.11978,20.652,46.178,413.53,22689,1
29673,0.11579,20.652,45.667,432.75,22691,1
29676,0.12983,20.81,45.799,430.39,22693,1
29679,0.13314,20.907,45.887,426.1,22695,1
29681,0.12296,20.969,45.718,419.54,22697,1
29684,0.12254,21.041,45.755,420.64,22699,1
29686,0.12069,20.914,45.82,426.86,22701,1
29689,0.10548,21.028,45.932,435.97,22703,1
29692,0.1166,21.048,45.942,431.67,22705,1
29695,0.12169,21.172,45.691,425.66,22708,1
29697,0.12,20.769,45.588,438.44,22710,1
29700,0.11655,20.969,45.712,426.37,22712,1
29703,0.1179,20.766,45.683,424.09,22714,1
29705,0.11856,20.524,45.622,434.48,22716,1
29708,0.10548,20.783,46.029,430.61,22718,1
29711,0.12055,20.648,45.968,425.33,22720,1
29713,0.12692,20.824,46.461,425.96,22722,1
29716,0.12254,20.859,46.313,428.18,22724,1
29719,0.12042,20.872,45.765,421.58,22726,1
29721,0.12487,20.848,45.777,427.31,22728,1
29724,0.12013,21.145,45.985,424.66,22730,1
29727,0.12728,20.869,45.799,422.96,22732,1
29729,0.11421,20.966,46.459,398.36,22734,1
29732,0.11101,21.1,45.526,406.23,22736,1
29735,0.1366,20.834,45.553,380.03,22738,1
29737,0.13646,20.748,45.565,425.55,22740,1
29740,0.12085,20.834,46.783,427.33,22742,1
29743,0.13632,20.941,47.129,439.21,22744,1
29745,0.11875,20.955,46.137,432.95,22746,1
29748,0.12519,21.4,45.838,433.89,22749,1
29751,0.10849,21.169,45.647,424.64,22751,1
29753,0.14326,20.838,46.331,428.2,22753,1
29756,0.11657,20.717,45.979,433.61,22755,1
29759,0.13248,21.493,45.793,432.3,22757,1
29761,0.11856,20.955,45.663,427.67,22759,1
29764,0.10928,21.324,46.005,435.38,22761,1
29767,0.12554,20.893,46.799,432.93,22763,1
29769,0.12917,21.576,46.398,430.12,22765,1
29772,0.12027,21.09,45.775,431.16,22767,1
29775,0.14348,21.131,46.182,430.63,22769,1
29777,0.11127,21.521,46.477,427.9,22771,1
29780,0.11883,21.534,45.72,428.35,22773,1
29783,0.1338,21.052,45.997,411.3,22775,1
29785,0.11931,20.917,45.816,420.62,22777,1
29788,0.10468,21.038,45.697,427.49,22779,1
29791,0.12519,21.314,45.84,432.49,22781,1
29793,0.11447,21.555,45.846,428.96,22783,1
29796,0.12254,21.376,46.284,431.06,22785,1
29799,0.12386,21.476,45.608,437.36,22787,1
29801,0.13447,21.707,45.976,435.75,22789,1
29804,0.10067,21.638,46.477,436.44,22792,1
29807,0.10894,21.314,45.871,431.2,22794,1
29809,0.12042,21.117,45.634,430.96,22796,1
29812,0.11406,21.376,45.96,423.03,22798,1
29815,0.11326,21.269,45.793,430.41,22800,1
29817,0.11724,21.224,45.799,424.88,22802,1
29820,0.11655,21.331,46.239,426.57,22804,1
29823,0.12013,21.345,45.838,425.25,22806,1
29825,0.11796,21.479,46.186,413.28,22808,1
29828,0.11591,21.448,45.911,409.39,22810,1
29831,0.12415,21.038,45.726,422.82,22812,1
29833,0.11724,21.476,46.066,391.96,22814,1
29836,0.11724,21.217,46.345,419.91,22816,1
29839,0.13911,21.259,46.117,426.08,22818,1
29841,0.13314,20.931,45.958,422.19,22820,1
29844,0.12664,20.866,46.04,419.44,22822,1
29847,0.11591,21.276,46.086,421.78,22824,1
29849,0.11378,21.697,46.19,429.47,22826,1
29852,0.1283,21.676,45.663,430.22,22828,1
29855,0.12651,21.497,45.732,429.08,22830,1
29857,0.11856,21.886,46.086,430.77,22832,1
29860,0.11151,21.403,45.801,432.34,22834,1
29863,0.12651,21.448,46.551,392.85,22836,1
29865,0.12013,21.234,46.05,421.78,22838,1
29868,0.11406,21.283,45.844,440.07,22841,1
29871,0.11978,21.117,46.115,432.77,22843,1
29873,0.11516,20.966,45.987,430.77,22845,1
29876,0.12718,21.534,46.009,431.43,22847,1
29879,0.14348,21.307,46.18,434.46,22849,1
29881,0.1288,21.155,46.038,429.16,22851,1
29884,0.13314,20.986,46.052,435.38,22853,1
29887,0.12178,21.259,46.887,435.44,22855,1
29889,0.11596,21.179,46.323,434.34,22857,1
29892,0.10756,21.552,45.907,436.4,22859,1
29895,0.12121,21.186,46.019,430.73,22861,1
29897,0.10064,20.959,46.164,438.03,22863,1
29900,0.12692,20.914,46.308,428.33,22865,1
29903,0.12996,21,46.042,431.91,22867,1
29905,0.1366,21.21,46.335,435.52,22869,1
29908,0.11787,21.062,45.997,414.32,22871,1
29911,0.12784,21.341,45.907,418.09,22873,1
29913,0.13107,21.428,45.997,387.25,22875,1
29916,0.10833,21.397,46.088,432.89,22877,1
29919,0.11406,21.486,46.537,427.65,22879,1
29921,0.11218,21.186,46.337,427.06,22882,1
29924,0.11507,21.324,46.062,427.16,22884,1
29927,0.12664,21.383,46.168,428.1,22886,1
29929,0.11787,21.203,45.895,428.14,22888,1
29932,0.10422,21.169,46.697,424.29,22890,1
29935,0.11724,21.19,46.822,431.77,22892,1
29937,0.1285,21.252,46.019,430.53,22894,1
29940,0.1117,21,45.985,431.38,22896,1
29943,0.10769,21.793,47.282,424.68,22898,1
29945,0.13049,21.003,46.103,422.94,22900,1
29948,0.10891,21.434,46.109,429.04,22902,1
29951,0.13911,21.317,46.08,429.49,22904,1
29953,0.10202,21.648,46.04,428.9,22906,1
29956,0.11657,21.41,46.345,422.29,22908,1
29959,0.10862,21.141,45.985,430.45,22910,1
29961,0.12718,21.648,46.08,426.84,22912,1
29964,0.13769,21.234,47.058,425.59,22914,1
29966,0.13248,21.679,46.141,424.72,22916,1
29969,0.12623,21.39,46.363,427.49,22918,1
29972,0.1124,21.269,46.056,427,22920,1
29974,0.1096,21.207,46.319,427.23,22922,1
29977,0.10756,22.331,46.677,427.8,22925,1
29980,0.12487,21.538,47.783,428.98,22927,1
29982,0.1124,21.528,46.231,430.55,22929,1
29985,0.14421,21.393,46.353,431.87,22931,1
29988,0.12554,21.286,46.192,427.21,22933,1
29990,0.10597,21.479,45.854,430.79,22935,1
29993,0.12554,21.672,46.52,426.23,22937,1
29996,0.13712,21.262,46.883,425.51,22939,1
29998,0.12917,21.548,46.034,411.67,22941,1
30001,0.13245,21.617,45.956,422.15,22943,1
30004,0.1288,21.286,46.349,434.38,22945,1
30006,0.12346,21.597,46.113,426.25,22947,1
30009,0.11533,21.759,46.506,444.35,22949,1
