5909.3,2.5463,2601.6,31.791,433.81,3186.9,1
5911.8,2.5633,2636.4,32.3,430.71,3188.2,1
5914.3,2.5381,2626.6,32.395,414.44,3189.6,1
5916.7,2.5362,2596.2,31.968,428.61,3190.9,1
5919.2,2.5395,2623.9,31.872,419.13,3192.2,1
5921.7,2.5666,2648,31.839,424.82,3193.6,1
5924.2,2.5355,2623.9,32.332,428.73,3194.9,1
5926.7,2.5514,2627.5,32.222,428.45,3196.2,1
5929.2,2.5116,2638.2,32.057,414.26,3197.5,1
5931.6,2.4998,2668.6,31.664,415.24,3198.9,1
5934.1,2.5155,2619.4,31.721,409.12,3200.2,1
5936.6,2.5136,2631.9,31.868,416.11,3201.5,1
5939.1,2.5414,2593.5,31.935,400.25,3202.8,1
5941.6,2.5083,2624.8,31.693,412.79,3204.1,1
5944,2.5255,2587.3,31.78,416.85,3205.4,1
5946.5,2.5246,2622.1,31.764,424.92,3206.7,1
5949,2.5781,2595.3,31.874,415.42,3208,1
5951.5,2.5487,2625.7,32.082,417.89,3209.4,1
5954,2.5857,2617.6,31.846,425.78,3210.7,1
5956.5,2.5626,2635.5,32.041,418.91,3212.1,1
5959,2.5641,2570.3,31.856,368.23,3213.4,1
5961.5,2.5434,2638.2,31.87,416.97,3214.7,1
5963.9,2.5348,2589.9,32.406,414.24,3216,1
5966.4,2.5552,2584.6,32.151,413.4,3217.3,1
5968.8,2.5616,2673,31.846,415.89,3218.6,1
5971.3,2.5395,2591.7,31.841,438.99,3220,1
5973.8,2.5307,2609.6,31.925,418.38,3221.3,1
5976.3,2.5383,2604.2,31.707,435.26,3222.6,1
5978.8,2.5189,2596.2,32.177,426.84,3223.9,1
5981.3,2.5246,2626.6,31.707,424.17,3225.3,1
5983.9,2.5304,2658.7,31.725,410.77,3226.6,1
5986.3,2.53,2625.7,31.974,420.46,3227.9,1
5988.8,2.5334,2613.2,32.459,414.04,3229.3,1
5991.4,2.5481,2641.8,32.251,429.02,3230.6,1
5993.8,2.5388,2642.7,31.599,422.96,3231.9,1
5996.3,2.5043,2609.6,32.674,412.75,3233.3,1
5998.8,2.5417,2636.4,31.852,423.23,3234.6,1
6001.4,2.5176,2628.4,31.837,429.16,3236,1
6003.8,2.4805,2634.6,31.778,430.81,3237.3,1
6006.3,2.4811,2600.7,32.226,420.48,3238.6,1
6008.8,2.4966,2605.1,31.888,444.53,3239.9,1
6011.2,2.4909,2636.4,31.984,424.53,3241.2,1
6013.7,2.4911,2577.4,31.878,432.2,3242.6,1
6016.2,2.4864,2606,32.025,423.17,3243.9,1
6018.7,2.4979,2644.4,31.807,438.46,3245.2,1
6021.2,2.5106,2601.6,31.984,418.05,3246.5,1
6023.7,2.5124,2613.2,31.923,424.37,3247.8,1
6026.2,2.5011,2591.7,31.827,433.2,3249.2,1
6028.7,2.5138,2617.6,32.035,427.25,3250.5,1
6031.2,2.4907,2586.4,31.786,424.37,3251.8,1
6033.6,2.4966,2568.5,32.196,401.11,3253.1,1
6036.1,2.4951,2602.5,31.85,429.9,3254.5,1
6038.6,2.5181,2623,32.501,402.5,3255.8,1
6041.1,2.4928,2598.9,31.752,427.18,3257.2,1
6043.6,2.511,2613.2,31.964,413.55,3258.5,1
6046.1,2.4871,2623.9,32.729,403.29,3259.8,1
6048.6,2.5283,2610.5,32.493,383.13,3261.2,1
6051,2.4922,2602.5,31.687,369.79,3262.4,1
6053.4,2.53,2609.6,31.762,383.6,3263.7,1
6055.9,2.5055,2634.6,32.204,391.59,3265.1,1
6058.4,2.5043,2630.1,31.998,390.18,3266.4,1
6060.8,2.4909,2657.8,31.719,410.2,3267.7,1
6063.3,2.5103,2618.5,31.699,399.58,3269,1
6065.8,2.4878,2618.5,32.693,401.82,3270.3,1
6068.3,2.4546,2589.1,31.99,418.95,3271.7,1
6070.6,2.4502,2626.6,31.949,378.3,3272.9,1
6073,2.4744,2651.6,32.664,387.31,3274.2,1
6075.6,2.4806,2598,31.892,405.39,3275.6,1
6078.1,2.4646,2608.7,31.778,396.89,3276.9,1
6080.5,2.4997,2606,31.758,390.53,3278.2,1
6082.9,2.5016,2615.9,31.939,394.14,3279.5,1
6085.4,2.4891,2581.9,31.901,430.92,3280.8,1
6087.9,2.4974,2616.7,32.029,417.2,3282.1,1
6090.3,2.4772,2602.5,32.298,407.88,3283.4,1
6092.8,2.5073,2648.9,32.098,411.02,3284.8,1
6095.3,2.4733,2615.9,31.962,387.33,3286.1,1
6097.8,2.4553,2625.7,31.585,388.67,3287.4,1
6100.3,2.3923,2656.1,31.793,393.59,3288.7,1
6102.6,2.4451,2611.4,32.143,396.38,3290,1
6105.1,2.4858,2659.6,32.271,411.87,3291.3,1
6107.6,2.44,2630.1,32.654,400.76,3292.7,1
6110.1,2.4712,2598,32.025,402.84,3294,1
6112.5,2.4076,2618.5,32.862,408.57,3295.3,1
6115,2.4328,2558.7,32.063,393.38,3296.6,1
6117.4,2.4449,2586.4,31.876,393.26,3298,1
6120,2.4114,2640,31.795,401.11,3299.3,1
6122.4,2.4034,2575.7,32.275,396.64,3300.6,1
6124.8,2.3652,2658.7,32.035,401.99,3301.9,1
6127.3,2.4169,2584.6,31.731,393.77,3303.2,1
6129.6,2.4317,2643.5,31.727,419.68,3304.4,1
6132,2.4175,2610.5,31.805,400.29,3305.7,1
6134.5,2.4438,2649.8,32.263,384.78,3307,1
6137,2.4321,2630.1,32.173,407.35,3308.4,1
6139.5,2.4202,2576.5,32.687,402.29,3309.7,1
6142,2.4618,2650.7,31.699,387.41,3311.1,1
6144.5,2.4578,2630.1,32.218,375.85,3312.4,1
6147,2.454,2556.9,31.903,366.23,3313.7,1
6149.5,2.4884,2633.7,31.905,392.53,3315.1,1
6152,2.4305,2682.9,31.801,395.26,3316.4,2
6154.5,2.4334,2614.1,31.615,383.92,3317.7,1
6157,2.4712,2615,32.426,339.19,3319.1,1
6159.5,2.4629,2604.2,31.905,358.58,3320.4,1
6162.1,2.4719,2622.1,31.687,387.8,3321.8,1
6164.6,2.4498,2615,31.746,380.42,3323.1,1
6167.1,2.4593,2593.5,31.715,384.53,3324.4,1
6169.6,2.4623,2657.8,31.896,396.42,3325.7,1
6172.1,2.4175,2660.5,32.483,404.23,3327.1,1
6174.5,2.4222,2584.6,31.677,401.95,3328.4,1
6177,2.4912,2613.2,32.039,397.77,3329.7,1
6179.2,2.5249,2667.7,31.852,405.13,3330.9,1
6181.7,2.4788,2592.6,31.896,382.84,3332.2,1
6184.2,2.4664,2588.2,31.74,385.92,3333.5,1
6186.7,2.489,2633.7,31.807,383.96,3334.9,1
6189.2,2.4692,2617.6,32.163,407.57,3336.2,1
6191.7,2.4725,2608.7,31.709,412.14,3337.5,1
6194.2,2.5057,2612.3,31.756,423.09,3338.8,1
6196.7,2.4731,2648,31.754,401.09,3340.2,1
6199.2,2.482,2580.1,33.414,386.76,3341.5,1
6201.7,2.4782,2630.1,32.068,398.85,3342.9,1
6204.2,2.4493,2604.2,31.674,421.76,3344.2,1
6206.6,2.4731,2605.1,32.137,401.95,3345.5,1
6209.2,2.4235,2620.3,31.644,410.24,3346.8,1
6211.7,2.4758,2631.9,32.452,408.22,3348.2,1
6214.1,2.4667,2683.7,31.67,398.4,3349.5,2
6216.6,2.5017,2618.5,32.135,408.92,3350.8,1
6219.1,2.4692,2658.7,31.64,398.64,3352.1,1
6221.6,2.4585,2611.4,31.67,393.97,3353.4,1
6224,2.4871,2636.4,32.283,395.56,3354.8,1
6226.5,2.4559,2670.3,31.813,396.73,3356.1,1
6229,2.4858,2617.6,31.644,384.11,3357.4,1
6231.4,2.4922,2599.8,31.75,405.17,3358.7,1
6234,2.4975,2631,31.685,392.59,3360,1
6236.5,2.4914,2596.2,31.685,408.75,3361.3,1
6239,2.5078,2614.1,32.255,420.4,3362.7,1
6241.5,2.4961,2631,31.898,404.96,3364,1
6244,2.4984,2629.3,32.074,390.83,3365.4,1
6246.5,2.4566,2675.7,32.974,369.75,3366.7,1
6249,2.4865,2601.6,31.734,382.15,3368,1
6251.4,2.503,2609.6,31.935,377.22,3369.4,1
6253.9,2.4733,2626.6,32.306,389.9,3370.7,1
6256.4,2.4566,2599.8,32.383,358.93,3372,1
6259,2.4546,2589.1,31.723,374.87,3373.4,1
6261.5,2.4989,2637.3,31.619,394.18,3374.7,1
6263.9,2.5078,2552.4,31.982,424.68,3376,1
6266.4,2.4909,2613.2,32.255,377.73,3377.3,1
6268.9,2.438,2653.4,32.241,396.44,3378.7,1
6271.4,2.467,2604.2,32.43,393.55,3380,1
6273.8,2.4825,2581,31.589,402.13,3381.3,1
6276.3,2.4587,2675.7,31.64,396.16,3382.6,1
6278.8,2.4387,2586.4,31.966,391.08,3383.9,1
6281.2,2.4341,2592.6,31.768,409.2,3385.2,1
6283.6,2.4,2638.2,32.477,419.15,3386.5,1
6286.1,2.4294,2656.9,31.789,415.3,3387.8,1
6288.6,2.4473,2615,32.196,407.59,3389.2,1
6291,2.4977,2606,32.108,417.5,3390.5,1
6293.5,2.454,2641.8,32.518,412.42,3391.8,1
6296,2.4553,2643.5,31.664,409.59,3393.1,1
6298.5,2.4756,2604.2,32.059,399.03,3394.5,1
6300.9,2.4276,2556.9,32.12,403.07,3395.7,1
6303.3,2.4807,2601.6,31.841,403.78,3397.1,1
6305.8,2.4097,2599.8,31.703,408.14,3398.4,1
6308.3,2.4826,2579.2,31.793,410.32,3399.7,1
6310.7,2.4318,2620.3,31.801,406.65,3401,1
6313.1,2.4533,2620.3,32.027,421.13,3402.3,1
6315.6,2.4197,2637.3,31.634,428.37,3403.6,1
6318.1,2.4442,2639.1,31.815,424.96,3404.9,1
6320.6,2.4182,2614.1,31.823,428.27,3406.2,1
6323.1,2.4076,2665,32.218,424.78,3407.5,1
6325.5,2.4268,2636.4,31.882,406.31,3408.8,1
6328,2.4069,2630.1,31.734,429.77,3410.1,1
6330.5,2.4347,2640.9,32.353,417.95,3411.5,1
6332.8,2.442,2643.5,31.896,422.25,3412.7,1
6335.3,2.4508,2648,31.748,421.99,3414.1,1
6337.8,2.4057,2581.9,32.129,415.58,3415.4,1
6340.3,2.4283,2617.6,31.819,428.22,3416.7,1
6342.7,2.4044,2604.2,31.884,421.6,3418,1
6345.2,2.399,2640.9,32.029,416.81,3419.3,1
6347.8,2.4204,2614.1,32.461,422.11,3420.7,1
6350.2,2.4251,2605.1,32.265,420.01,3422,1
6352.6,2.4294,2564.9,31.782,444.74,3423.3,1
6355.2,2.426,2630.1,31.701,427.45,3424.6,1
6357.7,2.4155,2630.1,32.658,426.12,3426,1
6360.1,2.3744,2625.7,31.795,431.3,3427.3,1
6362.6,2.3797,2623,31.793,432,3428.6,1
6365,2.4038,2642.7,31.766,428.88,3429.9,1
6367.5,2.3903,2614.1,31.668,425.98,3431.2,1
6370,2.4489,2639.1,31.935,423.82,3432.5,1
6372.4,2.4108,2602.5,31.784,427.16,3433.8,1
6374.9,2.395,2558.7,31.968,428.8,3435.1,1
6377.4,2.3751,2595.3,31.894,426.27,3436.5,1
6379.8,2.3506,2653.4,32.057,421.11,3437.8,1
6382.2,2.3486,2679.3,31.896,432.53,3439,2
6384.7,2.4283,2608.7,32.021,435.54,3440.4,1
6387.2,2.4754,2612.3,32.002,418.52,3441.7,1
6389.8,2.4525,2671.2,31.731,408.57,3443.1,1
6392.2,2.4165,2624.8,31.976,404.11,3444.4,1
6394.7,2.4324,2618.5,32.401,407.41,3445.7,1
6397.2,2.3645,2611.4,32.387,429.61,3447,1
6399.7,2.4193,2648,31.833,425.41,3448.4,1
6402.1,2.3923,2628.4,31.909,417.58,3449.7,1
6404.6,2.4031,2592.6,32.041,408.41,3451,1
6407.1,2.4311,2588.2,31.703,422.17,3452.3,1
6409.6,2.4025,2620.3,32.611,406.74,3453.6,1
6412.1,2.4101,2623,32.882,410.32,3455,1
6414.6,2.4102,2622.1,31.734,413.42,3456.4,1
6417.1,2.4375,2637.3,32.418,427.63,3457.7,1
6419.6,2.4445,2609.6,31.88,412.87,3459,1
6422.1,2.3996,2565.8,32.122,417.87,3460.4,1
6424.6,2.4367,2600.7,31.813,429.37,3461.7,1
6427.1,2.4442,2640.9,32.326,429.57,3463,1
6429.5,2.3879,2619.4,32.473,417.38,3464.3,1
6432,2.409,2593.5,32.852,421.19,3465.7,1
6434.5,2.3999,2612.3,31.734,432.59,3467.1,1
6437,2.4332,2605.1,31.776,401.8,3468.4,1
6439.5,2.4117,2622.1,32.503,400.11,3469.7,1
6442,2.3833,2586.4,31.746,422.39,3471,1
6444.5,2.4122,2632.8,31.64,418.97,3472.4,1
6447,2.4182,2598.9,31.715,417.22,3473.7,1
6449.5,2.438,2611.4,31.642,431.45,3475,1
6452,2.4076,2601.6,32.027,421.05,3476.3,1
6454.4,2.4203,2631.9,31.766,421.29,3477.6,1
6456.9,2.4209,2613.2,32,421.7,3478.9,1
6459.4,2.4297,2603.3,32.234,423.33,3480.3,1
6462,2.4457,2592.6,31.723,408.25,3481.6,1
6464.5,2.4007,2611.4,31.742,426.78,3483,1
6467,2.4693,2594.4,32.017,426.84,3484.3,1
6469.5,2.4321,2656.1,31.829,426.39,3485.6,1
6472,2.4387,2589.9,32.678,425.78,3487,1
6474.5,2.4292,2618.5,31.801,427.1,3488.3,1
6477,2.4464,2613.2,32.006,428.82,3489.7,1
6479.5,2.3958,2654.3,31.803,425.19,3491,1
6482,2.3956,2612.3,31.799,398.17,3492.3,1
6484.5,2.3745,2604.2,31.646,414.46,3493.6,1
6487,2.3965,2654.3,32.133,419.05,3494.9,1
6489.4,2.3837,2631,32.442,424.43,3496.3,1
6491.9,2.3834,2622.1,31.786,414.5,3497.6,1
6494.4,2.4311,2618.5,32.776,431.12,3498.9,1
6496.8,2.4318,2613.2,31.76,399.74,3500.2,1
6499.3,2.4175,2599.8,32.161,359.3,3501.6,1
6501.8,2.4527,2623.9,31.807,397.22,3502.9,1
6504.3,2.4435,2633.7,31.75,391,3504.2,1
6506.8,2.4394,2609.6,31.748,403.19,3505.5,1
6509.3,2.4268,2623.9,32.243,408.37,3506.8,1
6511.7,2.4203,2622.1,31.731,386,3508.2,1
6514.2,2.4088,2600.7,31.797,399.91,3509.5,1
6516.7,2.385,2568.5,32.587,409.33,3510.8,1
6519.2,2.3859,2607.8,31.998,400.89,3512.1,1
6521.6,2.4241,2607.8,32.035,396.48,3513.5,1
6524.1,2.4222,2603.3,32.167,416.71,3514.8,1
6526.6,2.389,2631,32.418,419.17,3516.1,1
6529.1,2.3946,2651.6,32.072,402.03,3517.5,1
6531.6,2.3732,2623.9,31.846,392.85,3518.8,1
6534.1,2.3929,2638.2,32.524,408.69,3520.1,1
6536.6,2.4027,2582.8,32.359,410.41,3521.5,1
6539.1,2.4145,2593.5,31.827,391.2,3522.8,1
6541.6,2.3771,2642.7,32.08,388.43,3524.2,1
6544.2,2.3777,2636.4,31.573,405.96,3525.5,1
6546.7,2.4082,2555.1,31.699,406.51,3526.8,1
6549.2,2.3516,2615.9,31.727,402.21,3528.2,1
6551.8,2.4131,2631,31.886,394.93,3529.5,1
6554.3,2.4483,2584.6,32.324,401.56,3530.9,1
6556.7,2.4175,2665,31.878,411.47,3532.2,1
6559.2,2.4076,2627.5,32.501,396.56,3533.5,1
6561.7,2.3859,2638.2,32.577,404.9,3534.9,1
6564.3,2.4202,2557.8,31.703,415.71,3536.2,1
6566.7,2.3815,2639.1,32.3,430.88,3537.5,1
6569.2,2.384,2648,31.882,400.07,3538.9,1
6571.6,2.4141,2640,31.793,417.91,3540.2,1
6574.1,2.3714,2592.6,32.033,380.05,3541.5,1
6576.6,2.4765,2621.2,31.862,396.67,3542.8,1
6579.1,2.4273,2613.2,31.97,372.85,3544.1,1
6581.5,2.4254,2612.3,32.11,376.62,3545.4,1
6584.1,2.4203,2549.7,32.232,379.07,3546.8,1
6586.6,2.4585,2620.3,32.163,389.98,3548.1,1
6589,2.4235,2590.8,31.837,407.53,3549.5,1
6591.4,2.4621,2633.7,32.194,402.84,3550.7,1
6593.9,2.4203,2569.4,32.106,417.03,3552.1,1
6596.4,2.4636,2620.3,31.762,413.06,3553.4,1
6598.9,2.4337,2613.2,31.813,388.84,3554.7,1
6601.2,2.4235,2611.4,32.587,403.13,3556,1
6603.7,2.4449,2618.5,31.878,403.41,3557.3,1
6606.2,2.4114,2602.5,32.096,415.1,3558.6,1
6608.7,2.4235,2583.7,31.729,411.77,3559.9,1
6611,2.4152,2575.7,31.658,410.79,3561.2,1
6613.6,2.4029,2608.7,31.801,414.5,3562.5,1
6616.1,2.4699,2564.9,31.658,395.77,3563.8,1
6618.6,2.4364,2652.5,31.715,421.25,3565.2,1
6620.9,2.4103,2622.1,31.746,409.06,3566.4,1
6623.4,2.3711,2597.1,32.412,414.01,3567.8,1
6625.9,2.4003,2584.6,31.835,405.7,3569.1,1
6628.4,2.3813,2595.3,32.188,415.4,3570.4,1
6630.8,2.34,2617.6,31.909,420.66,3571.7,1
6633.3,2.3255,2575.7,32.373,427.86,3573,1
6635.8,2.33,2645.3,33.234,418.17,3574.4,1
6638.3,2.4152,2631.9,31.699,411.91,3575.8,1
6640.8,2.4279,2596.2,31.87,435.38,3577.1,1
6643.2,2.3884,2631,31.835,414.85,3578.4,1
6645.7,2.3859,2670.3,32.161,410.37,3579.7,1
6648.2,2.3751,2615,31.752,427.08,3581,1
6650.7,2.4012,2612.3,31.654,420.72,3582.4,1
6653.2,2.4445,2639.1,31.831,424.64,3583.7,1
6655.7,2.335,2589.1,32.114,429.41,3585,1
6658.2,2.3618,2598.9,32.367,413.28,3586.3,1
6660.7,2.349,2642.7,31.933,420.64,3587.7,1
6663.2,2.3042,2645.3,31.738,427.67,3589,1
6665.7,2.4146,2621.2,32.202,410.71,3590.3,1
6668.2,2.3771,2611.4,32.139,427,3591.7,1
6670.7,2.2956,2644.4,32.08,429.06,3593,1
6673.1,2.3956,2590.8,32.634,417.03,3594.3,1
6675.7,2.3993,2585.5,32.579,416.48,3595.7,1
6678.2,2.3331,2649.8,31.729,424.41,3597,1
6680.6,2.3999,2628.4,31.658,427.43,3598.3,1
6683,2.3618,2632.8,31.931,429.39,3599.6,1
6685.5,2.3751,2571.2,31.74,422.68,3600.9,1
6688,2.3357,2574.8,32.373,401.48,3602.3,1
6690.6,2.3336,2632.8,31.88,426.7,3603.6,1
6693,2.3624,2617.6,32.216,401.48,3605,1
6695.5,2.3502,2613.2,31.654,426.47,3606.3,1
6698.1,2.3331,2583.7,31.797,433.57,3607.6,1
6700.6,2.3987,2644.4,33.387,429.22,3609,1
6702.9,2.3579,2649.8,32.342,424.21,3610.2,1
6705.4,2.3155,2608.7,31.721,431.3,3611.6,1
6707.9,2.3758,2611.4,32.538,421.44,3612.9,1
6710.3,2.4173,2595.3,32.141,430.3,3614.2,1
6712.7,2.3536,2624.8,31.658,428.55,3615.5,1
6715.2,2.3398,2572.1,32.102,435.91,3616.8,1
6717.7,2.4049,2609.6,32.499,432.08,3618.2,1
6720.2,2.3308,2618.5,31.689,424.9,3619.5,1
6722.6,2.3903,2616.7,31.672,425.9,3620.8,1
6725.1,2.3553,2628.4,31.864,420.54,3622.1,1
6727.6,2.4186,2612.3,31.807,430.14,3623.4,1
6730,2.3327,2661.4,31.748,416.6,3624.7,1
6732.4,2.387,2642.7,31.962,416.89,3626,1
6734.9,2.3688,2578.3,31.823,426.21,3627.3,1
6737.4,2.3319,2592.6,32.269,420.21,3628.6,1
6739.9,2.3961,2617.6,31.731,434.32,3630,1
6742.3,2.4452,2612.3,31.915,429.96,3631.3,1
6744.8,2.3095,2565.8,33.54,422.52,3632.6,1
6747.3,2.2896,2584.6,33.222,430.55,3634,1
6749.8,2.3731,2576.5,31.807,411.69,3635.4,1
6752.3,2.3824,2545.3,32.277,415.56,3636.7,1
6754.8,2.4054,2630.1,31.744,414.28,3638,1
6757.3,2.4146,2575.7,31.994,428.61,3639.3,1
6759.8,2.3827,2597.1,31.817,421.05,3640.7,1
6762.3,2.3868,2583.7,31.945,433.16,3642,1
6764.8,2.4089,2606,31.921,423.47,3643.3,1
6767.3,2.4294,2629.3,32.346,414.97,3644.7,1
6769.7,2.4228,2633.7,31.764,405.84,3646,1
6772.2,2.3799,2599.8,31.809,403.09,3647.3,1
6774.8,2.3376,2623,31.78,418.19,3648.7,1
6777.3,2.3516,2589.1,31.685,379.13,3650,1
6779.8,2.4082,2594.4,31.807,375.2,3651.3,1
6782.2,2.3682,2571.2,31.764,385.35,3652.6,1
6784.7,2.3114,2629.3,31.727,402.92,3653.9,1
6787.2,2.3853,2599.8,32.041,409.71,3655.2,1
6789.7,2.4235,2598.9,32.051,404.45,3656.6,1
6792.2,2.2892,2641.8,31.793,388.82,3657.9,1
6794.7,2.4248,2597.1,31.776,384.98,3659.2,1
6797.2,2.3402,2596.2,31.935,408.98,3660.5,1
6799.6,2.4018,2606,31.774,407.14,3661.8,1
6802.1,2.3204,2643.5,31.74,389.39,3663.1,1
6804.6,2.4248,2650.7,31.986,388.88,3664.5,1
6807.1,2.373,2607.8,31.695,415.91,3665.8,1
6809.4,2.3234,2603.3,31.811,404.03,3667,1
6812,2.4188,2615,31.86,406.98,3668.4,1
6814.4,2.4546,2600.7,31.791,401.72,3669.7,1
6817,2.3236,2589.9,31.858,408.9,3671,1
6819.4,2.3572,2626.6,31.829,423.17,3672.3,1
6821.9,2.3661,2617.6,31.827,413.06,3673.6,1
6824.4,2.3255,2616.7,32.245,415.95,3675,1
6826.9,2.373,2556,32.401,414.3,3676.3,1
6829.3,2.4526,2613.2,31.805,433.97,3677.6,1
6831.8,2.4354,2612.3,32.076,426.68,3679,1
6834.3,2.4142,2639.1,31.768,416.99,3680.3,1
6836.8,2.4043,2635.5,31.731,420.07,3681.6,1
6839.3,2.3671,2598,32.968,417.46,3683,1
6841.8,2.3141,2570.3,31.86,409.31,3684.3,1
6844.3,2.246,2627.5,31.611,414.54,3685.6,1
6846.8,2.3191,2637.3,32.623,406.92,3687,1
6849.3,2.4295,2564,31.772,398.95,3688.3,1
6851.7,2.4008,2588.2,31.666,420.89,3689.6,1
6854.2,2.285,2616.7,31.968,418.81,3690.9,1
6856.7,2.3811,2571.2,31.766,413.44,3692.2,1
6859.1,2.4197,2604.2,32.414,415.28,3693.5,1
6861.5,2.3413,2599.8,31.866,411.59,3694.8,1
6864.1,2.4182,2620.3,32.074,421.8,3696.2,1
6866.6,2.3239,2598,31.841,410.61,3697.5,1
6869.1,2.3599,2588.2,32.013,424.33,3698.8,1
6871.5,2.2562,2648,31.843,416.52,3700.1,1
6874,2.4109,2622.1,31.886,433.83,3701.4,1
6876.5,2.3241,2621.2,32.664,431.87,3702.8,1
6879,2.4032,2597.1,32.778,427.23,3704.2,1
6881.4,2.4622,2631,32.31,422.21,3705.5,1
6883.9,2.3461,2585.5,31.772,393.46,3706.8,1
6886.4,2.3135,2630.1,32.76,398.05,3708.1,1
6888.8,2.3665,2625.7,31.793,368.06,3709.4,1
6891.3,2.3857,2663.2,31.833,389.53,3710.7,1
6893.8,2.3937,2585.5,32.031,387.47,3712.1,1
6896.3,2.3414,2640.9,32.401,402.01,3713.4,1
6898.8,2.288,2591.7,31.911,411.65,3714.7,1
6901.1,2.3357,2645.3,32.206,405.82,3716,1
6903.6,2.3135,2598,32.564,408.55,3717.3,1
6906.1,2.3128,2641.8,31.984,416.4,3718.7,1
6908.6,2.3115,2604.2,31.917,416.28,3720,1
6910.8,2.3172,2615,32.155,422.19,3721.2,1
6912.8,2.3599,2606.9,31.819,421.66,3722.3,1
6915.3,2.3466,2627.5,31.752,422.78,3723.6,1
6917.8,2.3488,2674.8,31.955,420.72,3724.9,1
6920.3,2.4069,2613.2,31.768,422.58,3726.3,1
6922.7,2.4195,2588.2,31.75,428.9,3727.5,1
6925.2,2.4012,2609.6,31.945,430.37,3728.8,1
6927.6,2.2947,2673.9,31.927,418.58,3730.1,1
6930.1,2.3247,2634.6,32.096,431.41,3731.5,1
6932.6,2.4203,2611.4,31.892,427.98,3732.8,1
6935.1,2.2511,2615,32.224,415.97,3734.1,1
6937.6,2.3474,2567.6,31.644,437.99,3735.4,1
6940.1,2.3416,2556.9,31.825,429.49,3736.8,1
6942.5,2.3685,2647.1,31.784,398.01,3738.1,1
6945.1,2.323,2606.9,31.813,422.21,3739.4,1
6947.6,2.377,2548.9,31.715,421.44,3740.8,1
6950.1,2.3523,2589.9,32.287,429.77,3742.1,1
6952.5,2.3612,2614.1,31.846,416.03,3743.4,1
6955,2.3204,2582.8,31.907,383.96,3744.7,1
6957.6,2.3223,2582.8,32.294,395.3,3746.1,1
6960.1,2.4146,2610.5,32.399,386.37,3747.4,1
6962.5,2.3611,2610.5,32.43,414.5,3748.7,1
6965.1,2.4242,2660.5,31.843,414.75,3750.1,1
6967.6,2.33,2642.7,31.729,418.72,3751.4,1
6970,2.3554,2622.1,31.911,404.35,3752.7,1
6972.4,2.3778,2632.8,32.308,416.52,3754,1
6974.9,2.3331,2579.2,32.216,418.95,3755.3,1
6977.4,2.391,2589.9,31.789,416.38,3756.7,1
6979.9,2.3993,2607.8,31.848,431.98,3758,1
6982.4,2.3929,2578.3,31.97,416.36,3759.3,1
6984.9,2.3681,2626.6,32.273,428.27,3760.7,1
6987.4,2.364,2610.5,31.766,421.31,3762,1
6989.6,2.3854,2631,31.823,433.18,3763.2,1
6992.1,2.3678,2622.1,31.864,411.43,3764.5,1
6994.5,2.3742,2612.3,31.807,424.76,3765.8,1
6997,2.3522,2600.7,32.387,430.2,3767.1,1
6999.6,2.3718,2658.7,32.002,430.75,3768.5,1
7002.1,2.3484,2572.1,32.373,433.83,3769.8,1
7004.6,2.3638,2620.3,31.738,410.08,3771.2,1
7007.1,2.3758,2623,32.406,427.35,3772.5,1
7009.6,2.3473,2598,31.901,435.58,3773.9,1
7012.2,2.3837,2604.2,32.711,434.24,3775.2,1
7014.6,2.3821,2638.2,32.188,431.32,3776.6,1
7017.1,2.3942,2614.1,31.843,433.26,3777.9,1
7019.6,2.3797,2605.1,32.241,427.71,3779.2,1
7022.1,2.3414,2625.7,31.813,433.1,3780.5,1
7024.6,2.3591,2623.9,32.218,440.05,3781.9,1
7027.1,2.3799,2586.4,31.709,432.73,3783.2,1
7029.6,2.3344,2594.4,31.797,435.56,3784.6,1
7032.1,2.3794,2628.4,31.666,425.06,3785.9,1
7034.6,2.3903,2625.7,31.803,428.82,3787.2,1
7037.1,2.4003,2670.3,32.389,428,3788.5,1
7039.6,2.3599,2666.8,31.878,391.61,3789.9,1
7042.1,2.4152,2621.2,31.799,411.63,3791.2,1
7044.6,2.4036,2573.9,31.878,409.98,3792.5,1
7047.1,2.3509,2618.5,32.367,416.32,3793.9,1
7049.6,2.391,2598,31.752,356.38,3795.2,1
7051.9,2.3512,2624.8,32.029,373.85,3796.4,1
7054.4,2.3958,2583.7,32.216,372.2,3797.7,1
7056.9,2.4387,2640,32.035,388.49,3799.1,1
7059.4,2.4049,2626.6,31.774,399.23,3800.4,1
7061.9,2.3961,2617.6,31.96,388.25,3801.7,1
7064.4,2.3943,2571.2,31.841,384.35,3803.1,1
7066.9,2.3633,2619.4,32.399,384.07,3804.4,1
7069.3,2.3732,2629.3,31.839,389.08,3805.7,1
7071.7,2.3541,2575.7,31.754,378.58,3807,1
7074.2,2.3996,2622.1,32.621,391.75,3808.3,1
7076.7,2.4062,2615,32.338,398.95,3809.7,1
7079.2,2.3713,2573,32.08,382.41,3811,1
7081.6,2.3645,2581.9,31.829,396.58,3812.3,1
7084.1,2.3529,2624.8,32.116,409.71,3813.6,1
7086.6,2.3861,2595.3,32.499,400.13,3815,1
7089.1,2.3802,2600.7,31.943,384.47,3816.3,1
7091.6,2.4029,2633.7,32.035,403.6,3817.6,1
7094.1,2.3583,2639.1,32.171,389.29,3819,1
