17535,8.1939,472.65,6.899,444.88,3061,1
17538,8.0781,457.05,6.9397,447.9,3061.2,1
17540,8.1559,473.83,6.7971,446.08,3061.5,1
17543,8.3955,465.19,7.0313,423.17,3061.8,1
17545,8.4471,453.59,6.9315,443.35,3062.1,1
17547,8.559,464.41,6.8928,456.77,3062.3,1
17548,8.6144,464.41,6.9519,454.54,3062.4,1
17549,8.8447,445.21,6.8521,440.8,3062.5,1
17550,8.8969,469.5,6.8114,413.67,3062.6,1
17551,8.9344,458.2,7.0293,411.73,3062.7,1
17552,8.989,462.08,6.8053,410.59,3062.8,1
17553,8.533,438.44,6.9071,405.25,3062.9,1
17554,8.5304,464.02,6.9478,422.72,3063,1
17554,8.6013,450.53,6.8623,427.61,3063.2,1
17555,8.7022,450.53,7.0069,436.09,3063.3,1
17556,8.6494,447.86,6.8643,439.91,3063.4,1
17557,8.3435,466.36,6.9112,447.39,3063.5,1
17558,8.4432,452.06,6.9071,434.42,3063.6,1
17559,8.5139,436.2,6.9539,422.64,3063.7,1
17560,8.6411,449.39,7.0273,417.09,3063.8,1
17561,8.678,461.69,6.9051,429.69,3063.9,1
17562,8.7572,447.1,6.9804,416.01,3064,1
17562,8.7696,449.77,6.848,422.11,3064.1,1
17563,8.9393,456.66,6.8236,416.62,3064.2,1
17564,8.8899,453.97,6.8155,412.08,3064.3,1
17565,8.92,428.05,7.0558,431.71,3064.4,1
17566,8.8054,461.69,6.8338,409.16,3064.5,1
17567,8.832,439.56,6.8664,413.16,3064.6,1
17568,8.6043,427.68,6.8256,419.19,3064.7,1
17569,8.592,429.16,6.9601,418.17,3064.8,1
17569,9.0279,450.91,6.901,426.61,3064.9,1
17570,9.0432,454.74,6.9723,414.95,3065,1
17571,9.0031,451.67,6.7707,421.48,3065.1,1
17572,8.8332,460.53,6.9234,422.5,3065.2,1
17573,8.9178,452.06,6.8175,434.2,3065.3,1
17574,8.8415,450.91,6.8073,435.2,3065.4,1
17575,8.9764,445.21,6.7279,418.5,3065.5,1
17576,8.8843,438.44,6.7136,404.05,3065.6,1
17576,8.7841,433.59,6.8053,434.69,3065.7,1
17577,8.8107,422.56,6.9804,432.69,3065.8,1
17578,9.1586,444.08,7.0558,429.69,3065.9,1
17579,9.1215,431,6.9336,406.43,3066,1
17580,8.8517,426.58,6.9173,421.09,3066.1,1
17581,8.512,420.74,6.8297,437.22,3066.2,1
17582,9.1431,438.81,6.8786,431.2,3066.3,1
17583,9.2865,453.59,6.7442,432.97,3066.4,1
17584,9.0075,432.85,6.8297,454.14,3066.5,1
17584,8.8021,422.92,6.7503,441.58,3066.6,1
17585,8.8412,433.59,6.8949,441.13,3066.7,1
17586,9.0632,442.94,6.9845,442.19,3066.8,1
17587,8.8714,426.95,7.0476,448.47,3066.9,1
17588,8.8142,439.19,6.9641,429.73,3067,1
17589,9.0604,417.84,6.7625,446.94,3067.1,1
17590,8.8911,435.08,7.1311,452.3,3067.2,1
17590,8.9637,413.16,6.8928,445.51,3067.3,1
17591,8.8956,439.94,6.9987,446.65,3067.4,1
17592,8.8419,426.22,6.8704,444.7,3067.5,1
17593,9.0579,427.68,6.789,440.66,3067.6,1
17594,8.895,439.56,6.7931,439.34,3067.7,1
17595,8.6424,422.2,6.7564,438.34,3067.8,1
17596,8.6457,421.83,6.8888,452.73,3067.9,1
17597,8.6793,431.37,7.3266,444.98,3068,1
17597,9.1562,430.26,7.1576,446.43,3068.1,1
17598,8.9471,430.26,6.8501,436.71,3068.2,1
17599,8.8491,444.83,6.903,443.86,3068.3,1
17600,8.8072,422.92,6.9377,438.89,3068.4,1
17601,8.9509,407.81,6.8094,437.01,3068.5,1
17602,9.0347,424.38,6.7523,434.42,3068.6,1
17603,9.0235,411.02,6.9173,449.9,3068.7,1
17604,8.4585,426.22,6.8338,464.51,3068.8,1
17604,8.2905,436.2,6.7849,447.43,3068.9,1
17605,8.1506,425.12,6.8766,452.18,3069,1
17606,8.363,424.02,6.8114,459.54,3069.1,1
17607,8.3481,422.92,6.7157,448.98,3069.2,1
17608,8.4929,429.16,6.844,441.64,3069.3,1
17609,8.6265,431,6.8643,428.2,3069.4,1
17609,8.9198,422.56,6.7381,404.96,3069.5,1
17610,9.0877,421.1,6.8012,426.21,3069.6,1
17611,8.4776,419.29,6.9071,429.24,3069.7,1
17612,8.4787,410.66,6.9763,422.7,3069.8,1
17613,8.4642,426.95,6.8623,431.83,3069.9,1
17614,8.4654,402.87,6.9214,420.27,3070,1
17615,8.6297,411.02,6.8684,413.77,3070.1,1
17616,8.5889,420.74,6.8419,424.94,3070.2,1
17616,8.486,407.81,6.8603,421.27,3070.3,1
17617,8.6389,414.24,6.9091,423.78,3070.4,1
17618,8.5819,401.11,6.8704,417.26,3070.5,1
17619,8.8161,404.98,6.8073,404.41,3070.6,1
17620,8.8511,421.1,6.7157,428.22,3070.7,1
17621,9.0006,408.88,6.8827,426.55,3070.8,1
17622,8.9249,415.32,6.789,426.25,3070.9,1
17622,9.0629,403.57,6.8888,437.79,3071,1
17623,8.9077,405.69,7.0028,445.45,3071.1,1
17624,8.9638,406.75,6.8134,435.83,3071.2,1
17625,9.101,400.06,6.8664,432.2,3071.3,1
17626,8.8854,404.63,6.8867,427.63,3071.4,1
17627,8.8326,395.53,7.013,419.87,3071.5,1
17628,8.8962,404.98,6.9051,431.91,3071.6,1
17629,8.9519,394.14,6.8501,423.88,3071.7,1
17629,8.7461,396.57,6.7564,424.31,3071.7,1
17630,8.7181,398.66,6.8643,440.95,3071.8,1
17631,8.6583,402.51,6.9234,429.73,3071.9,1
17632,8.6608,400.06,7.1067,427.76,3072,1
17633,8.6106,398.66,7.0537,433.63,3072.2,1
17634,8.7283,412.81,6.8725,432.71,3072.3,1
17635,8.8065,390.69,6.7096,435.44,3072.4,1
17636,8.8383,392.76,6.8379,435.3,3072.5,1
17636,9.0002,396.92,6.9091,428.37,3072.6,1
17637,8.9653,391.72,6.8867,443.94,3072.7,1
17638,8.902,386.92,6.791,451.38,3072.8,1
17639,8.9479,390.35,6.732,443.13,3072.8,1
17640,8.9249,409.95,6.7279,428.73,3072.9,1
17640,8.9399,397.27,6.8643,426.72,3073,1
17641,8.9121,383.52,6.6607,416.09,3073.1,1
17642,9.0215,402.51,6.791,435.95,3073.2,1
17643,9.1692,388.29,6.8053,438.85,3073.3,1
17644,9.1552,398.66,6.8338,440.6,3073.4,1
17645,9.2741,402.51,6.8297,438.21,3073.5,1
17646,8.8269,394.49,6.9193,444.88,3073.6,1
17647,8.7289,391.38,6.8827,428.53,3073.7,1
17647,9.0317,381.49,6.6994,439.23,3073.8,1
17648,8.985,391.38,6.8786,443.07,3073.9,1
17649,8.6157,391.38,6.8664,450.16,3074,1
17650,9.1313,390.69,6.7808,434.95,3074.1,1
17651,9.1233,376.45,6.846,437.22,3074.2,1
17652,9.0795,394.14,6.8419,439.83,3074.3,1
17653,9.1321,379.8,6.8399,442.15,3074.4,1
17654,8.6806,385.56,6.8664,430.83,3074.5,1
17654,8.8224,380.81,6.9275,440.09,3074.6,1
17655,8.9376,391.38,6.7198,449.98,3074.7,1
17656,8.5247,379.13,6.7707,419.25,3074.8,1
17657,8.1945,390.69,6.8114,434.73,3074.9,1
17658,8.1748,377.78,6.8562,435.67,3075,1
17659,8.39,384.2,6.901,430.18,3075.1,1
17660,8.1538,387.26,6.9152,441.8,3075.2,1
17660,8.0055,378.79,6.9214,431.94,3075.3,1
17661,7.9664,379.8,6.8216,430.37,3075.4,1
17662,7.8392,371.12,6.8786,425.55,3075.5,1
17663,7.9949,368.81,7.2268,431.18,3075.6,1
17664,7.9769,381.83,6.903,420.86,3075.7,1
17665,8.3051,372.12,6.7422,433.06,3075.8,1
17666,8.2918,392.76,6.734,441.05,3075.9,1
17667,8.1945,380.81,6.7849,447.39,3076,1
17667,8.2593,374.44,6.7849,443.35,3076.1,1
17668,8.1919,374.78,6.7971,450.26,3076.2,1
17669,8.1694,358.07,6.8032,448.59,3076.3,1
17670,8.0106,379.46,6.7523,443.76,3076.4,1
17671,7.9763,370.46,6.7075,410.96,3076.5,1
17672,8.108,363.57,6.7829,380.21,3076.6,1
17673,8.1023,370.79,6.734,379.23,3076.7,1
17673,8.1843,372.12,6.7666,420.93,3076.8,1
17674,8.0771,375.44,6.8155,406.21,3076.9,1
17675,8.209,372.45,6.8195,410.2,3077,1
17676,8.2568,368.48,6.8338,391.69,3077.1,1
17677,8.0272,360.33,6.7157,373.61,3077.2,1
17678,8.1538,371.12,6.8236,413.32,3077.3,1
17679,8.3402,356.46,6.9173,425.29,3077.4,1
17679,8.1122,367.17,6.8032,439.07,3077.5,1
17680,8.0272,371.45,6.8806,427.45,3077.6,1
17681,8.0227,371.45,6.7747,423.58,3077.7,1
17682,8.1792,360.65,6.7686,427.41,3077.8,1
17683,8.1135,363.57,6.6587,422.13,3077.9,1
17684,8.1301,357.75,6.9356,429.2,3078,1
17685,8.1978,352.31,6.7605,423.27,3078.1,1
17686,8.2925,367.17,6.8053,420.5,3078.2,1
17687,8.4939,349.14,6.8175,436.91,3078.3,1
17687,8.4687,349.46,6.9193,433.69,3078.3,1
17688,8.7126,370.46,6.7707,436.6,3078.4,1
17689,8.4897,378.79,6.7075,442.45,3078.5,1
17690,8.3847,352.31,6.8134,446.41,3078.6,1
17691,8.3529,355.18,6.7503,436.64,3078.7,1
17692,8.2333,357.75,6.7035,412.02,3078.8,1
17693,8.2435,362.92,6.7931,393.38,3078.9,1
17693,7.983,351.99,6.6994,415.56,3079,1
17694,7.7771,342.25,6.8216,418.09,3079.1,1
17695,8.0762,363.9,6.8379,427.45,3079.2,1
17696,8.0564,356.14,6.7727,417.75,3079.3,1
17697,8.3198,356.14,6.7259,413.36,3079.4,1
17698,8.2494,348.2,6.7544,419.76,3079.5,1
17699,8.2441,378.12,6.7442,439.76,3079.6,1
17700,8.1372,355.5,6.8806,434.5,3079.7,1
17700,8.1692,345.06,6.7625,442.29,3079.8,1
17701,8.042,351.67,6.6668,444.66,3079.9,1
17702,8.3103,340.39,6.8012,428.69,3080,1
17703,8.4636,332.12,6.844,436.52,3080.1,1
17704,8.8988,347.88,6.8664,440.62,3080.2,1
17705,8.9458,346.62,6.9091,415.85,3080.3,1
17706,9.2773,341.32,6.7584,427.23,3080.4,1
17707,9.2048,330.91,6.844,439.44,3080.5,1
17707,9.2022,342.25,6.8236,434.24,3080.6,1
17708,8.895,341.32,6.8053,420.66,3080.7,1
17709,8.8491,345.37,6.7971,415.07,3080.8,1
17710,8.9484,333.64,6.7198,420.31,3080.9,1
17711,8.5323,352.31,6.7157,413.93,3081,1
17712,8.2651,346.94,6.8338,420.97,3081.1,1
17713,8.2494,337.92,6.7971,446.39,3081.2,1
17714,8.0291,353.58,6.9132,430.83,3081.3,1
17715,7.9769,359.68,6.7686,444.43,3081.4,1
17715,7.9207,338.23,6.7238,445.39,3081.5,1
17716,8.1321,341.32,6.7829,439.46,3081.6,1
17717,8.1614,333.03,6.8786,433.46,3081.7,1
17718,8.4127,333.94,6.6749,434.36,3081.8,1
17719,8.5075,324.3,6.8236,443.6,3081.9,1
17720,8.5699,336.08,6.6627,446.04,3082,1
17721,8.7073,334.55,6.734,439.15,3082.1,1
17721,8.771,333.33,6.8643,430.28,3082.2,1
17722,8.6218,327.89,6.8684,427.86,3082.3,1
17723,8.7398,330.6,6.7931,430.63,3082.4,1
17724,8.4579,338.54,6.7238,430.53,3082.5,1
17725,8.5915,326.39,6.8419,422.56,3082.6,1
17726,8.7652,330.91,6.8277,425.15,3082.7,1
17727,8.7308,326.09,6.6098,418.26,3082.8,1
17727,8.875,327.59,6.7666,426.8,3082.9,1
17728,8.8052,336.08,6.6953,446.41,3083,1
17729,8.6373,341.32,6.6811,439.21,3083.1,1
17730,8.7397,333.64,6.6912,429.04,3083.2,1
17731,8.3268,322.52,6.6851,433.71,3083.3,1
17732,8.4445,326.99,6.7646,427.06,3083.4,1
17733,8.4827,324.3,6.846,443.84,3083.5,1
17734,8.4038,317.22,6.8318,438.4,3083.6,1
17735,8.5565,326.99,6.901,437.11,3083.7,1
17735,8.6053,323.41,6.6424,380.7,3083.8,1
17736,8.8132,326.39,6.8073,402.27,3083.9,1
17737,8.6875,325.5,6.6851,412.53,3084,1
17738,9.0674,317.52,6.7442,399.38,3084.1,1
17739,9.0082,326.99,6.7381,426.19,3084.2,1
17740,8.8353,329.1,6.7157,436.77,3084.3,1
17741,8.9088,317.22,6.7136,433.32,3084.4,1
17742,8.9691,330.3,6.7035,412.34,3084.5,1
17742,8.8536,323.71,6.6281,417.15,3084.6,1
17743,8.6152,323.71,6.6933,431.41,3084.7,1
17744,8.4223,323.41,6.6525,437.7,3084.8,1
17745,8.5489,323.71,6.565,419.6,3084.9,1
17746,8.5788,315.76,6.6912,418.28,3085,1
17747,8.7213,310.84,6.6912,437.44,3085,1
17748,9.1227,306.27,6.8419,426.35,3085.1,1
17749,9.1558,324.9,6.7605,432.3,3085.2,1
17749,8.8201,303.16,6.8094,419.32,3085.3,1
17750,8.7537,314.6,6.6607,412.57,3085.4,1
17751,9.1087,312.57,6.7686,424.43,3085.5,1
17752,9.3152,316.93,6.7462,429.14,3085.6,1
17753,9.3034,316.64,6.6994,427.16,3085.7,1
17754,9.2156,317.81,6.7666,431.06,3085.8,1
17755,9.2391,310.84,6.7849,416.26,3085.9,1
17756,9.3047,307.41,6.8012,418.07,3086,1
17756,9.1774,300.36,6.6831,388.14,3086.1,1
17757,8.9376,312.29,6.6342,411.24,3086.2,1
17758,9.2181,308.27,6.8012,426.47,3086.3,1
17759,9.266,305.42,6.7523,445.59,3086.4,1
17760,9.2232,300.92,6.6281,439.03,3086.5,1
17761,9.1971,305.14,6.8032,435.34,3086.6,1
17762,9.1723,304.86,6.7116,435.2,3086.7,1
17762,9.2092,301.76,6.7462,431.34,3086.8,1
17763,9.0946,309.98,6.6749,413.57,3086.9,1
17764,9.2454,307.98,6.5813,435.58,3087,1
17765,9.0992,297.3,6.7523,423.98,3087.1,1
17766,9.1914,289.9,6.6505,432.34,3087.2,1
17767,9.1526,299.52,6.6709,418.19,3087.3,1
17768,9.146,303.16,6.5528,421.15,3087.4,1
17769,9.1424,295.09,6.7238,428.14,3087.5,1
17769,8.9479,292.62,6.7055,420.62,3087.6,1
17770,9.0368,295.09,6.6912,435.63,3087.7,1
17771,9.2493,293.17,6.7483,453.59,3087.8,1
17772,9.1381,298.41,6.7686,443.05,3087.9,1
17773,9.2567,305.71,6.7055,446.45,3088,1
17774,8.8231,310.27,6.7992,434.28,3088.1,1
17775,8.9,295.91,6.7788,422.35,3088.2,1
17776,9.1183,302.32,6.8704,424.7,3088.3,1
17777,9.1526,298.13,6.6872,427.69,3088.4,1
17777,9.1613,294.26,6.6444,434.1,3088.5,1
17778,8.9783,298.13,6.6057,426.88,3088.6,1
17779,8.8935,287.47,6.7218,413.1,3088.7,1
17780,9.0731,286.12,6.6668,419.89,3088.8,1
17781,9.0133,279.49,6.6301,418.21,3088.9,1
17782,8.9783,290.71,6.7218,413.95,3089,1
17783,8.8021,287.2,6.7218,413.97,3089.1,1
17784,8.9134,283.45,6.734,414.4,3089.2,1
17785,8.6543,289.9,6.6994,401.42,3089.3,1
17785,8.5045,286.39,6.6953,417.85,3089.4,1
17786,8.7124,289.63,6.7829,427.39,3089.5,1
17787,9.0807,281.6,6.6118,441.62,3089.6,1
17788,8.7766,281.33,6.8358,435.73,3089.7,1
17789,8.8212,277.92,6.7422,431.02,3089.8,1
17790,9.1113,269.67,6.7931,415.05,3089.9,1
17791,9.3091,284.52,6.7035,421.93,3090,1
17792,9.4017,280.54,6.7625,420.46,3090.1,1
17792,9.3976,281.33,6.6627,415.34,3090.2,1
17793,9.4516,298.68,6.6729,424.33,3090.3,1
17794,9.3517,277.92,6.677,404.29,3090.4,1
17795,9.3488,280.01,6.8053,418.42,3090.5,1
17796,8.9541,283.99,6.6037,410.92,3090.6,1
17797,8.7136,285.32,6.6424,400.56,3090.6,1
17798,9.0502,276.61,6.6953,402.78,3090.7,1
17798,9.1096,282.92,6.9377,400.97,3090.8,1
17799,9.4867,292.89,6.7584,394.73,3090.9,1
17800,9.4911,283.45,6.7483,403.94,3091,1
17801,9.1161,262.63,6.732,395.22,3091.1,1
17802,9.0763,283.45,6.736,401.01,3091.2,1
17803,9.2837,268.65,6.6912,424.05,3091.3,1
17804,9.243,273.76,6.6159,412.08,3091.4,1
17805,9.1239,282.92,6.6912,411.83,3091.5,1
17805,9.1113,280.28,6.6709,425.45,3091.6,1
17806,9.152,277.92,6.5955,420.78,3091.7,1
17807,8.9089,260.16,6.6301,412.51,3091.8,1
17808,9.0769,272.22,6.6566,422.35,3091.9,1
17809,9.0012,261.39,6.567,405.23,3092,1
17810,9.1602,267.13,6.6525,424.39,3092.1,1
17811,9.1927,269.41,6.6709,405.55,3092.2,1
17811,9.0349,272.73,6.7401,389.37,3092.3,1
17812,8.6806,267.64,6.7849,365.19,3092.4,1
17813,8.7563,277.92,6.62,381.9,3092.5,1
17814,8.8173,272.99,6.7808,397.36,3092.6,1
17815,8.9031,264.12,6.5976,411.91,3092.7,1
17816,8.9395,256.73,6.62,416.91,3092.8,1
17817,9.1555,260.65,6.7055,409.79,3092.9,1
17817,9.0898,265.12,6.6912,405.64,3093,1
17818,9.075,255.27,6.9254,413.4,3093.1,1
17819,9.0483,251.67,6.8155,402.86,3093.1,1
17820,9.0632,265.62,6.6322,404.82,3093.2,1
17821,8.9134,256.49,6.6444,423.76,3093.3,1
17822,8.8256,264.12,6.5792,429.57,3093.4,1
17823,8.853,263.87,6.7768,422.92,3093.5,1
17824,8.8301,256,6.6037,434.01,3093.6,1
17825,9.0203,260.65,6.8236,441.56,3093.7,1
17825,9.0601,253.11,6.6668,453.14,3093.8,1
17826,8.8148,264.62,6.7564,449.31,3093.9,1
17827,8.9319,249.06,6.7035,460.62,3094,1
17828,9.1138,250,6.5792,439.03,3094.1,1
17829,9.1898,247.64,6.5629,447.53,3094.2,1
17830,9.2811,254.31,6.5344,433.4,3094.3,1
17831,9.6915,254.31,6.6729,448.29,3094.4,1
17832,9.7309,249.06,6.6424,448.22,3094.5,1
17832,9.6679,256,6.6749,425.02,3094.6,1
17833,9.3225,256.49,6.7198,427.49,3094.7,1
17834,9.3842,244.14,6.5528,423.43,3094.8,1
17835,9.2494,259.66,6.5833,427.98,3094.9,1
17836,9.2634,258.68,6.6607,424.25,3095,1
17837,9.2256,258.68,6.6627,425.02,3095.1,1
17838,9.2767,254.31,6.7259,438.42,3095.2,1
17839,9.3409,243.68,6.6139,441.13,3095.3,1
17839,9.2321,245.3,6.5752,444.98,3095.4,1
17840,9.3199,247.64,6.5996,422.68,3095.5,1
17841,9.124,246.47,6.5894,436.32,3095.6,1
17842,9.2773,248.35,6.6729,436.62,3095.7,1
17843,9.201,246,6.7686,447.55,3095.8,1
17844,9.2595,243.45,6.6668,442.25,3095.9,1
17845,9.3517,249.29,6.51,452.57,3096,1
17846,9.1959,246,6.7483,437.83,3096.1,1
17846,9.3422,243.22,6.8786,425.76,3096.2,1
17847,9.2415,244.61,6.6627,417.58,3096.3,1
17848,9.241,240.69,6.6994,438.4,3096.4,1
17849,9.2952,239.09,6.6261,446.57,3096.5,1
17850,9.257,242.29,6.6403,454.75,3096.6,1
17851,9.3072,237.51,6.5996,457.62,3096.7,1
17852,9.2334,232.82,6.4632,441.15,3096.8,1
17853,9.2232,230.18,6.6322,449.49,3096.9,1
17854,9.2879,231.49,6.6668,438.95,3097,1
17854,9.2455,242.29,6.6118,451.1,3097.1,1
17855,9.2296,241.61,6.5283,452.59,3097.2,1
17856,9.2417,238.19,6.6892,447.92,3097.3,1
17857,9.2589,232.6,6.6811,459.11,3097.3,1
17858,9.243,227.57,6.6709,443.64,3097.4,1
17859,9.1454,232.82,6.6648,450.06,3097.5,1
17860,8.9539,239.78,6.732,451.73,3097.6,1
17860,8.8097,230.84,6.6912,448.84,3097.7,1
17861,8.8743,232.82,6.6627,452.47,3097.8,1
17862,9.332,237.06,6.6342,444.72,3097.9,1
17863,9.6991,222.03,6.8094,454.32,3098,1
17864,9.601,229.96,6.6505,455.07,3098.1,1
17865,9.3276,228,6.6037,448.61,3098.2,1
17866,9.4154,228.65,6.5813,439.29,3098.3,1
17867,9.3548,221.39,6.5487,450.12,3098.4,1
17868,9.2251,212.16,6.6159,449.61,3098.5,1
17869,9.2716,219.93,6.6892,448.2,3098.6,1
17869,9.2913,227.36,6.7605,445.61,3098.7,1
17870,9.2799,217.86,6.7564,439.42,3098.8,1
17871,9.2067,223.29,6.5283,448.9,3098.9,1
17872,9.3072,220.14,6.8155,405.7,3099,1
17873,9.1806,210.56,6.6912,403.94,3099.1,1
17874,9.3601,229.96,6.6994,421.15,3099.2,1
17875,9.3015,222.45,6.7992,400.19,3099.3,1
17876,9.4052,222.03,6.5955,404.96,3099.4,1
17877,9.2267,223.93,6.5853,421.39,3099.5,1
17877,9.3358,220.56,6.6118,406.27,3099.6,1
17878,9.0248,220.98,6.6627,417.52,3099.7,1
17879,9.0254,227.79,6.8053,413.53,3099.8,1
17880,9.4313,222.87,6.7035,420.17,3099.9,1
17881,9.547,209.18,6.6851,412.93,3100,1
17882,9.4714,212.76,6.62,409.92,3100.1,1
17883,9.3689,214.58,6.4835,424.49,3100.2,1
17884,9.2321,209.38,6.6994,431.53,3100.3,1
17885,9.3785,212.96,6.6261,442.37,3100.4,1
17885,9.2964,216.21,6.7238,435.73,3100.5,1
17886,9.2939,218.27,6.6587,431.61,3100.6,1
17887,9.3231,215.8,6.4998,445.98,3100.7,1
17888,9.3072,214.18,6.6077,406.94,3100.8,1
17889,9.4151,218.27,6.5467,432.65,3100.9,1
17890,9.3206,213.57,6.6424,417.89,3101,1
17891,9.3091,210.96,6.5446,437.85,3101.1,1
17892,9.3848,211.96,6.677,438.3,3101.2,1
17892,9.1679,207.8,6.6403,434.16,3101.3,1
17893,9.3223,202.21,6.6159,433.83,3101.4,1
17894,9.4142,205.08,6.6159,371.94,3101.5,1
17895,9.2977,196.43,6.7096,412.16,3101.6,1
17896,9.4173,203.16,6.5731,423.27,3101.7,1
17897,9.3303,203.93,6.5059,410.18,3101.8,1
17898,9.4071,199.02,6.5691,416.3,3101.9,1
17899,9.3059,207.8,6.5874,408.65,3101.9,1
17899,9.4211,202.4,6.5487,416.05,3102,1
17900,9.3823,202.21,6.5283,411.28,3102.1,1
17901,9.3574,196.06,6.6627,409.71,3102.2,1
17902,9.4502,193.88,6.5731,417.05,3102.3,1
17903,9.3429,199.2,6.5344,421.86,3102.4,1
17904,9.3397,194.61,6.5263,437.42,3102.5,1
17905,9.044,208.98,6.4632,427.88,3102.6,1
17906,9.1202,197.9,6.5935,442.01,3102.7,1
17906,9.4389,192.98,6.8684,405.06,3102.8,1
17907,9.3587,197.16,6.8725,412.87,3102.9,1
17908,9.346,190.32,6.6485,400.58,3103,1
17909,9.3098,196.61,6.508,432.06,3103.1,1
17910,9.2512,203.54,6.5507,431.02,3103.2,1
17911,9.1157,194.24,6.6525,428.94,3103.3,1
17912,9.3015,193.52,6.7564,408.43,3103.4,1
17913,9.5,198.09,6.5996,430.69,3103.5,1
17914,9.4178,196.61,6.6953,438.79,3103.6,1
17915,9.3479,200.51,6.6159,436.93,3103.7,1
17915,9.4764,194.24,6.4998,425.33,3103.8,1
17916,9.3104,193.7,6.512,436.69,3103.9,1
17917,9.3607,183.43,6.7422,430.04,3104,1
17918,9.3416,183.1,6.5792,413.93,3104.1,1
17919,9.3479,189.61,6.6383,412.81,3104.2,1
17920,9.3562,198.27,6.6933,428.63,3104.3,1
17921,9.4409,181.76,6.5243,405.53,3104.4,1
17922,9.4287,182.1,6.453,424.41,3104.5,1
17922,9.329,188.57,6.6424,419.7,3104.6,1
17923,9.356,185.46,6.567,418.7,3104.7,1
17924,9.4071,185.12,6.6098,413.59,3104.8,1
17925,9.4224,184.78,6.5609,416.48,3104.9,1
17926,9.4147,192.09,6.7014,422.96,3105,1
17927,9.4599,183.77,6.624,414.24,3105.1,1
17928,9.3626,181.43,6.6464,434.67,3105.1,1
17929,9.4249,182.6,6.5996,417.54,3105.2,1
17929,9.3707,188.22,6.4713,412.47,3105.3,1
17930,9.4535,177.52,6.512,412.14,3105.4,1
17931,9.5337,174.82,6.6118,432.75,3105.5,1
17932,9.425,179.14,6.5446,419.07,3105.6,1
17933,9.4758,171.88,6.6668,434.69,3105.7,1
17934,9.4249,178.49,6.5304,436.79,3105.8,1
17935,9.4491,176.4,6.5222,429.75,3105.9,1
17936,9.4635,172.03,6.6403,428.43,3106,1
17936,9.3568,180.61,6.5792,422.17,3106.1,1
17937,9.4065,175.29,6.6668,448.06,3106.2,1
17938,9.423,171.26,6.6505,437.87,3106.3,1
17939,9.3708,181.93,6.6403,431.06,3106.4,1
17940,9.3982,177.68,6.5915,417.73,3106.5,1
17941,9.346,171.88,6.6627,429.94,3106.6,1
17942,9.4809,181.76,6.4835,422.09,3106.7,1
17943,9.4313,169.15,6.4774,429.22,3106.8,1
17943,9.4655,169.75,6.5202,415.69,3106.9,1
17944,9.4728,173.42,6.4143,434.85,3107,1
17945,9.4343,164.47,6.5813,429.1,3107.1,1
17946,9.4364,168.11,6.4163,424.94,3107.2,1
17947,9.4284,168.85,6.4917,433.81,3107.3,1
17948,9.3587,168.56,6.5894,441.62,3107.4,1
17949,9.4663,172.34,6.732,402.78,3107.5,1
17950,9.4116,164.62,6.567,387.39,3107.5,1
17950,9.4602,177.68,6.5792,412.44,3107.6,1
17951,9.3842,165.34,6.5304,423.21,3107.7,1
17952,9.5089,168.85,6.6261,417.6,3107.9,1
17953,9.4999,167.67,6.5222,412.77,3107.9,1
17954,9.3956,166.49,6.5202,415.87,3108,1
17955,9.6005,166.35,6.4489,434.2,3108.1,1
17956,9.3995,169.75,6.5304,434.59,3108.2,1
17957,9.435,163.9,6.512,438.4,3108.3,1
17958,9.4923,162.49,6.7238,421.68,3108.4,1
17958,9.4275,169.45,6.6424,396.85,3108.5,1
17959,9.4681,160.14,6.5405,394.99,3108.6,1
17960,9.3492,158.38,6.6424,432.55,3108.7,1
17961,9.4096,162.63,6.5283,449.96,3108.8,1
17962,9.4268,154.58,6.7523,444.39,3108.9,1
17963,9.3517,151.93,6.7686,408.57,3109,1
17964,9.4986,166.49,6.5894,393.73,3109.1,1
17965,9.5273,163.2,6.5263,413.65,3109.2,1
17966,9.4103,158.38,6.508,423.15,3109.3,1
17967,9.4561,152.81,6.4652,391.98,3109.4,1
17967,9.3575,155.48,6.5813,393.61,3109.5,1
17968,9.4739,154.07,6.6505,416.77,3109.6,1
17969,9.4898,155.22,6.5283,429.39,3109.7,1
17970,9.4323,151.32,6.5955,431.18,3109.8,1
17971,9.4205,157.58,6.7971,438.09,3109.9,1
17972,9.4364,155.22,6.5915,445.72,3110,1
17973,9.5553,154.97,6.3797,432.85,3110.1,1
17974,9.3753,154.97,6.4937,454.52,3110.2,1
17974,9.3932,153.06,6.4957,455.38,3110.3,1
17975,9.4262,144.31,6.5141,443.35,3110.4,1
17976,9.5775,151.69,6.5018,454.83,3110.5,1
17977,9.5146,149.14,6.4509,454.06,3110.6,1
17978,9.5039,148.54,6.62,444.27,3110.7,1
17979,9.4803,145.99,6.3756,439.83,3110.8,1
17980,9.4644,148.19,6.6037,442.29,3110.8,1
17981,9.4688,147.02,6.5487,432.73,3110.9,1
17981,9.5602,141.17,6.5629,442.94,3111,1
17982,9.4974,148.43,6.51,447.76,3111.1,1
17983,9.492,144.53,6.5711,426.41,3111.2,1
17984,9.542,151.19,6.4591,431.02,3111.3,1
17985,9.5343,149.86,6.4326,443.49,3111.4,1
17986,9.5343,148.66,6.3797,445.25,3111.5,1
