23449,0.19893,19.476,40.044,456.69,15673,2
23452,0.19745,20.166,39.945,434.1,15675,1
23454,0.19279,19.552,40.374,444.49,15677,2
23457,0.1855,19.572,39.995,432.75,15679,2
23460,0.194,19.838,40.022,448.94,15680,2
23462,0.19893,19.362,40.641,447.27,15682,2
23465,0.17947,19.676,40.171,454.3,15684,2
23468,0.19422,19.586,40.362,448.27,15686,2
23470,0.20022,19.466,41.427,446.1,15688,2
23473,0.18953,19.172,40.517,451.98,15689,2
23476,0.18881,19.362,40.445,462.11,15691,2
23478,0.19212,19.507,40.258,455.71,15693,2
23481,0.18919,19.617,40.737,454.24,15695,2
23484,0.19026,19.583,40.189,452.55,15697,2
23486,0.19953,19.534,39.997,436.46,15698,2
23489,0.18953,19.766,41.366,449.9,15700,2
23492,0.18616,19.262,40.551,445.72,15702,2
23494,0.20567,20.445,40.077,446.37,15704,1
23497,0.18849,19.852,40.769,442.07,15705,2
23500,0.20327,19.534,40.028,441.46,15707,2
23502,0.19279,19.331,40.757,454.71,15709,2
23505,0.19743,19.452,40.228,442.9,15711,2
23508,0.18639,19.607,40.405,437.46,15713,2
23510,0.1933,19.614,40.14,442.64,15714,2
23513,0.18303,19.7,41.17,446.19,15716,2
23516,0.19212,19.676,40.313,453.59,15718,2
23518,0.19828,19.59,40.56,447.94,15720,2
23521,0.1961,19.917,41.209,454.38,15722,2
23524,0.19532,19.569,40.095,452.04,15723,2
23526,0.18337,19.51,41.48,410.75,15725,2
23529,0.19676,19.59,40.405,431.65,15727,2
23532,0.19469,19.745,40.203,452.04,15729,2
23535,0.20008,19.679,40.694,444.35,15731,2
23537,0.17363,19.486,40.586,456.71,15733,2
23540,0.19931,20,40.474,451.87,15735,2
23543,0.19749,20.141,41.136,460.38,15736,1
23545,0.1933,19.338,41.37,450.98,15738,2
23548,0.18404,19.59,40.678,447.88,15740,2
23551,0.19607,19.438,40.757,453.79,15742,2
23553,0.19613,19.403,41.9,449.26,15744,2
23556,0.1961,19.659,41.28,453.24,15745,2
23559,0.1857,19.641,40.325,453.71,15747,2
23561,0.19026,19.89,40.209,450.22,15749,2
23564,0.18786,19.538,40.755,461.31,15751,2
23567,0.19123,19.641,40.574,431.22,15753,2
23569,0.18213,19.631,40.336,447.35,15755,2
23572,0.19242,19.81,40.356,448.31,15756,2
23575,0.19867,19.324,40.246,444.98,15758,2
23578,0.21194,19.483,39.997,447.74,15760,2
23580,0.19607,19.276,40.533,444.53,15762,2
23583,0.18786,19.4,40.395,448.57,15764,2
23585,0.19054,19.297,40.252,445.64,15765,2
23588,0.18086,19.31,41.093,438.72,15767,2
23591,0.19279,19.4,40.299,453.38,15769,2
23593,0.19345,19.207,40.423,435.95,15771,2
23596,0.19676,19.686,42.525,449.37,15773,2
23599,0.17947,19.21,40.435,447.82,15774,2
23601,0.18086,19.5,40.417,452.57,15776,2
23604,0.18431,19.903,40.195,437.34,15778,2
23607,0.18285,19.4,40.849,432.89,15780,2
23609,0.20935,19.607,40.784,444.6,15782,2
23612,0.17821,19.614,40.309,441.17,15783,2
23615,0.19931,19.859,40.79,418.28,15785,2
23618,0.17768,19.69,40.539,430.45,15787,2
23620,0.20631,19.841,40.217,439.42,15789,2
23623,0.18149,19.793,40.344,453.75,15791,2
23626,0.17797,19.71,41.278,456.16,15792,2
23628,0.18467,19.876,40.566,451.59,15794,2
23631,0.19549,19.441,40.201,452.42,15796,2
23634,0.18519,19.524,40.435,456.13,15798,2
23636,0.19098,21.148,40.635,449.71,15800,1
23639,0.1904,19.679,41.327,447.29,15802,2
23642,0.19373,19.707,40.443,446.43,15803,2
23644,0.18708,19.962,40.219,453.79,15805,2
23647,0.19279,20.076,41.158,451.75,15807,1
23650,0.19054,19.724,41.087,455.75,15809,2
23652,0.18881,20.755,40.619,429.39,15811,1
23655,0.20122,19.738,41.187,448.14,15812,2
23658,0.20153,20.169,40.299,454.93,15814,1
23660,0.18976,19.966,40.124,445.61,15816,2
23663,0.18961,19.641,40.429,452.14,15818,2
23666,0.18417,20.669,40.676,453.79,15820,1
23668,0.20905,19.81,41.566,446.51,15822,2
23671,0.20737,19.434,41.113,441.03,15823,2
23674,0.19803,19.921,40.928,450.3,15825,2
23676,0.18086,19.779,40.234,447.02,15827,2
23679,0.19411,19.497,41.653,448.78,15829,2
23682,0.20405,19.938,40.521,447.53,15831,2
23685,0.19341,20.179,40.417,447.06,15833,1
23687,0.19411,19.952,40.39,443.86,15834,2
23690,0.19167,20.031,40.492,445.64,15836,1
23693,0.20471,19.872,40.417,417.01,15838,2
23695,0.19867,19.872,40.69,433.71,15840,2
23698,0.19098,20.234,40.849,447.65,15842,1
23701,0.2067,19.855,40.627,450.57,15843,2
23703,0.18086,20.014,40.35,450.81,15845,1
23706,0.17768,20.255,40.56,453.69,15847,1
23709,0.20273,20.31,40.694,436.07,15849,1
23711,0.19295,19.748,40.264,449.35,15851,2
23714,0.1855,19.745,41.397,438.89,15853,2
23717,0.18303,19.728,41.018,441.66,15854,2
23720,0.19544,20.572,40.268,455.22,15856,1
23722,0.19054,20.621,40.515,451.38,15858,1
23725,0.19676,19.997,40.957,460.03,15860,2
23728,0.19743,19.81,41.71,450.53,15862,2
23730,0.18152,20.014,41.01,453.04,15864,1
23733,0.19903,20.566,40.547,436.95,15865,1
23736,0.19549,24.51,40.407,453.89,15867,1
23738,0.17821,20.421,42.468,460.62,15869,1
23741,0.19676,20.024,40.57,455.69,15871,1
23744,0.1961,20.755,40.419,418.19,15873,1
23746,0.19167,24.659,40.321,428.94,15875,1
23749,0.17218,29.445,40.441,451.96,15876,0
23751,0.18708,28.055,41.199,450.51,15877,0
23753,0.19146,19.048,40.272,440.21,15879,2
23756,0.19231,19.524,41.232,439.17,15881,2
23758,0.19469,19.659,40.366,449.14,15883,2
23761,0.18916,20.048,40.346,446.84,15884,1
23764,0.1855,19.572,40.421,443.96,15886,2
23766,0.1854,19.848,40.437,452.65,15888,2
23769,0.17688,21.721,40.317,441.99,15890,1
23772,0.20091,19.348,40.492,447.33,15892,2
23774,0.17187,19.41,41.348,440.09,15893,2
23777,0.19192,19.859,40.794,449.84,15895,2
23780,0.18531,19.617,40.205,444.94,15897,2
23782,0.18658,19.514,40.682,449.98,15899,2
23785,0.19104,19.893,40.278,450.2,15901,2
23788,0.1961,19.269,40.372,435.89,15902,2
23790,0.18682,20.121,40.401,448.61,15904,1
23793,0.18708,19.545,40.847,438.85,15906,2
23796,0.20182,19.645,40.415,455.28,15908,2
23798,0.19809,19.2,40.158,453.48,15910,2
23801,0.19994,20.034,40.132,463.84,15911,1
23804,0.19994,20.552,41.657,444,15913,1
23806,0.20437,19.266,40.777,454.06,15915,2
23809,0.19411,19.541,40.462,453.44,15917,2
23812,0.18155,19.531,40.325,455.56,15919,2
23814,0.19411,19.583,40.631,450.49,15920,2
23817,0.19167,19.114,40.445,436.89,15922,2
23820,0.18483,19.555,40.138,442.66,15924,2
23822,0.20273,19.545,40.987,455.99,15926,2
23825,0.19054,19.386,40.771,448.1,15928,2
23828,0.1908,19.652,40.757,448.8,15930,2
23830,0.20185,19.486,40.649,452.69,15931,2
23833,0.18531,19.638,40.175,448.84,15933,2
23836,0.20182,19.555,40.973,415.5,15935,2
23838,0.20471,19.245,40.272,437.42,15937,2
23841,0.19123,19.693,40.755,444.45,15939,2
23844,0.21628,19.328,40.517,451.04,15940,2
23846,0.19752,19.441,40.301,442.96,15942,2
23849,0.17224,19.855,40.592,445.96,15944,2
23852,0.19676,19.61,40.429,429.57,15946,2
23854,0.19449,19.534,40.443,447.49,15948,2
23857,0.1908,20.134,40.853,438.83,15949,1
23860,0.17809,19.693,40.729,425.15,15951,2
23862,0.18786,19.514,40.333,459.56,15953,2
23865,0.19752,19.245,40.221,462.11,15955,2
23868,0.18919,19.617,40.002,455.22,15957,2
23871,0.20229,19.545,40.615,455.52,15958,2
23873,0.20575,19.617,40.177,426.21,15960,2
23876,0.18149,19.641,40.452,438.07,15962,2
23879,0.18483,19.638,41.122,416.64,15964,2
23881,0.17532,19.552,40.148,430.79,15966,2
23884,0.19098,19.638,40.085,445.64,15967,2
23887,0.18708,20.372,41.633,453.28,15969,1
23889,0.18293,19.386,40.321,451.59,15971,2
23892,0.20339,19.545,41.111,455.52,15973,2
23895,0.1974,19.448,40.537,442.5,15975,2
23897,0.20688,20.072,40.199,445.59,15977,1
23900,0.20631,19.669,41.172,455.12,15978,2
23903,0.19676,19.421,40.5,450.9,15980,2
23905,0.18777,19.71,42.203,451.18,15982,2
23908,0.18682,21.117,40.046,456.48,15984,1
23911,0.17513,20.024,40.509,461.07,15986,1
23913,0.19123,19.931,40.248,455.69,15987,2
23916,0.20368,19.779,41.02,448.06,15989,2
23919,0.19345,19.341,40.873,445.21,15991,2
23921,0.20544,19.783,41.164,448.78,15993,2
23924,0.19014,20.083,40.368,443.62,15995,1
23927,0.19875,19.679,40.144,412.57,15997,2
23930,0.20694,20.1,41.68,450.81,15998,1
23932,0.18722,19.176,40.7,415.69,16000,2
23935,0.194,19.41,40.293,430.08,16002,2
23938,0.20737,19.797,40.246,448.41,16004,2
23940,0.17724,19.459,40.234,451.28,16006,2
23943,0.18767,19.541,40.535,449.79,16008,2
23946,0.20803,19.707,40.315,454.83,16009,2
23948,0.18464,19.507,40.643,466.17,16011,2
23951,0.18501,20.052,40.323,457.15,16013,1
23954,0.17513,19.628,40.59,443.76,16015,2
23956,0.18519,19.555,40.25,449.9,16017,2
23959,0.19261,19.238,40.411,450.55,16018,2
23962,0.19803,19.648,40.547,457.52,16020,2
23964,0.21466,19.569,40.936,455.5,16022,2
23967,0.18616,19.245,40.228,446.12,16024,2
23970,0.18404,19.924,40.285,435.65,16026,2
23972,0.18947,19.486,40.586,442.68,16027,2
23975,0.18639,19.572,40.706,451.83,16029,2
23978,0.17797,19.507,40.991,447.69,16031,2
23980,0.17556,19.238,40.806,457.09,16033,2
23983,0.19345,19.869,40.276,452.53,16035,2
23986,0.19867,20.103,40.761,448.98,16036,1
23989,0.21191,19.424,40.747,449.24,16038,2
23991,0.18431,19.341,40.421,455.28,16040,2
23994,0.18447,19.269,40.427,435.4,16042,2
23997,0.20949,19.507,41.067,442.45,16044,2
23999,0.17688,19.5,40.36,441.01,16046,2
24002,0.19261,19.952,40.238,443.7,16047,2
24005,0.19517,19.7,40.205,464.29,16049,2
24007,0.18913,19.424,41.276,441.42,16051,2
24010,0.19676,19.59,40.448,446.04,16053,2
24013,0.20437,19.966,40.433,428.9,16055,2
24015,0.20376,19.341,40.358,455.2,16056,2
24018,0.18722,19.555,40.189,445.59,16058,2
24021,0.2067,19.652,40.329,460.66,16060,2
24023,0.19315,19.638,40.128,446.72,16062,2
24026,0.19358,19.648,40.541,453.22,16064,2
24029,0.20185,19.576,42.018,450.12,16065,2
24031,0.18616,19.303,40.619,452.49,16067,2
24034,0.18692,19.479,40.482,454.4,16069,2
24037,0.18849,19.334,40.166,458.01,16071,2
24040,0.18213,20.4,40.922,457.93,16073,1
24042,0.19803,19.459,40.81,455.26,16075,2
24045,0.19538,19.397,40.533,450.47,16076,2
24048,0.18843,19.61,41.547,447.67,16078,2
24050,0.18692,19.462,40.686,431.04,16080,2
24053,0.19315,20.593,40.747,434.83,16082,1
24056,0.18483,20.086,40.993,431.91,16084,1
24058,0.20376,19.793,40.527,440.66,16086,2
24061,0.19676,19.583,40.684,402.7,16087,2
24064,0.19123,19.686,40.779,436.38,16089,2
24066,0.18881,19.41,40.419,446.06,16091,2
24069,0.17809,19.545,40.678,445.08,16093,2
24072,0.1675,19.424,41.317,446.02,16095,2
24074,0.194,19.366,41.221,437.44,16096,2
24077,0.18022,19.503,40.521,447.86,16098,2
24080,0.20182,19.707,40.443,444.05,16100,2
24082,0.19279,20.538,41.354,446.8,16102,1
24085,0.18483,19.438,40.779,451.75,16104,2
24088,0.17489,19.831,40.562,441.7,16106,2
24090,0.20312,19.603,40.403,452.61,16107,2
24093,0.19449,19.503,40.535,467.25,16109,2
24096,0.20022,19.869,40.498,442.01,16111,2
24098,0.19422,19.821,40.832,449.49,16113,2
24101,0.18767,19.807,40.541,443.82,16115,2
24104,0.17423,19.821,40.452,451.91,16116,2
24106,0.18285,19.7,40.727,448.45,16118,2
24109,0.19422,19.8,40.57,453.28,16120,2
24112,0.19844,19.786,40.684,426.94,16122,2
24115,0.20273,19.945,40.735,449.75,16124,2
24117,0.1904,20.003,40.81,447,16126,1
24120,0.19014,19.841,41.814,451.08,16127,2
24123,0.1855,20.621,40.23,447.1,16129,1
24125,0.18815,19.434,40.588,458.36,16131,2
24128,0.19953,19.776,40.378,451.24,16133,2
24131,0.20339,19.686,42.307,452.95,16135,2
24133,0.19438,19.914,40.403,449.59,16137,2
24136,0.19743,20.031,41.048,447.41,16138,1
24139,0.19387,20.21,40.36,452.42,16140,1
24141,0.18881,20.103,41.445,447.9,16142,1
24144,0.19544,20.148,41.148,442.86,16144,1
24147,0.17887,19.941,41.13,440.72,16146,2
24150,0.21194,19.952,40.201,432.63,16148,2
24152,0.19054,20.145,40.56,440.4,16149,1
24155,0.18467,20.176,40.708,407.16,16151,1
24158,0.19607,20.762,40.722,438.36,16153,1
24160,0.20694,20.041,41.02,441.44,16155,1
24163,0.19098,20.314,40.452,455.54,16157,1
24166,0.1917,20.059,40.755,444.55,16159,1
24168,0.19893,20.238,40.879,453.57,16160,1
24171,0.19146,19.914,40.364,428.12,16162,2
24174,0.18303,19.745,40.34,449.35,16164,2
24176,0.19123,22.059,40.382,452.97,16166,1
24179,0.19613,20.669,40.425,447.71,16168,1
24182,0.18777,25.552,40.836,450.77,16169,0
24184,0.19279,19.997,40.336,456.03,16171,2
24185,0.1834,20.266,40.327,453.59,16172,1
24186,0.18722,20.317,41.144,450.14,16172,1
24187,0.18086,20.155,40.653,449.59,16173,1
24188,0.17887,21.21,40.997,465.11,16174,1
24189,0.18919,20.455,40.399,452.79,16174,1
24190,0.19538,20.138,40.454,443.03,16175,1
24191,0.19315,20.09,40.496,417.99,16176,1
24193,0.18722,19.652,40.963,436.75,16177,2
24194,0.19525,19.652,40.48,456.93,16177,2
24195,0.20399,19.959,40.757,432.81,16178,2
24196,0.19146,19.945,40.289,435.58,16179,2
24197,0.18881,19.907,40.281,445.02,16180,2
24198,0.18953,20.19,40.572,447.98,16180,1
24199,0.19749,19.793,40.767,434.08,16181,2
24200,0.20383,20.383,40.283,436.13,16182,1
24201,0.1834,20.272,40.378,445.55,16183,1
24202,0.1909,20.231,40.615,416.56,16183,1
24203,0.19358,20.328,40.502,425.31,16184,1
24204,0.20206,20.314,40.507,426.25,16185,1
24205,0.18815,20.624,41.372,426.88,16185,1
24207,0.19544,20.393,40.904,444.17,16186,1
24208,0.18467,20.341,40.568,435.67,16187,1
24209,0.18748,20.428,41.144,443.01,16188,1
24210,0.18563,19.99,41.148,447,16188,2
24211,0.19867,21.162,40.378,444.68,16189,1
24212,0.19104,20.493,41.093,444.41,16190,1
24213,0.17953,20.079,40.724,449.94,16191,1
24214,0.2114,20.09,40.423,442.39,16191,1
24215,0.18995,20.069,41.48,445.86,16192,1
24216,0.18846,20.131,40.482,444.07,16193,1
24217,0.19123,20.417,40.568,431.43,16193,1
24218,0.19828,20.176,41.963,426.37,16194,1
24220,0.18224,20.19,41.003,457.26,16195,1
24221,0.19014,20.69,40.346,454.5,16196,1
24222,0.19315,20.69,40.413,446.86,16196,1
24223,0.19607,20.255,40.466,443.47,16197,1
24224,0.21521,20.752,40.46,449.37,16198,1
24225,0.20803,20.734,40.417,458.99,16199,1
24226,0.16827,20.81,40.83,451.4,16199,1
24227,0.18404,20.479,40.555,453.63,16200,1
24228,0.18682,20.869,40.509,452.06,16201,1
24229,0.18748,20.593,40.769,459.42,16202,1
24230,0.17831,21.221,40.456,450.41,16202,1
24231,0.17878,20.8,40.731,451.43,16203,1
24233,0.19298,20.514,40.627,452.14,16204,1
24234,0.19607,20.972,40.6,451.63,16205,1
24235,0.19815,20.552,40.285,454.46,16205,1
24236,0.19875,20.941,40.753,449.79,16206,1
24237,0.1976,20.614,40.904,443.7,16207,1
24238,0.20206,20.607,40.612,451.14,16207,1
24239,0.17322,21.09,40.804,452.34,16208,1
24240,0.20206,21.003,40.333,452.49,16209,1
24241,0.19544,21.076,42.928,450.43,16210,1
24242,0.1774,21.152,40.653,441.95,16210,1
24243,0.18351,21.624,40.959,442.68,16211,1
24244,0.21198,21.234,40.551,443.98,16212,1
24245,0.20681,21.707,41.05,441.23,16213,1
24246,0.1904,21.293,40.513,443.35,16213,1
24248,0.20058,21.724,40.981,439.27,16214,1
24249,0.18595,20.91,40.902,442.27,16215,1
24250,0.19979,21.724,40.714,442.29,16216,1
24251,0.20888,21.083,41.201,445.51,16216,1
24252,0.19884,21.331,40.448,447.8,16217,1
24253,0.19469,21.031,42.211,440.78,16218,1
24254,0.19261,21.031,41.101,446.17,16219,1
24255,0.18947,21.534,40.773,440.64,16219,1
24256,0.18642,21.09,40.896,445.68,16220,1
24257,0.1974,21.541,40.382,442.6,16221,1
24258,0.18642,21.483,40.462,443.29,16221,1
24260,0.1904,21.607,40.545,447.86,16222,1
24261,0.19604,22.266,40.295,443.07,16223,1
24262,0.19192,22.252,40.653,452.08,16224,1
24263,0.18483,22.497,41.146,461.9,16224,1
24264,0.16712,21.555,40.47,450.08,16225,1
24265,0.20022,21.614,40.309,451.22,16226,1
24266,0.19745,21.393,40.527,451.53,16227,1
24267,0.19544,21.366,40.722,450.04,16227,1
24268,0.19604,21.386,41.612,451.1,16228,1
24269,0.19613,21.466,40.431,447.78,16229,1
24270,0.20714,21.469,40.268,448,16230,1
24272,0.21731,21.597,40.313,446.61,16230,1
24273,0.18809,21.586,40.761,447.65,16231,1
24274,0.20339,21.621,40.549,447.25,16232,1
24275,0.20299,22,42.35,442.21,16233,1
24276,0.19743,21.666,41.242,450.9,16233,1
24277,0.19676,21.938,40.659,450.65,16234,1
24278,0.18595,21.7,40.957,448.06,16235,1
24279,0.19146,22.141,40.527,449.04,16236,1
24280,0.18595,21.662,40.804,445.43,16236,1
24281,0.18362,22.055,40.79,449.92,16237,1
24282,0.18953,21.624,41.948,452.14,16238,1
24283,0.18501,22.176,40.482,444.19,16238,1
24285,0.18519,22.003,40.525,455.69,16239,1
24286,0.19815,22.01,40.861,447.61,16240,1
24287,0.18285,22.545,41.046,448.73,16241,1
24288,0.1908,22.31,41.317,448.69,16241,1
24289,0.19815,22.717,40.533,453.55,16242,1
24290,0.18947,22.503,40.511,449.1,16243,1
24291,0.1908,22.514,40.718,425.76,16244,1
24292,0.2016,22.255,40.659,424.49,16244,1
24293,0.18682,22.283,41.244,416.56,16245,1
24294,0.20905,22.31,40.441,433.81,16246,1
24295,0.18417,22.51,40.293,420.48,16247,1
24296,0.21194,22.366,41.077,422.41,16247,1
24298,0.2016,22.879,41.054,429.98,16248,1
24299,0.18682,23.007,40.767,435.73,16249,1
24300,0.20538,23.169,40.806,429.24,16250,1
24301,0.18682,23.366,41.152,434.44,16250,1
24302,0.19752,23.652,40.472,441.35,16251,1
24303,0.18682,23.169,40.547,439.27,16252,1
24304,0.20022,23.224,40.944,448.67,16252,1
24305,0.19411,23.572,41.264,443.47,16253,1
24306,0.18846,23.786,40.299,446.53,16254,1
24307,0.19743,24.121,40.796,446.49,16255,1
24308,0.19931,23.759,40.45,457.48,16255,1
24309,0.19485,23.566,40.431,442.29,16256,1
24311,0.19422,23.541,40.264,446.7,16257,1
24312,0.19676,23.103,40.698,448.45,16258,1
24313,0.19676,23.376,40.682,438.19,16258,1
24314,0.18616,23.762,40.205,429.77,16259,1
24315,0.18431,23.693,40.557,405.76,16260,1
24316,0.19549,24.214,40.413,407.74,16261,1
24317,0.20058,23.762,40.602,430.41,16261,1
24318,0.18006,23.493,40.488,435.05,16262,1
24319,0.19815,23.61,40.539,427.9,16263,1
24320,0.17325,23.645,40.82,444.43,16264,1
24321,0.19676,23.721,40.474,448.49,16264,1
24323,0.18639,23.948,40.376,440.89,16265,1
24324,0.17507,23.883,40.122,445.47,16266,1
24325,0.17224,23.566,40.423,446.1,16266,1
24326,0.18843,23.579,40.333,447.74,16267,1
24327,0.18881,24.31,40.295,459.87,16268,1
24328,0.20471,24.266,40.645,457.95,16269,1
24329,0.19613,24.241,40.34,452.59,16269,1
24330,0.18755,24.248,40.535,453.34,16270,1
24331,0.18483,24.738,40.667,455.65,16271,1
24332,0.19538,24.666,41.598,453.34,16272,1
24333,0.19358,24.359,40.207,458.44,16272,1
24335,0.2067,24.9,40.557,450.04,16273,1
24336,0.194,25.769,40.254,453.16,16274,0
24337,0.19676,24.962,42.486,450.94,16275,1
24338,0.19821,26.366,40.69,449.18,16275,0
24339,0.18639,25.662,40.995,430.94,16276,0
24340,0.19828,29.628,40.881,439.42,16277,0
24342,0.19884,28.107,41.278,438.58,16278,0
24344,0.19146,29.593,40.733,448.86,16279,0
24346,0.19676,25.197,40.397,450.83,16281,0
24348,0.19676,27.428,40.395,449.41,16282,0
24350,0.19411,21.566,40.217,448.14,16284,1
24352,0.20471,21.631,40.445,449.33,16285,1
24355,0.18086,21.228,41.419,448.96,16287,1
24357,0.19345,20.548,40.254,447.88,16288,1
24359,0.18404,20.307,39.869,453.3,16290,1
24361,0.1774,20.097,39.725,448.92,16291,1
24363,0.18501,19.783,39.837,451.26,16292,2
24366,0.19604,19.369,39.686,447.78,16294,2
24369,0.19261,20.248,39.747,459.7,16296,1
24371,0.18639,19.7,40.753,460.35,16298,2
24374,0.18616,20.269,39.513,450.12,16300,1
24377,0.17622,20.324,39.773,457.05,16301,1
24379,0.20206,20,39.525,438.66,16303,2
24382,0.19231,20.345,40.107,446.88,16305,1
24385,0.18019,20,40.539,450.28,16307,2
24387,0.1974,19.869,40.032,442.45,16308,2
24390,0.18815,19.893,39.661,451.22,16310,2
24393,0.18809,19.741,39.621,445.9,16312,2
24395,0.19607,22.003,39.71,452.38,16314,1
24398,0.18224,19.745,39.478,446.19,16315,2
24401,0.19749,19.897,40.014,452.44,16317,2
24403,0.18293,19.91,39.993,414.63,16319,2
24406,0.1834,20.072,40.207,417.3,16321,1
24409,0.18616,20.141,40.79,450.47,16323,1
24411,0.18519,22.024,39.442,447.78,16325,1
24414,0.21134,20.534,39.423,452.2,16326,1
24417,0.19613,20.024,39.297,446.84,16328,1
24419,0.19953,19.683,40.158,447.9,16330,2
24422,0.20008,21.528,39.279,450.22,16332,1
24425,0.17809,20.062,39.731,451.2,16333,1
24427,0.19965,20.038,40.238,462.76,16335,1
24430,0.19231,20.303,39.6,459.6,16337,1
24433,0.19745,20.207,39.704,447.23,16339,1
24435,0.18483,19.724,40.393,451.04,16340,2
24438,0.19803,20.19,40.26,453.83,16342,1
24441,0.2109,19.972,39.706,449.75,16344,2
24444,0.17652,20.676,40.002,447.51,16346,1
24446,0.1961,21.183,40.183,454.06,16348,1
24449,0.19279,20.128,39.492,428.71,16349,1
24452,0.18708,20.455,40.545,434.18,16351,1
24454,0.1917,20.755,39.289,446.31,16353,1
24457,0.20091,25.407,39.407,446.92,16355,0
24459,0.18947,20.097,39.558,443.39,16356,1
24460,0.17958,20.266,40.407,447.04,16357,1
24461,0.18881,20.31,41.321,450.9,16358,1
24462,0.2016,20.483,39.513,462.82,16358,1
24464,0.19387,19.738,39.509,443.94,16359,2
24465,0.19607,19.752,39.584,453.69,16360,2
24466,0.20058,20.097,39.554,447.65,16361,1
24467,0.20761,19.803,39.582,451.3,16361,2
24468,0.20273,19.824,39.83,447.57,16362,2
24469,0.19676,19.717,41.926,453.71,16363,2
24470,0.18846,20.217,39.69,455.91,16364,1
24471,0.18149,19.859,39.745,441.07,16364,2
24472,0.20509,19.879,39.743,451.65,16365,2
24473,0.1976,20.193,39.466,454.38,16366,1
24474,0.20888,19.917,39.448,448.16,16366,2
24475,0.19604,20.252,39.537,448.51,16367,1
24477,0.18658,20.31,39.606,451.16,16368,1
24478,0.19358,20.397,39.997,450.02,16368,1
24479,0.18881,20.397,40.234,456.93,16369,1
24480,0.18953,20.397,39.562,448.98,16370,1
24481,0.18417,20.703,39.877,445.64,16371,1
24482,0.1823,20.097,39.405,447.76,16371,1
24483,0.1908,20.034,39.598,452,16372,1
24484,0.19279,20.241,39.507,446.35,16373,1
24485,0.19676,20.093,39.647,454.65,16373,1
24486,0.18019,20.076,40.093,454.08,16374,1
24487,0.20022,20.555,39.511,446.57,16375,1
24488,0.19345,20.072,39.682,450.37,16376,1
24489,0.18519,20.31,39.448,450.87,16376,1
24490,0.17887,20.548,40.27,452.51,16377,1
24491,0.17622,20.172,39.995,449.43,16378,1
24492,0.19411,20.714,39.926,443.96,16378,1
24493,0.19261,20.669,40.745,429.84,16379,1
24495,0.18293,20.255,39.904,408,16380,1
24496,0.18777,20.717,39.639,421.84,16380,1
24497,0.2105,20.334,39.723,433.06,16381,1
24498,0.19345,20.79,40.187,448.45,16382,1
24499,0.17958,20.772,39.621,438.44,16383,1
24500,0.19411,20.483,39.556,438.05,16383,1
24501,0.18748,20.662,39.49,460.7,16384,1
24502,0.18777,20.417,39.576,447.61,16385,1
24503,0.19014,20.931,40.388,452.83,16385,1
24504,0.18464,20.514,39.505,454.65,16386,1
24505,0.19965,20.572,39.507,449,16387,1
24506,0.18682,20.552,39.704,434.4,16388,1
24507,0.21484,20.528,39.794,439.95,16388,1
24509,0.1801,21.028,39.641,438.54,16389,1
24510,0.20299,20.61,39.474,436.83,16390,1
24511,0.19538,20.779,40.346,450.12,16390,1
24512,0.2014,20.669,40.333,450.16,16391,1
24513,0.18218,20.69,39.547,448.78,16392,1
24514,0.21418,20.979,39.323,446.31,16392,1
24515,0.18947,21.517,39.729,443.84,16393,1
24516,0.20074,21.348,40.002,451.73,16394,1
24517,0.20182,21.186,40.405,449.75,16395,1
24518,0.18916,21.603,39.564,451.98,16395,1
24519,0.20095,21.272,39.425,447.63,16396,1
24520,0.18708,21.641,39.696,448.96,16397,1
24521,0.18086,21.1,39.407,442.48,16397,1
24522,0.19104,21.497,40.441,449.45,16398,1
24524,0.1855,21,39.674,452.22,16399,1
24525,0.18786,20.983,40.203,446.12,16400,1
24526,0.17809,21.01,39.814,447.96,16400,1
24527,0.19745,21.321,40.014,444.29,16401,1
24528,0.18152,21.072,40.757,452.51,16402,1
24529,0.18362,21.869,39.873,453.06,16403,1
24530,0.18362,21.234,39.93,452.53,16403,1
24531,0.19676,22.048,40.162,447.76,16404,1
24532,0.19815,22.228,39.551,445.27,16405,1
24533,0.18155,22.131,39.749,448.65,16406,1
24534,0.19613,21.521,39.808,446.61,16406,1
24536,0.18815,21.734,39.765,454.18,16407,1
24537,0.19192,21.348,40.089,450.96,16408,1
24538,0.2067,21.807,39.602,447.82,16408,1
24539,0.20761,21.531,39.649,457.22,16409,1
24540,0.20852,21.866,39.778,453.26,16410,1
24541,0.18881,21.114,39.551,459.42,16411,1
24542,0.19867,21.572,41.01,455.95,16411,1
24543,0.20091,21.531,39.488,450.34,16412,1
24544,0.18467,21.524,39.511,458.48,16413,1
24545,0.18913,21.931,40.641,451.28,16413,1
24546,0.19743,21.859,40.132,457.32,16414,1
24548,0.16495,21.859,39.623,445.49,16415,1
24549,0.20182,22.066,39.417,442.17,16416,1
24550,0.17887,22.017,41.246,450.24,16416,1
24551,0.19054,21.772,39.757,453.57,16417,1
24552,0.18881,21.91,39.655,438.21,16418,1
24553,0.19604,21.472,39.875,455.87,16419,1
24554,0.18293,21.845,39.718,455.1,16419,1
24555,0.18592,21.769,39.537,450.32,16420,1
24556,0.19745,21.928,39.505,409.96,16421,1
24557,0.19146,22.238,39.596,409.08,16421,1
24558,0.20022,22.234,39.484,440.23,16422,1
24560,0.18616,22.069,39.268,457.46,16423,1
24561,0.18404,22.524,39.531,442.39,16424,1
