19659,0.20688,19.817,40.926,395.69,13677,2
19662,0.21731,20,41.555,392.2,13678,2
19664,0.21845,20.107,41.146,377.97,13680,1
19667,0.22166,19.931,41.647,400.6,13682,2
19670,0.21267,19.793,41.25,374.67,13684,2
19672,0.24296,19.686,41.339,394.67,13686,2
19675,0.22921,19.748,41.05,407.04,13688,2
19677,0.23454,19.628,41.93,425.51,13689,2
19680,0.22794,20.324,41.421,415.14,13691,1
19683,0.21466,19.855,41.154,412.91,13693,2
19685,0.20575,19.793,41.036,407.12,13695,2
19688,0.20803,19.779,41.7,399.7,13697,2
19691,0.23303,19.883,40.936,401.13,13698,2
19693,0.21701,19.859,41.333,392.47,13700,2
19696,0.22788,20.007,40.928,411.83,13702,1
19699,0.20575,19.759,41.675,381.7,13704,2
19701,0.21059,20.055,41.183,394.38,13706,1
19704,0.23363,20.055,41.238,414.28,13708,1
19707,0.21712,20.334,41.708,416.4,13709,1
19709,0.21532,20.193,41.232,401.9,13711,1
19712,0.23493,20.179,41.012,402.21,13713,1
19715,0.20935,20.266,41.407,401.03,13715,1
19717,0.23321,19.828,40.798,396.24,13717,2
19720,0.22027,19.934,40.995,396.56,13718,2
19722,0.22857,19.766,41.022,398.89,13720,2
19725,0.221,20.155,41.427,412.98,13722,1
19728,0.22094,20.103,41.242,391.67,13724,1
19730,0.22261,20.186,41.71,397.81,13726,1
19733,0.21194,20.131,41.04,411,13728,1
19736,0.21967,20.314,41.295,428.41,13729,1
19738,0.21664,20.059,41.775,414.97,13731,1
19741,0.21773,20.272,41.12,412.02,13733,1
19743,0.21598,20.462,41.627,399.99,13735,1
19746,0.21002,20.21,41.327,414.81,13736,1
19749,0.21903,20.193,41.268,394.75,13738,1
19751,0.21917,20.1,41.366,407.33,13740,1
19754,0.22261,19.955,41.378,415.03,13742,2
19757,0.21399,20.11,41.079,409.51,13744,1
19759,0.23895,20.331,41.262,406.76,13746,1
19762,0.22476,20.593,41.35,405.7,13747,1
19765,0.23984,20.141,41.618,420.95,13749,1
19767,0.21333,20.341,41.248,415.71,13751,1
19770,0.20737,20.083,41.337,428.1,13753,1
19772,0.2133,20.103,41.295,394.38,13755,1
19775,0.22128,20.262,41.954,407.47,13757,1
19778,0.22261,20.614,41.58,411.77,13758,1
19780,0.20538,20.766,41.12,415.18,13760,1
19783,0.212,20.197,41.405,380.89,13762,1
19786,0.22791,20.579,41.46,404.39,13764,1
19788,0.22128,20.276,42.382,385.47,13766,1
19791,0.2246,20.331,41.504,390.9,13767,1
19793,0.2014,21.062,41.142,378.26,13769,1
19796,0.22403,20.431,41.258,383.56,13771,1
19799,0.22062,20.441,41.671,377.95,13773,1
19801,0.21002,20.266,41.211,396.09,13775,1
19804,0.21128,19.945,41.808,376.54,13777,2
19807,0.2273,20.483,41.089,408.51,13778,1
19809,0.21731,20.124,41.36,411.94,13780,1
19812,0.22581,20.593,41.278,391.24,13782,1
19815,0.19953,20.228,42.618,401.5,13784,1
19817,0.2299,20.738,41.35,392.85,13786,1
19820,0.20299,20.259,41.551,381.68,13788,1
19823,0.21267,20.303,41.525,385.15,13789,1
19825,0.21585,20.469,42.327,402.43,13791,1
19828,0.22285,20.428,41.311,377.62,13793,1
19830,0.2246,20.324,41.132,403.76,13795,1
19833,0.21996,20.207,41.696,405.23,13797,1
19836,0.23112,20.31,41.58,406.23,13799,1
19838,0.21466,20.428,41.735,408.73,13800,1
19841,0.21797,20.097,41.574,402.99,13802,1
19844,0.21903,20.359,41.305,385.55,13804,1
19846,0.22725,20.272,41.403,406.37,13806,1
19849,0.24102,20.255,41.25,401.17,13808,1
19852,0.22857,20.317,41.692,385.23,13810,1
19854,0.2199,20.197,41.323,406.8,13811,1
19857,0.2203,20.307,41.018,389.79,13813,1
19860,0.22062,20.366,41.287,424.05,13815,1
19862,0.23084,20.372,41.745,418.36,13817,1
19865,0.20869,20.314,41.388,413.87,13819,1
19868,0.21134,20.214,41.356,417.58,13821,1
19870,0.22937,20.245,41.327,406.49,13822,1
19873,0.20921,20.262,41.293,416.2,13824,1
19876,0.22725,20.152,41.079,419.7,13826,1
19878,0.21889,20.01,41.368,404.33,13828,1
19881,0.22157,20.193,41.598,383.88,13830,1
19883,0.22713,20.069,42.376,378.64,13831,1
19886,0.23539,19.983,41.293,407.57,13833,2
19889,0.22924,19.938,41.278,417.6,13835,2
19891,0.21267,24.724,41.319,419.44,13837,1
19894,0.23002,21.303,41.28,424.07,13839,1
19897,0.212,20.131,41.671,407.78,13841,1
19899,0.23766,19.748,41.517,404.76,13842,2
19902,0.22568,20.01,41.205,402.66,13844,1
19904,0.21418,20.531,41.372,403.52,13846,1
19907,0.21839,20.431,42.012,399.66,13848,1
19910,0.21484,20.272,41.476,402.19,13850,1
19912,0.2405,19.979,41.313,398.99,13851,2
19915,0.21336,20.262,41.486,388.92,13853,1
19918,0.22393,20.155,41.753,414.69,13855,1
19920,0.2105,20.003,41.511,431.53,13857,1
19923,0.22261,20.4,41.197,396.09,13859,1
19925,0.23825,19.959,41.938,411.91,13861,2
19928,0.24193,19.893,41.113,409.57,13862,2
19931,0.22581,20.2,41.484,418.99,13864,1
19933,0.21134,20.162,41.963,413.59,13866,1
19936,0.23454,20.5,41.95,402.05,13868,1
19939,0.22476,20.238,42.073,392.93,13870,1
19941,0.23272,20.293,41.46,399.8,13871,1
19944,0.21203,20.1,41.392,390.2,13873,1
19946,0.23255,20.145,41.804,376.77,13875,1
19949,0.21122,19.976,41.818,385.82,13877,2
19952,0.2316,20.376,41.203,409.37,13879,1
19954,0.22235,20.169,41.376,412.81,13881,1
19957,0.22373,20.207,41.594,398.62,13882,1
19960,0.21712,20.272,41.219,393.79,13884,1
19962,0.22412,20.186,41.317,400.25,13886,1
19965,0.22279,20.283,41.337,402.29,13888,1
19968,0.2199,20.148,41.574,411.36,13890,1
19970,0.22062,20.269,41.922,420.76,13892,1
19973,0.23321,20.19,41.258,404,13893,1
19976,0.22996,20.272,41.502,410.02,13895,1
19978,0.22713,20.359,41.502,404.82,13897,1
19981,0.22373,20.207,42.134,405.49,13899,1
19983,0.20812,20.583,41.6,409.86,13901,1
19986,0.2265,20.293,41.445,420.38,13903,1
19989,0.20758,20.583,41.201,375.54,13904,1
19991,0.2114,20.379,41.543,405.35,13906,1
19994,0.22348,20.524,41.441,398.36,13908,1
19997,0.2016,20.624,42.339,383.19,13910,1
19999,0.22062,20.255,41.498,370.73,13912,1
20002,0.22097,20.438,41.834,412.4,13914,1
20005,0.2099,20.497,41.924,400.7,13915,1
20007,0.20935,20.572,42.024,395.08,13917,1
20010,0.2203,20.417,41.429,389.47,13919,1
20013,0.21628,20.597,42.739,412.1,13921,1
20015,0.21474,20.948,41.482,407.02,13923,1
20018,0.22725,20.607,41.425,407.12,13925,1
20021,0.21628,20.541,41.537,383.5,13927,1
20023,0.22719,20.534,42.069,401.01,13928,1
20026,0.22581,20.355,41.236,400.44,13930,1
20028,0.22134,20.448,41.794,406.94,13932,1
20031,0.23134,20.645,41.378,394.99,13934,1
20034,0.21128,20.762,42.592,396.58,13936,1
20036,0.21458,20.741,41.545,404.9,13938,1
20039,0.21773,20.676,41.981,354.75,13939,1
20042,0.2348,20.272,41.614,392.36,13941,1
20044,0.23122,20.528,41.637,406.23,13943,1
20047,0.21889,21.117,41.47,392.91,13945,1
20050,0.2265,20.879,41.7,394.24,13947,1
20052,0.22094,20.772,41.368,398.93,13949,1
20055,0.2405,20.934,41.39,389.57,13950,1
20058,0.23785,20.869,41.7,416.28,13952,1
20060,0.21598,20.51,41.49,401.9,13954,1
20063,0.22725,21.4,41.364,408.37,13956,1
20066,0.21863,20.862,41.394,422.9,13958,1
20068,0.2203,20.628,41.649,425.9,13960,1
20071,0.21399,20.641,41.511,410.28,13961,1
20074,0.23002,20.372,41.647,408.25,13963,1
20076,0.22373,20.821,42.164,411.02,13965,1
20079,0.22221,20.81,41.262,415.6,13967,1
20082,0.20503,20.91,41.394,421.42,13969,1
20084,0.22348,20.8,41.482,391.92,13971,1
20087,0.22285,20.821,41.417,424.53,13973,1
20090,0.21889,20.928,41.653,412.28,13974,1
20092,0.22581,20.81,41.423,412.85,13976,1
20095,0.212,20.979,41.517,409.39,13978,1
20098,0.23056,20.852,41.539,409.45,13980,1
20100,0.21267,21.086,42.148,419.87,13982,1
20103,0.19875,20.786,41.529,381.7,13984,1
20106,0.23387,20.517,42.026,403.13,13985,1
20108,0.23387,20.772,42.356,397.38,13987,1
20111,0.21712,21.1,42.877,399.03,13989,1
20114,0.22526,20.593,42.001,394.46,13991,1
20116,0.21484,20.79,41.906,414.75,13993,1
20119,0.21399,20.834,41.645,417.62,13995,1
20121,0.22857,20.938,41.991,423.31,13997,1
20124,0.21929,20.345,41.608,398.3,13998,1
20127,0.21996,20.379,41.608,391.57,14000,1
20129,0.21336,20.841,42.012,399.95,14002,1
20132,0.22658,20.814,41.902,398.21,14004,1
20135,0.23875,20.638,41.584,381.35,14006,1
20137,0.21929,20.824,41.999,390.69,14008,1
20140,0.23493,20.766,41.614,419.7,14009,1
20143,0.22539,20.507,41.545,422.21,14011,1
20145,0.22791,20.672,41.468,420.72,14013,1
20148,0.20575,20.748,41.95,418.48,14015,1
20150,0.23056,20.466,42.15,414.44,14017,1
20153,0.23557,20.834,41.753,406.49,14019,1
20156,0.21505,20.51,41.714,417.34,14021,1
20158,0.19803,20.962,41.598,382.48,14022,1
20161,0.20616,20.931,41.71,404.03,14024,1
20164,0.22304,20.81,41.519,398.68,14026,1
20166,0.21267,21.103,42.553,409.45,14028,1
20169,0.22526,20.738,41.669,416.36,14030,1
20172,0.22496,20.334,42.284,409.22,14032,1
20174,0.21776,20.859,42.449,408.12,14034,1
20177,0.21191,20.576,42.158,417.07,14035,1
20180,0.22235,20.634,41.787,405.33,14037,1
20182,0.20885,20.631,41.519,406.51,14039,1
20185,0.2265,20.71,41.977,418.09,14041,1
20187,0.21411,20.738,41.824,397.85,14043,1
20190,0.23586,20.734,42.284,415.01,14044,1
20193,0.22984,21.938,41.509,395.28,14046,1
20195,0.22128,20.559,41.724,388.31,14048,1
20198,0.2099,20.855,41.944,399.8,14050,1
20201,0.23239,20.821,41.633,404.33,14052,1
20203,0.21134,20.966,41.794,400.09,14054,1
20206,0.23321,20.759,41.525,432.93,14056,1
20209,0.23134,21.093,41.794,425.21,14057,1
20211,0.22554,25.552,41.961,410.75,14059,0
20213,0.23549,20.693,41.765,378.91,14061,1
20214,0.21076,20.71,42.181,370.3,14062,1
20215,0.22166,20.797,41.602,397.66,14062,1
20217,0.22539,21.014,42.168,408.39,14063,1
20218,0.22698,21.014,41.773,399.01,14064,1
20219,0.21948,21.497,42.138,401.05,14064,1
20220,0.22706,21.507,41.539,417.99,14065,1
20221,0.23539,21.352,41.961,375.73,14066,1
20222,0.21267,21.203,41.957,407.35,14067,1
20223,0.20631,21.514,42.547,417.89,14067,1
20224,0.22713,21.414,41.881,415.93,14068,1
20225,0.24002,20.931,42.191,416.16,14069,1
20226,0.22592,20.91,41.57,421.05,14069,1
20227,0.21712,21.272,41.845,404.33,14070,1
20228,0.21411,21.048,41.881,398.68,14071,1
20229,0.20783,20.948,41.885,400.89,14072,1
20230,0.2105,21.138,43.229,393.83,14072,1
20231,0.2265,21.052,41.769,406.65,14073,1
20232,0.20282,21.052,41.877,410.53,14074,1
20233,0.21613,21.483,41.68,404.72,14075,1
20234,0.21839,21.479,41.838,415.1,14075,1
20235,0.22097,21.566,42.117,420.42,14076,1
20236,0.19279,21.841,42.207,414.18,14077,1
20237,0.20058,21.624,41.822,419.01,14077,1
20238,0.21556,22.086,42.368,427.33,14078,1
20239,0.22261,21.686,41.773,417.01,14079,1
20240,0.22221,21.659,41.635,412.22,14079,1
20241,0.21982,21.517,41.783,410.51,14080,1
20242,0.23549,21.303,42.26,402.17,14081,1
20243,0.22304,21.552,41.753,393.55,14082,1
20244,0.22476,21.386,41.694,401.03,14082,1
20245,0.22857,21.614,41.969,405.92,14083,1
20246,0.22195,21.445,41.926,409.51,14084,1
20247,0.21532,21.717,41.694,412.4,14085,1
20248,0.22794,21.531,41.832,419.66,14085,1
20249,0.2352,22.224,41.861,400.44,14086,1
20251,0.23112,21.566,41.643,384.74,14087,1
20252,0.2358,22.017,41.602,407.43,14087,1
20253,0.22261,22.403,41.319,414.52,14088,1
20254,0.22166,21.769,42.576,412.85,14089,1
20255,0.21339,22.19,42.288,371.1,14090,1
20256,0.22496,21.772,42.802,402.5,14090,1
20257,0.22568,21.938,41.981,414.01,14091,1
20258,0.23725,21.738,41.682,427.55,14092,1
20259,0.2341,22.007,41.716,429.51,14092,1
20260,0.23096,21.862,41.451,432.32,14093,1
20261,0.23074,22.01,41.983,409.47,14094,1
20262,0.22348,21.997,41.5,407.88,14095,1
20263,0.24863,22.066,41.633,412.89,14095,1
20264,0.23621,22.452,42.476,404.21,14096,1
20265,0.22128,22.276,41.614,412.4,14097,1
20266,0.22539,22.297,41.513,409.63,14098,1
20267,0.24171,22.672,42.258,414.99,14098,1
20268,0.22279,22.417,41.409,423.23,14099,1
20269,0.22304,22.2,41.883,430.94,14100,1
20270,0.2273,22.3,41.932,414.12,14100,1
20271,0.21532,22.3,42.549,435.93,14101,1
20272,0.21889,22.321,42.323,433.87,14102,1
20273,0.20262,22.724,42.773,407.57,14103,1
20274,0.21664,22.524,42.96,386.63,14103,1
20275,0.20737,22.9,41.68,414.54,14104,1
20276,0.20905,23.024,41.769,422.72,14105,1
20277,0.2341,23,42.445,432.32,14106,1
20279,0.2199,23.379,41.775,404.25,14106,1
20280,0.22857,23.245,41.914,410.65,14107,1
20281,0.22304,22.621,42.254,419.21,14108,1
20282,0.22373,23.203,42.036,416.07,14108,1
20283,0.22279,23.448,41.568,429.92,14109,1
20284,0.20368,23.334,41.7,407.55,14110,1
20285,0.23557,23.9,42.034,409.96,14111,1
20286,0.20509,23.934,42.046,400.52,14111,1
20287,0.22412,23.548,41.594,410.92,14112,1
20288,0.21532,23.5,41.592,408.98,14113,1
20289,0.22782,23.848,41.431,405.21,14113,1
20290,0.21744,23.548,41.484,401.66,14114,1
20291,0.22221,23.179,41.997,402.76,14115,1
20292,0.21797,23.238,41.667,407.45,14116,1
20293,0.22094,24.2,41.726,405.15,14116,1
20294,0.2273,24.159,41.651,410.65,14117,1
20295,0.21521,23.834,41.7,408.55,14118,1
20296,0.22195,23.514,41.706,415.71,14118,1
20297,0.2114,23.372,41.551,410.83,14119,1
20298,0.21336,23.541,42.009,397.3,14120,1
20299,0.2157,23.762,41.735,394.04,14121,1
20300,0.22157,23.755,41.649,371.2,14121,1
20301,0.21203,23.821,42.089,381.07,14122,1
20302,0.21002,23.793,41.818,382.46,14123,1
20303,0.22924,23.493,42.262,405.17,14123,1
20304,0.21839,23.662,41.551,381.99,14124,1
20305,0.21474,24.134,41.808,394.65,14125,1
20306,0.22926,24.566,41.963,387.31,14126,1
20307,0.22301,24.234,42.6,391.83,14126,1
20308,0.22592,24.41,41.633,367.33,14127,1
20309,0.22134,24.548,42.203,412.87,14128,1
20310,0.20737,25.148,42.089,385.88,14128,0
20311,0.21394,24.738,42.832,404.6,14129,1
20312,0.21203,24.752,41.806,394.83,14130,1
20313,0.22568,27.231,42.119,392.2,14131,0
20315,0.21399,27.71,41.716,403.66,14132,0
20317,0.22794,23.9,41.49,404.8,14133,1
20319,0.21543,23.445,41.517,400.01,14135,1
20321,0.24448,21.962,41.753,400.62,14136,1
20323,0.22706,21.559,41.806,403.49,14138,1
20326,0.21474,24.331,41.578,388.98,14139,1
20328,0.21122,21.641,41.425,375.12,14141,1
20330,0.23134,20.955,41.832,369.45,14142,1
20332,0.21598,20.41,41.158,404.72,14144,1
20334,0.23056,20.883,41.048,389.94,14145,1
20336,0.22439,19.579,41.828,412.18,14146,2
20339,0.22027,19.103,41.295,400.4,14148,2
20341,0.21903,19.241,41.014,415.28,14150,2
20344,0.22479,19.245,41.126,403.41,14152,2
20347,0.22442,19.445,41.492,411.38,14154,2
20349,0.21333,19.4,41.095,394.18,14155,2
20352,0.23756,19.341,41.399,392.34,14157,2
20355,0.21267,19.417,42.166,402.64,14159,2
20357,0.19549,19.362,41.191,396.05,14161,2
20360,0.22719,19.61,41.392,384.25,14163,2
20363,0.22195,19.203,40.649,389.22,14165,2
20365,0.21967,19.366,40.619,393.73,14167,2
20368,0.2246,19.786,40.47,408.31,14168,2
20371,0.23203,19.372,41.052,385.11,14170,2
20373,0.21484,19.634,40.686,384.33,14172,2
20376,0.21494,19.252,40.849,386.86,14174,2
20379,0.23557,19.441,40.729,368.94,14176,2
20381,0.21333,19.103,40.718,398.17,14177,2
20384,0.2348,19.493,40.395,382.88,14179,2
20386,0.24368,19.459,40.82,379.3,14181,2
20389,0.22568,19.448,40.535,393.55,14182,2
20392,0.22791,19.348,41.264,392.14,14184,2
20394,0.21598,19.297,41.335,413.65,14186,2
20397,0.21613,19.659,40.539,373.46,14188,2
20400,0.22327,19.569,40.531,388.49,14190,2
20402,0.2114,19.648,40.393,382.19,14192,2
20405,0.22479,19.679,40.896,396.36,14193,2
20408,0.22261,19.569,41.35,404.15,14195,2
20410,0.21797,19.348,40.507,395.48,14197,2
20413,0.22924,19.634,40.661,401.21,14199,2
20416,0.21333,19.431,41.189,380.44,14201,2
20418,0.22285,19.6,40.688,406.31,14202,2
20421,0.2264,19.348,40.745,400.97,14204,2
20424,0.2182,19.414,40.957,410.2,14206,2
20426,0.2133,19.431,41.468,400.44,14208,2
20429,0.23048,19.672,40.688,397.54,14210,2
20431,0.20282,19.679,40.71,411.63,14211,2
20434,0.2014,19.79,41.028,411.69,14213,2
20437,0.22857,19.538,40.588,389.94,14215,2
20439,0.21484,19.697,40.816,391.92,14217,2
20442,0.22221,19.59,40.625,418.5,14219,2
20445,0.21267,19.707,40.938,423.86,14220,2
20447,0.21267,19.803,40.49,378.81,14222,2
20450,0.21059,19.828,41.417,399.6,14224,2
20453,0.22327,19.8,40.7,391.59,14226,2
20455,0.21613,19.741,41.692,412.55,14228,2
20458,0.21198,19.469,40.784,405.66,14229,2
20461,0.24249,19.555,41.003,401.56,14231,2
20463,0.22134,19.666,40.839,404.47,14233,2
20466,0.2246,19.624,41.344,384.76,14235,2
20469,0.21929,19.828,41.527,408.39,14237,2
20471,0.21002,19.914,40.682,392.2,14239,2
20474,0.2203,19.721,40.619,394.08,14240,2
20477,0.21068,20.117,41.409,396.56,14242,1
20479,0.21521,19.617,40.718,408.82,14244,2
20482,0.22568,19.728,40.912,417.93,14246,2
20484,0.21682,19.538,40.777,394.87,14248,2
20487,0.22235,19.852,40.688,380.38,14249,2
20490,0.22097,20.166,40.724,397.28,14251,1
20492,0.21797,19.69,40.718,407.76,14253,2
20495,0.23869,19.61,40.714,373.02,14255,2
20498,0.2405,20.448,41.008,406.88,14257,1
20500,0.21845,19.672,40.792,400.74,14258,2
20503,0.21267,19.914,40.928,403.84,14260,2
20506,0.21958,19.886,40.896,392.02,14262,2
20508,0.21394,19.886,41.236,395.1,14264,2
20511,0.21996,19.617,40.737,383.62,14266,2
20513,0.212,19.717,40.653,402.76,14267,2
20516,0.23122,20.355,40.932,380.36,14269,1
20519,0.21466,20.114,41.213,387.08,14271,1
20521,0.22782,20.214,41.46,392.89,14273,1
20524,0.21399,19.721,41.099,383.74,14275,2
20527,0.23112,19.807,40.851,388.41,14276,2
20529,0.22526,19.979,40.824,411.89,14278,2
20532,0.22496,20.059,40.804,387.29,14280,1
20535,0.21203,19.969,41.407,394.4,14282,2
20537,0.21399,19.893,40.83,396.01,14284,2
20540,0.2133,20.034,40.924,402.94,14285,1
20542,0.24309,19.724,40.753,380.89,14287,2
20545,0.21889,19.838,40.651,386.41,14289,2
20548,0.21059,19.828,40.828,378.7,14291,2
20550,0.21751,20.186,41.168,414.59,14293,1
20553,0.22235,20.079,41.295,380.29,14294,1
20556,0.22393,19.928,40.973,419.58,14296,2
20558,0.21122,19.759,40.914,412.59,14298,2
20561,0.22719,19.993,41.777,404.23,14300,2
20564,0.2265,20.014,41.044,386.25,14302,1
20566,0.20405,19.779,40.806,384.19,14303,2
20569,0.22476,20.028,41.411,419.97,14305,1
20572,0.22921,19.676,40.944,428.41,14307,2
20574,0.22097,19.693,41.134,414.81,14309,2
20577,0.21333,19.697,41.089,396.05,14311,2
20580,0.21903,19.955,42.022,391.38,14313,2
20582,0.20506,20.341,41.122,401.29,14314,1
20585,0.22719,19.803,41.103,386.98,14316,2
20588,0.21532,19.814,41.309,396.75,14318,2
20590,0.22476,21.314,41.028,400.82,14320,1
20593,0.21776,19.721,41.449,409.24,14322,2
20596,0.21701,19.838,41.138,405.04,14324,2
20598,0.22412,19.555,40.812,410.65,14325,2
20601,0.21198,19.897,41.957,406.12,14327,2
20603,0.23321,19.876,40.794,384.03,14329,2
20606,0.21194,24.276,41.301,397.89,14331,1
20609,0.2099,19.734,41.034,392.47,14333,2
20611,0.21474,19.755,41.016,401.5,14334,2
20614,0.22412,19.672,41.403,404.21,14336,2
20617,0.22027,19.59,41.115,384.62,14338,2
20619,0.2067,19.486,42.164,416.05,14340,2
20622,0.22785,19.603,41.252,409.77,14342,2
20625,0.22539,19.51,40.773,401.7,14344,2
20627,0.21996,19.566,41.407,396.52,14345,2
20630,0.22348,19.934,41.472,391.02,14347,2
20632,0.20869,19.759,40.867,388.9,14349,2
20635,0.20935,19.597,41.199,373.46,14351,2
20638,0.22539,19.797,41.938,384.9,14353,2
20640,0.21682,19.983,41.563,377.6,14354,2
20643,0.20737,19.714,41.207,394.97,14356,2
20646,0.20978,19.869,40.987,420.07,14358,2
20648,0.23122,20.117,40.816,405.45,14360,1
20651,0.21068,19.734,41.749,408.67,14362,2
20654,0.22221,19.814,41.113,411.51,14363,2
20656,0.21267,19.628,40.942,405.98,14365,2
20659,0.21134,19.797,41.073,408.1,14367,2
20662,0.22304,19.566,41.364,415.99,14369,2
20664,0.21797,20.052,41.238,414.36,14371,1
20667,0.20604,19.793,41.364,402.41,14373,2
20670,0.22526,19.814,41.484,393.77,14374,2
20672,0.2182,19.807,41.637,387.65,14376,2
20675,0.22373,19.969,41.702,400.95,14378,2
20678,0.21342,19.807,41.044,403.6,14380,2
20680,0.21585,19.921,41.561,407.65,14382,2
20683,0.21002,19.81,41.001,411.04,14384,2
20686,0.21751,19.979,41.223,410.55,14385,2
20688,0.21458,20.186,41.001,399.17,14387,1
20691,0.23056,19.962,41.635,428.31,14389,2
20693,0.22581,19.655,40.877,426.06,14391,2
20696,0.22027,20.221,41.716,408.63,14393,1
20699,0.22195,20.128,41.089,411.47,14395,1
20701,0.23586,20.29,41.374,406.76,14396,1
20704,0.23539,19.628,41.84,415.91,14398,2
20707,0.22666,19.748,41.985,375.77,14400,2
20709,0.22097,19.772,41.012,399.97,14402,2
20712,0.23203,19.603,41.354,400.13,14404,2
20714,0.2099,20.276,41.217,410.14,14405,1
20717,0.21628,19.972,41.028,399.54,14407,2
20720,0.25054,20.083,41.103,394.77,14409,1
20722,0.21839,19.903,41.236,391.59,14411,2
20725,0.23387,19.983,42.266,402.99,14413,2
20728,0.22857,20.09,41.15,414.24,14415,1
20730,0.23122,19.824,41.12,396.09,14416,2
20733,0.22725,20.345,41.107,408.43,14418,1
20736,0.23549,20.079,41.128,413.26,14420,1
20738,0.23748,19.679,41.04,388.51,14422,2
20741,0.21682,20.252,41.411,410.9,14424,1
20744,0.23964,20.179,41.134,378.24,14425,1
20746,0.20949,19.828,41.934,386.27,14427,2
20749,0.22666,20.017,41.075,390.57,14429,1
20752,0.21958,19.831,41.138,397.36,14431,2
20754,0.22984,20.355,41.616,400.64,14433,1
20757,0.22921,20.086,41.72,396.81,14435,1
20759,0.23557,20.452,41.185,423.29,14436,1
20762,0.22725,20.114,41.307,401.56,14438,1
20765,0.21002,20.355,40.977,371.24,14440,1
20767,0.22921,20.348,41.012,366.08,14442,1
20770,0.20783,20.2,41.596,386.92,14444,1
20773,0.20575,20.321,41.511,383.25,14446,1
20775,0.2246,20.224,41.36,407.51,14447,1
20778,0.21731,20.303,41.03,402.31,14449,1
20781,0.22393,20.297,41.083,394.1,14451,1
20783,0.23366,19.969,42.001,396.95,14453,2
20786,0.21628,20.138,41.234,379.07,14455,1
20789,0.22788,20.286,41.079,391.18,14456,1
20791,0.22658,20.348,41.111,392.18,14458,1
20794,0.22134,20.072,41.272,395.54,14460,1
20797,0.2099,20.452,41.248,390.24,14462,1
20799,0.22128,20.155,41.12,394.87,14464,1
20802,0.2343,20.334,41.063,412.32,14466,1
20805,0.22094,20.19,41.301,411.81,14467,1
20807,0.21863,20.321,41.521,416.42,14469,1
20810,0.21474,20.038,41.168,411.94,14471,1
20812,0.22511,20.386,41.105,407.9,14473,1
20815,0.22412,20.462,41.464,423.96,14475,1
20818,0.22195,20.393,41.187,396.34,14477,1
20820,0.2348,20.297,41.325,414.91,14478,1
20823,0.23618,20.279,41.49,410,14480,1
20826,0.21002,20.176,42.413,405.92,14482,1
20828,0.22062,20.393,41.354,412.89,14484,1
20831,0.21532,20.979,41.136,408.22,14486,1
20834,0.22785,20.579,41.209,403.92,14487,1
20836,0.22261,20.576,41.01,400.87,14489,1
20839,0.22782,20.193,41.739,418.56,14491,1
20842,0.22581,20.103,42.684,408.88,14493,1
20844,0.22725,20.359,41.295,422.09,14495,1
20847,0.23684,20.593,41.378,399.17,14497,1
20850,0.2264,20.321,41.429,367.92,14498,1
20852,0.2203,20.286,41.755,402.96,14500,1
20855,0.2293,20.176,41.415,416.83,14502,1
20857,0.21664,20.179,41.209,424.31,14504,1
20860,0.21751,20.155,41.578,407.25,14506,1
20863,0.22924,20.283,41.054,414.18,14508,1
20865,0.22423,20.321,41.688,437.48,14509,1
20868,0.21773,20.169,41.81,407.86,14511,1
20871,0.22539,20.179,41.315,375.05,14513,1
20873,0.22857,20.262,41.252,391.67,14515,1
20876,0.22794,20.548,41.814,378.09,14517,1
20879,0.21889,20.262,41.417,362.74,14519,1
20881,0.23002,20.114,41.509,393.22,14520,1
20884,0.22924,20.483,41.136,393.42,14522,1
20886,0.21203,20.152,41.47,418.17,14524,1
20889,0.21333,20.631,41.23,411.63,14526,1
20892,0.20964,20.2,41.366,411.04,14528,1
20894,0.2265,20.403,41.246,429.57,14529,1
20897,0.21889,20.29,41.327,412.89,14531,1
20900,0.22794,20.214,41.333,411.47,14533,1
20902,0.23334,20.393,41.075,422.35,14535,1
20905,0.2203,20.331,41.761,414.71,14537,1
20908,0.22393,20.397,41.403,407.82,14539,1
20910,0.23303,20.4,41.199,405.11,14540,1
20913,0.23122,20.152,41.779,390.51,14542,1
20915,0.21917,20.234,41.128,406.82,14544,1
20918,0.22984,20.603,41.392,405.59,14546,1
20921,0.21863,20.007,41.928,441.8,14548,1
20924,0.22412,20.007,41.213,410.71,14550,1
20926,0.22526,20.069,41.433,393.38,14551,1
20929,0.22857,20.266,41.845,392.24,14553,1
20931,0.21731,20.279,41.146,391.45,14555,1
20934,0.22713,20.324,41.199,408.27,14557,1
20937,0.23065,20.103,41.392,380.56,14559,1
20939,0.2299,20.279,41.274,400.25,14560,1
20942,0.23236,20.297,41.743,388.82,14562,1
20945,0.21776,20.348,41.423,403.47,14564,1
20947,0.23291,20.269,41.27,388.41,14566,1
20950,0.21958,20.403,41.05,392.69,14568,1
20952,0.23189,20.297,41.225,405.02,14570,1
20955,0.22666,20.155,42.736,422.94,14571,1
20958,0.22351,20.107,41.284,426.53,14573,1
20960,0.21863,19.876,41.429,412.16,14575,2
20963,0.22235,20.069,41.073,397.85,14577,1
20966,0.21996,20.317,41.342,391.04,14579,1
20968,0.22658,20.39,41.639,383.74,14581,1
20971,0.2157,24.183,41.278,404.72,14582,1
20974,0.21889,20.172,41.451,407.59,14584,1
