2537.2,3.4335,19.166,16.955,444.31,717.58,2
2539.7,3.4261,19.1,17.979,437.09,718.31,2
2542.1,3.4638,19.079,17.093,438.3,719.03,2
2544.6,3.428,19.141,16.931,440.82,719.74,2
2547.1,3.4518,19.248,17.533,442.15,720.45,2
2549.6,3.4373,19.162,16.941,442.07,721.16,2
2552.1,3.4497,19.266,17.199,429.55,721.88,2
2554.6,3.4532,19.286,16.928,449.55,722.59,2
2557.1,3.4449,19.2,16.981,458.93,723.29,2
2559.5,3.4535,19.348,17.427,449.28,723.99,2
2562,3.4649,19.466,17.24,438.5,724.71,2
2564.5,3.4726,19.259,17.171,461.19,725.42,2
2567,3.4951,19.238,18.666,469.43,726.17,2
2569.5,3.4573,19.445,17.491,465.17,726.92,2
2571.9,3.4414,19.393,16.878,468.29,727.6,2
2574.3,3.4593,19.369,16.92,464.47,728.29,2
2576.8,3.4679,19.452,18.024,454.08,729.01,2
2579.3,3.4669,19.362,16.971,451.47,729.74,2
2581.8,3.4783,19.476,17.098,470.22,730.44,2
2584.3,3.458,19.434,16.943,460.4,731.16,2
2586.8,3.4633,19.393,17.183,448.73,731.85,2
2589.2,3.4643,19.383,17.35,450.69,732.55,2
2591.7,3.4338,19.39,17.073,468.59,733.28,2
2594.2,3.4669,19.403,16.825,445.98,733.99,2
2596.7,3.4884,19.414,17.621,449.98,734.7,2
2599.2,3.4673,19.452,17.063,440.03,735.42,2
2601.7,3.463,19.417,17.513,452.71,736.13,2
2604.2,3.4821,19.141,17.574,458.85,736.86,2
2606.7,3.4566,19.331,17.146,437.09,737.59,2
2609.2,3.4772,19.393,17.146,467.21,738.3,2
2611.7,3.4997,19.414,17.387,446.25,739.03,2
2614.2,3.4885,19.452,17.926,452.28,739.76,2
2616.6,3.4759,19.283,17.792,459.27,740.49,2
2619.2,3.4872,19.245,18.193,456.24,741.25,2
2621.7,3.4752,19.148,17.222,455.77,741.99,2
2624.1,3.4974,19.245,17.486,438.66,742.7,2
2626.6,3.484,19.393,17.055,444.6,743.42,2
2629.2,3.4815,19.245,17.419,446.08,744.15,2
2631.7,3.4997,19.138,17.497,411.65,744.88,2
2634.2,3.4951,19.328,17.187,452.77,745.61,2
2636.7,3.5166,19.31,17.195,461.62,746.33,2
2639.3,3.4953,19.583,16.977,446.94,747.05,2
2641.7,3.5069,19.41,16.831,470.73,747.75,2
2644.2,3.4981,19.5,17.855,451.85,748.46,2
2646.7,3.4988,19.417,16.837,467.16,749.19,2
2649.2,3.4865,19.459,17.924,477.48,749.9,2
2651.6,3.4971,19.5,16.92,463.64,750.62,2
2654.1,3.4951,19.59,16.91,447.41,751.32,2
2656.6,3.505,19.5,17.032,456.79,752.03,2
2659.1,3.5195,19.524,16.696,456.87,752.72,2
2661.5,3.5166,19.583,17.58,459.48,753.42,2
2664,3.5178,19.503,18.218,468.39,754.16,2
2666.5,3.5242,19.572,17.759,465.64,754.92,2
2669,3.4971,19.572,17.179,446.31,755.64,2
2671.6,3.4974,19.655,16.888,468.51,756.36,2
2674.1,3.5183,19.566,17.407,442.48,757.08,2
2676.6,3.5241,19.703,17.203,442.5,757.8,2
2679.1,3.5156,19.69,17.079,463.62,758.51,2
2681.6,3.5238,19.79,16.965,457.99,759.22,2
2684.1,3.5099,19.7,17.026,461.62,759.94,2
2686.7,3.5253,19.559,16.792,443.74,760.66,2
2689.1,3.5216,19.728,17.963,452.32,761.37,2
2691.5,3.5337,19.548,16.959,437.6,762.07,2
2694,3.5335,19.907,17.419,449.06,762.78,2
2696.5,3.5044,19.6,16.635,432.16,763.49,2
2699,3.5077,19.69,17.136,447.69,764.19,2
2701.4,3.5387,19.683,17.071,437.97,764.89,2
2703.9,3.5348,19.81,17.603,456.05,765.6,2
2706.5,3.547,19.548,18.248,454.75,766.36,2
2709,3.512,19.61,17.081,449.33,767.1,2
2711.4,3.5527,19.559,17.672,449.81,767.82,2
2714,3.5554,19.641,16.979,465.88,768.54,2
2716.4,3.5154,19.6,18.468,472.73,769.26,2
2718.9,3.526,19.603,17.051,454.71,770,2
2721.3,3.5407,19.793,17.505,443.66,770.71,2
2723.8,3.512,19.555,18.218,458.99,771.44,2
2726.4,3.5542,19.728,16.674,449.88,772.19,2
2728.8,3.5514,19.607,17.114,456.48,772.89,2
2731.4,3.5587,19.724,17.354,430.9,773.6,2
2733.8,3.5739,19.814,17.122,442.64,774.3,2
2736.3,3.5616,19.79,17.273,439.52,775.02,2
2738.8,3.5674,19.883,17.867,456.91,775.76,2
2741.3,3.5389,19.621,17.142,440.8,776.49,2
2743.7,3.579,19.703,17.541,442.7,777.19,2
2746.2,3.5629,19.683,17.472,436.81,777.9,2
2748.6,3.5636,19.793,17.067,446.53,778.6,2
2751.1,3.5604,19.807,17.216,448.29,779.33,2
2753.6,3.554,19.828,17.537,445.74,780.04,2
2756.1,3.5712,19.841,17.928,435.46,780.78,2
2758.6,3.5614,19.866,17.057,460.19,781.51,2
2761.1,3.57,19.8,17.855,453.04,782.23,2
2763.5,3.5501,19.938,16.814,443.39,782.94,2
2766,3.5594,19.648,17.098,449,783.65,2
2768.6,3.5905,19.834,16.896,464.78,784.36,2
2771.1,3.5739,20.007,17.189,452.42,785.08,2
2773.6,3.5839,20.003,17.299,468.77,785.8,2
2776.1,3.5852,19.931,17.533,453.06,786.51,2
2778.5,3.56,19.924,17.713,461.44,787.24,2
2781,3.5782,19.941,16.922,463.78,787.96,2
2783.5,3.5866,19.786,17.875,456.34,788.69,2
2786.1,3.5721,19.828,18.289,447.98,789.45,2
2788.5,3.5402,19.955,17.022,469.71,790.17,2
2791,3.6104,19.786,17.175,444.76,790.88,2
2793.4,3.5916,19.6,17.185,460.44,791.57,2
2795.9,3.5769,19.6,17.018,473.63,792.29,2
2798.4,3.6075,19.766,17.835,466.9,793.02,2
2800.9,3.5746,19.621,17.238,461.72,793.73,2
2803.3,3.603,19.621,18.049,450.81,794.44,2
2805.7,3.5825,19.776,17.018,474.61,795.15,2
2808.2,3.5477,19.745,16.981,451.83,795.86,2
2810.7,3.5777,19.659,17.252,455.12,796.57,2
2813.3,3.6176,19.703,17.248,450.12,797.3,2
2815.7,3.624,19.786,16.967,456.09,798,2
2818.1,3.5979,19.762,19.325,450.39,798.72,2
2820.6,3.5846,19.724,17,460.91,799.47,2
2823.1,3.5769,19.886,18.435,461.01,800.21,2
2825.6,3.5947,19.779,17.37,451.57,800.97,2
2828.2,3.5973,19.793,17.171,465.45,801.72,2
2830.7,3.6552,19.807,17.474,445.76,802.43,2
2833.1,3.5713,19.883,17.342,456.48,803.13,2
2835.6,3.6374,19.952,18.012,457.05,803.86,2
2838.1,3.5971,19.938,17.472,450.85,804.59,2
2840.5,3.6043,19.834,17.401,463.07,805.31,2
2843.1,3.6272,19.779,17.122,468.75,806.04,2
2845.5,3.6101,19.934,17.279,459.74,806.75,2
2848,3.5979,20.138,17.505,459.76,807.46,2
2850.5,3.6176,19.969,17.199,458.11,808.18,2
2853,3.6125,20.079,18.313,461.99,808.91,2
2855.5,3.6055,19.766,17.271,449.1,809.66,2
2857.9,3.6157,19.659,17.136,440.62,810.37,2
2860.4,3.6195,19.814,17.169,445.08,811.08,2
2862.9,3.6352,19.803,17.484,465.41,811.78,2
2865.4,3.6389,19.966,17.13,435.54,812.5,2
2867.9,3.6308,19.745,17.285,466.29,813.22,2
2870.4,3.619,19.89,17.102,471.28,813.95,2
2872.9,3.6573,19.814,17.03,464.35,814.65,2
2875.4,3.6232,19.748,17.242,458.68,815.37,2
2877.8,3.6254,19.666,17.153,473.73,816.05,2
2880.3,3.6386,19.683,17.102,466.7,816.76,2
2882.8,3.6316,19.731,17.205,459.25,817.48,2
2885.3,3.6246,19.828,17.918,456.26,818.22,2
2887.8,3.6369,19.597,17.191,458.93,818.95,2
2890.3,3.6336,19.655,17.619,469.08,819.66,2
2892.7,3.659,19.569,17.639,466.21,820.39,2
2895.3,3.6552,19.676,17.615,471.77,821.14,2
2897.8,3.6496,19.838,17.299,460.48,821.86,2
2900.3,3.6544,19.672,17.935,467.55,822.59,2
2902.7,3.6309,19.676,17.556,461.19,823.33,2
2905.2,3.6696,19.655,17.142,443.72,824.05,2
2907.7,3.6389,19.679,17.413,447.35,824.76,2
2910.2,3.6594,19.745,17.287,468.77,825.49,2
2912.6,3.6561,19.807,18.077,467.23,826.2,2
2915.2,3.6572,19.776,17.248,458.7,826.94,2
2917.7,3.6278,19.821,17.405,459.62,827.66,2
2920.1,3.6283,19.759,17.047,457.66,828.37,2
2922.6,3.6579,19.776,18.35,446.65,829.1,2
2925.1,3.6997,19.652,17.786,455.4,829.86,2
2927.7,3.6959,19.752,17.11,436.93,830.6,2
2930.1,3.6533,19.931,17.185,448.27,831.31,2
2932.6,3.6526,19.848,17.503,453.71,832.01,2
2935,3.6997,19.693,18.126,454.67,832.74,2
2937.5,3.6647,19.845,17.159,446.82,833.47,2
2940,3.6488,19.848,17.668,445.76,834.18,2
2942.6,3.6959,19.786,17.59,456.01,834.94,2
2945.1,3.6621,19.728,17.179,444.41,835.68,2
2947.5,3.6075,19.814,17.688,461.01,836.39,2
2950,3.6762,19.631,17.25,444.6,837.1,2
2952.5,3.6138,19.776,17.784,449.33,837.84,2
2955,3.6149,19.776,17.248,458.3,838.57,2
2957.5,3.6062,19.8,17.1,468.61,839.29,2
2960,3.6108,19.641,17.326,472.3,839.99,2
2962.4,3.698,19.655,17.562,460.66,840.69,2
2964.8,3.7049,19.462,17.148,447.8,841.39,2
2967.3,3.6418,19.631,17.303,434.08,842.11,2
2969.8,3.7271,19.445,17.028,449.63,842.82,2
2972.2,3.674,19.659,17.175,459.36,843.52,2
2974.7,3.7463,19.703,17.234,447,844.23,2
2977.2,3.7581,19.6,17.167,442.82,844.93,2
2979.7,3.6418,19.569,17.548,458.32,845.66,2
2982.1,3.6444,19.631,17.248,453.46,846.37,2
2984.6,3.6329,19.634,17.466,456.58,847.08,2
2987.1,3.6526,19.379,18.106,463.66,847.81,2
2989.6,3.6584,19.49,17.041,435.95,848.54,2
2992,3.6267,19.372,17.772,458.13,849.25,2
2994.4,3.6959,19.572,17.201,454.18,849.97,2
2996.9,3.7456,19.459,18.055,451.83,850.68,2
2999.4,3.6641,19.403,17.165,451.71,851.42,2
3001.8,3.6749,19.566,17.258,449.55,852.12,2
3004.3,3.7436,19.566,17.356,455.4,852.83,2
3006.7,3.678,19.483,17.079,458.07,853.53,2
3009.2,3.7022,19.452,17.116,446.68,854.24,2
3011.8,3.7907,19.479,17.246,435.16,854.96,2
3014.3,3.7315,19.545,18.462,448.69,855.71,2
3016.7,3.6685,19.738,17.733,451.38,856.45,2
3019.2,3.6552,19.655,18.326,465.39,857.19,2
3021.7,3.672,19.552,17.134,464.74,857.93,2
3024.2,3.6654,19.548,17.136,469,858.63,2
3026.7,3.7197,19.717,18.609,473.1,859.39,2
3029.1,3.7691,19.738,17.723,454.3,860.13,2
3031.6,3.7264,19.634,17.281,468.24,860.84,2
3034,3.6608,19.459,17.523,462.72,861.54,2
3036.5,3.7805,19.676,18.069,463.68,862.29,2
3038.9,3.694,19.666,17.222,445.41,863.01,2
3041.4,3.7741,19.641,17.438,430.94,863.72,2
3043.9,3.7455,19.655,17.861,458.5,864.44,2
3046.3,3.6706,19.814,17.837,456.71,865.16,2
3048.8,3.7449,19.824,17.594,458.28,865.89,2
3051.3,3.757,19.69,17.411,438.91,866.62,2
3053.7,3.7633,19.579,17.525,462.64,867.34,2
3056.2,3.7032,19.476,17.269,462.92,868.05,2
3058.7,3.7098,19.6,17.914,451.45,868.79,2
3061.2,3.7147,19.693,17.216,461.5,869.52,2
3063.7,3.6952,19.645,17.146,450.34,870.24,2
3066.2,3.7372,19.679,17.297,445.61,870.96,2
3068.7,3.6902,19.69,17.625,450.53,871.69,2
3071.3,3.7194,19.459,17.283,445.23,872.43,2
3073.8,3.7158,19.452,17.434,471.02,873.16,2
3076.2,3.7404,19.517,17.205,481.74,873.86,2
3078.7,3.7277,19.507,17.619,471.26,874.58,2
3081.2,3.7226,19.376,17.273,462.96,875.3,2
3083.7,3.7429,19.593,18.03,468.51,876.03,2
3086.1,3.7277,19.369,17.269,472.36,876.75,2
3088.6,3.7231,19.441,17.291,433.5,877.47,2
3091.1,3.7525,19.379,17.47,457.6,878.18,2
3093.6,3.745,19.355,18.517,453.57,878.93,2
3096.1,3.7476,19.462,17.696,455.48,879.69,2
3098.5,3.7491,19.459,17.586,447.37,880.41,2
3101,3.7366,19.372,18.623,447.45,881.16,2
3103.5,3.7463,19.376,17.405,444.55,881.9,2
3106,3.737,19.379,17.975,466,882.64,2
3108.5,3.7385,19.462,18.077,453.14,883.4,2
3111,3.7334,19.441,17.334,448.53,884.14,2
3113.5,3.7302,19.438,17.26,452.18,884.86,2
3115.9,3.733,19.438,17.759,433.53,885.57,2
3118.4,3.7098,19.524,17.377,460.54,886.28,2
3120.9,3.6834,19.528,17.045,473.73,887.01,2
3123.5,3.6959,19.628,17.326,464.96,887.74,2
3126,3.7381,19.376,17.254,435.99,888.47,2
3128.5,3.7482,19.421,17.177,443.15,889.19,2
3131,3.7042,19.521,17.379,448.35,889.91,2
3133.5,3.7241,19.597,17.218,457.91,890.64,2
3136.1,3.7372,19.372,17.486,464.21,891.37,2
3138.6,3.7169,19.441,17.283,444.96,892.11,2
3141.2,3.7481,19.521,16.992,441.37,892.84,2
3143.7,3.6863,19.538,17.729,449.41,893.56,2
3146.2,3.6919,19.545,17.317,427.65,894.3,2
3148.6,3.7003,19.962,17.236,454.73,894.99,2
3151.1,3.7056,19.462,17.065,464.74,895.71,2
3153.6,3.7481,19.49,18.936,464.37,896.46,2
3156.2,3.6682,19.593,17.419,456.42,897.24,2
3158.6,3.6731,19.566,18.279,460.93,897.97,2
3161.1,3.7166,19.631,17.478,458.74,898.7,2
3163.5,3.7401,19.652,17,478.01,899.4,2
3166,3.6641,19.714,17.228,454.89,900.11,2
3168.5,3.7318,19.721,17.193,456.01,900.81,2
3171,3.6897,19.552,18.397,450.81,901.56,2
3173.4,3.6723,19.497,17.474,461.8,902.29,2
3175.9,3.6463,19.834,17.601,445.31,903.01,2
3178.3,3.666,19.579,17.401,443.76,903.72,2
3180.8,3.6382,19.493,17.224,457.28,904.44,2
3183.5,3.6615,19.738,17.658,459.68,905.21,2
3185.9,3.6743,19.845,17.617,458.66,905.93,2
3188.4,3.6959,19.641,17.682,458.58,906.66,2
3190.9,3.6899,19.6,18.279,451.89,907.41,2
3193.4,3.736,19.569,17.478,461.39,908.15,2
3195.9,3.7005,19.759,17.098,476.11,908.88,2
3198.4,3.6939,19.517,18.273,467.1,909.61,2
3200.8,3.6806,19.617,17.493,451.69,910.33,2
3203.2,3.6851,19.586,17.525,479.32,911.03,2
3205.7,3.7137,19.728,17.405,463.17,911.74,2
3208.2,3.7065,19.497,17.413,462.45,912.47,2
3210.7,3.7061,19.41,17.155,468.67,913.2,2
3213.2,3.7052,19.524,17.159,468.1,913.92,2
3215.7,3.7035,19.603,17.572,461.72,914.63,2
3218.2,3.7245,19.517,17.301,465.64,915.35,2
3220.6,3.6924,19.603,17.22,457.81,916.06,2
3223.1,3.6774,19.476,17.527,458.01,916.79,2
3225.7,3.6734,19.579,17.59,454.12,917.54,2
3228.2,3.6834,19.607,17.295,467.74,918.27,2
3230.8,3.7207,19.497,17.436,459.58,919.01,2
3233.2,3.7012,19.672,17.515,457.52,919.71,2
3235.6,3.6953,19.441,17.558,458.62,920.42,2
3238.1,3.7038,19.497,17.58,452.51,921.14,2
3240.6,3.6978,19.562,17.444,476.91,921.87,2
3243.1,3.68,19.597,17.808,462.21,922.61,2
3245.6,3.7003,19.579,17.468,459.42,923.34,2
3248.1,3.653,19.538,18.144,473.02,924.08,2
3250.6,3.6914,19.752,17.725,474.75,924.84,2
3253.1,3.7271,19.866,17.34,465.55,925.57,2
3255.6,3.6647,19.645,17.271,478.97,926.28,2
3258.2,3.6753,19.69,18.417,460.44,927.05,2
3260.6,3.6679,19.938,18.085,473.71,927.79,2
3263,3.6886,19.8,17.336,468.88,928.51,2
3265.5,3.6762,19.966,17.613,451.51,929.24,2
3268,3.6475,19.8,17.377,471.87,929.96,2
3270.6,3.6908,19.962,17.216,438.52,930.7,2
3273,3.7075,19.979,17.656,443.35,931.42,2
3275.5,3.6545,19.793,17.14,458.11,932.12,2
3277.9,3.694,19.879,17.322,461.5,932.81,2
3280.4,3.6832,19.948,17.37,451.85,933.53,2
3282.9,3.6921,19.883,17.041,464.66,934.25,2
3285.4,3.6685,19.893,17.161,477.75,934.98,2
3288,3.7067,19.966,18.344,475.36,935.73,2
3290.4,3.6704,19.921,18.053,476.36,936.47,2
3292.9,3.6532,20.052,17.562,455.83,937.2,2
3295.4,3.6603,19.914,17.981,475.56,937.94,2
3297.8,3.6609,19.834,17.992,470.04,938.68,2
3300.4,3.7283,19.914,17.25,444.13,939.43,2
3302.9,3.6641,19.786,17.706,413.99,940.15,2
3305.4,3.7035,19.786,17.647,459.78,940.89,2
3307.8,3.6768,19.914,17.47,460.95,941.6,2
3310.3,3.7067,19.983,17.816,460.07,942.35,2
3312.8,3.7404,20.059,17.36,459.36,943.08,2
3315.4,3.7104,19.893,17.71,455.01,943.82,2
3317.8,3.6681,19.852,17.12,451.18,944.54,2
3320.3,3.6946,19.897,17.075,437.17,945.25,2
3322.8,3.6879,19.803,17.279,460.5,945.96,2
3325.3,3.6647,19.872,17.326,466.45,946.68,2
3327.9,3.6897,19.914,17.244,455.95,947.41,2
3330.3,3.6614,19.976,17.493,453.14,948.13,2
3332.8,3.6939,19.872,17.541,459.21,948.85,2
3335.3,3.7182,19.99,17.837,450.3,949.57,2
3337.7,3.6992,20.01,17.704,463.82,950.31,2
3340.3,3.6853,19.997,16.971,471.24,951.04,2
3342.8,3.6555,20.152,17.352,450.59,951.77,2
3345.3,3.638,20.169,17.649,446.06,952.5,2
3347.8,3.6551,20.121,17.364,459.23,953.22,2
3350.3,3.6362,20.086,17.429,455.95,953.96,2
3352.7,3.6501,20.134,18.694,451.87,954.68,2
3355.2,3.6435,20.138,17.835,444.78,955.44,2
3357.8,3.6253,20.372,17.21,447.9,956.19,2
3360.3,3.6603,20.217,17.672,463.01,956.91,2
3362.7,3.6558,20.086,17.427,456.32,957.62,2
3365.1,3.6046,20.286,17.401,468.41,958.33,2
3367.6,3.6679,20.29,17.26,445.98,959.04,2
3370.1,3.6859,20.097,17.81,450.14,959.77,2
3372.6,3.6694,20.397,18.187,460.6,960.53,2
3375.2,3.6787,20.162,17.523,438.46,961.3,2
3377.7,3.6515,20.145,18.008,455.1,962.03,2
3380.2,3.6857,20.097,17.723,452.69,962.77,2
3382.7,3.6303,20.231,17.8,466.82,963.5,2
3385.2,3.6813,20.272,17.7,463.54,964.25,2
3387.7,3.6833,20.017,18.004,466.51,965,2
3390.3,3.6959,20.059,17.326,453.85,965.76,2
3392.8,3.6337,20.355,18.053,476.48,966.5,2
3395.3,3.6628,20.117,19.169,461.11,967.27,2
3397.8,3.6415,20.186,18.067,472.14,968.05,2
3400.3,3.682,20.21,18.051,466,968.8,2
3402.8,3.6533,19.979,17.244,469.65,969.55,2
3405.4,3.6564,20.186,17.436,465.72,970.28,2
3407.8,3.6666,20.145,17.262,456.26,970.98,2
3410.3,3.6832,20.059,17.1,459.87,971.7,2
3412.7,3.7012,20.207,17.425,452.79,972.4,2
3415.2,3.68,20.224,18.252,448.39,973.14,2
3417.7,3.6774,20.469,17.493,447.23,973.89,2
3420.3,3.6772,20.29,17.45,442.74,974.63,2
3422.7,3.6641,20.266,17.92,454.95,975.35,2
3425.2,3.6526,20.321,17.37,448.24,976.08,2
3427.7,3.6654,20.486,17.713,471.36,976.81,2
3430.2,3.6577,20.514,17.46,456.87,977.55,2
3432.8,3.6899,20.148,17.405,458.5,978.29,2
3435.3,3.6774,20.434,18.295,459.68,979.03,2
3437.8,3.6555,20.397,17.753,460.95,979.79,2
3440.3,3.6634,20.331,17.146,446.45,980.51,2
3442.8,3.6781,20.559,17.525,460.17,981.24,2
3445.3,3.6647,20.276,18.334,458.64,981.98,2
3447.8,3.6886,20.1,17.444,456.79,982.74,2
3450.3,3.701,20.324,17.804,427.16,983.48,2
3452.8,3.684,20.414,17.489,454.12,984.21,2
3455.2,3.7124,20.348,17.491,461.46,984.91,2
3457.6,3.6654,20.286,17.66,463.09,985.62,2
3460.1,3.6927,20.29,18.01,443.6,986.35,2
3462.6,3.682,20.262,17.529,450.26,987.09,2
3465.1,3.6469,20.179,17.605,439.5,987.82,2
3467.6,3.6762,20.262,17.269,468.02,988.54,2
3470,3.6609,20.29,17.48,479.72,989.24,2
3472.4,3.7016,20.372,17.806,463.01,989.96,2
3474.9,3.6692,20.655,17.403,466.17,990.7,2
3477.4,3.6813,20.369,17.35,455.03,991.42,2
3480,3.6711,20.262,17.586,455.22,992.16,2
3482.5,3.652,20.679,18.472,474.93,992.93,2
3485,3.6698,20.434,18.106,441.46,993.66,2
3487.5,3.6698,20.338,18.214,469.24,994.43,2
3490,3.6851,20.459,18.118,458.87,995.19,2
3492.5,3.6883,20.545,17.326,449.28,995.93,2
3495,3.6787,20.393,17.478,451.06,996.65,2
3497.5,3.673,20.645,17.399,442.88,997.37,2
3500,3.6614,20.479,19.344,443.07,998.14,2
3502.5,3.6634,20.531,17.896,463.92,998.93,2
3505,3.6711,20.341,17.615,455.01,999.67,2
3507.5,3.6832,20.324,17.812,470.41,1000.4,2
3510,3.6641,20.086,17.283,461.6,1001.1,2
3512.5,3.6727,20.434,18.476,460.38,1001.9,2
3515,3.6628,20.393,18.053,466.12,1002.6,2
3517.5,3.6588,20.286,17.637,447.76,1003.4,2
3520,3.6781,20.293,17.387,455.26,1004.1,2
3522.5,3.6494,20.203,17.403,426.29,1004.8,2
3525,3.6601,20.217,17.381,462.35,1005.6,2
3527.6,3.6654,20.241,18.232,464.66,1006.3,2
3530.1,3.6687,20.179,17.244,461.58,1007.1,2
3532.6,3.6316,20.162,17.403,447.86,1007.8,2
3535.1,3.6609,19.986,17.914,472.61,1008.5,2
3537.7,3.6609,20.076,18.299,466.14,1009.3,2
3540.2,3.6302,20.141,17.228,461.27,1010,2
3542.6,3.6399,20.328,17.841,453.61,1010.8,2
3545.1,3.6309,20.1,18.291,477.7,1011.5,2
3547.6,3.6666,20.341,17.983,472.04,1012.3,2
3550.2,3.6679,20.217,17.566,475.95,1013,2
3552.7,3.6356,20.352,18.053,465.39,1013.8,2
3555.2,3.6876,20.076,17.627,452.93,1014.5,2
3557.7,3.6501,20.262,18.372,443.13,1015.3,2
3560.2,3.6745,20.521,17.776,439.56,1016,2
3562.7,3.6342,20.352,17.723,454.34,1016.8,2
3565.3,3.6405,20.245,18.7,448.51,1017.5,2
3567.8,3.6468,20.434,18.407,441.72,1018.3,2
3570.5,3.6409,20.348,17.641,467.37,1019.1,2
3573,3.6482,20.334,17.808,422.5,1019.9,2
3575.4,3.6195,20.272,18.097,460.95,1020.6,2
3577.9,3.6685,20.386,17.987,446.74,1021.3,2
3580.4,3.6449,20.372,17.138,469.08,1022.1,2
3582.9,3.6157,20.441,17.377,470.51,1022.8,2
3585.5,3.6674,20.276,17.798,463.29,1023.5,2
3587.9,3.6734,20.21,17.651,473.91,1024.3,2
3590.5,3.5966,20.293,17.183,480.64,1025,2
3592.9,3.6456,20.328,17.725,470.98,1025.7,2
3595.4,3.6475,20.269,18.908,458.58,1026.5,2
3597.9,3.652,20.141,17.513,466.84,1027.3,2
3600.5,3.5903,20.131,17.959,460.95,1028,2
3602.9,3.6463,20.128,17.332,467.78,1028.7,2
3605.4,3.5954,20.307,18.651,441.66,1029.5,2
3608,3.6449,20.441,17.837,453.24,1030.3,2
3610.5,3.6278,20.034,17.265,453.34,1031,2
3613.1,3.6482,20.231,17.637,463.66,1031.7,2
3615.5,3.6424,20.069,17.598,450.61,1032.5,2
3618,3.6227,20.4,17.275,435.97,1033.2,2
3620.5,3.6374,20.052,17.884,458.81,1033.9,2
3623,3.6921,20.321,17.275,468.31,1034.6,2
3625.5,3.6308,19.945,18.065,469.28,1035.4,2
3628,3.6304,19.966,17.861,471.18,1036.1,2
3630.5,3.6711,20.072,17.297,461.25,1036.9,2
3633,3.6234,19.99,17.395,471.45,1037.6,2
3635.4,3.6316,20.048,17.615,450.32,1038.3,2
3637.9,3.6068,20.11,18.535,473.59,1039,2
3640.4,3.68,19.945,17.269,473.18,1039.8,2
3642.9,3.6265,20.155,18.533,455.42,1040.5,2
3645.3,3.629,20.238,17.601,480.7,1041.3,2
3647.8,3.6024,19.986,17.816,469.73,1042,2
3650.3,3.5865,19.79,17.67,447.1,1042.7,2
3652.8,3.5859,19.955,17.456,464.76,1043.5,2
3655.3,3.6526,20.155,17.898,464.13,1044.2,2
3657.9,3.6203,20.321,17.78,439.68,1045,2
3660.3,3.6482,19.966,17.539,447.04,1045.7,2
3662.8,3.673,20.072,17.983,457.28,1046.4,2
3665.3,3.5756,20.069,17.574,447.02,1047.2,2
3667.9,3.603,20.041,17.383,457.15,1047.9,2
3670.4,3.6389,19.986,17.212,471.08,1048.6,2
3673,3.6058,19.886,18.37,465.61,1049.4,2
3675.5,3.6075,20.172,17.906,462.13,1050.2,2
3678,3.6774,20,18.44,456.89,1050.9,2
3680.4,3.6024,20.028,17.26,451.94,1051.6,2
3682.9,3.6501,19.997,17.403,458.64,1052.3,2
3685.4,3.6673,20.148,17.568,446.29,1053.1,2
3687.9,3.6768,19.983,17.631,467.33,1053.8,2
3690.3,3.6711,20.248,18.042,451.57,1054.5,2
3692.8,3.4874,20.09,17.307,470.39,1055.3,2
3695.3,3.6304,20.107,17.715,464.39,1056,2
3697.8,3.5572,20.169,17.507,456.6,1056.7,2
3700.3,3.6011,20.148,17.478,453.38,1057.4,2
3702.8,3.5756,20.066,17.356,465.92,1058.2,2
3705.3,3.6634,20.293,17.774,462.17,1058.9,2
3707.8,3.5562,20.179,18.307,431.26,1059.7,2
3710.3,3.5267,19.979,17.307,455.32,1060.4,2
3712.8,3.5769,20.166,17.749,454.87,1061.1,2
3715.3,3.5647,19.793,17.558,456.64,1061.9,2
3717.8,3.6136,19.9,17.717,452.18,1062.6,2
3720.3,3.6049,19.883,17.503,459.27,1063.3,2
3722.7,3.6106,20.131,17.875,444.37,1064,2
3725.2,3.6533,19.876,17.601,461.46,1064.8,2
3727.7,3.6011,19.772,17.631,447.84,1065.5,2
3730.2,3.5998,19.772,18.338,459.8,1066.3,2
3732.6,3.6297,19.855,17.37,462.9,1067,2
3735.1,3.6681,19.772,17.342,467.02,1067.7,2
3737.6,3.6145,19.748,17.55,463.7,1068.4,2
3740.1,3.6405,19.879,17.723,463.58,1069.2,2
3742.6,3.6288,19.876,17.397,442.48,1069.9,2
3745.2,3.6104,19.876,17.399,465.23,1070.6,2
3747.7,3.6106,19.879,17.989,475.12,1071.4,2
3750.2,3.6621,20.021,17.588,473.53,1072.1,2
3752.6,3.5992,19.876,17.486,468.55,1072.9,2
3755.2,3.6208,19.941,17.519,459.19,1073.6,2
3757.7,3.582,19.959,18.209,461.07,1074.3,2
3760.2,3.5782,19.938,17.501,464.07,1075.1,2
3762.7,3.6189,19.879,18.38,452.08,1075.8,2
3765.3,3.5877,19.772,17.759,440.38,1076.6,2
3767.7,3.6571,19.834,17.46,446.12,1077.3,2
3770.2,3.6043,19.855,17.9,454.14,1078.1,2
3772.6,3.6558,20.041,17.456,464.43,1078.8,2
3775.2,3.5567,20.114,17.515,452.3,1079.5,2
3777.6,3.6208,20.069,17.916,460.35,1080.2,2
3780.1,3.6921,19.855,17.556,472.95,1081,2
3782.6,3.5991,20.055,17.717,449.1,1081.7,2
3785.1,3.5295,19.962,17.615,443.88,1082.4,2
