2658.3,4.2036,1290.9,28.587,413.46,1366.4,0
2659.2,4.1004,1331.1,29.005,401.46,1366.8,0
2660,4.209,1347.3,28.654,405.23,1367.2,0
2660.9,4.1703,1327.3,29.204,408.59,1367.6,0
2661.7,4.1622,1330.4,28.526,404.25,1368,0
2662.5,4.1692,1330.4,28.858,406.53,1368.4,0
2663.3,4.14,1332.7,28.667,408.22,1368.8,0
2664.2,4.1359,1312.8,28.595,409.31,1369.2,0
2665.1,4.1724,1325.8,28.632,403.21,1369.6,0
2665.9,4.1489,1303,29.357,391.18,1370,0
2666.8,4.2075,1307.5,28.711,396.67,1370.5,0
2667.6,4.1282,1320.5,28.734,421.66,1370.8,0
2668.5,4.1762,1303.8,29.622,402.43,1371.2,0
2669.2,4.18,1348.1,28.836,397.87,1371.6,0
2670,4.2545,1374.5,28.622,403.49,1372,0
2670.9,4.2021,1358.9,28.601,368.94,1372.4,0
2671.7,4.2335,1317.4,29.2,378.79,1372.8,0
2672.4,4.2201,1341.1,28.569,396.77,1373.1,0
2672.9,4.1654,1300,28.83,404.64,1373.4,0
2673.4,4.1565,1323.5,28.722,401.54,1373.6,0
2673.9,4.1779,1322.7,28.571,400.95,1373.9,0
2674.5,4.1468,1320.5,28.907,405.98,1374.2,0
2675.4,4.175,1304.5,28.927,391.26,1374.6,0
2676.2,4.1896,1316.6,28.43,395.08,1375,0
2677,4.2015,1341.9,28.819,414.24,1375.4,0
2677.9,4.1723,1322,28.634,411.57,1375.8,0
2678.8,4.1817,1303.8,28.593,411.59,1376.2,0
2679.5,4.2413,1325.8,28.616,400.6,1376.6,0
2680.3,4.2088,1298.5,28.646,405.11,1376.9,0
2681.1,4.1903,1313.6,28.73,396.3,1377.3,0
2681.9,4.2386,1301.5,28.903,409.65,1377.7,0
2682.8,4.2093,1338.8,28.974,412.69,1378.1,0
2683.5,4.1989,1287.9,28.986,404.7,1378.4,0
2684.3,4.2311,1328.1,28.65,407.94,1378.9,0
2685.2,4.238,1322.7,28.522,401.35,1379.3,0
2686,4.2233,1335.7,28.52,396.67,1379.6,0
2686.8,4.2106,1342.7,28.494,405.43,1380.1,0
2687.7,4.1737,1361.2,28.895,391.16,1380.5,0
2688.5,4.2422,1276,29.365,400.58,1380.9,0
2689.4,4.2367,1333.4,28.612,406,1381.3,0
2690.1,4.2271,1325.8,28.976,389.1,1381.6,0
2690.9,4.2221,1300.7,28.544,393.14,1382,0
2691.7,4.234,1318.2,29.465,403.41,1382.4,0
2692.6,4.2487,1268.5,28.62,403.29,1382.8,0
2693.4,4.2499,1319.7,29.487,386.39,1383.2,0
2694.3,4.2328,1299.2,28.895,381.78,1383.6,0
2695.1,4.2723,1306.8,29.033,397.2,1384,0
2696,4.2887,1281.9,28.72,398.44,1384.4,0
2696.8,4.2505,1292.4,28.681,391.59,1384.9,0
2697.6,4.2526,1325,28.538,400.91,1385.3,0
2698.5,4.2208,1300,30.082,390.1,1385.7,0
2699.4,4.2652,1322.7,29.247,404.66,1386.1,0
2700.1,4.2647,1306,28.473,404.29,1386.5,0
2700.9,4.2459,1311.3,28.937,396.56,1386.9,0
2701.7,4.2615,1306,28.595,395.03,1387.2,0
2702.5,4.2453,1297.7,28.988,383.21,1387.6,0
2703.4,4.2625,1309.1,28.54,404.13,1388,0
2704.2,4.2432,1279.7,28.449,410.1,1388.4,0
2705,4.2551,1249.3,28.62,393.44,1388.8,0
2705.9,4.2499,1305.3,28.589,416.24,1389.2,0
2706.7,4.2526,1281.9,28.567,410.32,1389.6,0
2707.5,4.2627,1319.7,28.455,426.17,1390,0
2708.4,4.2507,1355.8,28.443,412.47,1390.4,0
2709.3,4.2869,1345.7,28.441,408.9,1390.8,0
2710.1,4.234,1265.5,28.54,415.75,1391.2,0
2711,4.2976,1277.5,28.94,405.25,1391.6,0
2711.7,4.2519,1279.7,28.656,412.34,1392,0
2712.5,4.257,1317.4,28.819,422.15,1392.4,0
2713.3,4.2973,1252.9,28.646,415.44,1392.8,0
2714.2,4.2657,1296.2,28.571,422.48,1393.2,0
2715.1,4.2596,1322,28.553,440.38,1393.6,0
2715.9,4.2307,1324.3,28.681,431.43,1394,0
2716.8,4.2652,1282.7,28.836,417.4,1394.4,0
2717.6,4.2408,1287.2,28.711,400.46,1394.8,0
2718.5,4.209,1304.5,28.825,401.84,1395.2,0
2719.3,4.2557,1309.8,29.019,396.95,1395.6,0
2720,4.2557,1318.9,29.056,403.37,1396,0
2720.9,4.2367,1294.7,28.412,412.04,1396.4,0
2721.6,4.2328,1283.4,28.553,412.18,1396.7,0
2722.5,4.2015,1339.6,28.891,407.04,1397.2,0
2723.3,4.24,1262.6,28.489,401.13,1397.6,0
2724.2,4.2724,1264.1,28.77,430.83,1398,0
2725.1,4.2592,1252.9,28.538,420.25,1398.4,0
2726,4.3275,1312.1,28.726,431.75,1398.8,0
2726.8,4.2456,1311.3,28.618,423.19,1399.2,0
2727.7,4.2201,1318.2,28.673,423.49,1399.7,0
2728.6,4.2557,1278.2,28.477,419.32,1400.1,0
2729.5,4.2731,1309.8,28.61,425.94,1400.5,0
2730.3,4.31,1290.9,28.587,419.76,1400.9,0
2731.1,4.3035,1279.7,28.51,420.56,1401.3,0
2731.9,4.3051,1271.5,28.524,429.2,1401.6,0
2732.7,4.3068,1309.1,28.825,423.94,1402,0
2733.6,4.2802,1279.7,28.677,422.21,1402.4,0
2734.4,4.3079,1293.2,28.518,422.37,1402.9,0
2735.3,4.2512,1263.3,28.434,433.36,1403.3,0
2736,4.2581,1303.8,28.744,420.5,1403.6,0
2736.9,4.2685,1294.7,28.642,412.02,1404,0
2737.7,4.2996,1295.5,28.661,419.5,1404.4,0
2738.6,4.3028,1319.7,28.52,427.57,1404.8,0
2739.4,4.3156,1302.2,28.793,433.4,1405.2,0
2740.2,4.2615,1263.3,29.064,418.44,1405.6,0
2741.1,4.2729,1267.8,28.524,426.82,1406,0
2741.8,4.2831,1287.9,28.736,423.6,1406.4,0
2742.7,4.2717,1293.9,28.897,431.08,1406.8,0
2743.5,4.3255,1267,29.385,434.46,1407.2,0
2744.4,4.334,1273,28.636,420.27,1407.6,0
2745.2,4.2678,1250.7,29.172,435.26,1408,0
2746,4.2533,1294.7,28.95,455.58,1408.4,0
2746.9,4.2965,1283.4,28.544,457.17,1408.8,0
2747.7,4.3202,1298.5,28.31,441.35,1409.2,0
2748.6,4.3149,1318.2,28.846,399.54,1409.6,0
2749.4,4.3086,1309.8,28.677,405.51,1410,0
2750.2,4.2943,1300,28.424,392.14,1410.4,0
2751,4.2837,1264.8,28.494,393.51,1410.8,0
2751.8,4.3017,1331.1,28.4,387.29,1411.2,0
2752.7,4.2835,1281.2,28.606,399.05,1411.6,0
2753.5,4.2895,1283.4,28.477,402.76,1412,0
2754.4,4.2983,1247.1,28.718,400.87,1412.4,0
2755.3,4.3086,1290.9,28.559,404.9,1412.8,0
2756.1,4.2869,1312.8,28.41,417.05,1413.2,0
2756.9,4.2685,1297,28.418,404.86,1413.6,0
2757.8,4.2758,1259.6,28.921,408.78,1414,0
2758.7,4.1272,1287.2,28.449,385.96,1414.4,0
2759.5,4.1578,1322,28.75,396.34,1414.8,0
2760.2,4.2475,1280.4,28.439,408.16,1415.2,0
2761.1,4.2996,1273,28.428,403.56,1415.6,0
2761.8,4.2484,1288.7,28.522,399.44,1415.9,0
2762.7,4.2314,1273.7,28.516,402.01,1416.3,0
2763.6,4.2181,1274.5,28.587,394.93,1416.8,0
2764.4,4.2748,1303,28.608,403.29,1417.2,0
2765.3,4.2731,1282.7,28.807,407.29,1417.6,0
2766.2,4.2927,1294.7,29.805,412.04,1418,0
2767,4.3086,1287.2,28.88,405.39,1418.4,0
2767.9,4.2882,1267,28.705,418.54,1418.8,0
2768.8,4.3341,1271.5,28.396,424.55,1419.3,0
2769.6,4.2394,1304.5,28.463,435.85,1419.7,0
2770.3,4.2475,1252.2,29.119,428.61,1420,0
2771.2,4.2726,1269.3,28.439,401.82,1420.4,0
2772,4.3124,1247.8,28.593,408.31,1420.8,0
2772.8,4.2526,1293.2,28.304,432.14,1421.2,0
2773.7,4.289,1284.2,28.404,422.5,1421.6,0
2774.6,4.3385,1279.7,28.316,428,1422,0
2775.4,4.2884,1260.3,28.546,409.2,1422.4,0
2776.3,4.2586,1303,28.551,393.44,1422.8,0
2777.2,4.2672,1290.9,28.414,408.29,1423.3,0
2778.1,4.2671,1252.9,28.416,412.24,1423.7,0
2778.9,4.244,1259.6,29.027,406.45,1424.1,0
2779.7,4.2605,1295.5,28.437,415.36,1424.5,0
2780.5,4.3115,1247.1,28.579,375.46,1424.9,0
2781.4,4.3301,1287.9,28.567,392.32,1425.3,0
2782.3,4.2837,1269.3,28.349,407.51,1425.7,0
2783.2,4.3356,1265.5,28.528,410.94,1426.1,0
2784,4.3288,1297,29.422,408.71,1426.5,0
2784.9,4.295,1304.5,28.475,407.9,1427,0
2785.7,4.3115,1235.3,28.443,409.96,1427.3,0
2786.6,4.3086,1283.4,28.302,391.92,1427.7,0
2787.4,4.2719,1266.3,28.418,389.53,1428.1,0
2788.3,4.3328,1247.8,28.978,397.05,1428.6,0
2789.2,4.297,1269.3,28.367,399.66,1429,0
2790,4.3129,1263.3,28.862,387,1429.4,0
2790.9,4.2837,1255.2,28.345,380.48,1429.8,0
2791.7,4.3016,1267,28.375,392.89,1430.2,0
2792.5,4.2943,1264.1,28.428,425.25,1430.6,0
2793.3,4.327,1266.3,28.931,427.16,1431,0
2794.1,4.2933,1270,28.473,420.84,1431.3,0
2795,4.2952,1241.9,28.475,416.3,1431.7,0
2795.8,4.3302,1250,28.891,411.53,1432.2,0
2796.6,4.3582,1300.7,28.304,405.35,1432.5,0
2797.5,4.2907,1265.5,28.984,409.2,1433,0
2798.4,4.3367,1267.8,28.27,369.16,1433.4,0
2799.2,4.3579,1244.1,28.314,383.01,1433.8,0
2799.9,4.3458,1276.7,28.87,369.22,1434.1,0
2800.8,4.3391,1270,28.874,378.28,1434.5,0
2801.6,4.3825,1261.8,28.512,394.61,1434.9,0
2802.5,4.3575,1268.5,28.349,372.83,1435.3,0
2803.3,4.3353,1284.9,28.461,377.03,1435.7,0
2804.2,4.3183,1248.5,28.502,380.62,1436.1,0
2805,4.2946,1261.8,28.439,369.31,1436.5,0
2805.9,4.3711,1260.3,28.28,401.64,1436.9,0
2806.7,4.3573,1241.9,28.555,393.2,1437.3,0
2807.6,4.3951,1245.6,28.612,421.5,1437.8,0
2808.5,4.3366,1231.7,29.216,415.36,1438.2,0
2809.4,4.3127,1241.9,29.208,415.1,1438.6,0
2810.1,4.3208,1235.3,28.581,402.84,1438.9,0
2810.9,4.3696,1252.2,28.695,402.56,1439.3,0
2811.6,4.3573,1284.2,28.272,410.73,1439.7,0
2812.5,4.3513,1282.7,28.312,387.69,1440.1,0
2813.3,4.3435,1227.3,28.632,387.98,1440.5,0
2814.1,4.3722,1265.5,28.282,397.15,1440.9,0
2815,4.34,1264.1,28.396,384.49,1441.3,0
2815.8,4.3768,1294.7,28.494,394.24,1441.7,0
2816.7,4.3577,1249.3,28.382,382.92,1442.1,0
2817.6,4.3129,1244.1,28.424,385.49,1442.5,0
2818.4,4.3295,1269.3,28.636,390.59,1442.9,0
2819.3,4.3451,1256.6,28.416,400.21,1443.3,0
2820.1,4.3784,1209.1,28.638,397.87,1443.7,0
2820.9,4.3365,1227.3,28.322,407.8,1444.1,0
2821.7,4.3437,1247.8,28.3,404.31,1444.4,0
2822.5,4.3723,1248.5,28.418,408.45,1444.8,0
2823.4,4.3474,1261.8,28.316,397.03,1445.2,0
2824.2,4.3283,1226.5,29.166,405.19,1445.7,0
2825.1,4.3429,1228,28.245,405.06,1446.1,0
2826,4.3804,1229.5,28.227,403.23,1446.5,0
2826.8,4.3593,1265.5,28.267,385.92,1446.9,0
2827.7,4.3895,1273,28.504,396.91,1447.3,0
2828.5,4.3009,1203.4,28.251,400.31,1447.7,0
2829.4,4.3372,1213.5,28.836,402.66,1448.1,0
2830.2,4.3531,1230.9,28.394,397.05,1448.5,0
2831,4.348,1244.8,28.302,390.9,1448.9,0
2831.8,4.39,1265.5,28.53,397.03,1449.2,0
2832.6,4.3913,1247.8,28.956,406.35,1449.6,0
2833.5,4.3741,1251.5,28.316,406.1,1450,0
2834.4,4.3712,1252.9,28.094,415.52,1450.5,0
2835.2,4.3487,1261.1,29.269,409.26,1450.9,0
2836.1,4.3884,1269.3,28.384,412.95,1451.3,0
2836.9,4.4037,1250,28.386,414.38,1451.7,0
2837.8,4.3586,1251.5,28.345,410.73,1452.1,0
2838.6,4.3607,1253.7,28.88,406.63,1452.5,0
2839.5,4.3378,1241.2,28.667,415.81,1452.9,0
2840.3,4.3726,1238.2,28.172,413.44,1453.3,0
2841.1,4.3633,1252.9,28.551,387.55,1453.7,0
2841.9,4.3725,1262.6,28.546,378.28,1454,0
2842.8,4.3891,1246.3,28.32,381.95,1454.5,0
2843.7,4.3434,1249.3,29.049,408.43,1454.9,0
2844.5,4.3533,1249.3,28.304,403.27,1455.3,0
2845.3,4.3347,1263.3,28.373,385.31,1455.7,0
2846.3,4.3599,1236,28.502,393.81,1456.1,0
2847.2,4.3452,1237.5,28.689,391.61,1456.6,0
2848,4.3499,1247.1,28.443,388.86,1456.9,0
2848.8,4.3639,1272.2,29.229,383.5,1457.3,0
2849.7,4.384,1244.1,28.243,383.84,1457.7,0
2850.4,4.3937,1229.5,28.673,413.53,1458.1,0
2851.3,4.3785,1244.8,28.27,419.44,1458.5,0
2852.1,4.3853,1260.3,28.265,418.64,1458.9,0
2852.9,4.3633,1226.5,28.746,422.96,1459.3,0
2853.8,4.4004,1249.3,28.237,398.74,1459.7,0
2854.7,4.3804,1273.7,28.241,401.07,1460.1,0
2855.5,4.3659,1264.1,28.532,407.08,1460.5,0
2856.3,4.339,1219.3,28.384,400.33,1460.9,0
2857.2,4.3494,1243.4,28.119,407.33,1461.3,0
2858.1,4.3911,1223.6,28.233,408.9,1461.7,0
2858.9,4.3853,1219.3,28.217,421.05,1462.1,0
2859.8,4.4059,1204.1,28.571,414.75,1462.5,0
2860.6,4.3594,1258.9,28.324,421.74,1462.9,0
2861.4,4.3639,1222.9,29.009,406.15,1463.3,0
2862.3,4.3376,1233.1,29.056,419.54,1463.7,0
2863.2,4.3963,1233.8,28.367,405.43,1464.1,0
2864,4.3997,1247.1,28.748,411.87,1464.6,0
2864.9,4.405,1248.5,28.746,422.94,1465,0
2865.8,4.3826,1241.9,28.076,409.53,1465.4,0
2866.6,4.327,1190.4,28.683,413.2,1465.8,0
2867.5,4.354,1191.9,28.245,408.41,1466.2,0
2868.3,4.39,1212,28.247,407.1,1466.6,0
2869.2,4.3671,1227.3,28.599,425,1467,0
2869.9,4.3819,1227.3,28.198,426.88,1467.4,0
2870.8,4.3696,1233.1,28.296,423.78,1467.8,0
2871.5,4.3722,1221.5,28.094,426.82,1468.1,0
2872.3,4.3864,1258.9,29.074,432.61,1468.5,0
2873.2,4.3937,1211.3,28.628,424.7,1468.9,0
2874.1,4.4303,1227.3,28.129,439.13,1469.3,0
2874.9,4.3652,1186.9,28.449,456.11,1469.7,0
2875.7,4.3696,1191.9,28.237,475.22,1470.1,0
2876.6,4.3878,1221.5,29.102,481.23,1470.5,0
2877.5,4.4235,1270.7,28.212,480.54,1470.9,0
2878.3,4.4165,1209.1,28.129,478.56,1471.3,0
2879.2,4.4091,1218.5,28.166,452.02,1471.7,0
2880,4.3925,1206.2,28.178,446.55,1472.1,0
2880.8,4.409,1219.3,28.451,442.39,1472.5,0
2881.6,4.3785,1215.6,28.117,439.23,1472.9,0
2882.5,4.3858,1222.9,28.198,425.66,1473.3,0
2883.3,4.3695,1212.7,28.343,431.45,1473.7,0
2884.2,4.418,1230.2,28.098,450.55,1474.1,0
2885,4.4393,1206.2,28.375,470.26,1474.5,0
2885.9,4.4063,1205.5,28.233,463.13,1474.9,0
2886.8,4.4328,1253.7,30.332,469.69,1475.3,0
2887.6,4.3374,1206.2,28.779,476.32,1475.8,0
2888.5,4.4396,1215.6,28.461,471.57,1476.2,0
2889.4,4.4448,1212,28.221,477.34,1476.6,0
2890.2,4.4173,1217.8,29.19,480.27,1477,0
2891.1,4.3838,1241.2,28.322,482.64,1477.4,0
2891.8,4.4096,1257.4,28.359,480.44,1477.7,0
2892.6,4.4481,1201.9,28.956,481.68,1478.1,0
2893.5,4.4479,1208.4,28.194,483.25,1478.6,0
2894.4,4.4511,1197.6,27.974,480.58,1478.9,0
2895.2,4.4046,1203.4,28.832,477.11,1479.4,0
2896.1,4.4322,1245.6,28.041,470.55,1479.8,0
2897,4.4573,1237.5,28.131,488.1,1480.2,0
2897.8,4.4256,1212,28.121,479.58,1480.6,0
2898.7,4.3825,1224.4,28.139,483.68,1481,0
2899.6,4.4167,1202.6,28.665,480.42,1481.4,0
2900.4,4.4718,1228.7,28.251,475.83,1481.8,0
2901.2,4.4229,1210.6,28.031,475.85,1482.2,0
2902,4.3715,1209.9,28.206,479.29,1482.5,0
2902.9,4.4216,1230.2,28.31,476.11,1483,0
2903.7,4.4224,1232.4,28.489,477.75,1483.4,0
2904.6,4.4275,1238.2,28.164,481.56,1483.8,0
2905.4,4.4492,1206.2,28.74,479.42,1484.2,0
2906.3,4.4839,1207.7,28.158,478.58,1484.6,0
2907.1,4.4711,1236.8,28.701,479.85,1485,0
2908,4.4209,1206.2,28.506,472.63,1485.4,0
2908.8,4.4262,1201.9,28.489,477.3,1485.8,0
2909.7,4.404,1248.5,28.113,477.5,1486.2,0
2910.4,4.4181,1235.3,28.549,479.68,1486.5,0
2911.3,4.3979,1201.9,28.082,481.19,1486.9,0
2912,4.4789,1241.9,28.084,480.64,1487.3,0
2912.9,4.4326,1214.2,28.683,486.1,1487.7,0
2913.8,4.4504,1228.7,28.479,482.76,1488.1,0
2914.6,4.4364,1243.4,28.783,477.54,1488.5,0
2915.5,4.4294,1220.7,28.789,432.85,1488.9,0
2916.3,4.4149,1207,28.105,403.76,1489.3,0
2917.1,4.4511,1189,28.139,402.27,1489.7,0
2918,4.4507,1175.5,28.864,394.73,1490.1,0
2918.9,4.44,1194.7,28.695,396.95,1490.5,0
2919.7,4.4377,1228.7,28.153,396.22,1490.9,0
2920.5,4.4163,1252.2,28.569,404.9,1491.3,0
2921.3,4.4472,1245.6,28.074,413.12,1491.7,0
2922.2,4.4552,1181.2,28.227,404.23,1492.1,0
2923,4.4517,1190.4,27.97,420.31,1492.5,0
2923.9,4.452,1218.5,28.076,430,1492.9,0
2924.8,4.4601,1228,27.972,425.72,1493.3,0
2925.7,4.405,1196.2,27.999,431.61,1493.7,0
2926.6,4.4633,1207,28.06,427.74,1494.2,0
2927.4,4.4766,1228,28.088,423.88,1494.6,0
2928.3,4.456,1202.6,29.245,424.31,1495,0
2929.1,4.4614,1222.9,28.437,430.12,1495.4,0
2929.9,4.5516,1243.4,28.353,419.36,1495.7,0
2930.8,4.4573,1228.7,27.954,427.25,1496.1,0
2931.5,4.4498,1206.2,28.082,433.63,1496.5,0
2932.3,4.4511,1219.3,28.16,443.88,1496.9,0
2933.2,4.4249,1227.3,28.398,422.37,1497.3,0
2934.1,4.4383,1212,28.561,404,1497.7,0
2934.9,4.452,1185.4,28.349,411.94,1498.1,0
2935.8,4.466,1200.5,28.039,420.07,1498.5,0
2936.6,4.4606,1208.4,27.986,404.41,1498.9,0
2937.5,4.4483,1194.7,27.872,414.2,1499.3,0
2938.4,4.458,1191.9,28.318,405.57,1499.7,0
2939.2,4.5045,1223.6,27.972,403.01,1500.1,0
2940,4.4739,1241.2,27.913,402.43,1500.5,0
2940.9,4.4849,1214.9,28.031,395.97,1500.9,0
2941.6,4.5117,1164.9,28.384,405.02,1501.2,0
2942.5,4.4547,1204.1,28.212,410.3,1501.6,0
2943.3,4.4779,1200.5,28.117,404.78,1502,0
2944.2,4.4904,1201.2,28.699,415.34,1502.4,0
2945,4.456,1209.1,27.826,445.84,1502.8,0
2945.9,4.4518,1195.5,28.121,408.8,1503.3,0
2946.8,4.4593,1191.9,28.064,420.52,1503.6,0
2947.6,4.4752,1204.1,28.009,402.66,1504.1,0
2948.5,4.4606,1194,27.891,421.54,1504.5,0
2949.4,4.4454,1207,28.098,422.5,1504.9,0
2950,4.4975,1171.2,28.402,408,1505.2,0
2950.9,4.5121,1196.2,27.805,426.68,1505.6,0
2951.6,4.5336,1189,28.17,424.43,1505.9,0
2952.5,4.515,1222.2,27.94,427.23,1506.3,0
2953.4,4.5296,1214.9,27.982,432.24,1506.7,0
2954.2,4.5037,1158.5,27.868,456.18,1507.1,0
2955.1,4.4531,1191.9,28.577,463.25,1507.5,0
2955.9,4.488,1228.7,28.455,467.12,1507.9,0
2956.8,4.4885,1197.6,27.956,474.52,1508.4,0
2957.7,4.4861,1177.6,28.192,475.07,1508.8,0
2958.6,4.5216,1179,28.856,479.29,1509.2,0
2959.5,4.4988,1192.6,28.304,480.13,1509.6,0
2960.2,4.5115,1224.4,28.054,479.95,1510,0
2961,4.466,1178.3,27.923,469.77,1510.3,0
2961.8,4.5077,1174.1,28.306,477.97,1510.7,0
2962.6,4.4848,1205.5,28.21,480.54,1511.1,0
2963.5,4.4905,1202.6,27.891,477.42,1511.5,0
2964.4,4.5115,1212.7,28.915,460.29,1511.9,0
2965.2,4.5096,1183.3,27.858,476.22,1512.3,0
2966.1,4.5236,1165.6,28.27,480.25,1512.7,0
2966.9,4.4714,1186.2,28.184,479.7,1513.1,0
2967.8,4.5077,1191.2,28.483,474.26,1513.5,0
2968.6,4.4676,1209.1,28.219,473.3,1513.9,0
2969.5,4.4766,1157.1,27.944,475.63,1514.3,0
2970.2,4.4501,1189.7,28.129,475.2,1514.7,0
2971.1,4.4632,1194.7,27.946,472.77,1515.1,0
2971.9,4.4981,1134.7,27.94,472.42,1515.4,0
2972.8,4.5064,1164.9,28.343,477.56,1515.9,0
2973.6,4.5581,1178.3,28.599,477.81,1516.2,0
2974.4,4.5325,1213.5,28.174,473.08,1516.7,0
2975.3,4.5374,1213.5,28.155,476.73,1517,0
2976,4.5257,1207.7,28.005,477.75,1517.4,0
2976.9,4.5077,1191.2,28.785,477.3,1517.8,0
2977.7,4.5579,1184,28.054,476.66,1518.2,0
2978.5,4.5268,1191.9,28.656,473.57,1518.6,0
2979.4,4.5755,1161.3,27.933,471.67,1519,0
2980.1,4.5581,1199.8,28.3,465.47,1519.3,0
2981,4.4939,1190.4,28.658,470.85,1519.7,0
2981.8,4.4994,1187.6,28.137,477.13,1520.1,0
2982.6,4.5001,1169.1,27.826,481.44,1520.5,0
2983.5,4.5128,1186.9,27.83,477.26,1520.9,0
2984.4,4.5223,1185.4,27.856,476.87,1521.3,0
2985.2,4.5478,1184.7,28.184,477.79,1521.7,0
2986.1,4.4845,1179,28.043,477.7,1522.1,0
2987,4.5153,1187.6,29.005,480.11,1522.5,0
2987.9,4.5338,1147.3,28.302,477.38,1523,0
2988.7,4.5427,1159.2,28.029,476.89,1523.4,0
2989.6,4.5415,1165.6,28.532,479.82,1523.8,0
2990.3,4.507,1182.6,27.83,482.31,1524.1,0
2991.2,4.5401,1168.4,27.948,477.97,1524.5,0
2991.9,4.535,1191.9,28.318,479.13,1524.9,0
2992.8,4.4886,1189.7,28.931,479.87,1525.3,0
2993.6,4.5013,1191.9,27.925,485.53,1525.7,0
2994.5,4.5276,1171.2,28.284,478.93,1526.1,0
2995.4,4.5344,1186.9,27.693,479.68,1526.5,0
2996.3,4.5414,1183.3,28.74,478.46,1526.9,0
2997.2,4.5821,1161.3,28.402,480.68,1527.3,0
2998,4.4943,1191.9,28.046,481.23,1527.7,0
2998.9,4.5249,1178.3,28.589,477.62,1528.1,0
2999.7,4.6045,1201.2,27.948,479.85,1528.5,0
3000.4,4.4787,1174.1,27.936,474.32,1528.9,0
3001.3,4.5216,1201.9,28.149,477.38,1529.3,0
3002.1,4.57,1165.6,27.954,484.21,1529.7,0
3003,4.5001,1182.6,27.787,479.32,1530.1,0
3003.8,4.5026,1177.6,28.646,481.62,1530.5,0
3004.7,4.5495,1196.2,28.485,482.62,1530.9,0
3005.5,4.511,1182.6,27.805,482.17,1531.3,0
3006.4,4.535,1155.7,28.198,480.74,1531.7,0
3007.3,4.5592,1185.4,28.581,481.84,1532.1,0
3008.1,4.5309,1163.4,28.432,480.95,1532.5,0
3009,4.488,1184,28.581,478.01,1532.9,0
3009.9,4.4835,1172.6,27.993,479.13,1533.3,0
3010.7,4.5442,1157.1,28.011,476.07,1533.7,0
3011.5,4.4975,1191.2,28.046,478.11,1534.1,0
3012.4,4.5435,1167.7,27.74,476.52,1534.5,0
3013.3,4.5828,1167,27.84,473.57,1534.9,0
3014.1,4.5363,1142.4,28.072,479.07,1535.3,0
3015,4.4911,1180.4,27.885,478.89,1535.7,0
3015.8,4.5167,1182.6,29.353,481.25,1536.1,0
3016.6,4.5119,1155.7,27.988,481.54,1536.5,0
3017.5,4.5782,1194,28.033,482.15,1536.9,0
3018.4,4.5721,1167.7,27.809,479.89,1537.3,0
3019.2,4.5833,1169.1,28.139,480.95,1537.7,0
3020,4.5613,1180.4,29.223,482.21,1538.1,0
3020.8,4.5331,1143.1,28.117,482.88,1538.5,0
3021.6,4.552,1166.3,27.648,489.35,1538.8,0
3022.5,4.5819,1193.3,27.84,481.7,1539.2,0
3023.4,4.5643,1145.9,27.785,483.01,1539.6,0
3024.2,4.6146,1189.7,27.752,482.23,1540,0
3025.1,4.5389,1157.8,28.217,481.07,1540.5,0
3026,4.5475,1127.8,27.73,483.62,1540.8,0
3026.8,4.5395,1167.7,27.856,483.29,1541.2,0
3027.7,4.5952,1180.4,27.879,483.33,1541.6,0
3028.5,4.6225,1168.4,28.243,482.62,1542,0
3029.4,4.6005,1169.1,27.75,482.09,1542.4,0
3030.1,4.572,1171.2,27.842,482.7,1542.8,0
3030.9,4.5603,1144.5,28.687,483.37,1543.2,0
3031.7,4.5322,1162,28.349,482.58,1543.5,0
3032.5,4.6133,1174.8,28.335,483.7,1543.9,0
3033.4,4.6249,1162,27.958,482.5,1544.3,0
3034.2,4.6137,1151.5,28.245,485.98,1544.7,0
3035.1,4.601,1138.2,27.891,479.13,1545.1,0
3036,4.5904,1164.9,27.805,481.56,1545.5,0
3036.8,4.5352,1159.9,27.693,482.39,1545.9,0
3037.7,4.5634,1141.7,28.072,483.33,1546.3,0
3038.6,4.5942,1115.4,27.722,483.19,1546.7,0
3039.5,4.6038,1164.9,27.76,484.39,1547.1,0
3040.2,4.5508,1155.7,27.695,482.25,1547.5,0
3041,4.5422,1162.7,27.695,479.89,1547.9,0
3041.8,4.5389,1189,28.685,484.09,1548.3,0
3042.7,4.5866,1150.8,27.836,484.35,1548.7,0
3043.6,4.6137,1152.2,28.359,482.33,1549.1,0
3044.4,4.4898,1145.2,28.935,482.35,1549.5,0
3045.3,4.5733,1136.1,27.801,482.6,1549.9,0
3046.2,4.6069,1184.7,28.005,483.43,1550.3,0
3047,4.5713,1147.3,28.603,480.93,1550.7,0
3047.9,4.6303,1156.4,27.862,481.86,1551.1,0
3048.8,4.5449,1162,27.777,489.69,1551.5,0
3049.6,4.5878,1134,27.707,485.8,1551.9,0
3050.4,4.5783,1134.7,27.648,483.9,1552.3,0
3051.3,4.6197,1155.7,27.677,481.82,1552.7,0
3052.1,4.5804,1189.7,27.667,484.43,1553,0
3053,4.5846,1135.4,27.838,482.6,1553.4,0
3053.8,4.6466,1148.7,27.844,484.13,1553.9,0
3054.7,4.6343,1129.2,28.237,485.53,1554.2,0
3055.6,4.5932,1144.5,27.83,481.95,1554.7,0
3056.4,4.6343,1167,27.824,487.67,1555.1,0
3057.3,4.5961,1118.8,27.648,481.21,1555.5,0
3058.2,4.6343,1135.4,27.901,480.91,1555.9,0
