1225,3.5839,5209.2,19.211,431.79,386.18,2
1227.6,3.6402,5139.5,19.523,436.91,386.99,2
1230,3.6104,5117.2,19.016,429.08,387.78,2
1232.5,3.6068,5043,18.708,428.67,388.56,2
1234.9,3.6046,5120.8,18.69,423.19,389.33,2
1237.4,3.5992,5098.4,19.032,419.19,390.09,2
1239.9,3.5776,5069.8,18.786,424.33,390.88,2
1242.3,3.6208,5144,18.981,389.41,391.65,2
1244.8,3.5985,5169.9,18.987,432.53,392.44,2
1247.3,3.6106,5182.4,18.739,438.09,393.22,2
1249.8,3.6125,5195.8,18.737,432.38,393.99,2
1252.2,3.6113,5182.4,19.468,433.2,394.77,2
1254.7,3.6081,5123.4,18.662,421.97,395.56,2
1257.2,3.615,5065.4,19.397,435.18,396.34,2
1259.6,3.6024,5103.8,19.136,429.08,397.12,2
1262.1,3.6024,5055.5,19.354,413.1,397.92,2
1264.5,3.6077,5136.8,19.132,443.98,398.69,2
1267,3.6049,5165.4,18.759,414.16,399.47,2
1269.4,3.6088,5055.5,18.541,412.85,400.24,2
1271.9,3.6005,5152,18.684,422.09,401,2
1274.3,3.6036,5139.5,19.657,438.76,401.78,2
1276.7,3.5872,5125.2,18.894,432.44,402.55,2
1279.2,3.6025,5186.9,18.847,427.67,403.34,2
1281.7,3.5903,5057.3,19.315,428.45,404.13,2
1284.2,3.5935,5075.2,18.749,433.61,404.91,2
1286.7,3.6111,5154.7,18.729,430.39,405.69,2
1289.2,3.5925,5072.5,19.077,415.42,406.47,2
1291.6,3.6046,5052.9,19.108,416.03,407.26,2
1294.1,3.6356,5197.6,18.666,411.53,408.02,2
1296.5,3.638,5114.5,18.912,423.84,408.79,2
1299,3.6496,5105.6,18.643,428.06,409.57,2
1301.5,3.6138,5127,18.794,431.65,410.34,2
1303.8,3.5832,5039.5,18.971,412.55,411.07,2
1306.2,3.6005,5058.2,19.228,424.84,411.85,2
1308.7,3.6329,5148.5,19.399,429.06,412.65,2
1311.2,3.6124,5121.7,18.861,432.69,413.44,2
1313.6,3.6217,5128.8,19.028,426.78,414.21,2
1316.1,3.6265,5141.3,18.678,427.16,414.99,2
1318.6,3.6309,5169,19.771,423.27,415.78,2
1321.1,3.6132,5102.9,19.352,416.52,416.59,2
1323.6,3.6454,5109.1,18.831,422.54,417.38,2
1326,3.5929,5077.9,18.867,431.59,418.16,2
1328.5,3.6122,5103.8,18.507,412.65,418.93,2
1331,3.5932,5098.4,19.156,413.51,419.7,2
1333.5,3.621,5068.9,19.207,397.26,420.49,2
1336,3.6031,5103.8,18.723,419.68,421.29,2
1338.5,3.5887,5035,18.843,430.3,422.07,2
1340.9,3.5831,5152,18.574,437.07,422.83,2
1343.3,3.6132,5091.3,18.941,433.97,423.59,2
1345.8,3.6044,5188.7,18.643,438.05,424.35,2
1348.2,3.6064,5110,19.594,436.16,425.13,2
1350.7,3.5954,5085,17.232,444.64,425.88,2
1353.1,3.6044,5027.9,18.749,438.89,426.62,2
1355.4,3.5998,5050.2,20.751,425.47,427.38,2
1357.8,3.5858,5154.7,19.906,434.26,428.18,2
1360.3,3.5885,5124.3,19.767,434.44,429,2
1362.8,3.6117,5154.7,20.338,423.07,429.83,2
1365.2,3.6074,5161,19.446,438.07,430.65,2
1367.7,3.5968,5111.8,19.342,419.13,431.46,2
1370.2,3.596,5131.5,19.56,410.18,432.26,2
1372.7,3.6097,5073.4,20.344,427.78,433.09,2
1375.2,3.6005,5158.3,19.892,430.37,433.94,2
1377.8,3.6046,5087.7,19.963,419.76,434.79,2
1380.2,3.5922,5049.3,19.617,419.76,435.6,2
1382.7,3.6157,5200.3,20.714,397.85,436.41,2
1385.1,3.6151,5105.6,19.775,416.18,437.25,2
1387.6,3.6071,5120.8,19.881,423.76,438.06,2
1390.1,3.6259,5172.6,19.635,415.4,438.87,2
1392.6,3.6254,5085.9,20.032,421.58,439.69,2
1395,3.5991,5109.1,21.219,431.43,440.54,2
1397.4,3.6164,5064.5,19.49,438.26,441.36,2
1399.9,3.5968,5193.1,19.987,427.16,442.18,2
1402.4,3.6044,5104.7,19.456,400.72,442.99,2
1404.9,3.613,5173.5,19.415,413.3,443.8,2
1407.4,3.5965,5130.6,20.15,402.8,444.62,2
1409.9,3.6081,5160.1,19.564,425,445.45,2
1412.3,3.6051,5168.1,20.936,430.69,446.27,2
1414.8,3.5865,5132.4,19.869,416.91,447.11,2
1417.2,3.6064,5079.7,20.441,427.25,447.94,2
1419.7,3.6113,5139.5,19.82,410.85,448.78,2
1422.2,3.5952,5194,20.122,420.66,449.6,2
1424.7,3.6038,5158.3,19.336,403.47,450.41,2
1427.1,3.6088,5137.7,20.171,423.33,451.22,2
1429.6,3.6119,5161.9,19.494,416.36,452.05,2
1432.1,3.5985,5170.8,20.002,420.95,452.87,2
1434.7,3.5998,5094.9,19.967,425,453.71,2
1437.1,3.5908,5073.4,19.918,425.9,454.51,2
1439.5,3.615,5144.9,19.989,425.8,455.32,2
1442,3.615,5132.4,20.085,392.57,456.14,2
1444.5,3.6113,5068.9,19.847,441.99,456.97,2
1446.9,3.6157,5162.7,19.572,394.38,457.77,2
1449.4,3.6345,5135.9,19.971,390.65,458.58,2
1451.8,3.6278,5118.1,19.446,421.82,459.39,2
1454.2,3.6077,5166.3,20.27,415.65,460.18,2
1456.7,3.6094,5140.4,20.26,413.93,461.01,2
1459.2,3.5912,5101.1,20.319,414.3,461.86,2
1461.6,3.63,5185.1,20.05,425.57,462.69,2
1464.1,3.6084,5094.9,19.928,410.79,463.51,2
1466.6,3.6243,5077,19.545,420.64,464.32,2
1469,3.6297,5099.3,20.187,430.14,465.12,2
1471.5,3.6111,5083.2,19.843,424.47,465.95,2
1474,3.6253,5039.5,19.395,428.16,466.77,2
1476.4,3.6038,5069.8,19.523,437.68,467.57,2
1478.9,3.5932,5068.9,19.808,407.47,468.37,2
1481.4,3.6285,5099.3,19.507,427.51,469.18,2
1483.8,3.5991,5093.1,19.871,431.55,469.99,2
1486.3,3.5991,5174.4,19.586,430.43,470.8,2
1488.7,3.6157,5135.1,19.682,429.04,471.6,2
1491.2,3.6094,5170.8,19.635,442.29,472.42,2
1493.7,3.6049,5058.2,20.134,448.04,473.23,2
1496.1,3.5739,5146.7,19.727,430.65,474.04,2
1498.6,3.5903,5135.1,20.166,408.47,474.85,2
1501,3.606,5180.6,20.861,409.79,475.7,2
1503.2,3.6409,5152,19.9,409.55,476.43,2
1505.7,3.6177,5193.1,19.863,420.36,477.25,2
1508.1,3.6156,5088.6,20.26,418.74,478.07,2
1510.6,3.615,5120.8,19.951,441.17,478.89,2
1513,3.5992,5127.9,19.696,423.98,479.7,2
1515.5,3.5978,5140.4,19.604,433.24,480.52,2
1518,3.6349,5161.9,19.649,419.09,481.32,2
1520.5,3.5965,5136.8,20.317,428.14,482.15,2
1522.9,3.6064,5035,20.9,420.8,483,2
1525.4,3.6104,5068.9,19.698,432.73,483.84,2
1527.9,3.5985,5068.1,19.79,422.13,484.64,2
1530.3,3.6097,5118.1,20.737,431.91,485.48,2
1532.8,3.621,5119,19.885,422.27,486.33,2
1535.3,3.61,5050.2,19.437,418.66,487.14,2
1537.7,3.6124,5191.3,19.851,422.54,487.93,2
1540.2,3.6097,5196.7,19.464,428.2,488.74,2
1542.7,3.6005,5094,20.034,428.14,489.56,2
1545.2,3.6097,5141.3,19.507,430.1,490.38,2
1547.6,3.6371,5137.7,19.863,426.86,491.17,2
1550.1,3.6183,5142.2,20.207,422.41,492,2
1552.6,3.5973,5046.6,19.973,434.2,492.86,2
1555.1,3.6243,5194,19.466,428.29,493.67,2
1557.6,3.5997,5071.6,19.413,431.41,494.48,2
1560.1,3.631,5157.4,20.348,403.35,495.31,2
1562.6,3.603,5129.7,19.368,427,496.13,2
1565,3.6203,5042.1,20.283,434.95,496.93,2
1567.6,3.6011,5045.7,19.507,428.18,497.77,2
1570.1,3.6138,5068.1,19.509,437.32,498.59,2
1572.5,3.5872,5095.7,20.274,430.85,499.41,2
1575,3.5889,5108.3,19.877,425.51,500.22,2
1577.5,3.6234,5129.7,19.305,434.1,501.03,2
1579.9,3.5747,5129.7,19.533,443.84,501.83,2
1582.4,3.6051,5091.3,19.857,419.68,502.66,2
1584.9,3.617,5151.1,20.168,411.18,503.49,2
1587.4,3.5985,5106.5,19.657,434.65,504.31,2
1589.8,3.6081,5043,20.089,433.12,505.12,2
1592.3,3.6074,5094.9,19.572,415.48,505.91,2
1594.7,3.6202,5093.1,19.702,415.97,506.71,2
1597.2,3.6097,5147.6,19.334,425.78,507.51,2
1599.6,3.6038,5131.5,19.702,420.07,508.33,2
1602.1,3.6164,5144.9,19.672,419.68,509.14,2
1604.5,3.61,5050.2,19.993,416.71,509.94,2
1607,3.619,5137.7,19.476,409.43,510.75,2
1609.5,3.619,5103.8,19.67,428.59,511.56,2
1612,3.61,5113.6,19.395,399.48,512.38,2
1614.5,3.615,5184.2,20.134,417.3,513.2,2
1617,3.6058,5046.6,20.403,416.85,514.03,2
1619.4,3.6283,5135.1,19.753,412.91,514.85,2
1621.9,3.6122,5167.2,20.268,409.88,515.67,2
1624.3,3.6122,5126.1,19.615,413.1,516.49,2
1626.8,3.5991,5096.6,19.59,420.09,517.3,2
1629.3,3.6221,5209.2,19.918,423.05,518.11,2
1631.7,3.615,5078.8,20.056,414.32,518.92,2
1634.1,3.6077,5060,19.409,429.39,519.72,2
1636.6,3.5992,5114.5,19.427,428.1,520.52,2
1639.1,3.6038,5043.9,19.938,434.46,521.34,2
1641.6,3.6011,5198.5,19.49,428.41,522.15,2
1644,3.6217,5159.2,19.908,442.74,522.95,2
1646.5,3.6081,5118.1,19.553,425.59,523.77,2
1649.1,3.6208,5169,20.519,436.46,524.62,2
1651.5,3.6091,5125.2,20.291,433.63,525.46,2
1654,3.6157,5054.7,19.771,447.49,526.27,2
1656.5,3.6111,5133.3,19.592,429.59,527.09,2
1658.9,3.6203,5067.2,19.556,430.57,527.9,2
1661.4,3.626,5077,19.431,373.75,528.7,2
1663.9,3.6237,5069.8,19.494,411.18,529.51,2
1666.4,3.6283,5086.8,19.839,423.23,530.34,2
1668.9,3.6329,5118.1,19.668,422.54,531.15,2
1671.3,3.6081,5085.9,19.519,427.39,531.95,2
1673.8,3.6253,5044.8,19.329,436.66,532.74,2
1676.2,3.6106,5080.6,20.352,433.12,533.56,2
1678.7,3.6068,5072.5,19.584,433.89,534.39,2
1681.2,3.6329,5098.4,19.617,424.35,535.19,2
1683.7,3.5899,5113.6,19.767,421.72,536,2
1686.2,3.6157,5059.1,20.543,431.75,536.84,2
1688.6,3.6157,5115.4,20.089,433.22,537.66,2
1691.1,3.6177,5021.6,19.435,438.09,538.49,2
1693.6,3.5941,5095.7,19.672,440.82,539.31,2
1696.1,3.6223,5122.5,19.936,431.3,540.12,2
1698.6,3.6104,5118.1,20.01,431.02,540.95,2
1701,3.6038,5069.8,20.311,417.01,541.77,2
1703.4,3.5935,5127,19.676,425.21,542.58,2
1705.9,3.6256,5131.5,19.515,431.81,543.39,2
1708.4,3.6488,5078.8,19.46,443.17,544.2,2
1710.9,3.5858,5146.7,20.13,434.36,545.01,2
1713.3,3.6466,5119,19.655,443.01,545.83,2
1715.7,3.6036,5028.7,19.484,389.98,546.59,2
1718.2,3.6415,5060,19.877,402.17,547.41,2
1720.7,3.6144,5062.7,20.281,414.67,548.25,2
1723.2,3.625,5162.7,19.72,396.75,549.07,2
1725.7,3.6129,5105.6,20.236,418.38,549.91,2
1728.2,3.6215,5051.1,20.024,418.36,550.75,2
1730.6,3.6064,5152,20.173,427.04,551.56,2
1733.1,3.6017,5171.7,19.389,440.93,552.38,2
1735.6,3.6215,5068.9,20.197,430.77,553.2,2
1738,3.5806,5103.8,19.499,427.92,554.01,2
1740.5,3.5916,5065.4,20.034,414.16,554.84,2
1743,3.6265,5068.1,19.745,407.78,555.66,2
1745.5,3.6125,5150.2,19.503,430.32,556.46,2
1747.9,3.6203,5115.4,19.613,414.42,557.27,2
1750.5,3.6051,5106.5,19.519,424.68,558.1,2
1752.9,3.6024,5028.7,21.056,435.71,558.92,2
1755.4,3.6183,5145.8,19.348,427.67,559.75,2
1757.9,3.5889,5109.1,19.533,439.01,560.55,2
1760.3,3.6323,5110,20.553,437.62,561.36,2
1762.7,3.619,5108.3,19.517,395.65,562.19,2
1765.2,3.6281,5028.7,20.287,445.27,563.01,2
1767.7,3.6108,5135.1,19.623,430.63,563.83,2
1770.2,3.5819,5068.1,19.975,427.88,564.65,2
1772.6,3.617,5065.4,19.564,446.98,565.43,2
1775,3.5852,5102.9,19.582,436.69,566.25,2
1777.6,3.5947,5024.3,19.887,430.75,567.07,2
1780,3.6568,5155.6,20.34,429.31,567.89,2
1782.5,3.6453,5047.5,19.924,414.16,568.72,2
1785,3.6323,5133.3,19.777,431.02,569.54,2
1787.4,3.6246,5097.5,19.674,442.66,570.36,2
1789.9,3.6253,5141.3,19.702,419.42,571.17,2
1792.4,3.625,5077.9,20.032,426.49,572.01,2
1794.9,3.6144,5063.6,19.619,428.04,572.82,2
1797.4,3.6265,4993,20.333,432.12,573.64,2
1799.9,3.6171,5034.1,19.706,444.27,574.47,2
1802.3,3.6197,5192.2,19.399,435.67,575.27,2
1804.7,3.6237,5048.4,19.91,439.13,576.06,2
1807.2,3.6044,5093.1,19.419,443.58,576.88,2
1809.7,3.6136,5096.6,19.727,438.6,577.7,2
1812.2,3.6217,5162.7,19.448,438.32,578.5,2
1814.7,3.623,5119.9,20.295,434.93,579.33,2
1817.2,3.6283,5046.6,20.014,431.53,580.17,2
1819.6,3.6316,5065.4,19.545,436.69,580.98,2
1822.1,3.6132,5067.2,19.464,444.49,581.79,2
1824.6,3.6184,5063.6,19.896,450.43,582.61,2
1827,3.6323,5109.1,20.236,434.48,583.41,2
1829.5,3.6097,5098.4,19.327,439.4,584.21,2
1831.9,3.5952,5051.1,19.898,433.61,585.02,2
1834.4,3.6208,5089.5,20.173,432.42,585.85,2
1836.9,3.6077,5098.4,19.883,438.36,586.67,2
1839.3,3.6303,5043.9,20.342,437.99,587.5,2
1841.8,3.6044,5085.9,19.81,436.36,588.31,2
1844.3,3.6064,5062.7,19.916,441.86,589.14,2
1846.8,3.6304,5084.1,19.989,438.79,589.97,2
1849.3,3.6038,5064.5,19.798,455.75,590.81,2
1851.8,3.6157,5086.8,20.818,441.84,591.65,2
1854.3,3.5912,5062.7,20.052,438.99,592.51,2
1856.7,3.61,5126.1,19.704,394.44,593.31,2
1859.2,3.6113,5116.3,19.849,408.67,594.13,2
1861.7,3.6058,5141.3,19.639,405.57,594.94,2
1864.1,3.6111,5089.5,19.464,414.59,595.73,2
1866.6,3.6267,5080.6,20.637,425.21,596.55,2
1869,3.6382,5161.9,19.584,422.19,597.37,2
1871.5,3.6265,5080.6,19.957,436.77,598.18,2
1873.9,3.6304,5154.7,20.417,420.91,599.01,2
1876.4,3.6385,5073.4,20.228,420.23,599.85,2
1878.9,3.6064,5070.7,20.23,406.04,600.69,2
1881.4,3.619,5080.6,19.494,417.93,601.51,2
1883.9,3.6184,5079.7,19.759,424.13,602.34,2
1886.4,3.6124,5082.3,19.562,416.28,603.15,2
1888.9,3.6055,5038.6,19.515,420.27,603.95,2
1891.3,3.6084,5174.4,19.824,429.9,604.77,2
1893.9,3.5965,5133.3,20.531,432.67,605.62,2
1896.3,3.6094,5046.6,19.969,428.96,606.44,2
1898.8,3.6164,5096.6,19.49,419.3,607.26,2
1901.3,3.6272,5061.8,19.364,423.21,608.06,2
1903.8,3.6195,5114.5,19.454,434.63,608.87,2
1906.2,3.6323,5137.7,19.395,421.07,609.67,2
1908.7,3.6296,5125.2,19.936,416.44,610.47,2
1911.1,3.6111,5180.6,19.794,424.62,611.28,2
1913.6,3.6323,5136.8,20.378,416.93,612.11,2
1916.1,3.6405,5034.1,19.393,438.56,612.95,2
1918.7,3.6285,5080.6,19.419,379.95,613.76,2
1921,3.6084,5091.3,20.372,427.98,614.55,2
1923.5,3.6117,5060.9,19.977,445.17,615.37,2
1925.9,3.6091,5032.3,19.472,443.49,616.18,2
1928.4,3.6184,5105.6,19.81,433.18,617,2
1930.9,3.6274,5080.6,19.429,438.85,617.81,2
1933.4,3.6208,5088.6,19.515,403.47,618.6,2
1935.8,3.6349,5060.9,19.6,451.4,619.4,2
1938.3,3.6088,5028.7,19.808,420.99,620.21,2
1940.7,3.6184,5148.5,19.637,423.62,621.02,2
1943.2,3.61,5100.2,19.482,447.27,621.81,2
1945.7,3.6203,5053.8,19.655,431.96,622.64,2
1948.2,3.5947,5074.3,19.794,436.3,623.46,2
1950.7,3.6221,5110,19.975,426.96,624.27,2
1953.1,3.6316,5113.6,19.759,441.58,625.08,2
1955.5,3.6577,5072.5,20.05,438.93,625.88,2
1957.9,3.6237,5055.5,19.67,434.91,626.69,2
1960.4,3.6343,5158.3,20.36,431.1,627.5,2
1962.8,3.6316,5083.2,20.221,437.36,628.31,2
1965.2,3.6343,5160.1,19.645,421.44,629.13,2
1967.7,3.6354,5139.5,19.879,430.98,629.95,2
1970.2,3.6208,5126.1,20.34,437.99,630.79,2
1972.7,3.6585,5105.6,20.37,437.09,631.63,2
1975.2,3.6431,5105.6,20.077,441.92,632.48,2
1977.7,3.6541,5144.9,19.892,432.38,633.3,2
1980.1,3.6354,5060,19.875,441.48,634.11,2
1982.6,3.6462,5106.5,20.109,450.41,634.93,2
1985.1,3.6442,5042.1,20.228,440.19,635.76,2
1987.5,3.6184,5075.2,20.197,442.74,636.57,2
1990,3.6164,5068.1,19.586,438.28,637.39,2
1992.4,3.6369,5139.5,20.417,424.94,638.22,2
1995,3.6507,5042.1,19.472,429.28,639.06,2
1997.5,3.6337,5175.3,19.883,429.84,639.89,2
2000,3.6489,5060,19.771,426.12,640.7,2
2002.4,3.6316,5023.4,19.633,434.28,641.51,2
2004.9,3.6385,5159.2,19.867,410.39,642.33,2
2007.4,3.6475,5092.2,19.859,417.01,643.15,2
2009.9,3.6422,5055.5,19.429,412.81,643.96,2
2012.4,3.6138,5082.3,19.59,418.46,644.78,2
2014.9,3.6279,5115.4,20.278,425.11,645.61,2
2017.4,3.6259,5170.8,20.733,441.27,646.46,2
2019.8,3.6343,5132.4,19.757,438.54,647.3,2
2022.3,3.6456,5101.1,19.619,432.79,648.11,2
2024.8,3.6203,5018.9,20.203,422.58,648.92,2
2027.3,3.6431,5001.1,19.484,432.1,649.75,2
2029.8,3.6371,5144.9,19.706,442.6,650.57,2
2032.3,3.6337,5065.4,19.694,421.23,651.39,2
2034.7,3.626,5110,19.839,415.91,652.2,2
2037.2,3.633,5027,19.439,437.01,653,2
2039.7,3.6422,5074.3,19.851,425.53,653.82,2
2042.2,3.6494,5083.2,19.773,429.49,654.64,2
2044.6,3.6184,5123.4,19.562,422.23,655.44,2
2047,3.6342,5112.7,20.197,413.16,656.25,2
2049.5,3.6304,5013.6,19.729,413.75,657.06,2
2051.9,3.6224,5096.6,19.496,417.48,657.86,2
2054.5,3.6463,5116.3,19.415,431.59,658.68,2
2056.9,3.6406,5060.9,19.777,423.17,659.49,2
2059.4,3.6515,5102,19.45,433.63,660.3,2
2061.9,3.6399,5111.8,19.366,431.36,661.09,2
2064.3,3.6413,5141.3,19.623,404.62,661.89,2
2066.8,3.6119,5025.2,19.547,437.95,662.68,2
2069.3,3.6558,5060.9,19.615,432.34,663.51,2
2071.8,3.6409,5119,19.521,424.23,664.32,2
2074.3,3.6316,5057.3,19.912,430.32,665.13,2
2076.7,3.638,5118.1,20.447,427.27,665.97,2
2079.2,3.6208,5060,19.611,379.05,666.78,2
2081.6,3.6323,4975.1,19.474,420.07,667.59,2
2084.1,3.6533,5143.1,19.621,422.56,668.39,2
2086.6,3.6308,5128.8,19.523,432.49,669.21,2
2089.1,3.6229,5073.4,19.804,428.35,670.02,2
2091.5,3.6632,5102,19.425,434.73,670.81,2
2093.9,3.6444,5093.1,19.763,427.51,671.6,2
2096.4,3.6203,5095.7,19.647,435.26,672.42,2
2098.9,3.6243,5011.8,19.826,424.11,673.25,2
2101.4,3.6335,5086.8,20.755,423.68,674.07,2
2103.9,3.6256,5044.8,19.863,416.85,674.91,2
2106.3,3.6323,5140.4,19.611,431.38,675.72,2
2108.8,3.6429,5072.5,19.773,440.33,676.55,2
2111.3,3.6399,5022.5,19.474,423.43,677.34,2
2113.8,3.6151,5069.8,20.549,431.3,678.18,2
2116.2,3.6335,5092.2,19.441,433.48,679,2
2118.7,3.6243,5134.2,19.606,426.29,679.8,2
2121.2,3.6418,5102.9,21.016,427.1,680.63,2
2123.6,3.6449,5177.9,19.553,424.98,681.46,2
2126.1,3.6336,5037.7,20.672,431.98,682.29,2
2128.6,3.6374,5141.3,20.14,431.3,683.15,2
2131.1,3.6343,5052.9,19.582,414.73,683.97,2
2133.5,3.6304,5069.8,19.519,423.64,684.74,2
2135.9,3.6316,5060.9,19.967,430.34,685.55,2
2138.4,3.6316,5088.6,20.111,437.03,686.37,2
2140.9,3.6151,5120.8,19.525,429.92,687.2,2
2143.3,3.635,5121.7,19.511,435.52,688,2
2145.8,3.6571,5081.5,20.002,437.62,688.81,2
2148.3,3.6303,5118.1,19.578,434.16,689.64,2
2150.8,3.6528,5024.3,19.541,444.96,690.44,2
2153.3,3.6329,5044.8,19.942,429.92,691.26,2
2155.7,3.627,5025.2,19.661,441.95,692.07,2
2158.2,3.638,5056.4,19.873,434.46,692.88,2
2160.7,3.6323,5011.8,20.327,430.47,693.71,2
2163.1,3.621,5092.2,19.759,430.79,694.54,2
2165.6,3.6164,5095.7,19.653,440.15,695.35,2
2168.1,3.6197,5110.9,19.718,425.35,696.17,2
2170.6,3.6537,5140.4,19.885,412.95,696.99,2
2173.1,3.6323,5039.5,19.851,421.58,697.81,2
2175.5,3.6444,5089.5,19.435,436.93,698.62,2
2178,3.6392,5119,19.863,446.12,699.43,2
2180.5,3.6349,5132.4,19.867,440.6,700.25,2
2183,3.6253,5087.7,19.415,439.32,701.07,2
2185.4,3.6367,5041.3,19.645,442.05,701.86,2
2188,3.6214,5087.7,20.539,439.68,702.71,2
2190.4,3.6151,5083.2,20.234,450.14,703.54,2
2192.9,3.6156,5095.7,19.631,443.49,704.36,2
2195.3,3.6495,5072.5,19.678,412.49,705.17,2
2197.8,3.6208,5144.9,19.586,436.71,705.99,2
2200.3,3.6362,5094.9,19.78,451.16,706.79,2
2202.8,3.6247,5049.3,19.873,442.37,707.62,2
2205.3,3.6335,5108.3,20.635,447.21,708.46,2
2207.8,3.6507,5109.1,19.556,454.63,709.29,2
2210.2,3.6444,5071.6,20.181,440.7,710.1,2
2212.7,3.6496,5018,19.523,456.6,710.92,2
2215.1,3.633,5168.1,19.527,441.74,711.71,2
2217.6,3.6422,5086.8,19.979,449.61,712.52,2
2220,3.6449,5071.6,20.146,453.75,713.35,2
2222.5,3.6309,5049.3,20.415,447.59,714.19,2
2225,3.6234,5085,19.826,450.02,715.01,2
2227.4,3.6356,5061.8,19.594,445.82,715.81,2
2229.9,3.6267,5070.7,20.26,447.55,716.62,2
2232.3,3.6468,5087.7,19.924,448.92,717.44,2
2234.8,3.623,5015.3,19.702,434.61,718.27,2
2237.3,3.6376,5144.9,20.089,425.43,719.08,2
2239.8,3.6473,5094.9,19.629,440.54,719.9,2
2242.2,3.6197,5003.7,20.639,439.15,720.72,2
2244.6,3.6418,5037.7,19.763,441.03,721.55,2
2247.1,3.625,5113.6,19.973,435.58,722.36,2
2249.6,3.6361,5120.8,19.676,426.9,723.18,2
2252.1,3.6369,5051.1,19.529,439.07,723.99,2
2254.6,3.6256,5100.2,19.584,447.8,724.8,2
2257,3.631,5174.4,19.547,426.55,725.61,2
2259.5,3.6462,5056.4,19.602,430.14,726.41,2
2262,3.6382,5081.5,19.56,431.14,727.22,2
2264.5,3.6405,5146.7,20.056,439.89,728.04,2
2267,3.6246,5152,19.894,450.92,728.87,2
2269.5,3.619,5039.5,19.525,426.41,729.7,2
2271.9,3.6367,5015.3,19.631,434.38,730.49,2
2274.3,3.6237,5105.6,19.761,437.48,731.29,2
2276.9,3.6455,5071.6,20.291,432.47,732.13,2
2279.3,3.6129,5103.8,19.515,436.91,732.95,2
2281.9,3.625,5105.6,19.725,436.52,733.78,2
2284.3,3.6526,5031.4,19.93,447.23,734.6,2
2286.8,3.6302,4987.7,19.472,438.83,735.41,2
2289.3,3.6259,5102,20.694,435.14,736.25,2
2291.8,3.621,5054.7,20.107,431.12,737.09,2
2294.3,3.6581,5108.3,20.024,435.85,737.93,2
2296.8,3.6323,5154.7,19.696,448.37,738.76,2
2299.3,3.6144,5039.5,19.647,455.18,739.58,2
2301.7,3.6264,5102.9,19.484,448.55,740.37,2
2304.2,3.6124,5160.1,19.494,447.43,741.17,2
2306.7,3.6389,5095.7,19.902,445.64,741.99,2
2309.2,3.6111,5119.9,19.592,426.06,742.83,2
2311.7,3.6291,5085,19.59,405.55,743.63,2
2314.2,3.6272,5003.7,19.619,435.91,744.45,2
2316.7,3.6694,5093.1,20.35,441.35,745.27,2
2319.1,3.6263,5063.6,19.995,445.19,746.1,2
2321.6,3.6108,5111.8,20.089,451.14,746.93,2
2324.1,3.6157,5113.6,19.586,439.13,747.76,2
2326.6,3.629,5078.8,19.782,441.92,748.58,2
2329.1,3.6171,5065.4,20.521,439.03,749.41,2
2331.6,3.6399,5081.5,19.338,431.06,750.24,2
2334.1,3.6246,5060,20.228,432,751.05,2
2336.5,3.624,5063.6,19.437,453.26,751.87,2
2339,3.6367,4946.6,19.835,451.81,752.67,2
2341.5,3.6164,4995.7,20.063,454.87,753.49,2
2343.9,3.617,5102.9,19.431,461.58,754.31,2
2346.4,3.6555,5152,20.289,445.68,755.13,2
2348.9,3.6396,5135.1,19.7,431.3,755.95,2
2351.4,3.6561,5087.7,19.881,439.95,756.77,2
2353.9,3.6287,5124.3,20.193,449.77,757.61,2
2356.3,3.6212,5123.4,19.448,448.8,758.42,2
2358.9,3.6442,5007.3,19.37,452.24,759.24,2
2361.3,3.629,5102.9,19.454,437.93,760.04,2
2363.8,3.6406,5084.1,20.193,438.58,760.86,2
2366.3,3.6437,5048.4,19.541,432,761.7,2
2368.8,3.6361,5139.5,19.753,461.74,762.51,2
2371.3,3.6412,5077,19.558,440.4,763.32,2
2373.8,3.6528,5088.6,20.034,438.32,764.15,2
2376.2,3.6256,5027,19.981,431.81,764.96,2
2378.8,3.6295,5021.6,19.692,427.8,765.81,2
2381.3,3.6495,5094,20.36,406.1,766.63,2
2383.7,3.631,5078.8,19.529,436.34,767.45,2
2386.2,3.6454,5107.4,19.947,427.21,768.25,2
2388.7,3.6356,5162.7,20.289,441.74,769.08,2
2391.1,3.6343,5109.1,19.822,420.17,769.9,2
2393.6,3.638,5076.1,19.818,409.59,770.74,2
2396.1,3.6409,5061.8,19.511,428.67,771.54,2
2398.4,3.6364,5077,19.855,433.18,772.32,2
2400.9,3.6482,5040.4,19.847,429.49,773.13,2
2403.3,3.6362,5111.8,19.615,397.48,773.93,2
2405.6,3.638,5032.3,19.621,403.19,774.66,2
2408,3.6356,5004.6,20.014,407.88,775.47,2
2410.5,3.6431,4986.8,19.975,381.5,776.28,2
2412.9,3.6297,5058.2,19.57,391.55,777.08,2
2415.4,3.6386,5004.6,20.012,428.25,777.91,2
2417.9,3.6195,5113.6,19.818,410.04,778.73,2
2420.4,3.6361,5092.2,19.482,420.58,779.54,2
2422.8,3.6396,5102.9,19.714,392.3,780.35,2
2425.3,3.6431,5072.5,20.441,392,781.18,2
2427.8,3.6234,5077.9,19.531,433.89,781.99,2
2430.3,3.6552,5005.5,19.56,416.91,782.81,2
2432.7,3.6832,5139.5,19.775,424.41,783.63,2
2435.3,3.6283,5065.4,20.132,434.22,784.47,2
