4818.4,3.0521,9355.1,20.889,418.3,1618,2
4820.9,3.0355,9320.3,20.321,410.94,1618.9,2
4823.4,3.0578,9370.3,20.828,394.14,1619.7,2
4825.8,3.0564,9317.6,20.315,417.09,1620.6,2
4828.3,3.0491,9343.5,20.364,391.36,1621.4,2
4830.8,3.064,9356,20.739,386.72,1622.3,2
4833.3,3.0508,9322.1,20.358,402.92,1623.1,2
4835.8,3.0349,9351.6,20.608,411.89,1624,2
4838.3,3.0452,9346.2,20.393,424.94,1624.8,2
4840.8,3.0491,9313.2,20.303,418.74,1625.7,2
4843.3,3.0537,9324.8,20.443,425.57,1626.5,2
4845.8,3.0597,9314.1,20.804,371.08,1627.4,2
4848.2,3.0417,9340,20.447,398.13,1628.2,2
4850.7,3.0623,9317.6,21.046,412.1,1629.1,2
4853.2,3.0604,9354.3,20.574,410.04,1629.9,2
4855.6,3.0537,9397.1,20.484,416.22,1630.8,2
4858,3.0564,9297.1,20.301,381.11,1631.6,2
4860.5,3.0564,9297.1,20.456,404.56,1632.4,2
4863,3.052,9295.3,20.68,384.92,1633.3,2
4865.5,3.0332,9335.5,20.72,404.03,1634.2,2
4868,3.0497,9347.1,20.46,396.5,1635,2
4870.4,3.0536,9314.1,20.92,398.64,1635.9,2
4872.9,3.0663,9325.7,20.464,407.65,1636.7,2
4875.4,3.0478,9341.7,20.393,391.89,1637.6,2
4877.9,3.0425,9346.2,20.346,402.99,1638.4,2
4880.4,3.0542,9390.9,20.82,412.59,1639.3,2
4883,3.0557,9349.8,20.818,420.52,1640.1,2
4885.4,3.0471,9319.4,20.818,419.27,1641,2
4887.9,3.052,9313.2,20.836,408.14,1641.9,2
4890.4,3.063,9371.2,20.289,413.53,1642.7,2
4892.9,3.0372,9293.5,20.963,358.52,1643.6,2
4895.5,3.0553,9378.4,20.329,382.19,1644.5,2
4897.9,3.0489,9380.2,21.183,392.1,1645.3,2
4900.4,3.0489,9361.4,20.37,404.96,1646.2,2
4902.9,3.0445,9346.2,20.592,400.89,1647,2
4905.4,3.0495,9329.2,20.478,383.64,1647.9,2
4907.9,3.0542,9307.8,20.378,384.96,1648.7,2
4910.3,3.0464,9291.7,20.745,391.59,1649.6,2
4912.8,3.0564,9328.3,21.093,408.16,1650.4,2
4915.2,3.0417,9426.6,20.523,393.97,1651.3,2
4917.6,3.0431,9347.1,20.623,371.65,1652.1,2
4920.1,3.0514,9335.5,20.344,404.31,1652.9,2
4922.6,3.0451,9372.1,21.284,404.03,1653.8,2
4925.1,3.0476,9365.9,20.378,389.73,1654.7,2
4927.4,3.0511,9302.4,20.562,410.61,1655.4,2
4929.9,3.0603,9344.4,20.724,390.94,1656.3,2
4932.3,3.0576,9378.4,21.515,403.19,1657.2,2
4934.8,3.0524,9368.5,20.781,416.3,1658,2
4937.2,3.0921,9323.9,20.437,407.29,1658.8,2
4939.6,3.0603,9373.9,21.227,413.87,1659.7,2
4942.1,3.0507,9355.1,20.535,395.5,1660.6,2
4944.6,3.0457,9335.5,20.519,391.65,1661.4,2
4947,3.059,9368.5,20.431,397.83,1662.3,2
4949.5,3.0511,9402.5,20.34,393,1663.1,2
4952,3.0342,9381.1,20.68,413.53,1664,2
4954.5,3.0368,9340,20.437,392.71,1664.8,2
4957,3.0471,9336.4,20.741,415.6,1665.7,2
4959.5,3.0419,9378.4,20.863,405.43,1666.5,2
4962,3.0629,9321.2,20.549,403.7,1667.4,2
4964.5,3.0431,9346.2,20.674,410.92,1668.2,2
4966.9,3.047,9348.9,20.584,399.38,1669.1,2
4969.4,3.0643,9292.6,20.423,385.8,1669.9,2
4971.9,3.061,9369.4,20.551,387.53,1670.8,2
4974.4,3.052,9374.8,20.382,410.12,1671.6,2
4976.9,3.0624,9342.6,20.358,409.14,1672.5,2
4979.3,3.0424,9377.5,20.635,403.41,1673.3,2
4981.8,3.0527,9348.9,20.865,377.99,1674.2,2
4984.3,3.0528,9392.7,20.272,412.83,1675,2
4986.8,3.0419,9344.4,21.122,403.21,1675.9,2
4989.3,3.0431,9341.7,21.044,404.03,1676.8,2
4991.8,3.0533,9296.2,21.376,379.07,1677.6,2
4994.2,3.0583,9356,20.466,408.45,1678.5,2
4996.8,3.0431,9396.2,20.498,369.86,1679.4,2
4999.2,3.068,9418.6,20.466,390.65,1680.2,2
5001.7,3.0696,9321.2,20.458,405.51,1681.1,2
5004.3,3.047,9288.1,20.726,429.77,1681.9,2
5006.7,3.0393,9362.3,20.421,421.93,1682.8,2
5009.2,3.0325,9324.8,20.557,417.97,1683.6,2
5011.7,3.0202,9249.7,20.987,378.03,1684.5,2
5014.2,3.0493,9276.5,20.665,394.87,1685.3,2
5016.7,3.0412,9318.5,21.403,417.34,1686.2,2
5019.2,3.0438,9375.7,20.521,396.56,1687.1,2
5021.7,3.0296,9360.5,20.523,402.78,1688,2
5024.2,3.0622,9301.5,20.814,399.4,1688.8,2
5026.8,3.0495,9356.9,20.588,414.26,1689.7,2
5029.3,3.0378,9365.9,21.399,411.61,1690.6,2
5031.8,3.0814,9370.3,20.47,403.64,1691.5,2
5034.3,3.0542,9317.6,20.443,375.05,1692.3,2
5036.8,3.0584,9359.6,20.555,403.58,1693.2,2
5039.3,3.051,9324.8,20.883,397.87,1694,2
5041.7,3.0533,9347.1,20.808,411,1694.8,2
5044.2,3.0714,9310.5,20.517,391.69,1695.7,2
5046.7,3.055,9280.1,20.278,397.24,1696.6,2
5049.2,3.0535,9289,20.437,413.71,1697.4,2
5051.8,3.0458,9421.3,20.411,415.12,1698.3,2
5054.3,3.0405,9305.1,20.484,399.36,1699.1,2
5056.8,3.0438,9315.8,20.484,394.44,1700,2
5059.3,3.0577,9399.8,20.828,423.19,1700.9,2
5061.8,3.0458,9331,21.268,383.19,1701.7,2
5064.3,3.0532,9330.1,20.48,405.55,1702.6,2
5066.8,3.0393,9354.3,20.875,425.13,1703.5,2
5069.3,3.0418,9373.9,20.572,408.75,1704.4,2
5071.8,3.0458,9348,20.629,420.15,1705.2,2
5074.2,3.0495,9283.7,21.246,421.64,1706,2
5076.8,3.0643,9362.3,20.79,408.86,1706.9,2
5079.3,3.0423,9355.1,20.48,377.05,1707.8,2
5081.8,3.0676,9378.4,20.828,406.47,1708.7,2
5084.2,3.0583,9402.5,20.684,419.21,1709.5,2
5086.7,3.0701,9340,20.431,411.45,1710.4,2
5089.2,3.0686,9416.8,20.405,404.92,1711.2,2
5091.6,3.0544,9307.8,21.022,423.54,1712,2
5094.1,3.0451,9286.4,20.411,425.27,1712.9,2
5096.6,3.0616,9328.3,20.527,416.46,1713.8,2
5099.1,3.0337,9328.3,21.341,426.23,1714.6,2
5101.6,3.059,9340.9,20.433,396.97,1715.5,2
5104,3.0616,9373,21.136,388.57,1716.3,2
5106.5,3.0557,9282.8,20.594,407.8,1717.2,2
5109,3.0467,9405.2,21.158,402.39,1718.1,2
5111.5,3.062,9368.5,20.773,397.54,1718.9,2
5114,3.0584,9345.3,20.278,403.31,1719.8,2
5116.5,3.0459,9358.7,20.551,392.91,1720.6,2
5119,3.057,9359.6,21.058,398.56,1721.5,2
5121.4,3.055,9336.4,20.395,389.16,1722.4,2
5123.9,3.0514,9369.4,20.427,410.16,1723.2,2
5126.5,3.0378,9378.4,20.851,398.38,1724.1,2
5129,3.0616,9420.4,20.788,370.94,1724.9,2
5131.5,3.0482,9343.5,21.539,387.53,1725.8,2
5134,3.0533,9391.8,20.535,422.88,1726.7,2
5136.5,3.0497,9353.4,20.627,411.1,1727.6,2
5138.9,3.0635,9397.1,21.144,411.53,1728.4,2
5141.4,3.0444,9383.7,20.521,403.86,1729.3,2
5143.9,3.0317,9329.2,20.645,394.16,1730.1,2
5146.3,3.0479,9313.2,21.219,382.21,1731,2
5148.7,3.0451,9381.1,20.405,413.36,1731.8,2
5151.2,3.0495,9387.3,20.959,428.35,1732.7,2
5153.7,3.0378,9420.4,20.478,397.09,1733.5,2
5156.3,3.0597,9406.1,20.496,407.94,1734.4,2
5158.8,3.0431,9401.6,20.411,397.46,1735.3,2
5161.3,3.0318,9319.4,20.47,387.72,1736.1,2
5163.8,3.0471,9377.5,20.466,412.69,1737,2
5166.3,3.0537,9384.6,20.513,400.56,1737.8,2
5168.8,3.0611,9421.3,20.498,419.95,1738.7,2
5171.2,3.0468,9305.1,21.142,419.95,1739.5,2
5173.7,3.0578,9373,20.458,415.95,1740.4,2
5176.2,3.0695,9390.9,20.535,383.35,1741.2,2
5178.7,3.0486,9348.9,20.606,416.89,1742.1,2
5181.2,3.047,9420.4,20.674,406.1,1743,2
5183.7,3.0517,9290.8,20.549,396.42,1743.8,2
5186.2,3.0716,9277.4,20.49,419.74,1744.7,2
5188.6,3.0716,9353.4,20.441,412.14,1745.5,2
5191.1,3.0358,9317.6,20.812,372.73,1746.3,2
5193.6,3.0445,9359.6,20.979,417.62,1747.2,2
5196.1,3.0524,9369.4,20.598,409.59,1748.1,2
5198.6,3.0531,9358.7,20.576,414.28,1748.9,2
5201.1,3.0604,9383.7,20.539,403.98,1749.8,2
5203.6,3.0508,9371.2,20.932,413.79,1750.7,2
5206.1,3.0597,9380.2,20.777,407.43,1751.5,2
5208.6,3.0423,9349.8,20.425,421.19,1752.4,2
5211.1,3.0584,9358.7,20.71,412.3,1753.2,2
5213.6,3.0623,9362.3,20.849,414.06,1754.1,2
5216.1,3.0398,9308.7,20.928,384.15,1755,2
5218.5,3.0444,9331,20.6,397.11,1755.8,2
5221,3.0445,9361.4,21.256,388.57,1756.7,2
5223.5,3.0378,9302.4,21.058,390.63,1757.6,2
5226.1,3.0544,9389.1,21.077,402.56,1758.5,2
5228.6,3.0279,9377.5,20.633,410,1759.3,2
5231.1,3.0452,9404.3,20.502,358.97,1760.2,2
5233.6,3.0511,9339.1,20.623,398.34,1761.1,2
5236.1,3.0567,9426.6,20.517,414.61,1761.9,2
5238.6,3.054,9368.5,20.637,387.96,1762.8,2
5241.1,3.0604,9363.2,21.01,407.63,1763.6,2
5243.6,3.0368,9388.2,20.926,399.15,1764.5,2
5246,3.0482,9375.7,20.953,415.3,1765.4,2
5248.5,3.0537,9323.9,21.313,403.41,1766.2,2
5251,3.0762,9296.2,20.478,416.11,1767.1,2
5253.5,3.0517,9369.4,20.967,409.63,1767.9,2
5256,3.059,9360.5,20.521,403.52,1768.8,2
5258.5,3.0463,9371.2,20.602,411.26,1769.7,2
5260.9,3.0597,9377.5,20.851,410.51,1770.5,2
5263.4,3.054,9365,20.669,401.6,1771.4,2
5265.9,3.0676,9309.6,20.564,396.05,1772.2,2
5268.3,3.0503,9367.7,21.04,395.54,1773.1,2
5270.8,3.0547,9325.7,20.551,396.83,1773.9,2
5273.3,3.0341,9348.9,21.248,418.42,1774.8,2
5275.7,3.0577,9414.1,21.384,414.73,1775.7,2
5278.1,3.068,9434.7,20.631,415.71,1776.5,2
5280.6,3.0565,9309.6,20.637,415.81,1777.4,2
5283.1,3.0491,9348,21.35,417.4,1778.2,2
5285.6,3.0582,9344.4,20.702,409.49,1779.1,2
5288.1,3.0584,9325.7,20.443,396.05,1780,2
5290.6,3.0496,9401.6,20.604,414.26,1780.8,2
5293.1,3.0465,9349.8,21.122,377.11,1781.7,2
5295.6,3.059,9381.9,20.669,367.16,1782.6,2
5298.1,3.0504,9322.1,21.138,372.83,1783.4,2
5300.6,3.059,9420.4,20.421,408.22,1784.3,2
5303.1,3.059,9358.7,20.832,420.27,1785.1,2
5305.5,3.063,9358.7,20.525,409.67,1786,2
5307.9,3.05,9360.5,20.743,391.49,1786.8,2
5310.4,3.0622,9374.8,20.663,394.4,1787.7,2
5312.9,3.0524,9373.9,21.258,406.68,1788.5,2
5315.4,3.0699,9340.9,20.792,382.6,1789.4,2
5317.9,3.0686,9359.6,20.596,399.58,1790.3,2
5320.3,3.0546,9369.4,20.588,413.3,1791.1,2
5322.8,3.041,9316.7,20.808,408.2,1792,2
5325.3,3.0493,9360.5,21.451,411.51,1792.9,2
5327.7,3.0497,9372.1,20.61,388.39,1793.7,2
5330.2,3.0611,9363.2,20.535,395.05,1794.5,2
5332.6,3.0431,9375.7,20.865,414.97,1795.4,2
5335.1,3.0536,9399.8,20.672,405.72,1796.3,2
5337.5,3.0663,9369.4,20.564,377.56,1797.1,2
5340,3.0497,9346.2,20.991,408.39,1797.9,2
5342.4,3.054,9381.9,20.655,406.96,1798.8,2
5345,3.0583,9415,21.248,387.51,1799.7,2
5347.4,3.0438,9369.4,20.651,396.38,1800.5,2
5349.9,3.0635,9334.6,20.49,400.95,1801.4,2
5352.4,3.0478,9325.7,20.775,406.86,1802.2,2
5354.8,3.0533,9419.5,20.655,415.56,1803.1,2
5357.1,3.0484,9372.1,20.61,398.28,1803.8,2
5359.6,3.0583,9320.3,20.816,422.7,1804.7,2
5362.1,3.0489,9390,20.788,406.19,1805.6,2
5364.6,3.0419,9363.2,20.885,405.64,1806.4,2
5367.1,3.0559,9356,20.582,423.01,1807.3,2
5369.6,3.0699,9324.8,21.49,390.12,1808.2,2
5372.1,3.061,9357.8,20.435,397.7,1809,2
5374.6,3.063,9392.7,21.02,402.31,1809.9,2
5377.1,3.054,9356.9,20.333,405.96,1810.8,2
5379.6,3.0484,9364.1,20.753,408.45,1811.6,2
5382,3.0539,9388.2,20.582,418.91,1812.5,2
5384.6,3.0597,9320.3,20.761,394.77,1813.4,2
5387,3.0604,9387.3,20.887,407.06,1814.2,2
5389.5,3.061,9360.5,21.071,399.11,1815.1,2
5392.1,3.059,9413.2,21.128,410.04,1816,2
5394.6,3.0514,9299.8,20.659,407.51,1816.8,2
5397.1,3.0478,9404.3,21.824,392.93,1817.7,2
5399.6,3.0576,9398.9,20.645,392.36,1818.6,2
5402.1,3.0654,9336.4,20.655,393,1819.5,2
5404.6,3.0645,9400.7,21.327,381.6,1820.4,2
5407.1,3.0647,9327.5,21.065,400.56,1821.2,2
5409.6,3.0365,9331.9,21.344,402.48,1822.1,2
5412.1,3.059,9408.7,20.896,425.02,1823,2
5414.6,3.0495,9336.4,21.073,401.09,1823.9,2
5417,3.0527,9350.7,20.435,405.76,1824.7,2
5419.4,3.0667,9365,20.663,396.14,1825.5,2
5421.8,3.0624,9300.7,20.847,404.78,1826.4,2
5424.4,3.0696,9346.2,21.215,423.43,1827.3,2
5426.7,3.0497,9383.7,21.614,380.36,1828.1,2
5429.2,3.0294,9365.9,20.667,404.72,1829,2
5431.7,3.054,9389.1,20.708,400.33,1829.8,2
5434.2,3.0611,9419.5,20.769,401.4,1830.7,2
5436.7,3.061,9390,20.851,397.34,1831.6,2
5439.1,3.0695,9382.8,20.584,396.38,1832.4,2
5441.6,3.0631,9322.1,20.781,408.1,1833.3,2
5444.1,3.0597,9331.9,21.25,368.57,1834.1,2
5446.6,3.0532,9380.2,21.227,415.18,1835,2
5449.1,3.0438,9370.3,20.924,389.1,1835.9,2
5451.6,3.0524,9374.8,20.818,431.08,1836.8,2
5454.1,3.0373,9340,20.794,402.43,1837.7,2
5456.5,3.0514,9357.8,20.993,413.38,1838.5,2
5459,3.0425,9369.4,20.82,416.07,1839.4,2
5461.5,3.0484,9332.8,20.631,389.22,1840.2,2
5464,3.0528,9364.1,20.629,366.76,1841.1,2
5466.5,3.0431,9328.3,20.726,415.63,1841.9,2
5468.9,3.0578,9375.7,20.828,418.07,1842.8,2
5471.4,3.0345,9276.5,20.822,411.14,1843.6,2
5474,3.0385,9359.6,21.333,379.78,1844.5,2
5476.4,3.0497,9418.6,20.745,409.51,1845.4,2
5479,3.0431,9391.8,20.596,384.88,1846.3,2
5481.5,3.0376,9375.7,20.987,414.75,1847.1,2
5484,3.0569,9397.1,20.676,405.84,1848,2
5486.5,3.0493,9391.8,21.26,419.19,1848.9,2
5489,3.0623,9365.9,20.883,387.53,1849.7,2
5491.5,3.0624,9404.3,20.83,413.38,1850.6,2
5494,3.059,9340.9,20.883,380.31,1851.5,2
5496.5,3.0486,9338.2,20.773,409.49,1852.4,2
5499,3.065,9378.4,21.042,411.06,1853.2,2
5501.5,3.0418,9304.2,21.195,392.38,1854.1,2
5504,3.0531,9314.9,20.678,386.45,1855,2
5506.4,3.0603,9400.7,20.985,378.09,1855.8,2
5508.9,3.0562,9314.1,20.702,367.47,1856.7,2
5511.4,3.0603,9439.1,20.612,396.58,1857.6,2
5513.9,3.0581,9385.5,21.327,362.97,1858.4,2
5516.4,3.078,9390,20.531,400.03,1859.3,2
5518.9,3.0478,9287.3,21.028,415.69,1860.2,2
5521.4,3.0597,9458.8,20.806,408.57,1861,2
5523.9,3.0293,9398.9,20.682,417.28,1861.9,2
5526.4,3.0341,9310.5,20.761,402.86,1862.8,2
5528.9,3.0378,9329.2,20.965,396.09,1863.6,2
5531.4,3.0411,9366.8,20.553,386.33,1864.5,2
5533.8,3.0531,9421.3,20.637,413.63,1865.3,2
5536.4,3.0537,9407,20.588,422.76,1866.2,2
5538.8,3.0392,9411.4,20.663,411.32,1867.1,2
5541.3,3.0571,9323.9,20.836,395.97,1867.9,2
5543.8,3.0533,9398.9,21.024,395.75,1868.8,2
5546.2,3.0562,9284.6,21.315,411.28,1869.6,2
5548.7,3.0308,9448.9,21.05,389.24,1870.5,2
5551.2,3.0495,9378.4,20.555,410.65,1871.4,2
5553.7,3.061,9336.4,20.822,419.66,1872.2,2
5556.2,3.0569,9355.1,21.254,408.71,1873.1,2
5558.8,3.0617,9398.9,20.865,413.24,1874,2
5561.3,3.0603,9394.5,21.008,386.86,1874.9,2
5563.7,3.0362,9401.6,20.955,413.26,1875.8,2
5566.2,3.047,9379.3,20.767,380.87,1876.6,2
5568.7,3.0355,9394.5,21.207,364.78,1877.5,2
5571.2,3.0603,9373,20.623,415.24,1878.3,2
5573.7,3.0458,9434.7,20.922,414.3,1879.2,2
5576.2,3.0495,9425.7,20.761,384.37,1880.1,2
5578.7,3.0488,9345.3,20.704,404.64,1880.9,2
5581.2,3.0637,9383.7,20.69,439.42,1881.8,2
5583.7,3.0583,9369.4,20.94,412.4,1882.7,2
5586.2,3.0546,9338.2,20.692,418.64,1883.5,2
5588.6,3.0438,9386.4,20.674,399.83,1884.4,2
5591.1,3.0411,9374.8,20.798,412.91,1885.2,2
5593.6,3.0405,9292.6,21.394,403.64,1886.1,2
5596.1,3.061,9391.8,20.617,395.5,1887,2
5598.6,3.0533,9376.6,20.794,425,1887.9,2
5601.1,3.0604,9388.2,20.702,398.6,1888.7,2
5603.6,3.0703,9378.4,21.27,397.91,1889.6,2
5606.1,3.0406,9348,20.81,409.92,1890.5,2
5608.7,3.0453,9390,20.792,403.37,1891.4,2
5611.2,3.0683,9317.6,20.798,400.52,1892.2,2
5613.7,3.0535,9311.4,20.606,395.5,1893.1,2
5616.2,3.0471,9402.5,20.672,403.76,1894,2
5618.6,3.0551,9339.1,21.054,390.49,1894.8,2
5621.1,3.0537,9352.5,20.69,416.28,1895.7,2
5623.7,3.0584,9389.1,20.896,427.08,1896.5,2
5626.2,3.0495,9372.1,20.995,399.95,1897.4,2
5628.7,3.0438,9340,20.904,400.48,1898.3,2
5631.2,3.0444,9409.6,20.612,391.32,1899.2,2
5633.7,3.0345,9402.5,20.712,378.42,1900,2
5636.2,3.0292,9320.3,21.242,411.24,1900.9,2
5638.7,3.0517,9399.8,20.672,406.43,1901.8,2
5641.2,3.0405,9404.3,21.635,417.15,1902.7,2
5643.7,3.0272,9343.5,20.928,404.21,1903.6,2
5646.2,3.0565,9390.9,20.629,372.95,1904.4,2
5648.8,3.0542,9423,20.498,390.14,1905.3,2
5651.2,3.0597,9386.4,20.804,397.32,1906.1,2
5653.7,3.0403,9289.9,20.928,412.47,1907,2
5656.3,3.0387,9418.6,20.706,421.15,1907.9,2
5658.8,3.0539,9442.7,20.588,392.45,1908.8,2
5661.2,3.0559,9373.9,20.549,370.47,1909.6,2
5663.6,3.0445,9422.1,20.763,415.4,1910.4,2
5666.2,3.059,9368.5,21.109,398.58,1911.3,2
5668.7,3.0577,9375.7,20.659,401.64,1912.2,2
5671.2,3.0355,9403.4,20.612,389.79,1913.1,2
5673.7,3.0451,9305.1,20.645,392.06,1913.9,2
5676.2,3.0597,9390,21.162,409.43,1914.8,2
5678.7,3.0562,9371.2,21.04,394.95,1915.7,2
5681.2,3.04,9407,21.28,393.81,1916.5,2
5683.7,3.0464,9356.9,21.219,400.56,1917.4,2
5686.2,3.0489,9401.6,20.997,403.39,1918.3,2
5688.6,3.0495,9437.3,20.779,415.36,1919.1,2
5691.1,3.0452,9387.3,21.193,413.26,1920,2
5693.6,3.0508,9364.1,21.724,428.29,1920.9,2
5696.1,3.0616,9373.9,21.244,414.14,1921.8,2
5698.6,3.0478,9310.5,21.869,415.75,1922.7,2
5701.1,3.0419,9395.3,20.991,396.28,1923.6,2
5703.6,3.0411,9415,20.914,398.4,1924.5,2
5706,3.0524,9415,20.938,404.53,1925.3,2
5708.4,3.041,9368.5,21.172,413.22,1926.2,2
5710.8,3.0349,9340.9,21.101,400.84,1927,2
5713.3,3.0405,9378.4,20.686,385.43,1927.9,2
5715.8,3.0489,9330.1,20.712,403.17,1928.7,2
5718.2,3.0451,9325.7,20.674,405.57,1929.5,2
5720.7,3.0476,9373,20.686,394.44,1930.4,2
5723.2,3.0317,9281,20.712,395.67,1931.3,2
5725.7,3.0452,9317.6,21.018,405.76,1932.2,2
5728,3.0641,9381.1,21.115,416.3,1933,2
5730.5,3.0489,9372.1,20.869,430.1,1933.8,2
5732.9,3.0257,9349.8,20.578,402.41,1934.7,2
5735.4,3.0491,9405.2,21.781,383.43,1935.6,2
5737.9,3.0508,9335.5,20.692,392.04,1936.4,2
5740.4,3.0206,9326.6,20.944,369.69,1937.3,2
5742.8,3.054,9381.1,20.718,369.45,1938.1,2
5745.3,3.0497,9415,20.653,393.42,1939,2
5747.7,3.0293,9377.5,20.961,403.58,1939.8,2
5750.2,3.0501,9386.4,21.68,391.92,1940.7,2
5752.7,3.0527,9395.3,20.667,397.38,1941.6,2
5755.3,3.0553,9338.2,20.979,385.59,1942.5,2
5757.7,3.0412,9346.2,20.753,385.66,1943.3,2
5760.2,3.0396,9387.3,20.724,403.45,1944.2,2
5762.7,3.0221,9304.2,21.158,409.02,1945.1,2
5765.2,3.0501,9359.6,20.753,397.01,1945.9,2
5767.7,3.0571,9391.8,21.063,405.23,1946.8,2
5770.2,3.054,9376.6,20.692,400.66,1947.7,2
5772.7,3.0444,9385.5,20.637,377.66,1948.5,2
5775.1,3.0373,9373.9,20.891,389.35,1949.4,2
5777.6,3.0493,9385.5,20.761,404.07,1950.2,2
5780.1,3.0471,9382.8,20.826,419.32,1951.1,2
5782.6,3.0387,9340.9,20.812,416.48,1952,2
5785.1,3.0349,9399.8,20.586,405.17,1952.8,2
5787.6,3.0458,9312.3,20.71,399.95,1953.7,2
5790.2,3.0338,9292.6,20.757,399.56,1954.6,2
5792.7,3.0537,9398,20.965,376.6,1955.5,2
5795.1,3.0258,9364.1,20.794,393.24,1956.3,2
5797.6,3.0374,9358.7,20.896,406.61,1957.2,2
5800.1,3.0527,9427.5,20.72,411.85,1958.1,2
5802.6,3.0349,9343.5,20.971,388.67,1958.9,2
5805.1,3.0211,9436.4,21.13,421.93,1959.8,2
5807.6,3.0419,9377.5,20.771,413.44,1960.6,2
5810.1,3.0511,9408.7,21.344,409.02,1961.5,2
5812.6,3.0419,9448.9,20.763,423.43,1962.4,2
5815.1,3.0365,9273.9,21.421,396.09,1963.3,2
5817.5,3.0452,9381.9,21.211,379.15,1964.2,2
5820.1,3.0425,9406.1,20.788,395.46,1965,2
5822.6,3.0444,9368.5,20.916,385.04,1965.9,2
5825.1,3.0393,9373,21.35,399.44,1966.8,2
5827.6,3.0482,9385.5,20.777,391.67,1967.7,2
5830.1,3.0508,9389.1,20.985,404.31,1968.5,2
5832.5,3.0349,9373,20.696,401.21,1969.4,2
5835,3.0393,9412.3,20.875,394.32,1970.3,2
5837.5,3.0452,9335.5,20.674,399.93,1971.1,2
5840,3.0489,9344.4,20.798,389,1972,2
5842.6,3.0531,9410.5,21.152,387.25,1972.9,2
5845,3.0431,9373.9,20.893,419.17,1973.7,2
5847.5,3.0571,9410.5,20.798,412.4,1974.6,2
5850,3.0514,9393.6,20.824,405.74,1975.5,2
5852.5,3.0387,9336.4,20.891,409.47,1976.3,2
5855,3.0438,9365,21.005,405.7,1977.2,2
5857.5,3.057,9398.9,20.983,408.61,1978.1,2
5860,3.0578,9459.7,21.209,401.29,1978.9,2
5862.4,3.0438,9383.7,20.72,394.59,1979.8,2
5864.9,3.0578,9388.2,21.085,397.99,1980.7,2
5867.4,3.0445,9430.2,21.026,394.83,1981.5,2
5869.9,3.0351,9423.9,20.784,418.05,1982.4,2
5872.4,3.0514,9365,20.808,391.02,1983.3,2
5874.9,3.0406,9370.3,20.731,408.69,1984.2,2
5877.3,3.0385,9330.1,20.924,370.32,1985,2
5879.8,3.0564,9375.7,20.843,394.3,1985.9,2
5882.3,3.0557,9428.4,20.704,401.01,1986.7,2
5884.8,3.047,9354.3,20.861,408.37,1987.6,2
5887.3,3.0458,9332.8,20.737,410.18,1988.5,2
5889.8,3.0531,9353.4,20.914,399.3,1989.3,2
5892.2,3.0559,9398,21.57,398.15,1990.2,2
5894.7,3.0444,9392.7,20.83,396.42,1991.1,2
5897.2,3.055,9323,20.777,405.23,1991.9,2
5899.8,3.0452,9327.5,21.213,384.86,1992.8,2
5902.3,3.0584,9350.7,21.06,387.51,1993.7,2
5904.7,3.0497,9407.9,21.238,405.7,1994.6,2
5907.2,3.0472,9378.4,21.036,417.03,1995.4,2
5909.7,3.0445,9400.7,21.486,404.47,1996.3,2
5912.2,3.0412,9386.4,20.948,421.74,1997.2,2
5914.7,3.0471,9406.1,21.199,424.09,1998.1,2
5917.2,3.0431,9367.7,20.926,394.93,1999,2
5919.7,3.0557,9360.5,20.612,392.04,1999.8,2
5922.2,3.0323,9395.3,20.928,399.46,2000.7,2
5924.7,3.0476,9414.1,21.339,371.55,2001.6,2
5927.3,3.0423,9360.5,20.861,420.86,2002.5,2
5929.8,3.0514,9320.3,20.763,381.31,2003.4,2
5932.3,3.054,9457,20.916,418.13,2004.2,2
5934.8,3.0457,9288.1,21.673,400.44,2005.1,2
5937.3,3.0484,9418.6,21.341,391.22,2006,2
5939.7,3.0451,9397.1,20.763,391.81,2006.9,2
5942.3,3.0521,9416.8,20.706,401.93,2007.7,2
5944.7,3.0491,9379.3,21.14,415.77,2008.6,2
5947.2,3.04,9414.1,20.863,365.29,2009.5,2
5949.7,3.014,9365.9,20.999,389.24,2010.3,2
5952.2,2.6016,9348.9,20.961,408.33,2011.2,2
5954.7,2.678,9381.1,20.932,420.03,2012.1,2
5957.2,2.7957,9340,21.195,409.79,2013,2
5959.7,2.935,9387.3,20.665,422.82,2013.8,2
5962.2,2.957,9425.7,20.704,398.93,2014.7,2
5964.7,2.9961,9322.1,20.753,407.45,2015.6,2
5967.2,3.0173,9358.7,20.602,415.85,2016.4,2
5969.7,3.0309,9351.6,20.987,415.6,2017.3,2
5972.2,3.0159,9374.8,20.838,400.33,2018.2,2
5974.7,3.0075,9387.3,20.745,402.31,2019,2
5977.3,2.956,9386.4,21.115,378.05,2019.9,2
5979.8,2.9145,9406.1,20.804,406.45,2020.8,2
5982.3,2.7933,9352.5,20.969,415.97,2021.7,2
5984.8,2.6799,9286.4,21.256,425,2022.6,2
5987.3,2.615,9385.5,21.661,414.44,2023.4,2
5989.8,2.5653,9417.7,21.081,399.21,2024.3,2
5992.3,2.6054,9406.1,20.773,410.47,2025.2,2
5994.8,2.6487,9397.1,20.623,405.06,2026.1,2
5997.3,2.7015,9327.5,20.71,401.4,2026.9,2
5999.8,2.687,9375.7,21.354,403.23,2027.8,2
6002.3,2.5951,9414.1,20.81,377.38,2028.7,2
