17414,5.0586,19.969,7.9314,453.32,2284.4,2
17416,4.9333,19.703,9.1635,459.78,2284.7,2
17419,4.9524,19.741,8.8214,458.72,2285.1,2
17421,4.96,19.841,8.1127,464.25,2285.5,2
17424,4.9906,19.866,8.5261,479.17,2285.8,2
17426,4.9982,20.069,8.4324,476.44,2286.2,2
17429,5.0544,19.89,8.5016,475.26,2286.5,2
17431,5.1163,19.634,8.575,474.46,2286.9,2
17434,5.0395,20.079,8.5485,467.69,2287.3,2
17436,5.0112,20.328,9.6685,474.85,2287.7,2
17439,5.1114,19.783,8.3184,471.59,2288,2
17442,5.1398,19.993,7.9498,491.14,2288.4,2
17444,5.1088,20.003,8.6157,462.72,2288.8,2
17447,5.2261,20.269,8.6971,467.02,2289.1,2
17449,5.0603,20.069,8.9212,476.95,2289.5,2
17452,5.0326,19.807,8.4996,457.77,2289.9,2
17454,5.1172,20.266,7.8907,487.98,2290.2,2
17457,5.17,20.003,8.5424,488.94,2290.6,2
17460,5.1712,19.817,8.8764,466.88,2291,2
17462,5.1636,19.748,8.7155,475.24,2291.4,2
17465,5.0981,20.1,8.9985,479.15,2291.7,2
17468,5.1299,19.831,8.7644,486.39,2292.1,2
17470,5.1059,19.924,8.9436,485.37,2292.5,2
17473,5.1486,20.221,8.7745,465.11,2292.9,2
17475,5.1049,20.145,8.3041,474.63,2293.2,2
17478,5.0631,20.138,8.9558,471.67,2293.6,2
17481,5.0765,20.317,8.5627,485.13,2294,2
17483,5.1121,20.234,8.4304,476.18,2294.4,2
17486,4.9817,19.838,8.5139,458.23,2294.8,2
17488,5.0233,19.945,8.8092,485.86,2295.1,2
17491,5.131,20.228,8.1066,487.14,2295.5,2
17494,5.1529,20.31,8.8601,456.38,2295.9,2
17496,5.0497,20.072,8.691,480.09,2296.3,2
17499,4.9106,19.772,8.4976,481.84,2296.6,2
17501,4.953,20.141,8.6727,487.9,2297,2
17504,4.9741,20.007,9.025,474.34,2297.4,2
17507,5.0173,20.283,8.3021,491.79,2297.7,2
17509,5.0796,19.914,8.351,476.16,2298.1,2
17512,5.0466,20.124,8.5159,477.87,2298.5,2
17514,5.1681,19.948,8.1921,461.7,2298.8,2
17517,5.0028,19.883,8.0475,476.3,2299.2,2
17520,5.0485,19.786,8.2797,483.13,2299.5,2
17522,5.0982,19.924,9.3183,467.06,2299.9,2
17525,5.0202,20.09,8.4854,484.58,2300.3,2
17527,5.0281,20.114,8.129,477.66,2300.7,2
17530,4.9289,19.845,9.6421,489.22,2301,2
17532,4.9782,19.779,8.9599,497.15,2301.4,2
17535,4.9531,19.8,8.4955,509.73,2301.8,2
17538,4.9492,19.948,8.746,511.61,2302.2,2
17540,4.8735,20.031,8.5892,517.75,2302.6,2
17543,4.8341,20.117,8.0984,516.81,2302.9,2
17545,4.8702,20.183,8.3387,515.6,2303.3,2
17548,4.8742,20.503,9.5728,516.36,2303.7,2
17551,4.9918,20.986,8.968,518.07,2304,1
17553,4.8468,20.221,9.3692,515.26,2304.4,2
17556,5.0412,19.724,8.3387,516.99,2304.8,2
17558,4.871,19.876,9.8579,516.93,2305.2,2
17561,4.9079,20.297,8.5383,516.54,2305.6,2
17563,5.1128,19.945,8.6014,521.58,2306,2
17566,4.9848,19.945,8.4935,520.42,2306.3,2
17569,5.0644,19.693,8.5302,516.3,2306.7,2
17571,5.0835,19.8,8.6096,515.69,2307.1,2
17574,5.1088,20.293,8.8214,517.83,2307.5,2
17576,5.1086,20.145,8.1005,515.73,2307.8,2
17579,5.142,19.866,8.0516,516.66,2308.2,2
17581,5.0943,19.883,7.9925,515.3,2308.5,2
17584,5.2018,20.045,8.6483,517.81,2308.8,2
17586,5.1322,20.341,8.3448,520.44,2309.2,2
17589,4.8296,20.2,8.9436,515.71,2309.6,2
17592,3.949,20.741,8.4568,517.89,2310,2
17594,5.1343,19.869,8.3591,516.3,2310.3,2
17597,5.2578,20.003,8.0638,517.11,2310.7,2
17599,5.1267,19.841,9.5321,517.15,2311.1,2
17602,4.6095,20.103,8.0821,517.66,2311.4,2
17605,5.0153,19.693,9.3549,517.15,2311.8,2
17607,5.1165,20.369,8.6625,519.36,2312.2,2
17610,5.0351,19.648,8.3143,492.89,2312.6,2
17612,5.0822,19.883,8.8295,464.55,2312.9,2
17615,5.1002,20.383,8.4996,471.98,2313.3,2
17617,5.1737,19.883,8.3611,468.67,2313.7,2
17620,5.0898,20.641,8.9761,496.48,2314,2
17623,5.1242,20.038,8.1779,475.14,2314.4,2
17625,5.1191,27.434,9.0189,480.6,2314.8,0
17628,5.1135,18.969,8.5668,486.59,2315.2,2
17629,5.1083,19.221,8.5363,475.42,2315.4,2
17630,5.1916,19.466,9.1228,464.94,2315.5,2
17631,5.1499,19.345,8.3937,461.95,2315.7,2
17632,5.2024,18.997,8.408,459.4,2315.8,2
17633,5.1149,18.724,8.465,474.22,2316,2
17634,5.0561,18.759,8.2064,481.29,2316.1,2
17635,5.0313,18.89,8.6238,486.53,2316.2,2
17636,5.1248,18.114,8.8845,495.85,2316.4,2
17637,5.1471,17.71,8.3469,493.4,2316.5,2
17638,5.1214,18.459,8.1514,454.79,2316.7,2
17639,5.1235,18.541,8.6523,423.03,2316.8,2
17640,5.1433,18.514,8.4996,438.34,2317,2
17641,5.1571,18.028,9.1818,453.48,2317.1,2
17642,5.1247,17.931,8.463,461.44,2317.2,2
17643,4.9359,17.845,8.8865,459.5,2317.4,2
17646,4.3766,17.19,8.6768,468.49,2317.8,2
17649,3.6043,17.483,8.6727,475.75,2318.1,2
17651,3.9211,17.397,8.4711,475.89,2318.5,2
17654,3.4606,17.397,8.7664,472,2318.9,2
17656,3.9742,17.469,8.575,483.19,2319.3,2
17659,4.2487,17.569,8.3693,465.41,2319.6,2
17662,3.9383,17.148,8.8519,467.08,2320,2
17664,3.7516,17.314,8.4385,465.55,2320.4,2
17667,3.8238,17.483,8.7806,466.68,2320.7,2
17669,3.6237,17.4,8.2267,475.48,2321.1,2
17672,3.6984,17.397,9.135,468.43,2321.5,2
17675,3.3682,17.483,8.3143,465.78,2321.9,2
17677,2.7025,17.497,8.6829,451.79,2322.2,2
17680,2.7012,17.483,8.0842,449.94,2322.6,2
17682,2.746,17.483,8.3896,455.67,2323,2
17685,2.8648,17.234,8.4283,464.94,2323.3,2
17688,2.4829,17.648,8.1534,443.11,2323.7,2
17690,2.5437,17.483,8.2186,453.93,2324,2
17693,2.8109,17.583,8.5057,442.62,2324.4,2
17695,2.8612,17.397,9.1513,457.95,2324.8,2
17698,2.8905,17.314,8.4182,453.89,2325.2,2
17701,3.3186,17.252,8.6849,456.13,2325.5,2
17703,3.4096,17.483,8.2003,449.61,2325.9,2
17706,3.1346,17.483,8.5424,461.7,2326.3,2
17708,2.8542,17.652,8.6218,450.75,2326.6,2
17711,2.8173,17.483,8.3611,450.69,2327,2
17713,3.0219,17.483,8.6137,470.65,2327.4,2
17716,3.0552,17.648,9.3508,438.74,2327.8,2
17719,2.9629,17.731,8.5057,456.44,2328.1,2
17721,3.5547,17.4,8.0984,460.46,2328.5,2
17724,3.9466,17.317,9.1024,450.45,2328.9,2
17727,3.6335,17.228,9.245,464.39,2329.3,2
17729,3.6343,17.4,8.3163,466.68,2329.7,2
17732,3.7608,17.397,8.5587,466.39,2330,2
17734,3.568,17.483,8.5383,450.08,2330.4,2
17737,3.6297,17.745,8.52,445.57,2330.7,2
17739,3.906,17.648,8.8214,433.22,2331.1,2
17742,3.7411,17.252,8.5709,445.19,2331.5,2
17745,3.0179,17.31,8.3998,440.66,2331.9,2
17747,3.31,17.928,9.2063,452.81,2332.3,2
17750,3.6927,17.314,8.3835,442.01,2332.6,2
17752,3.6138,17.397,8.3469,438.32,2333,2
17755,3.743,17.397,8.9599,427.88,2333.4,2
17758,3.9695,17.397,8.968,450.1,2333.8,2
17760,4.0757,17.4,8.9497,449.65,2334.1,2
17763,4.0789,17.31,8.5118,453.34,2334.5,2
17765,4.0372,17.4,8.8886,456.99,2334.9,2
17768,4.035,17.314,9.6034,466.86,2335.3,2
17771,3.972,17.831,8.2899,431.28,2335.7,2
17773,4.0154,17.655,8.4813,455.28,2336,2
17776,4.0014,17.914,8.687,431.34,2336.4,2
17778,3.9968,17.483,8.9252,438.93,2336.8,2
17781,4.0331,17.4,8.9823,462.05,2337.2,2
17784,3.9459,17.483,8.6218,459.23,2337.6,2
17786,3.8817,17.652,8.7725,462.72,2337.9,2
17789,3.9949,17.483,8.6361,450.3,2338.3,2
17791,4.018,17.486,9.6848,466.96,2338.7,2
17794,4.0438,17.231,8.9517,456.26,2339.1,2
17796,4.0524,17.493,9.1798,462.17,2339.5,2
17799,3.9784,17.648,9.4506,447.8,2339.9,2
17802,3.9147,18.014,9.137,463.62,2340.3,2
17804,3.8715,17.4,9.0454,454.14,2340.7,2
17807,3.8995,17.479,10.448,465.68,2341.1,2
17809,3.8304,17.483,9.9414,444.37,2341.5,2
17812,3.8598,17.4,9.0617,455.83,2341.9,2
17814,3.9294,17.576,8.9782,447.45,2342.3,2
17817,3.9542,17.579,9.471,456.52,2342.7,2
17820,3.9476,17.314,9.4425,429,2343.1,2
17822,3.963,17.752,9.9373,453.97,2343.5,2
17825,4.0153,17.579,9.7174,444.19,2344,2
17827,3.9272,17.483,9.9536,447.27,2344.4,2
17830,3.9116,18.09,9.9862,455.83,2344.8,2
17833,3.8947,17.397,9.5423,451.02,2345.2,2
17835,3.9128,17.748,9.2042,460.01,2345.7,2
17838,3.8231,17.821,8.5465,453.91,2346,2
17840,3.8735,17.831,9.5321,453.99,2346.4,2
17843,3.888,17.41,9.2796,448.67,2346.8,2
17845,3.8193,17.397,9.3346,443.23,2347.2,2
17848,3.8583,17.317,8.97,459.82,2347.6,2
17851,3.9319,17.483,9.2551,466.31,2348,2
17853,3.9179,17.317,10.785,467.96,2348.4,2
17856,3.8664,17.566,9.0596,455.4,2348.9,2
17858,3.8722,17.576,8.8641,459.09,2349.2,2
17861,3.8066,17.483,9.0963,457.15,2349.6,2
17863,3.9287,17.41,9.8131,450.83,2350,2
17866,3.8934,17.569,9.302,455.97,2350.4,2
17869,3.9192,17.652,9.3284,454.65,2350.8,2
17871,3.9376,17.566,10.076,448.75,2351.3,2
17874,3.8645,17.583,10.076,448.16,2351.7,2
17876,3.8155,17.483,9.2246,454.59,2352.1,2
17879,3.951,17.4,9.2979,462.5,2352.5,2
17881,3.9742,17.483,9.8376,471.61,2352.9,2
17884,3.8808,17.528,9.2551,457.83,2353.3,2
17887,3.8772,17.59,9.414,453.44,2353.7,2
17889,3.8921,18.014,9.6645,447.29,2354.1,2
17892,3.8921,17.748,9.1391,468.65,2354.6,2
17894,3.9577,17.569,9.974,466.25,2355,2
17897,3.8748,17.848,9.5036,436.79,2355.4,2
17900,3.8914,17.328,9.1716,463.94,2355.8,2
17902,3.9716,17.566,9.137,455.46,2356.2,2
17905,3.9761,17.414,10.353,453.79,2356.6,2
17907,4.0274,17.845,9.5199,457.6,2357,2
17910,3.963,17.569,10.448,446.61,2357.5,2
17913,3.949,17.917,9.4527,459.27,2357.9,2
17915,3.9431,17.745,10.041,444.15,2358.3,2
17918,4.0064,17.772,9.4303,439.09,2358.7,2
17920,4.0396,17.676,9.4018,442.72,2359.1,2
17923,3.8702,17.652,9.414,454.08,2359.5,2
17925,3.8327,17.41,9.7622,463.05,2359.9,2
17928,3.9245,17.597,9.6278,463.13,2360.4,2
17931,3.9421,17.686,10.585,463.15,2360.8,2
17933,3.9987,17.669,11.269,479.01,2361.3,2
17936,3.9537,17.762,9.7154,468.55,2361.7,2
17938,3.9497,17.621,9.6136,465.76,2362.1,2
17941,3.9635,17.521,9.8437,454.77,2362.5,2
17943,3.9166,17.69,10.257,458.76,2363,2
17946,3.7035,17.41,9.6909,457.28,2363.4,2
17949,3.9643,17.521,9.6156,462.13,2363.9,2
17951,4.0604,17.876,9.8091,445.17,2364.3,2
17954,4.0392,17.497,9.8579,461.33,2364.7,2
17956,3.9281,17.517,9.752,465.92,2365.1,2
17959,3.8397,17.597,10.013,447.16,2365.5,2
17962,3.9199,17.317,10.591,449.63,2366,2
17964,3.8271,17.531,10.237,466.19,2366.4,2
17967,3.9001,17.621,10.518,459.58,2366.9,2
17969,3.8759,17.607,9.5565,466.8,2367.3,2
17972,3.9007,17.293,10.22,453.85,2367.7,2
17974,3.8728,17.441,9.6115,469.12,2368.1,2
17977,3.8861,17.445,9.6502,475.71,2368.6,2
17980,3.8422,17.666,9.8681,455.34,2369,2
17982,3.7519,17.507,10.334,433.42,2369.4,2
17985,3.8542,17.748,9.5565,462.03,2369.9,2
17988,3.8848,18.169,9.7704,436.66,2370.3,2
17990,3.8759,17.424,9.8111,459.15,2370.7,2
17993,3.8804,17.452,9.5891,447.71,2371.1,2
17995,3.8327,17.593,10.632,456.09,2371.5,2
17998,3.8821,17.621,9.7846,444.09,2372,2
18000,3.7391,17.279,11.22,462.76,2372.4,2
18003,3.9046,17.634,9.4323,457.22,2372.9,2
18006,3.7774,17.524,9.1452,474.42,2373.3,2
18008,3.8961,17.552,10.094,470.08,2373.7,2
18011,3.8646,17.466,10.125,462.68,2374.1,2
18013,3.8759,17.462,9.9883,452.77,2374.6,2
18016,3.9531,17.438,10.805,452.08,2375,2
18018,3.884,17.683,10.609,463.66,2375.5,2
18021,3.8284,17.376,9.9883,470.63,2375.9,2
18024,3.7887,17.366,10.145,452.04,2376.4,2
18026,3.7869,17.379,10.526,449.41,2376.8,2
18029,3.7879,17.293,9.8152,459.93,2377.2,2
18031,3.7049,17.631,9.5138,461.42,2377.7,2
18034,3.8066,17.279,10.548,473.46,2378.1,2
18037,3.923,17.545,10.345,475.95,2378.6,2
18039,3.7748,17.545,10.119,473.73,2379,2
18042,3.8894,17.621,9.8294,466.59,2379.4,2
18044,3.8715,17.293,10.762,467,2379.9,2
18047,3.7557,17.293,9.9496,451.28,2380.3,2
18050,3.9219,17.376,9.6319,456.03,2380.7,2
18052,3.8616,17.631,10.536,446.92,2381.2,2
18055,3.9113,17.203,10.021,454.12,2381.6,2
18057,3.9994,17.379,9.6115,464.21,2382.1,2
18060,3.9167,17.21,9.9516,465.13,2382.5,2
18063,4.014,17.128,10.125,464.13,2382.9,2
18065,4.0564,17.376,11.32,463.39,2383.4,2
18068,3.9389,17.293,11.507,474.65,2383.9,2
18070,3.9383,17.462,10.732,468.94,2384.3,2
18073,3.9027,17.29,10.868,474.54,2384.8,2
18076,3.9954,17.548,10.163,470.04,2385.3,2
18078,4.0458,17.628,10.852,469.86,2385.7,2
18081,3.9434,17.462,10.009,475.03,2386.2,2
18083,3.9275,17.552,9.9597,484.27,2386.6,2
18086,4.007,17.531,9.9577,471.77,2387,2
18089,4.0064,17.376,9.9373,467.9,2387.5,2
18091,3.9875,17.293,9.8803,483.45,2387.9,2
18094,4.0369,17.21,10.336,452.16,2388.4,2
18097,4.0687,17.128,10.265,471.93,2388.8,2
18099,4.0226,17.207,10.108,470.71,2389.2,2
18102,4.0213,17.293,9.9679,459.48,2389.7,2
18104,4.0108,17.207,9.9292,463.78,2390.1,2
18107,4.0126,17.548,9.974,469.12,2390.5,2
18109,3.9555,17.379,10.2,477.64,2391,2
18112,4.0019,17.397,10.269,473.38,2391.4,2
18115,4.1599,17.462,9.6563,469.67,2391.8,2
18117,4.0802,17.293,10.275,482.8,2392.3,2
18120,4.0763,18.459,10.634,477.13,2392.7,2
18122,4.0233,17.379,10.516,471.98,2393.2,2
18125,3.9981,17.462,11.218,470.55,2393.6,2
18128,4.0368,17.293,10.174,476.22,2394.1,2
18130,4.0343,17.459,10.406,471.77,2394.5,2
18133,4.0808,17.459,10.304,475.48,2395,2
18135,4.1233,17.548,9.7296,473.65,2395.4,2
18138,4.1139,17.379,10.805,473.83,2395.9,2
18140,4.035,17.552,10.353,461.48,2396.3,2
18143,4.0825,17.383,10.139,468.63,2396.7,2
18145,4.0553,17.548,10.628,459.72,2397.2,2
18148,3.9795,17.376,10.919,469.08,2397.6,2
18151,4.0637,17.462,10.1,475.5,2398.1,2
18153,4.0498,17.3,10.341,471.06,2398.5,2
18156,4.0369,17.569,10.691,468.88,2399,2
18158,4.0602,17.466,10.336,454.46,2399.5,2
18161,4.0478,17.631,9.9842,484.86,2399.9,2
18164,4.0266,17.541,10.098,483.51,2400.3,2
18166,4.0292,17.552,11.104,454.65,2400.8,2
18169,4.0744,17.462,10.182,469.08,2401.2,2
18171,4.1459,17.248,10.324,459.97,2401.7,2
18174,4.001,17.548,10.503,451.47,2402.1,2
18177,4.0325,17.469,10.77,468.27,2402.6,2
18179,4.0352,17.29,10.558,457.85,2403,2
18182,4.0719,17.293,10.334,470.34,2403.5,2
18184,3.575,17.731,10.673,455.28,2404,2
18187,3.9683,17.476,10.135,473.2,2404.4,2
18190,4.1273,17.569,10.241,476.66,2404.9,2
18192,4.1779,17.59,10.746,473.71,2405.3,2
18195,4.0776,17.497,10.921,468.08,2405.8,2
18197,4.0538,17.3,11.381,467.65,2406.3,2
18200,4.0842,17.459,10.261,460.74,2406.7,2
18203,4.1667,17.738,10.147,447.08,2407.2,2
18205,4.0776,17.838,10.017,464.07,2407.6,2
18208,4.0604,17.652,9.972,470.57,2408,2
18210,4.1425,17.534,10.066,465.04,2408.5,2
18213,4.1457,17.466,10.349,463.23,2408.9,2
18216,4.1426,17.645,10.892,476.54,2409.4,2
18218,4.1209,17.628,10.257,472.53,2409.8,2
18221,4.0967,17.497,10.915,469.77,2410.3,2
18223,4.0324,17.59,10.605,477.6,2410.7,2
18226,4.0423,17.376,10.819,465.29,2411.2,2
18229,4.1288,17.583,10.353,467.14,2411.7,2
18231,4.1856,17.59,10.664,463.92,2412.1,2
18234,4.0226,17.597,10.442,462.13,2412.6,2
18236,4.0552,17.686,9.8355,441.62,2413,2
18239,4.1311,17.655,10.408,452.42,2413.5,2
18241,4.1145,17.776,10.793,446.29,2413.9,2
18244,4.1194,17.507,10.349,454.34,2414.4,2
18247,4.0693,17.579,10.866,447.02,2414.8,2
18249,4.1094,17.579,10.035,446.82,2415.3,2
18252,4.147,17.662,10.632,463.54,2415.7,2
18254,4.1041,17.662,10.96,462.09,2416.2,2
18257,4.2049,17.679,10.87,455.16,2416.7,2
18260,4.1304,17.328,10.666,445.7,2417.1,2
18262,4.2029,17.862,10.1,455.69,2417.6,2
18265,4.1629,17.583,10.994,464.23,2418.1,2
18268,4.1459,17.476,10.746,446.98,2418.5,2
18270,4.069,17.607,10.137,456.2,2419,2
18273,4.1492,17.679,10.145,459.32,2419.4,2
18275,4.1492,17.583,10.082,468.02,2419.9,2
18278,4.1843,17.59,10.658,466.37,2420.3,2
18281,4.2118,17.69,10.241,467.08,2420.8,2
18283,4.0571,17.762,10.239,480.05,2421.2,2
18286,4.1043,17.776,10.216,473.14,2421.7,2
18288,4.1691,17.748,10.163,473.91,2422.1,2
18291,4.162,17.593,10.817,474.65,2422.5,2
18294,4.0884,17.607,11.412,456.89,2423,2
18296,4.1286,17.603,10.053,464.96,2423.5,2
18299,4.1187,17.841,10.514,476.89,2423.9,2
18301,4.1012,17.759,10.084,464.88,2424.4,2
18304,4.2208,17.855,10.139,465.66,2424.8,2
18307,4.1705,17.686,9.8335,471.69,2425.3,2
18309,4.1558,17.928,10.544,454.73,2425.7,2
18312,4.1075,17.759,10.89,470.92,2426.2,2
18314,3.7694,17.431,11.251,469.86,2426.6,2
18317,2.6634,17.686,10.495,490.04,2427.1,2
18319,2.6337,17.852,10.487,476.71,2427.6,2
18322,2.9267,17.603,10.233,482.19,2428,2
18325,2.9121,17.521,9.6604,473.1,2428.5,2
18327,2.7139,17.603,9.9251,471.2,2428.8,2
18330,3.0153,17.766,9.9903,475.77,2429.3,2
18332,3.1634,17.517,10.52,462.78,2429.7,2
18335,3.1602,17.859,10.518,462.41,2430.2,2
18338,3.2448,17.521,11.102,468.69,2430.6,2
18340,3.1532,17.859,9.8111,458.95,2431.1,2
18343,3.1074,17.438,10.927,475.93,2431.5,2
18345,2.8733,18.731,10.218,463.8,2432,2
18348,3.2108,17.607,10.613,465.35,2432.4,2
18350,3.0877,17.779,10.499,459.85,2432.9,2
18353,3.0948,17.955,9.8783,485.13,2433.3,2
18356,3.2677,17.607,10.909,467.12,2433.8,2
18358,3.0396,17.966,10.284,474.75,2434.2,2
18361,3.4548,17.61,9.7826,470.12,2434.7,2
18363,4.3964,17.521,10.725,470.43,2435.1,2
18366,4.4514,17.703,11.049,456.81,2435.6,2
18369,3.9376,17.862,10.719,474.14,2436.1,2
18371,2.8485,17.862,10.383,435.63,2436.5,2
18374,3.2264,21.1,10.141,435.28,2437,1
18376,4.3598,17.621,10.245,431.41,2437.4,2
18379,4.5289,17.438,10.074,434.14,2437.9,2
18382,4.3222,17.521,10.406,465.57,2438.3,2
18384,4.2125,17.61,10.019,461.62,2438.7,2
18387,4.1701,17.769,10.129,445.31,2439.2,2
18389,4.154,17.521,10.481,465.59,2439.6,2
18392,4.1227,17.979,10.357,454.56,2440.1,2
18395,4.2068,17.872,10.701,461.01,2440.5,2
18397,4.183,17.897,10.475,460.74,2441,2
18400,4.0951,17.714,10.22,463.78,2441.4,2
18402,4.1717,17.69,9.9496,456.36,2441.9,2
18405,4.1516,17.803,10.357,448.53,2442.3,2
18408,3.9338,17.786,10.809,474.06,2442.7,2
18410,3.9707,17.969,10.911,467.37,2443.2,2
18413,4.0332,17.859,11.017,446.88,2443.7,2
18415,4.0748,18.062,10.481,467.88,2444.1,2
18418,4.061,17.893,11.214,462.82,2444.6,2
18420,3.9358,17.969,10.636,449.77,2445.1,2
18423,3.9974,17.969,10.011,448.2,2445.5,2
18425,4.063,17.886,10.094,463.13,2445.9,2
18428,4.1836,17.969,11.061,456.97,2446.4,2
18431,4.0146,18.055,10.687,453.1,2446.9,2
18433,4.0712,17.955,10.402,467.63,2447.3,2
18436,4.2055,17.7,10.377,469.92,2447.8,2
18438,4.1982,17.693,10.487,464.11,2448.2,2
18441,4.1724,17.641,10.477,463.09,2448.7,2
18444,4.1485,17.828,10.453,454.65,2449.1,2
18446,4.1775,17.641,10.326,462.35,2449.6,2
18449,4.2208,18.097,10.607,461.33,2450,2
18451,4.15,18.093,10.522,466.78,2450.5,2
18454,4.1989,18.159,10.245,466.25,2450.9,2
18457,4.1443,18.066,10.377,456.44,2451.4,2
18459,4.1075,17.797,10.271,468.75,2451.8,2
18462,4.0783,17.921,10.485,466,2452.3,2
18464,4.1459,17.824,10.642,469.06,2452.7,2
18467,4.1281,17.893,10.302,460.62,2453.2,2
18469,4.098,18.172,9.919,453.14,2453.6,2
18472,4.004,18.007,10.642,465.49,2454.1,2
18475,3.9873,18.338,10.701,460.29,2454.5,2
18477,3.9411,18.066,10.534,477.89,2455,2
18480,3.9431,17.921,10.039,464.09,2455.4,2
18483,3.9128,17.917,10.212,460.21,2455.9,2
18485,3.9504,17.834,9.9883,460.99,2456.3,2
18488,3.9292,18.259,10.222,457.3,2456.8,2
18490,3.8927,17.969,10.082,465.15,2457.2,2
18493,3.9192,18.338,11.343,450.49,2457.7,2
18496,3.9179,19.314,10.693,454.4,2458.1,2
18498,3.9593,17.838,10.673,443.19,2458.6,2
18501,3.9828,17.921,10.375,460.84,2459,2
18503,3.874,17.838,11.19,460.07,2459.5,2
18506,3.9326,17.738,10.801,448.53,2460,2
18508,3.843,18.086,11.261,454.54,2460.4,2
18511,3.9256,17.745,10.601,462.66,2460.9,2
18514,3.9576,17.834,10.479,466.19,2461.4,2
18516,3.8658,18.269,10.595,455.93,2461.8,2
18519,3.8588,18.159,10.145,467,2462.3,2
18521,3.9796,18.448,10.736,450.37,2462.7,2
18524,3.94,17.883,10.699,454.87,2463.2,2
18527,3.951,17.921,10.275,485.31,2463.7,2
18529,3.9555,17.983,10.194,461.52,2464.1,2
18532,4.006,18.152,10.361,446.51,2464.5,2
18534,3.967,18.069,11.135,457.4,2465,2
18537,3.9707,17.755,10.09,461.78,2465.5,2
18540,3.9981,18.438,10.379,471.28,2465.9,2
18542,3.9707,18.348,11.021,462.8,2466.4,2
18545,3.9345,18.431,10.892,466.68,2466.8,2
18547,3.8669,17.834,10.483,471.24,2467.3,2
18550,3.9281,18.279,10.09,473.36,2467.8,2
18553,3.9431,18.279,10.394,456.52,2468.2,2
18555,3.9758,18.003,10.003,462.72,2468.6,2
18558,4.0845,18.172,10.723,469.1,2469.1,2
18560,4.0332,18.624,10.406,458.54,2469.5,2
18563,4.0213,18.086,10.597,463.31,2470,2
18566,3.9583,18.003,10.404,459.34,2470.5,2
18568,4.1194,18.421,10.512,454.71,2470.9,2
18571,4.0438,18.11,10.341,452.65,2471.4,2
18573,4.0789,18.1,10.803,435.48,2471.8,2
18576,4.1863,18.607,11.1,478.99,2472.3,2
18578,4.1889,18.121,10.87,462.13,2472.7,2
18581,4.0126,18.124,10.379,473.34,2473.2,2
18584,4.1101,18.093,10.577,460.97,2473.7,2
18586,4.2144,18.462,10.322,464.64,2474.1,2
18589,4.1651,18.297,11.192,462.25,2474.6,2
18592,4.1196,18.697,10.3,461.17,2475.1,2
18594,4.1819,18.331,11.204,455.44,2475.5,2
18597,4.2121,18.51,10.534,463.11,2476,2
18599,4.2657,18.031,10.75,428.22,2476.5,2
18602,4.2487,18.376,10.601,466.98,2476.9,2
18604,4.2481,18.269,10.615,461.39,2477.4,2
18607,4.2346,18.197,11.141,447.65,2477.8,2
18610,4.245,18.303,10.958,471.28,2478.3,2
18612,4.1889,18.052,10.2,458.15,2478.8,2
18615,4.2036,18.379,10.387,478.72,2479.2,2
18617,4.1928,18.224,10.224,463.33,2479.6,2
18620,4.2095,18.524,10.911,481.92,2480.1,2
18622,4.2538,18.024,10.351,461.84,2480.6,2
18625,4.2125,18.383,10.263,459.6,2481,2
18628,4.2194,18.521,10.585,470.3,2481.5,2
18630,4.2856,18.614,10.288,485.15,2481.9,2
18633,4.2161,18.617,10.66,468.75,2482.3,2
18635,4.2135,18.579,9.7805,468.88,2482.8,2
18638,4.2506,18.148,10.178,484.74,2483.2,2
18641,4.2413,21.183,10.432,473.71,2483.7,1
18643,4.2322,18.576,10.839,477.34,2484.1,2
18646,4.2118,17.979,10.155,478.81,2484.6,2
18648,4.1942,18.383,10.933,484.78,2485,2
18651,4.1883,18.152,10.819,437.32,2485.5,2
18653,4.2274,22.224,10.068,457.75,2485.9,1
18656,4.198,18.314,10.768,451.34,2486.4,2
18659,4.1551,18.559,10.165,452.26,2486.8,2
18661,4.1564,18.386,11.127,456.16,2487.3,2
18664,4.1794,18.679,9.8091,465.45,2487.7,2
18666,4.0942,18.669,10.259,452.3,2488.2,2
18669,4.1266,18.228,10.263,460.91,2488.6,2
18672,4.1616,18.059,10.475,441.48,2489.1,2
18674,4.1845,18.497,9.9007,450.94,2489.5,2
18677,4.1399,18.631,10.216,456.64,2490,2
18679,4.1233,18.066,10.312,467.41,2490.4,2
18682,4.1904,18.917,10.463,453.48,2490.9,2
18685,4.1862,18.931,10.766,453.89,2491.3,2
18687,4.2004,23.079,10.316,460.11,2491.8,1
18690,4.075,18.421,10.255,456.89,2492.2,2
18692,4.0859,18.503,10.092,467.55,2492.7,2
18695,4.1444,18.724,10.328,464.15,2493.1,2
18698,4.1807,18.745,10.954,451,2493.6,2
18700,4.2487,18.317,10.866,453.12,2494,2
18703,4.242,18.041,10.22,449.57,2494.5,2
18705,4.1942,22.383,10.414,446.43,2494.9,1
18708,4.2075,18.076,10.3,457.56,2495.4,2
18711,4.1578,18.228,10.512,465.19,2495.8,2
18713,4.0869,18.241,10.277,458.79,2496.3,2
18716,4.2374,18.331,10.65,450.32,2496.8,2
18719,4.2495,19.017,10.424,428.37,2497.2,2
18721,4.1622,18.572,10.485,445.78,2497.7,2
18724,3.8607,18.507,10.941,454.18,2498.1,2
