22102,0.25338,20.686,35.246,421.11,12587,1
22105,0.25442,20.855,36.293,443.52,12588,1
22108,0.26237,20.938,34.619,460.31,12590,1
22110,0.26802,24.614,35.868,455.83,12591,1
22113,0.26237,20.824,34.843,427.67,12593,1
22116,0.24978,20.941,35.593,453.08,12595,1
22119,0.2458,20.6,36.336,453.36,12596,1
22121,0.24655,20.886,35.022,444.33,12598,1
22124,0.25707,21.086,35.077,452.85,12599,1
22127,0.2511,21.421,35.984,451.65,12601,1
22129,0.25641,20.817,35.517,452.49,12603,1
22132,0.25338,21.141,34.87,436.4,12604,1
22134,0.25309,20.662,34.721,463.76,12606,1
22137,0.24379,20.803,35.57,466.55,12607,1
22140,0.26038,20.917,35.385,446.45,12609,1
22143,0.24514,21.007,34.919,443.74,12610,1
22145,0.25508,21.09,35.44,454.34,12612,1
22148,0.25275,20.638,35.696,441.11,12614,1
22151,0.2413,21.841,35.986,454.83,12615,1
22153,0.24647,22.11,34.76,433.97,12617,1
22156,0.259,20.662,34.978,465.78,12618,1
22159,0.25044,20.497,34.904,476.26,12620,1
22161,0.27099,20.469,36.047,458.93,12621,1
22164,0.25693,20.666,34.823,465.13,12623,1
22167,0.23146,20.579,36.387,472.26,12625,1
22169,0.26502,20.855,34.617,444.43,12626,1
22172,0.25416,25.245,34.754,461.05,12628,0
22174,0.24647,20.734,35.059,458.01,12629,1
22175,0.27828,20.362,34.752,454.01,12630,1
22176,0.25211,20.569,34.778,453.26,12630,1
22177,0.25911,20.614,34.809,455.79,12631,1
22178,0.23984,20.431,35.646,456.52,12631,1
22179,0.26834,20.81,35.477,460.52,12632,1
22180,0.26522,20.652,36.955,450.98,12633,1
22182,0.26592,21.214,35.179,455.87,12633,1
22183,0.25148,21.134,34.597,457.07,12634,1
22184,0.24575,21.821,35.165,462.86,12635,1
22185,0.24183,21.321,35.58,460.44,12635,1
22186,0.24893,21.655,35.008,460.19,12636,1
22187,0.26661,21.255,35.375,464.92,12636,1
22188,0.25693,21.293,34.752,458.46,12637,1
22189,0.2546,21.348,34.676,427.53,12638,1
22190,0.25402,21.862,34.837,454.08,12638,1
22191,0.24102,21.393,34.756,451.65,12639,1
22192,0.2458,20.972,34.627,462.58,12639,1
22193,0.27692,21.5,35.745,467.51,12640,1
22194,0.25309,21.052,35.255,455.69,12641,1
22195,0.24511,21.41,34.894,457.24,12641,1
22196,0.25442,21.093,34.513,467.37,12642,1
22198,0.24912,21.569,35.381,463.64,12643,1
22199,0.24647,21.441,35.354,460.8,12643,1
22200,0.24639,21.876,34.847,459.42,12644,1
22201,0.24315,22.014,34.961,457.24,12645,1
22202,0.24912,21.714,34.53,463.56,12645,1
22203,0.24249,21.648,34.886,456.93,12646,1
22204,0.24647,21.328,34.955,461.52,12646,1
22205,0.26966,21.759,34.906,468.08,12647,1
22206,0.24448,21.641,34.733,460.03,12648,1
22207,0.27123,21.372,35.328,464.72,12648,1
22208,0.24029,21.428,35.432,458.54,12649,1
22209,0.2358,21.114,35.839,467.78,12649,1
22210,0.26229,21.948,34.76,470.96,12650,1
22211,0.24183,21.49,34.933,469.16,12651,1
22212,0.26522,21.586,34.739,462.76,12651,1
22213,0.23618,21.631,34.833,445.92,12652,1
22214,0.25762,21.714,34.855,464.39,12652,1
22215,0.25338,22.414,34.737,467.57,12653,1
22217,0.27195,21.748,35.953,462.13,12654,1
22218,0.26384,22.145,34.917,468.94,12654,1
22219,0.25593,22.369,35.21,458.54,12655,1
22220,0.24779,21.766,36.489,457.93,12656,1
22221,0.24448,22.203,34.809,460.27,12656,1
22222,0.26522,21.452,36.79,458.11,12657,1
22223,0.27713,21.917,35.55,432.51,12657,1
22224,0.27556,21.51,35.316,444.64,12658,1
22225,0.23748,22.041,35.291,429.12,12659,1
22226,0.25811,21.986,34.976,456.11,12659,1
22227,0.27563,22.276,34.908,459.34,12660,1
22228,0.26107,22.552,35.096,456.2,12661,1
22229,0.24925,22.883,34.654,459.74,12661,1
22230,0.25177,22.603,35.134,458.68,12662,1
22231,0.24315,22.179,34.676,461.33,12662,1
22232,0.25773,22.724,34.735,464.07,12663,1
22233,0.24647,22.186,35.177,460.13,12664,1
22235,0.27756,22.455,34.821,465.64,12664,1
22236,0.23653,22.328,35.798,464.31,12665,1
22237,0.26502,22.824,34.642,469.22,12666,1
22238,0.26038,22.969,34.69,464.58,12666,1
22239,0.24381,22.903,35.322,467.76,12667,1
22240,0.25773,23.338,34.601,470.85,12667,1
22241,0.2507,23.714,35.782,472.51,12668,1
22242,0.24978,23.507,34.676,470.28,12669,1
22243,0.25442,23.114,35.026,467.02,12669,1
22244,0.25275,22.841,34.78,472.02,12670,1
22245,0.24737,23.245,34.762,470.67,12671,1
22246,0.24863,23.7,34.884,469.77,12671,1
22247,0.25969,23.91,34.872,467.21,12672,1
22248,0.26799,23.841,35.022,466.84,12672,1
22249,0.25388,23.672,34.77,470.1,12673,1
22250,0.25508,23.828,35.635,476.71,12674,1
22252,0.26111,23.848,34.963,472.34,12674,1
22253,0.26105,23.183,35.399,488.96,12675,1
22254,0.25026,23.259,35.387,445.39,12675,1
22255,0.24647,23.286,34.723,461.13,12676,1
22256,0.24893,24.245,34.774,467.39,12677,1
22257,0.24193,23.966,34.379,465.15,12677,1
22258,0.24289,23.579,34.868,467.27,12678,1
22259,0.25163,23.548,34.633,467,12679,1
22260,0.2511,23.166,34.862,462.56,12679,1
22261,0.24932,23.721,34.768,472.97,12680,1
22262,0.26502,23.759,34.684,483.96,12680,1
22263,0.24592,24.131,34.697,475.93,12681,1
22264,0.259,23.493,35.216,466.49,12682,1
22266,0.23825,23.6,35.167,467.51,12682,1
22267,0.2511,24.093,35.198,468.61,12683,1
22268,0.25762,24.469,34.996,474.5,12684,1
22269,0.25402,24.334,35.092,462.92,12684,1
22270,0.26038,24.41,34.709,466.59,12685,1
22271,0.25315,24.124,35.328,468.51,12685,1
22272,0.24893,25.028,35.458,467.88,12686,0
22273,0.26038,25.1,34.737,465.47,12687,0
22274,0.23918,24.848,35.134,474.56,12687,1
22275,0.25911,26.924,34.937,462.52,12688,0
22277,0.25773,26.962,34.792,449.49,12689,0
22279,0.25839,24.241,35.004,461.5,12690,1
22281,0.25402,24.024,34.623,402.13,12691,1
22283,0.25044,22.776,35.181,445.02,12693,1
22285,0.25442,22,34.807,442.15,12694,1
22287,0.24766,21.338,35.09,460.84,12695,1
22289,0.27364,20.879,34.56,463.72,12696,1
22291,0.23493,24.297,34.029,453.1,12697,1
22294,0.24779,21.066,34.206,455.1,12699,1
22296,0.25139,20.483,34.106,456.52,12700,1
22298,0.26255,19.403,34.361,461.58,12701,2
22300,0.26738,19.183,34.448,459.72,12703,2
22303,0.23875,19.586,34.23,459.78,12704,2
22306,0.24893,19.572,34.047,456.2,12706,2
22309,0.25139,19.748,33.937,460.25,12707,2
22311,0.25338,19.369,34.574,466.39,12709,2
22314,0.24448,19.645,33.412,465.8,12710,2
22317,0.25338,19.766,35.208,445.53,12712,2
22319,0.25376,19.545,33.546,462.84,12713,2
22322,0.25693,19.603,33.737,460.44,12715,2
22324,0.23964,19.679,33.595,462.66,12716,2
22327,0.22539,19.403,34.196,465.9,12718,2
22330,0.25972,19.669,33.872,462.09,12719,2
22332,0.25784,19.686,33.717,468.41,12721,2
22335,0.23851,19.462,33.888,467.29,12722,2
22338,0.24829,19.438,33.428,473.02,12724,2
22340,0.25129,19.531,34.45,480.46,12725,2
22343,0.24514,19.69,33.363,457.05,12727,2
22346,0.24511,19.417,34.157,455.65,12728,2
22348,0.25084,19.738,34.589,473.08,12730,2
22351,0.24448,19.61,33.585,445,12731,2
22354,0.2507,19.445,33.849,467.57,12733,2
22356,0.26177,19.755,33.963,452.81,12734,2
22359,0.25975,19.638,33.67,460.42,12736,2
22362,0.26544,19.772,33.577,462.74,12737,2
22364,0.2413,19.703,33.658,467.14,12739,2
22367,0.2405,19.679,33.448,452.61,12740,2
22370,0.26237,19.893,33.908,466.12,12742,2
22372,0.25243,19.862,33.88,463.9,12743,2
22375,0.24448,19.445,34.236,463.37,12745,2
22378,0.25338,19.897,34,457.03,12746,2
22380,0.22791,19.728,33.851,476.07,12748,2
22383,0.24737,19.5,34.106,466.1,12749,2
22386,0.24193,19.834,33.344,472.61,12751,2
22388,0.22984,19.5,33.915,466.17,12752,2
22391,0.25044,19.676,33.528,453.48,12754,2
22393,0.2405,19.676,34.177,459.11,12755,2
22396,0.25432,19.414,34,463.39,12757,2
22399,0.24249,19.583,33.915,468.45,12758,2
22401,0.24893,19.414,33.994,461.82,12760,2
22404,0.25278,19.848,34.43,412.55,12761,2
22407,0.23748,19.99,33.711,453.08,12763,2
22410,0.24845,19.845,34.424,439.52,12764,2
22412,0.26255,19.679,34.566,457.99,12766,2
22415,0.24116,19.945,35.778,460.91,12767,2
22418,0.24375,20.11,33.481,463.54,12769,1
22420,0.24702,20.1,33.89,455.54,12770,1
22423,0.23508,19.841,34.179,461.7,12772,2
22426,0.26327,19.755,33.935,461.48,12773,2
22428,0.24845,19.855,33.613,454.95,12775,2
22431,0.23653,19.897,33.825,445.59,12776,2
22434,0.25278,19.841,33.715,455.54,12778,2
22436,0.25148,19.883,34.811,465.53,12779,2
22439,0.23812,19.621,33.41,479.4,12781,2
22442,0.24766,19.838,34.169,461.9,12782,2
22444,0.23615,19.814,33.519,453.08,12784,2
22447,0.24957,19.61,33.774,458.42,12785,2
22450,0.25911,19.793,33.821,460.48,12787,2
22452,0.25416,19.91,33.868,459.34,12788,2
22455,0.23964,19.703,33.968,456.99,12790,2
22458,0.26384,19.81,34.012,459.19,12792,2
22460,0.26484,19.641,33.729,460.86,12793,2
22463,0.25485,19.628,33.579,437.07,12795,2
22466,0.24737,20,33.583,455.36,12796,2
22468,0.25969,19.99,33.691,467.67,12798,2
22471,0.24257,19.979,36.037,466.14,12799,2
22474,0.24033,19.897,33.935,452,12801,2
22476,0.24794,19.91,33.807,443.31,12802,2
22479,0.24145,19.814,33.801,456.36,12804,2
22482,0.23684,20.159,33.689,462.05,12805,1
22484,0.27275,19.897,33.941,445.55,12807,2
22487,0.24309,19.766,34.165,442.9,12808,2
22490,0.25821,19.931,33.941,458.87,12810,2
22492,0.22698,20.076,34.35,467.78,12811,1
22495,0.26114,19.934,33.768,487.76,12813,2
22498,0.24066,20.034,34.165,468.24,12814,1
22500,0.25243,20.314,33.976,462.86,12816,1
22503,0.24978,19.679,34.379,467.37,12817,2
22506,0.24845,19.766,34.53,477.38,12819,2
22508,0.26102,19.869,33.827,469.12,12820,2
22511,0.25749,19.662,33.668,468.24,12822,2
22514,0.24978,19.848,33.636,464.84,12823,2
22516,0.24702,19.6,33.672,464.51,12825,2
22519,0.2413,19.955,34.073,474.08,12826,2
22522,0.24448,19.621,33.636,464.7,12828,2
22524,0.25208,19.717,34.471,480.64,12829,2
22527,0.24193,19.979,33.792,449.65,12831,2
22530,0.24794,19.786,34.063,461.15,12832,2
22532,0.24296,19.955,34.717,452.18,12834,2
22535,0.25442,19.897,33.699,456.5,12835,2
22538,0.24321,19.99,33.615,471.53,12837,2
22540,0.24978,20.093,34.585,467.71,12838,1
22543,0.2458,20.003,33.97,464.62,12840,1
22546,0.2546,19.8,34.244,465.15,12841,2
22548,0.26868,19.662,33.764,470.57,12843,2
22551,0.24647,19.762,33.786,471.28,12844,2
22554,0.24702,19.979,34.701,479.62,12846,2
22556,0.26341,19.928,33.821,459.5,12848,2
22559,0.24514,19.817,34.583,474.71,12849,2
22562,0.26502,19.676,33.97,471.14,12851,2
22564,0.23918,19.424,34.147,470.16,12852,2
22567,0.24845,19.51,33.66,475.56,12854,2
22570,0.269,19.672,33.976,475.26,12855,2
22572,0.24957,19.593,33.88,453.79,12857,2
22575,0.25177,19.676,34.039,455.38,12858,2
22578,0.2572,19.655,34.723,453.83,12860,2
22580,0.24448,19.676,33.968,464.35,12861,2
22583,0.24448,19.741,34.027,445.59,12863,2
22586,0.25657,20.179,34.464,466.74,12864,1
22588,0.2743,19.672,34.578,473.77,12866,2
22591,0.25641,19.61,34.24,469.16,12867,2
22594,0.24448,19.672,33.782,468.86,12869,2
22596,0.25044,19.966,34.173,474.08,12870,2
22599,0.24193,19.879,34.067,478.64,12872,2
22602,0.2424,20.028,33.864,480.56,12873,1
22604,0.24183,19.983,34.354,470.53,12875,2
22607,0.25847,20.041,33.898,464.9,12876,1
22610,0.2572,20.031,34.487,451.85,12878,1
22612,0.24384,19.724,33.957,471.08,12879,2
22615,0.26547,19.548,34.411,470.2,12881,2
22618,0.24957,19.71,34.122,456.66,12882,2
22620,0.24171,19.859,34.717,455.42,12884,2
22623,0.24315,19.624,33.835,450.49,12885,2
22626,0.25906,19.814,34.444,460.82,12887,2
22628,0.23942,19.824,34.228,467.41,12888,2
22631,0.26166,19.545,34.389,471.71,12890,2
22634,0.2572,19.652,34.204,473.71,12892,2
22636,0.26293,19.486,34.432,476.5,12893,2
22639,0.24932,19.728,33.957,451.81,12895,2
22642,0.24448,19.586,33.817,464.78,12896,2
22644,0.26038,19.572,34.752,471.38,12898,2
22647,0.26315,19.814,34.646,463.09,12899,2
22650,0.24448,20.003,33.984,460.62,12901,1
22652,0.25001,19.934,34.544,474.01,12902,2
22655,0.24845,20.369,33.913,469.06,12904,1
22658,0.22857,19.931,34.141,460.8,12905,2
22660,0.23719,19.762,34.328,467.35,12907,2
22663,0.26107,19.814,34.077,465.92,12908,2
22666,0.26246,19.728,34.031,447.45,12910,2
22668,0.25831,19.848,34.53,454.4,12911,2
22671,0.24702,19.672,35.548,445.68,12913,2
22674,0.24116,19.848,33.947,456.18,12914,2
22676,0.26293,20.021,34.407,457.7,12916,1
22679,0.25098,19.824,35.652,444.53,12917,2
22682,0.24448,19.848,34.436,462.48,12919,2
22684,0.24829,20.3,34.279,473.34,12921,1
22687,0.25177,19.855,33.908,460.4,12922,2
22690,0.26522,19.955,33.839,459.99,12924,2
22692,0.25554,19.886,34.697,446.1,12925,2
22695,0.25243,19.71,33.945,454.46,12927,2
22698,0.24724,19.628,34.692,458.6,12928,2
22700,0.26038,19.548,34.54,462.03,12930,2
22703,0.25773,19.893,34.104,465.17,12931,2
22706,0.2413,20.11,34.375,465.66,12933,1
22708,0.26799,20.072,34.027,443.7,12934,1
22711,0.264,20.145,34.733,459.52,12936,1
22714,0.25762,19.886,34.118,460.11,12937,2
22717,0.25442,19.948,33.862,463.19,12939,2
22719,0.25004,19.99,34.301,470.26,12940,2
22722,0.26293,19.955,33.98,435.95,12942,2
22725,0.25402,20.11,35.047,467.33,12944,1
22727,0.26171,19.91,33.968,462.5,12945,2
22730,0.25315,20.09,36.102,457.54,12947,1
22733,0.23719,19.914,35.057,462.74,12948,2
22735,0.25084,19.921,34.348,459.23,12950,2
22738,0.25208,19.731,34.204,475.95,12951,2
22741,0.26237,20.007,34.55,431.65,12953,1
22743,0.25623,20.09,34.045,456.66,12954,1
22746,0.2405,19.941,34.169,460.95,12956,2
22749,0.25894,20.007,34.336,448.73,12957,1
22751,0.24586,20.383,34.092,449.35,12959,1
22754,0.25529,20.386,34.829,464.41,12960,1
22757,0.24863,20.169,34.053,447.45,12962,1
22759,0.25275,20.366,34.68,461.46,12963,1
22762,0.25703,20.045,34.098,446.06,12965,1
22765,0.24511,20.217,34.228,458.21,12967,1
22767,0.26038,20.183,34.289,432.16,12968,1
22770,0.23122,20.39,34.479,449.14,12970,1
22773,0.27032,20.29,34.509,453.06,12971,1
22775,0.24517,20.145,34.688,432.26,12973,1
22778,0.24647,20.338,34.442,460.6,12974,1
22781,0.25347,20.224,35.242,457.46,12976,1
22783,0.25275,19.893,34.147,464.47,12977,2
22786,0.25044,20.148,34.196,446.31,12979,1
22789,0.25773,20.228,34.334,467.04,12980,1
22791,0.26661,20.417,34.106,466.82,12982,1
22794,0.2458,19.976,33.868,464.74,12983,2
22797,0.24779,20.066,34.084,461.74,12985,1
22799,0.23895,20.355,34.295,466.19,12986,1
22802,0.25084,20.4,34.098,456.87,12988,1
22805,0.25338,20.348,34.202,462.48,12989,1
22807,0.24381,20.517,34.64,483.49,12991,1
22810,0.23851,20.369,34.483,474.46,12992,1
22812,0.26436,20.438,34.218,475.69,12994,1
22815,0.24257,24.31,34.354,475.54,12995,1
22818,0.24171,20.983,34.976,466.43,12997,1
22820,0.24724,20.483,34.082,455.93,12999,1
22823,0.25001,20.366,34.365,444.86,13000,1
22826,0.26674,20.666,34.163,450.81,13002,1
22829,0.23048,20.103,35.187,466.94,13003,1
22831,0.25309,20.293,34.446,463.09,13005,1
22834,0.25831,20.148,34.411,460.89,13006,1
22837,0.24957,20.521,34.43,451.51,13008,1
22839,0.24647,20.397,34.802,466.63,13009,1
22842,0.25148,20.207,34.218,460.58,13011,1
22845,0.24592,20.117,34.688,458.23,13012,1
22847,0.24724,20.21,34.073,460.82,13014,1
22850,0.24002,21.1,34.326,452.89,13016,1
22853,0.2452,20.393,34.739,461.52,13017,1
22855,0.26171,20.662,34.558,468.88,13019,1
22858,0.25821,20.314,34.236,463.05,13020,1
22861,0.24002,20.238,34.538,443.86,13022,1
22863,0.24448,20.359,34.029,459.52,13023,1
22866,0.27545,20.162,34.149,461.9,13025,1
22869,0.24737,20.414,34.607,431.55,13026,1
22871,0.25508,20.097,35.006,461.99,13028,1
22874,0.24829,20.245,34.267,461.82,13029,1
22877,0.2424,20.203,34.328,445.49,13031,1
22879,0.24957,20.1,34.717,461.21,13032,1
22882,0.25707,20.183,34.413,471.02,13034,1
22885,0.25177,20.476,34.432,452.73,13036,1
22887,0.25148,20.097,34.921,466.59,13037,1
22890,0.25243,20.355,36.371,464.74,13039,1
22893,0.25911,20.183,34.566,464.98,13040,1
22895,0.25208,20.29,34.356,443.6,13042,1
22898,0.25508,20.117,36.59,458.38,13043,1
22901,0.25963,20.307,34.226,451.43,13045,1
22904,0.26865,20.303,34.326,450.2,13046,1
22906,0.26038,20.303,34.175,464.9,13048,1
22909,0.25044,20.069,34.552,466.19,13049,1
22911,0.23621,20.469,34.853,471.71,13051,1
22914,0.24448,20.228,34.411,453.28,13053,1
22917,0.24321,20.334,35.175,456.6,13054,1
22919,0.24702,20.131,34.428,461.66,13056,1
22922,0.2672,20.09,34.609,456.11,13057,1
22925,0.25466,20.014,34.287,470.32,13059,1
22927,0.2507,20.159,34.281,462.13,13060,1
22930,0.25205,20.424,34.479,463.19,13062,1
22933,0.24932,20.066,35.118,465.37,13063,1
22936,0.23586,20.152,34.356,450.43,13065,1
22938,0.25044,20.014,34.609,461.21,13066,1
22941,0.24384,20.2,34.328,468.12,13068,1
22944,0.25148,20.093,35.817,471.71,13070,1
22946,0.24384,20.431,36.128,469.08,13071,1
22949,0.26384,19.745,35.342,472.04,13073,2
22952,0.25641,20.117,34.462,463.33,13074,1
22954,0.27076,20.131,34.444,461.07,13076,1
22957,0.26544,19.983,34.564,465.98,13077,2
22960,0.25376,20.103,34.578,473.48,13079,1
22962,0.23653,20.107,34.373,466.78,13080,1
22965,0.25177,20.141,34.688,473.85,13082,1
22968,0.24702,20.4,34.407,458.93,13084,1
22970,0.23621,20.141,34.898,459.72,13085,1
22973,0.2642,20.066,35.104,457.32,13087,1
22976,0.23756,20.321,34.949,460.44,13088,1
22978,0.24845,20.134,35.931,458.91,13090,1
22981,0.2507,20.134,34.585,446.04,13091,1
22984,0.26767,20.155,34.998,456.24,13093,1
22986,0.2672,20.038,35.053,455.97,13094,1
22989,0.25466,20.052,34.448,452.61,13096,1
22992,0.24372,20.072,34.289,445.88,13098,1
22994,0.25309,20.424,34.34,452.95,13099,1
22997,0.2511,20.241,34.132,466.04,13101,1
23000,0.25177,20.083,35.114,461.76,13102,1
23002,0.22984,20.252,34.373,452.65,13104,1
23005,0.23549,20.293,34.448,469.08,13105,1
23008,0.25847,20.148,34.519,462.25,13107,1
23010,0.26237,20.466,34.607,467.86,13108,1
23013,0.25749,20.448,34.64,461.97,13110,1
23016,0.25871,20.259,35.289,460.52,13111,1
23018,0.25831,20.252,35.411,443.64,13113,1
23021,0.25677,20.328,34.829,449.77,13114,1
23024,0.25784,20.362,34.945,454.38,13116,1
23026,0.25402,21.61,34.434,464.25,13118,1
23029,0.26674,20.252,34.609,438.64,13119,1
23032,0.2458,20.024,35.316,443.72,13121,1
23034,0.24257,20.131,34.409,453.36,13122,1
23037,0.25347,20.197,34.902,443.29,13124,1
23040,0.24779,20.045,35.24,466.04,13125,1
23042,0.25959,20.11,34.371,442.58,13127,1
23045,0.25466,20.276,34.536,455.56,13128,1
23048,0.24183,20.024,35.09,465.7,13130,1
23050,0.26237,20.041,34.652,456.3,13132,1
23053,0.24978,20.19,34.45,472.1,13133,1
23056,0.26229,20.466,34.442,468.92,13135,1
23059,0.24384,20.324,35.157,459.32,13136,1
23061,0.26038,20.31,34.796,460.42,13138,1
23064,0.24575,20.334,34.273,453.5,13139,1
23066,0.25278,20.228,34.493,458.4,13141,1
23069,0.25442,20.307,35.016,464.62,13142,1
23072,0.26038,20.414,34.468,478.38,13144,1
23074,0.26038,20.566,34.809,455.75,13145,1
23077,0.2502,20.4,35.018,462.39,13147,1
23080,0.27123,20.445,35.458,456.5,13149,1
23082,0.24511,20.662,34.434,462.54,13150,1
23085,0.26978,20.61,34.945,460.68,13152,1
23088,0.2546,21.821,34.587,454.97,13153,1
23091,0.25508,20.338,35.171,460.86,13155,1
23093,0.23918,20.338,35.326,475.75,13156,1
23096,0.24315,20.362,34.67,457.3,13158,1
23099,0.23387,20.445,35.426,470.67,13159,1
23101,0.26038,20.855,35.806,455.32,13161,1
23104,0.23918,20.434,35.811,476.56,13163,1
23107,0.26327,20.552,35.611,462.05,13164,1
23109,0.2352,20.466,34.668,454.44,13166,1
23112,0.25969,20.593,34.416,460.09,13167,1
23115,0.27123,20.448,34.658,453.91,13169,1
23117,0.269,21.117,35.177,459.42,13170,1
23120,0.25177,20.466,34.951,471.49,13172,1
23123,0.24655,20.617,34.505,463.13,13174,1
23125,0.25171,20.676,34.536,459.56,13175,1
23128,0.24954,20.8,34.778,463.49,13177,1
23131,0.24675,20.821,35.049,453.04,13178,1
23133,0.25098,20.838,34.283,462.41,13180,1
23136,0.2424,20.738,34.587,460.58,13181,1
23139,0.26105,20.828,34.707,463.68,13183,1
23142,0.25762,20.645,35.295,463.13,13184,1
23144,0.27076,20.569,35.424,464.31,13186,1
23147,0.25773,20.821,34.646,447.08,13188,1
23150,0.25338,20.897,34.454,463.39,13189,1
23152,0.25347,20.828,34.564,469.51,13191,1
23155,0.25529,20.755,35.244,465.08,13192,1
23158,0.24221,20.786,35.181,468.24,13194,1
23160,0.25508,21.124,34.811,475.03,13195,1
23163,0.26303,20.776,34.672,431.85,13197,1
23166,0.24863,20.686,34.648,454.5,13198,1
23168,0.23869,20.624,34.507,461.58,13200,1
23171,0.24514,20.645,34.733,462.66,13201,1
23174,0.26592,20.872,34.951,475.38,13203,1
23176,0.25831,21.286,36.293,454.28,13205,1
23179,0.24379,20.562,34.57,458.62,13206,1
23181,0.24845,21.09,35.061,459.05,13208,1
23184,0.2458,21.576,34.941,467.84,13209,1
23187,0.25529,20.61,34.65,457.54,13211,1
23190,0.24809,21.238,34.464,478.58,13212,1
23192,0.26038,21.3,34.597,430.47,13214,1
23195,0.24766,20.897,34.361,442.7,13215,1
23197,0.24957,21.269,34.574,467.14,13217,1
23200,0.25784,20.669,34.481,475.77,13218,1
23203,0.26356,20.983,34.737,440.78,13220,1
23205,0.23964,20.841,34.711,456.03,13222,1
23208,0.23463,20.986,34.572,470.65,13223,1
23211,0.25707,20.924,34.53,473.75,13225,1
23214,0.26293,21.028,35.766,466.08,13226,1
23216,0.26834,20.79,35.969,475.99,13228,1
23219,0.2705,20.938,34.829,473.57,13229,1
23222,0.25338,20.886,34.762,475.63,13231,1
23224,0.259,25.024,34.625,474.16,13232,0
23226,0.26246,20.924,35.373,473.67,13234,1
23227,0.25707,21.041,34.605,474.38,13234,1
23228,0.24932,20.924,34.862,475.26,13235,1
23229,0.25485,20.872,34.768,472.71,13235,1
23230,0.25693,20.834,34.589,476.05,13236,1
23231,0.25593,20.579,34.485,477.97,13237,1
23233,0.23549,20.9,34.475,477.7,13237,1
23234,0.25784,20.617,34.473,472.87,13238,1
23235,0.24249,20.717,34.603,465.19,13239,1
23236,0.2348,21.176,34.752,463.11,13239,1
23237,0.24514,21.09,35.035,442.54,13240,1
23238,0.23797,21.338,35.362,458.15,13240,1
23239,0.26255,21.172,35.641,457.5,13241,1
23240,0.23687,21.61,35.275,450.75,13242,1
23241,0.26493,21.666,34.58,459.89,13242,1
23242,0.27099,21.603,34.703,463.23,13243,1
23243,0.2511,21.441,34.587,462.35,13244,1
23244,0.26038,21.328,34.733,463.41,13244,1
23245,0.24737,20.91,35.324,464.53,13245,1
23246,0.23964,21.141,35.126,451.63,13245,1
23248,0.24014,20.948,34.652,454.01,13246,1
23249,0.25171,21.038,34.721,459.66,13247,1
23250,0.26906,21.052,35.145,459.87,13247,1
23251,0.25466,20.948,34.978,461.01,13248,1
23252,0.26255,21.514,35.611,460.7,13249,1
23253,0.24978,21.221,35.081,459.66,13249,1
23254,0.25561,21.738,35.114,455.71,13250,1
23255,0.2572,21.738,34.725,454.91,13250,1
23256,0.24702,21.552,34.98,460.25,13251,1
23257,0.24957,21.776,34.768,465.94,13252,1
23258,0.24171,21.355,35.224,464.31,13252,1
23259,0.2348,21.752,34.711,470.59,13253,1
23260,0.24713,21.759,34.984,467.92,13254,1
23261,0.2502,21.748,34.874,458.85,13254,1
23263,0.2341,21.666,34.77,457.36,13255,1
23264,0.25773,21.397,34.67,462.8,13255,1
23265,0.24315,21.345,36.749,468.53,13256,1
23266,0.26701,21.493,35.998,461.31,13257,1
23267,0.26038,21.514,34.831,453.06,13257,1
23268,0.23984,21.966,35.1,454.18,13258,1
23269,0.26038,21.745,35.006,449.41,13259,1
23270,0.24448,21.634,35.126,462.11,13259,1
23271,0.23493,22.086,35.656,461.33,13260,1
23272,0.25623,21.69,34.957,459.17,13260,1
23273,0.24033,21.752,35.572,456.52,13261,1
23274,0.23851,21.838,34.733,471.63,13262,1
23275,0.27629,21.79,34.707,468.94,13262,1
23276,0.24315,21.81,34.851,465.7,13263,1
23277,0.25508,21.562,34.585,466.17,13263,1
23278,0.23539,21.807,34.646,462.37,13264,1
23279,0.25574,21.831,34.971,447.25,13265,1
23280,0.24448,21.993,34.558,432.77,13265,1
23281,0.25605,22.179,34.593,445.78,13266,1
23282,0.25139,22.483,35.554,453.97,13266,1
23283,0.26767,22.866,34.855,462.33,13267,1
23285,0.25416,22.976,35.438,466.47,13268,1
23286,0.22857,22.314,34.731,463.39,13268,1
23287,0.23557,22.2,34.892,472.22,13269,1
23288,0.27032,22.683,34.902,467.55,13269,1
23289,0.24724,22.224,35.552,471.65,13270,1
23290,0.25315,22.431,34.837,479.38,13271,1
23291,0.24231,22.638,36.234,475.36,13271,1
23292,0.24713,22.893,34.735,468.27,13272,1
23293,0.24647,22.866,34.766,469.04,13273,1
23294,0.24511,22.938,35.185,468.39,13273,1
23295,0.24779,23.324,34.823,476.56,13274,1
23296,0.23303,23.045,35.764,474.52,13275,1
23297,0.24014,23.214,35.149,484.37,13275,1
23298,0.24249,22.703,35.766,467.31,13276,1
23299,0.24702,22.831,34.682,471.85,13276,1
23300,0.25574,23.314,35.261,467.02,13277,1
23301,0.24116,23.683,34.65,466.63,13277,1
23302,0.25508,23.286,34.558,476.69,13278,1
23303,0.2511,24.072,35.823,462.92,13279,1
23304,0.25402,23.821,35.045,440.23,13279,1
23305,0.25309,23.945,35.236,434.65,13280,1
23307,0.26937,23.097,34.851,463.03,13281,1
23308,0.2511,23.186,35.684,457.36,13281,1
23309,0.23146,23.21,34.668,470.87,13282,1
