4619.1,6.0512,1516.9,22.274,406.65,1725.7,2
4621.4,6.0155,1520.2,22.223,448.84,1726.6,2
4623.9,6.0231,1496.2,22.272,431.41,1727.5,2
4626.3,6.0524,1513.5,22.093,422.96,1728.4,2
4628.7,5.983,1497.1,22.185,432.89,1729.3,2
4631.1,6.0187,1519.3,22.193,429,1730.2,2
4633.4,6.0432,1534.3,22.759,417.73,1731,2
4635.8,6.0689,1521.5,22.451,425,1731.9,2
4638.2,6.0353,1530.2,22.284,409.31,1732.8,2
4640.7,6.0339,1517.7,22.197,406.88,1733.7,2
4643,6.011,1517.7,22.295,425.94,1734.6,2
4645.3,6.0445,1508.6,22.337,414.42,1735.5,2
4647.8,6.0001,1495.4,22.225,414.06,1736.4,2
4650.1,6.077,1495.4,22.323,397.56,1737.2,2
4652.5,6.0035,1512.7,22.453,398.07,1738.1,2
4654.8,6.0222,1523.5,22.097,445.64,1739,2
4657.2,6.0236,1497.9,22.533,443.03,1739.9,2
4659.6,6.0111,1501.9,22.254,452.47,1740.8,2
4661.9,6.0754,1491.3,22.132,409.65,1741.6,2
4664.3,6.032,1482.3,22.382,427.98,1742.5,2
4666.7,6.0326,1518.5,22.352,437.81,1743.4,2
4669,6.0558,1526,22.468,451.04,1744.3,2
4671.4,6.0252,1479.9,22.48,445.45,1745.2,2
4673.8,6.0412,1479,22.47,447.47,1746.1,2
4676.2,6.0409,1479.9,22.4,445.37,1747,2
4678.5,6.0689,1516.9,22.303,446.72,1747.8,2
4680.9,6.0677,1494.6,22.36,436.77,1748.7,2
4683.3,6.0549,1509.4,22.464,435.93,1749.6,2
4685.7,6.0532,1524.3,22.572,428.02,1750.5,2
4688.1,6.0308,1517.7,22.437,432.42,1751.4,2
4690.5,6.0452,1527.7,22.288,441.03,1752.3,2
4692.9,6.0381,1500.3,22.4,404.41,1753.2,2
4695.2,6.0445,1516,22.309,427.18,1754.1,2
4697.6,6.039,1514.4,22.225,407.04,1755,2
4699.9,6.0213,1477.4,22.392,396.46,1755.8,2
4702.2,6.0366,1515.2,22.71,431.65,1756.7,2
4704.6,6.0373,1519.3,22.6,410.96,1757.6,2
4707,5.9938,1506.3,22.282,429.61,1758.5,2
4709.4,6.03,1474.1,22.333,431.26,1759.4,2
4711.7,6.0455,1540.2,22.309,433.18,1760.2,2
4714.1,6.0313,1470.1,22.449,441.66,1761.1,2
4716.6,6.0644,1480.7,22.405,428.37,1762,2
4718.9,6.0373,1497.1,22.553,428.1,1762.9,2
4721.3,6.0479,1493.8,22.337,416.24,1763.8,2
4723.7,6.0155,1531,22.653,411.79,1764.7,2
4726.1,6.0358,1527.7,22.25,371.77,1765.6,2
4728.5,6.0537,1496.2,22.37,378.11,1766.5,2
4730.9,6.0697,1498.7,22.325,414.32,1767.4,2
4733.3,6.0505,1532.7,22.464,401.35,1768.3,2
4735.7,6.0277,1531,22.484,365.76,1769.2,2
4738,6.0697,1521,22.293,408.31,1770.1,2
4740.4,6.0298,1513.5,22.661,406.1,1770.9,2
4742.7,6.0339,1512.7,22.303,430.63,1771.8,2
4745.1,6.046,1516,22.172,407.35,1772.7,2
4747.5,6.0505,1505.3,22.337,418.42,1773.6,2
4749.9,6.0021,1536,22.512,417.6,1774.5,2
4752.2,6.1046,1502,22.39,416.14,1775.3,2
4754.6,6.0492,1506.1,22.423,410.75,1776.2,2
4756.9,6.03,1501.2,22.256,423.17,1777.1,2
4759.3,6.0193,1504.5,22.199,402.7,1778,2
4761.7,6.0193,1509.4,22.297,392.87,1778.9,2
4764.1,5.9978,1517.7,22.293,409.88,1779.8,2
4766.4,6.0094,1513.5,22.478,412.75,1780.6,2
4768.8,6.0263,1521,22.557,436.56,1781.5,2
4771.2,6.0645,1489.7,22.315,429.65,1782.4,2
4773.6,6.0708,1488.8,22.288,451.67,1783.3,2
4776,6.0061,1482.3,22.333,452.08,1784.2,2
4778.4,6.0672,1527.7,22.297,438.97,1785.1,2
4780.8,6.0498,1517.7,22.675,420.33,1786,2
4783.2,6.0823,1504.5,22.592,419.48,1786.9,2
4785.6,6.0167,1497.9,22.325,425.37,1787.8,2
4788,6.0231,1510.2,22.256,430.28,1788.7,2
4790.3,6.0645,1497.9,22.323,430.04,1789.5,2
4792.7,5.9926,1477.4,22.335,437.52,1790.4,2
4795.1,5.9805,1497.1,22.572,420.03,1791.3,2
4797.5,6.026,1533.5,22.123,416.14,1792.2,2
4799.8,6.0035,1521.8,22.146,425.59,1793.1,2
4802.1,6.0392,1469.3,22.405,427.51,1793.9,2
4804.5,6.0477,1536,22.229,430.94,1794.8,2
4806.9,6.0231,1507.8,22.563,418.87,1795.7,2
4809.2,6.0346,1526.8,22.164,425.64,1796.6,2
4811.6,5.9963,1479.9,22.26,434.83,1797.5,2
4814,6.0392,1509.4,22.341,450.69,1798.4,2
4816.4,6.0015,1529.3,22.614,442.94,1799.3,2
4818.8,6.0893,1531.8,22.134,431.57,1800.2,2
4821.2,6.0479,1476.6,22.264,427.76,1801,2
4823.6,6.0208,1536,22.272,430.61,1801.9,2
4826,6.0392,1481.5,22.219,428.16,1802.8,2
4828.4,6.0253,1505.3,22.574,429.73,1803.7,2
4830.8,6.0127,1506.1,22.286,412.34,1804.6,2
4833.2,6.0233,1497.9,22.388,434.61,1805.5,2
4835.6,5.9915,1520.2,22.199,418.44,1806.4,2
4837.9,6.0607,1506.3,22.451,417.73,1807.3,2
4840.3,5.9856,1501.2,22.256,413.53,1808.1,2
4842.6,6.0043,1521,22.254,436.46,1809,2
4845,6.0107,1504.5,22.174,420.6,1809.9,2
4847.4,6.0227,1471.7,22.303,442.74,1810.8,2
4849.8,6.0435,1538.5,22.231,425.04,1811.7,2
4852.1,6.046,1509.4,22.238,428.98,1812.5,2
4854.5,6.0015,1508.6,22.203,437.09,1813.4,2
4856.9,6.0403,1511.9,22.203,393.99,1814.3,2
4859.2,6.0556,1512.7,22.348,402.99,1815.2,2
4861.6,6.0505,1530.2,22.213,416.42,1816.1,2
4864,6.0607,1504.5,22.123,421.48,1816.9,2
4866.4,6.0797,1487.2,22.409,421.95,1817.8,2
4868.8,6.0409,1478.2,22.498,435.52,1818.7,2
4871.1,6.0406,1467.6,22.189,442.92,1819.6,2
4873.5,6.0059,1532.7,22.231,345.29,1820.5,2
4876,6.0744,1497.1,22.207,362.84,1821.4,2
4878.4,6.0581,1504.5,22.144,406.96,1822.3,2
4880.8,6.0397,1479,22.225,413,1823.2,2
4883.2,6.0327,1492.1,22.17,432.71,1824.1,2
4885.6,6.0313,1527.7,22.284,428.33,1824.9,2
4888,6.0702,1521.8,22.221,422.56,1825.8,2
4890.3,6.0651,1530.2,22.859,441.72,1826.7,2
4892.7,6.0346,1528.5,22.101,431.06,1827.6,2
4895.1,6.0136,1515.2,22.229,441.48,1828.5,2
4897.5,6.022,1512.6,22.119,437.56,1829.4,2
4899.8,6.0723,1503.6,22.164,433.93,1830.2,2
4902.1,6.0564,1515.2,22.319,429.14,1831.1,2
4904.5,6.016,1506.1,22.156,422.41,1832,2
4906.9,5.9799,1510.2,22.29,431.83,1832.8,2
4909.2,5.9958,1499.5,22.231,436.75,1833.7,2
4911.6,6.0532,1521,22.242,439.11,1834.6,2
4913.9,6.0244,1504.5,22.123,419.23,1835.5,2
4916.3,6.0419,1516.9,22.101,434.61,1836.3,2
4918.7,5.9875,1506.9,22.272,442.72,1837.2,2
4921.1,6.0858,1485.6,22.407,433.26,1838.1,2
4923.5,6.0538,1490.5,22.311,429.55,1839,2
4925.9,6.0611,1470.1,22.35,454.1,1839.9,2
4928.3,6.0339,1487.2,22.301,454.03,1840.8,2
4930.7,5.9931,1479,22.221,414.69,1841.7,2
4933.1,6.0136,1508.6,22.164,444.07,1842.6,2
4935.5,5.9904,1513.5,22.29,446.04,1843.5,2
4937.9,6.0498,1531,22.183,453.48,1844.3,2
4940.2,6.0491,1505.3,22.343,447.57,1845.2,2
4942.6,5.9989,1531,22.372,441.99,1846.1,2
4945,6.0236,1515.2,22.409,443.41,1847,2
4947.4,6.0332,1541,22.205,459.8,1847.9,2
4949.7,6.0195,1502.8,22.115,441.82,1848.8,2
4952,6.0187,1504.5,22.183,441.44,1849.6,2
4954.5,6.0485,1486.4,22.128,449.86,1850.5,2
4956.9,6.0153,1519.3,22.478,407.39,1851.4,2
4959.2,5.9743,1500.3,22.217,430.85,1852.3,2
4961.6,6.0094,1488.8,22.376,435.44,1853.2,2
4963.9,6.0439,1490.5,22.6,429.75,1854,2
4966.3,6.0439,1449.8,22.372,443.8,1854.9,2
4968.7,6.024,1507.8,22.119,455.26,1855.8,2
4971.1,6.0353,1466.8,22.109,439.46,1856.7,2
4973.5,6.0213,1506.9,22.498,462.78,1857.6,2
4975.9,6.0464,1536.8,22.209,453.3,1858.5,2
4978.3,6.0392,1502.8,22.089,439.68,1859.4,2
4980.7,6.0505,1483.9,22.146,379.93,1860.2,2
4983,6.0066,1499.5,22.185,426.96,1861.1,2
4985.4,6.0021,1491.3,22.517,442.29,1862,2
4987.8,6.0088,1504.5,21.987,441.17,1862.9,2
4990.2,5.9869,1468.4,22.209,420.33,1863.8,2
4992.5,6.0486,1511.1,22.264,432.42,1864.6,2
4994.9,6.0464,1531.8,22.242,441.07,1865.5,2
4997.3,6.0537,1457.9,22.064,432.26,1866.4,2
4999.6,5.9856,1475.8,22.176,448.06,1867.3,2
5002,6.0035,1515.2,22.455,438.58,1868.1,2
5004.3,6.0462,1511.9,22.203,415.32,1869,2
5006.7,6.018,1477.4,22.071,409.16,1869.9,2
5009,6.0061,1478.2,22.158,391.81,1870.7,2
5011.4,5.9836,1511.9,22.099,381.5,1871.6,2
5013.8,6.0072,1482.3,22.16,372.93,1872.5,2
5016.2,6.0644,1484.8,22.225,413.12,1873.4,2
5018.6,6.0267,1454.7,22.48,411.47,1874.3,2
5021,6.0077,1479.9,22.162,413.65,1875.2,2
5023.4,6.0088,1511.1,22.146,419.68,1876.1,2
5025.8,6.028,1531,22.231,440.05,1877,2
5028.2,6.0066,1501.2,22.276,434.87,1877.8,2
5030.6,6.0459,1516,22.128,436.81,1878.7,2
5033,6.0498,1520.2,22.136,447.33,1879.6,2
5035.4,6.0015,1505.3,22.123,429.28,1880.5,2
5037.8,5.9996,1481.5,22.091,422.35,1881.4,2
5040.1,6.0238,1500.3,22.242,418.4,1882.2,2
5042.4,5.9856,1485.6,22.323,420.36,1883.1,2
5044.8,5.9767,1492.1,22.203,413.75,1884,2
5047.2,6.0298,1497.9,22.537,429.37,1884.9,2
5049.5,6.0028,1513.5,22.203,383.98,1885.7,2
5051.9,6.032,1529.3,22.123,382.54,1886.6,2
5054.3,6.0173,1464.4,22.311,394.77,1887.5,2
5056.7,6.018,1526,22.103,410.35,1888.4,2
5059.1,5.9869,1512.7,22.317,396.34,1889.3,2
5061.4,6.0692,1486.4,22.128,409.96,1890.1,2
5063.8,6.0306,1506.9,22.185,417.32,1891,2
5066.2,6.0326,1529.3,22.095,410.32,1891.9,2
5068.5,6.0021,1506.9,22.205,409.61,1892.8,2
5070.9,6.0002,1497.9,22.213,420.72,1893.6,2
5073.3,6.0457,1483.9,22.512,400.93,1894.5,2
5075.7,6.0492,1463.6,22.134,404.76,1895.4,2
5078.1,5.9786,1504.5,22.663,390.57,1896.3,2
5080.5,5.9767,1514.4,22.293,391.34,1897.2,2
5082.8,6.0224,1468.4,22.24,422.13,1898.1,2
5085.2,5.9745,1488.8,22.205,442.9,1899,2
5087.6,6.0524,1485.6,22.107,440.19,1899.8,2
5089.9,6.0094,1515.2,22.268,427.27,1900.7,2
5092.2,6.0231,1472.5,22.386,425.23,1901.6,2
5094.6,6.0293,1454.7,22.339,410.02,1902.5,2
5097,6.0028,1498.7,22.195,372.2,1903.4,2
5099.3,6.0518,1503.6,22.258,413.75,1904.2,2
5101.8,6.0373,1492.1,22.405,403.47,1905.1,2
5104.2,6.0658,1497.1,22.315,407.74,1906,2
5106.6,6.0219,1494.6,22.539,404.05,1906.9,2
5108.9,6.0114,1490.5,22.476,403.68,1907.8,2
5111.3,5.9931,1500.3,22.268,402.37,1908.7,2
5113.7,6.0525,1495.4,22.121,397.66,1909.5,2
5116,6.0047,1488,22.282,400.11,1910.4,2
5118.4,5.9889,1495.4,22.238,419.38,1911.3,2
5120.7,6.0562,1483.9,22.227,427.39,1912.2,2
5123.1,6.0293,1445.8,22.014,412.14,1913,2
5125.5,6.0212,1484.8,22.091,436.89,1913.9,2
5127.9,6.0715,1489.7,22.25,433.32,1914.8,2
5130.2,6.0549,1507.2,22.126,443.19,1915.7,2
5132.6,6.0384,1473.3,22.176,419.21,1916.5,2
5135,6.0081,1479.9,22.079,397.15,1917.4,2
5137.4,6.0677,1487.2,22.29,391.63,1918.3,2
5139.8,6.077,1520.2,22.217,433.71,1919.2,2
5142.1,6.0741,1497.9,22.142,399.83,1920.1,2
5144.5,5.9601,1488,22.561,418.46,1920.9,2
5146.8,5.9722,1541,22.126,397.91,1921.8,2
5149.2,6.0054,1490.5,22.107,401.4,1922.7,2
5151.6,5.9904,1487.2,22.46,437.54,1923.6,2
5154,6.0001,1503.6,22.466,357.03,1924.5,2
5156.4,5.9646,1517.7,22.128,368.02,1925.4,2
5158.7,5.8978,1466,22.313,390.83,1926.2,2
5161.2,5.9158,1508.6,22.13,400.25,1927.1,2
5163.5,6.0042,1494.6,22.148,429.47,1928,2
5165.9,5.9907,1486.4,22.264,426.92,1928.9,2
5168.2,5.9633,1512.7,22.087,427.06,1929.7,2
5170.6,5.9468,1465.2,22.38,424.88,1930.6,2
5173,5.9665,1492.9,22.307,415.36,1931.5,2
5175.4,5.9498,1536,22.018,431.04,1932.4,2
5177.8,6.039,1497.9,22.309,402.74,1933.3,2
5180.1,5.9697,1525.2,22.604,413.61,1934.2,2
5182.5,5.9876,1490.5,22.246,400.64,1935,2
5184.8,6.0021,1517.7,22.217,427.18,1935.9,2
5187.3,5.9862,1485.6,22.333,429.18,1936.8,2
5189.6,5.9888,1469.3,22.16,405.13,1937.7,2
5191.9,5.9557,1489.7,22.016,432.71,1938.5,2
5194.3,5.9975,1497.1,22.14,432.1,1939.4,2
5196.7,5.9738,1491.3,22.474,408.06,1940.3,2
5199.1,5.9907,1472.5,22.062,399.8,1941.2,2
5201.5,6.0041,1486.4,22.109,399.25,1942.1,2
5203.9,5.9729,1501.2,22.462,394.06,1943,2
5206.2,5.98,1473.3,22.258,392.24,1943.8,2
5208.6,6.0054,1492.9,22.14,395.97,1944.7,2
5211,6.0091,1480.7,22.195,342.54,1945.6,2
5213.4,6.0153,1521.8,22.093,386,1946.5,2
5215.8,5.9677,1508.6,22.095,410.67,1947.4,2
5218.2,5.9915,1481.5,21.999,427.21,1948.3,2
5220.5,5.9474,1485.6,22.254,428.9,1949.1,2
5222.9,5.9379,1456.3,22.268,431.18,1950,2
5225.3,5.9881,1486.4,22.429,434.36,1950.9,2
5227.7,5.9506,1462,22.502,439.95,1951.8,2
5230,5.9909,1502.8,22.005,435.34,1952.6,2
5232.3,6.0014,1475,22.293,441.6,1953.5,2
5234.7,6.0028,1506.9,22.077,429.06,1954.4,2
5237.1,6.0021,1494.6,22.158,421.09,1955.2,2
5239.4,5.9736,1541,22.097,428.86,1956.1,2
5241.8,6.0319,1490.5,22.282,422.09,1957,2
5244.2,6.0028,1494.6,22.105,415.67,1957.9,2
5246.6,6.018,1488,22.105,411.18,1958.8,2
5249,5.985,1536,22.356,414.71,1959.6,2
5251.4,5.9962,1492.1,22.156,417.28,1960.5,2
5253.8,6.0127,1502,22.105,420.03,1961.4,2
5256.2,6.0406,1502,22.071,406.19,1962.3,2
5258.6,5.9745,1473.3,22.071,417.46,1963.2,2
5261,6.0117,1481.5,22.341,429.77,1964.1,2
5263.4,6.0199,1490.5,22.407,358.3,1965,2
5265.9,5.9849,1483.1,22.111,379.87,1965.9,2
5268.2,5.9977,1531,22.048,412.22,1966.8,2
5270.6,6.0134,1506.9,22.038,421.25,1967.6,2
5273,5.9799,1491.3,22.205,426.72,1968.5,2
5275.3,5.963,1503.6,22.044,426.65,1969.4,2
5277.7,5.9684,1484.8,22.026,429.39,1970.3,2
5280,5.9516,1489.7,22.154,420.4,1971.1,2
5282.4,5.9811,1505.3,22.054,412.38,1972,2
5284.9,5.969,1466.8,22.052,434.5,1972.9,2
5287.2,5.971,1510.2,22.113,418.85,1973.8,2
5289.6,5.9593,1490.5,21.985,439.52,1974.6,2
5291.9,5.967,1466,22.15,436.62,1975.5,2
5294.3,5.9644,1531,22.069,422.56,1976.4,2
5296.8,5.9283,1509.4,22.05,418.66,1977.3,2
5299.1,6.0021,1518.5,22.409,421.11,1978.1,2
5301.5,5.9843,1482.3,22.584,414.46,1979,2
5304,5.9519,1483.9,22.223,424.29,1980,2
5306.4,5.9769,1474.1,22.242,431.36,1980.8,2
5308.8,5.983,1511.1,22.022,439.4,1981.7,2
5311.1,5.9663,1521,22.557,421.7,1982.6,2
5313.5,5.9783,1488.8,22.557,423.43,1983.5,2
5315.9,5.9735,1505.3,22.02,421.88,1984.4,2
5318.3,5.9789,1513.5,22.066,396.83,1985.3,2
5320.7,5.9449,1526.8,22.085,425.21,1986.1,2
5323,5.9703,1494.6,22.207,420.6,1987,2
5325.4,5.9822,1483.9,22.087,424.55,1987.9,2
5327.8,5.9353,1479,22.105,425.15,1988.8,2
5330.2,5.9822,1495.4,22.087,426.06,1989.6,2
5332.5,5.9683,1500.3,22.462,428.41,1990.5,2
5334.8,5.9589,1457.9,22.235,388.25,1991.4,2
5337.2,5.9379,1496.2,22.372,418.87,1992.3,2
5339.5,5.9465,1494.6,22.099,432.08,1993.1,2
5341.9,5.9302,1499.5,22.189,436.26,1994,2
5344.3,5.9835,1490.5,22.205,419.4,1994.9,2
5346.7,5.9563,1498.7,22.183,428.82,1995.8,2
5349.1,5.9188,1493.8,22.183,423.19,1996.7,2
5351.5,5.9564,1530.2,22.06,439.97,1997.6,2
5353.9,5.9671,1475,22.158,413.53,1998.4,2
5356.3,5.9805,1484.8,22.081,430.98,1999.3,2
5358.8,6.0035,1483.9,22.413,414.77,2000.2,2
5361.1,6.011,1500.3,22.152,389.84,2001.1,2
5363.5,5.911,1478.2,22.244,398.54,2002,2
5365.8,6.0054,1483.1,22.431,406.88,2002.9,2
5368.2,5.9983,1487.2,22.054,388.59,2003.7,2
5370.5,5.957,1488,22.077,410.53,2004.6,2
5372.9,6.009,1507.8,22.323,414.18,2005.5,2
5375.3,6.0174,1461.1,22.352,421.86,2006.4,2
5377.7,5.9862,1442.6,21.936,424.62,2007.2,2
5380,5.9449,1470.1,22.392,404.86,2008.1,2
5382.3,5.983,1442.6,22.06,410.2,2008.9,2
5384.7,5.9909,1484.8,22.17,420.74,2009.8,2
5387.1,5.9796,1451.4,22.345,408.22,2010.7,2
5389.5,6.0028,1455.5,21.981,429.18,2011.6,2
5391.8,5.9608,1463.6,22.136,420.13,2012.5,2
5394.2,5.9856,1506.1,22.066,427.63,2013.3,2
5396.6,6.0365,1495.4,22.048,421.88,2014.2,2
5399,6.0136,1468.4,22.156,429.49,2015.1,2
5401.4,6.0225,1514.4,22.217,422.6,2016,2
5403.9,6.0269,1482.3,22.001,434.2,2016.9,2
5406.3,6.0129,1492.1,22.02,438.97,2017.8,2
5408.7,6.0066,1510.2,22.384,419.6,2018.7,2
5411.1,6.0472,1497.9,22.309,416.6,2019.6,2
5413.5,5.9796,1481.5,22.119,412.16,2020.4,2
5415.9,5.9754,1465.2,22.25,421.27,2021.3,2
5418.2,5.9194,1511.9,22.191,418.38,2022.2,2
5420.6,5.9613,1480.7,22.014,446.59,2023.1,2
5423,5.9557,1504.6,22.016,390.96,2024,2
5425.3,5.9413,1498.7,22.327,401.86,2024.8,2
5427.7,5.9597,1513.5,21.971,427.8,2025.7,2
5430,4.5104,1507.8,21.957,375.05,2026.6,2
5432.4,4.528,1492.9,22.064,384.09,2027.4,2
5434.8,4.682,1482.3,22.225,415.87,2028.3,2
5437.2,4.8106,1516.9,22.136,417.85,2029.2,2
5439.5,4.8702,1487.2,22.464,427.21,2030.1,2
5441.9,4.8983,1492.1,22.02,435.91,2030.9,2
5444.4,4.96,1512.6,22.066,415.56,2031.8,2
5446.8,4.9285,1500.3,21.916,404.39,2032.7,2
5449.2,4.963,1468.4,22.325,399.09,2033.6,2
5451.5,5.0052,1477.4,22.093,431.87,2034.5,2
5453.9,4.988,1484.8,22.303,418.95,2035.4,2
5456.3,4.9696,1473.3,22.288,437.97,2036.3,2
5458.7,5.1134,1496.2,22.03,415.5,2037.1,2
5461.1,5.3069,1478.2,22.223,438.54,2038,2
5463.5,5.3454,1511.9,22.201,425.33,2038.9,2
5465.9,5.2612,1498.7,22.231,436.81,2039.8,2
5468.3,5.1802,1473.3,22.187,414.32,2040.7,2
5470.6,5.183,1484.8,22.388,425.66,2041.6,2
5473,5.3036,1453.1,22.099,421.48,2042.4,2
5475.4,5.1903,1463.6,22.492,435.97,2043.3,2
5477.8,5.3214,1490.5,22.211,426.25,2044.2,2
5480.1,5.231,1501.2,22.598,435.65,2045.1,2
5482.5,5.245,1440.2,22.201,438.01,2046,2
5484.8,5.3882,1506.9,22.073,422.09,2046.8,2
5487.2,5.3705,1489.7,21.995,420.05,2047.7,2
5489.4,5.4869,1478.2,22.156,424.37,2048.5,2
5491.8,5.2294,1482.3,22.311,433.18,2049.4,2
5494.2,5.1712,1499.5,21.987,393.32,2050.3,2
5496.6,5.4024,1485.6,22.183,405.92,2051.2,2
5499,5.6078,1528.5,22.134,424.7,2052.1,2
5501.4,5.7516,1475.8,22.026,397.42,2053,2
5503.8,5.7839,1485.6,22.156,429.53,2053.8,2
5506.2,5.9272,1453.9,22.203,424.19,2054.7,2
5508.6,5.9765,1466.8,22.352,432.63,2055.6,2
5511,5.8933,1533.5,22.386,436.95,2056.5,2
5513.4,5.8533,1506.1,22.097,436.87,2057.4,2
5515.8,5.9226,1500.3,22.05,410.79,2058.3,2
5518.1,5.9842,1515.2,22.079,421.37,2059.1,2
5520.4,5.904,1458.7,21.969,415.36,2060,2
5522.8,5.9657,1483.9,22.728,429.86,2060.9,2
5525.2,5.9067,1513.5,21.959,421.84,2061.7,2
5527.6,5.8793,1499.5,22.647,420.48,2062.6,2
5529.9,5.9086,1498.7,22.217,421.23,2063.5,2
5532.2,5.912,1488.8,22.17,430.39,2064.4,2
5534.6,5.8563,1475,21.932,428.02,2065.2,2
5537,5.8245,1523.5,22.563,431.04,2066.1,2
5539.4,5.9929,1519.3,21.969,423.98,2067,2
5541.7,5.9016,1491.3,21.93,413.81,2067.9,2
5544,5.8365,1530.2,21.959,440.72,2068.7,2
5546.5,5.6821,1475,22.172,425.09,2069.6,2
5548.8,5.7966,1488,22.077,414.04,2070.5,2
5551.3,5.9665,1496.2,22.016,398.5,2071.4,2
5553.7,5.9143,1508.6,21.987,360.99,2072.3,2
5556.1,5.8994,1482.3,22.166,420.95,2073.1,2
5558.5,5.8469,1516.9,22.352,419.34,2074,2
5560.8,5.7623,1524.3,22.101,432.18,2074.9,2
5563.2,6.0227,1483.1,22.085,446.1,2075.8,2
5565.6,5.912,1472.5,22.087,390.28,2076.7,2
5568,6.0136,1511.1,21.987,413.02,2077.5,2
5570.4,5.7795,1473.3,22.339,442.43,2078.4,2
5572.7,5.5981,1504.5,21.989,421.44,2079.3,2
5575,6.3299,1457.1,22.02,440.4,2080.1,2
5577.4,6.0598,1473.3,22.315,439.44,2081,2
5579.7,6.0161,1480.7,22.02,439.32,2081.9,2
5582.1,5.9951,1431.4,22.123,436.71,2082.7,2
5584.5,5.9465,1485.6,22.164,412.22,2083.6,2
5586.9,5.9347,1488,22.337,440.46,2084.5,2
5589.3,5.287,1507.8,22.201,437.36,2085.4,2
5591.8,4.7471,1494.6,22.079,425,2086.3,2
5594.1,4.9981,1498.7,21.944,411.71,2087.2,2
5596.5,5.8844,1516,22.064,424.78,2088.1,2
5598.9,6.421,1479.9,22.077,424.17,2088.9,2
5601.4,6.0906,1480.7,22.144,415.81,2089.8,2
5603.8,5.8113,1516,22.062,413.57,2090.7,2
5606.2,5.2987,1470.9,22.007,387.72,2091.6,2
5608.6,5.3723,1514.4,21.973,419.87,2092.5,2
5611,5.832,1502.8,22.441,383.72,2093.4,2
5613.4,5.9488,1499.5,22.146,408,2094.3,2
5615.8,6.193,1492.1,22.8,402.82,2095.2,2
5618.2,6.0757,1496.2,21.92,415.67,2096.1,2
5620.5,6.1396,1493.8,22.321,402.84,2096.9,2
5622.8,6.1548,1473.3,22.148,370.47,2097.8,2
5625.2,6.1645,1466.8,21.973,397.79,2098.6,2
5627.5,6.1077,1511.1,22.103,400.13,2099.5,2
5629.8,6.1599,1496.2,22.506,390.57,2100.4,2
5632.2,6.116,1487.2,22.06,395.81,2101.2,2
5634.5,5.9703,1510.2,21.891,405.47,2102.1,2
5636.9,6.0766,1518.5,22.107,400.84,2103,2
5639.3,6.0969,1467.6,21.918,421.5,2103.9,2
5641.7,6.2477,1511.9,22.075,414.4,2104.7,2
5644.1,6.1618,1455.5,22.077,401.78,2105.6,2
5646.5,6.0645,1510.2,22.046,390.41,2106.5,2
5648.9,6.0842,1498.7,22.007,403.74,2107.4,2
5651.2,6.0107,1509.4,22.13,416.81,2108.2,2
5653.5,6.0072,1457.9,22.189,419.58,2109.1,2
5655.9,6.0048,1502.8,22.034,414.08,2109.9,2
5658.3,5.9856,1487.2,22.201,418.11,2110.8,2
5660.6,5.9929,1508.6,21.979,400.78,2111.7,2
5663,6.0035,1509.4,22.003,410.9,2112.6,2
5665.4,5.9977,1522.7,22.034,405.62,2113.5,2
5667.9,6.0002,1493.8,22.15,428.67,2114.4,2
5670.2,5.9931,1471.7,21.977,389.94,2115.2,2
5672.6,5.9697,1480.7,22.166,403.86,2116.1,2
5674.9,5.9449,1485.6,22.093,407.21,2117,2
5677.3,5.9939,1513.5,22.06,415.18,2117.8,2
5679.6,5.9557,1481.5,22.205,411.38,2118.7,2
5682,6.0149,1502.8,22.005,408.49,2119.6,2
5684.5,5.9968,1515.2,21.928,382.64,2120.5,2
5686.8,5.916,1467.6,21.997,392.89,2121.3,2
5689.2,6.0244,1494.6,22.16,404.29,2122.2,2
5691.6,5.9962,1479,22.064,393.57,2123.1,2
5694,5.9983,1497.1,22.022,422.58,2124,2
5696.5,5.9869,1483.9,22.089,433.61,2124.9,2
5698.8,5.9836,1505.3,22.288,426.31,2125.7,2
5701.2,5.9922,1462,22.29,414.54,2126.6,2
5703.6,5.9328,1474.1,21.938,429.14,2127.5,2
5706,6.0213,1475.8,21.891,437.2,2128.4,2
5708.4,5.9888,1508.1,22.005,418.95,2129.3,2
5710.7,5.9769,1485.6,21.961,426.19,2130.1,2
5713.1,6.0059,1479,21.969,408.55,2131,2
5715.5,5.9837,1490.5,21.948,393.08,2131.9,2
5718,5.9983,1482.3,22.024,409.82,2132.8,2
5720.3,5.9789,1501.2,21.924,417.91,2133.6,2
5722.6,5.9671,1491.3,22.27,394.46,2134.5,2
5725,6.0339,1510.2,22.103,379.46,2135.4,2
5727.4,5.961,1481.5,21.857,393.48,2136.2,2
5729.7,5.9697,1458.7,22.29,392.98,2137.1,2
5732.1,5.9856,1511.1,22.901,408.8,2138,2
5734.5,6.0339,1469.3,22.111,417.42,2138.9,2
5736.9,6.0406,1506.1,22.007,432.97,2139.8,2
5739.3,6.0021,1494.6,21.924,442.54,2140.6,2
5741.7,5.9646,1495.4,22.011,408.2,2141.5,2
5744.1,5.9767,1503.6,22.034,408.71,2142.4,2
5746.5,6.0614,1470.9,22.062,392.18,2143.3,2
5748.9,6.0088,1484.8,21.993,398.93,2144.2,2
5751.3,5.9935,1497.9,22.235,399.91,2145.1,2
5753.7,5.9886,1485.6,21.971,397.91,2145.9,2
