18102,0.010742,20.776,24.799,479.36,7997.8,1
18104,0.0012619,20.672,24.673,487.18,7998.9,1
18107,0.00036871,20.786,24.4,486.92,8000,1
18109,0.00084021,20.797,24.852,466.68,8001,1
18112,0.008667,20.855,25.015,479.54,8002.1,1
18115,0.013508,20.793,24.026,476.66,8003.1,1
18117,-0.0020516,20.679,23.875,488.67,8004.2,1
18120,0.012528,20.959,24.311,485.76,8005.2,1
18122,0.0017518,20.79,24.028,480.42,8006.3,1
18125,0.015444,20.572,23.891,464.74,8007.3,1
18128,0.0065371,20.755,23.918,483.13,8008.4,1
18130,-0.0060279,20.652,25.139,456.71,8009.4,1
18133,-0.0049146,20.803,23.922,480.6,8010.5,1
18135,0.00059922,20.9,25.251,474.54,8011.5,1
18138,0.01783,20.755,24.567,476.24,8012.6,1
18141,-0.006187,20.572,24.199,483.33,8013.7,1
18143,-0.006187,20.755,24.759,465.15,8014.7,1
18146,0.022643,20.514,24.136,483.33,8015.8,1
18148,-0.022295,20.717,24.223,487.69,8016.8,1
18151,-0.0007262,20.748,24.39,472.24,8017.9,1
18154,-0.00060571,20.676,24.193,483.78,8018.9,1
18156,-0.0037804,20.655,24.429,462.78,8020,1
18159,0.0022861,20.51,24.188,462.6,8021,1
18161,-0.0056664,20.331,24.327,477.66,8022.1,1
18164,-0.0074594,20.531,26.247,474.73,8023.2,1
18167,-0.0063894,20.431,24.461,468.69,8024.3,1
18169,0.0059009,20.766,24.408,493.32,8025.3,1
18172,0.013058,20.359,24.584,481.9,8026.4,1
18174,0.0045755,20.862,24.508,464.05,8027.5,1
18177,0.0025874,20.669,24.751,486.76,8028.5,1
18180,0.0012619,20.552,24.643,471.71,8029.6,1
18182,-0.0017335,20.766,24.972,476.07,8030.7,1
18185,0.0019246,20.61,24.439,494.89,8031.7,1
18187,0.018348,20.817,24.852,473,8032.8,1
18190,0.0052382,20.524,25.058,480.19,8033.9,1
18192,0.0072264,20.431,24.716,480.19,8035,1
18195,0.017989,20.538,24.59,465.88,8036,1
18198,-0.0053652,20.238,24.567,482.43,8037.1,1
18200,-0.0036421,20.307,24.624,482.19,8038.2,1
18203,0.020481,20.283,25.4,482.6,8039.3,1
18206,0.0052647,20.193,24.751,470.9,8040.3,2
18208,0.0039128,20.379,24.736,481.25,8041.4,1
18211,0.0065371,20.266,25.058,448.18,8042.5,1
18213,-0.010004,20.145,25.809,484.6,8043.5,2
18216,0.013131,20.145,24.852,457.32,8044.6,2
18218,-0.0023697,20.148,25.319,473.2,8045.7,2
18221,0.010742,20.3,24.71,473.89,8046.8,1
18224,0.00036871,20.238,25.125,476.26,8047.9,1
18226,0.0052382,20.155,25.013,464.82,8049,2
18229,-0.0074594,20.128,24.854,495.58,8050.1,2
18231,0.0025874,20.238,25.05,460.33,8051.1,1
18234,0.0085518,20.217,24.846,480.99,8052.2,2
18237,0.0046285,20.31,25.398,486.78,8053.3,1
18239,0.0032501,20.048,26.064,469.67,8054.4,2
18242,0.021143,20.152,25.543,466.14,8055.5,2
18244,0.012408,20.317,24.915,486.37,8056.6,1
18247,0.00081129,20.072,24.922,477.05,8057.7,2
18249,-0.0037804,20.238,25.074,489.81,8058.7,1
18252,0.011685,20.397,24.981,484.43,8059.8,1
18255,0.0019246,20.228,25.465,469.69,8060.9,1
18257,0.0065371,20.162,24.877,470.34,8062,2
18260,0.014576,20.241,25.087,480.62,8063.1,1
18262,0.007284,20.083,25.826,470.47,8064.1,2
18265,0.013535,20.283,25.021,460.07,8065.3,1
18267,0.0072264,20.272,25.251,481.15,8066.3,1
18270,0.0052094,20.2,25.178,487.45,8067.4,2
18273,0.0045755,20.324,25.732,479.91,8068.6,1
18275,0.0095157,20.128,25.131,490.61,8069.7,2
18278,0.013475,20.024,25.773,485.27,8070.8,2
18281,-0.0093415,20.352,25.329,481.17,8071.9,1
18283,0.0052382,20.207,24.85,486.63,8073,2
18286,0.012408,20.231,25.573,490.3,8074.1,1
18288,0.0065636,20.186,26.192,479.32,8075.2,2
18291,0.024987,20.169,25.282,473.5,8076.3,2
18294,0.009082,19.855,25.107,473.89,8077.4,2
18296,-0.02127,20.041,25.074,492.75,8078.5,2
18299,0.0019246,20.086,25.374,478.83,8079.6,2
18301,0.0072264,20.128,25.027,486.55,8080.7,2
18304,0.017167,20.021,25.011,497.77,8081.7,2
18307,0.0059009,19.955,25.443,481.97,8082.8,2
18309,0.0098772,20.121,26.384,455.46,8083.9,2
18312,-0.00046112,20.283,25.327,473.22,8085.1,1
18314,-0.00060571,20.114,25.561,488.8,8086.2,2
18317,-0.0020516,20.331,25.498,477.5,8087.2,1
18320,-0.0010143,20.476,25.06,469.02,8088.3,1
18322,-0.008016,20.248,25.109,461.6,8089.4,1
18325,0.0092145,20.593,25.632,490.36,8090.5,1
18327,0.0065636,20.21,25.111,485.06,8091.6,2
18330,-0.011519,20.648,25.952,474.52,8092.7,1
18333,-0.010004,20.3,26.178,472.2,8093.9,1
18335,0.010742,20.517,25.093,471.02,8095,1
18338,-0.0053652,20.403,25.49,472.69,8096.1,1
18340,0.0059009,20.259,25.451,495.38,8097.1,1
18343,0.0078095,20.483,25.423,496.32,8098.2,1
18345,0.0027199,20.234,24.995,480.56,8099.3,1
18348,0.0019246,20.417,25.826,465.78,8100.4,1
18351,0.0066239,20.441,25.339,485.21,8101.5,1
18353,-0.009368,20.334,26.477,479.36,8102.6,1
18356,-0.011387,20.455,26.553,474.91,8103.8,1
18358,0.00081129,20.586,25.254,482.92,8104.9,1
18361,-0.016063,20.324,25.785,495.65,8105.9,1
18363,0.0035152,20.479,25.245,464.94,8107.1,1
18366,0.0032501,20.6,25.001,462.92,8108.2,1
18369,-0.0078353,20.424,25.363,471.16,8109.3,1
18371,-0.0063894,20.583,25.178,484.35,8110.4,1
18374,-6.349e-05,20.648,25.192,471.73,8111.5,1
18376,0.011203,20.452,25.402,483.88,8112.5,1
18379,0.010742,20.734,25.337,495.99,8113.6,1
18382,-0.0010143,20.745,25.341,485.19,8114.7,1
18384,-0.00060571,20.731,25.292,465.39,8115.8,1
18387,0.0032501,20.7,25.5,476.83,8116.9,1
18389,0.0052094,20.807,25.331,475.32,8118,1
18392,-0.01277,20.807,25.313,473.26,8119.1,1
18395,0.021806,20.738,26.203,474.32,8120.2,1
18397,0.013131,20.738,25.563,477.54,8121.3,1
18400,-0.010696,20.738,25.374,484.43,8122.4,1
18402,0.0010602,20.717,27.021,480.82,8123.6,1
18405,-0.0092468,21.003,26.213,486.45,8124.7,1
18408,0.00017509,20.903,25.687,464.84,8125.9,1
18410,0.012899,20.921,25.339,493.59,8126.9,1
18413,0.0072264,21.162,25.343,482.21,8128,1
18415,-0.011992,21.052,25.604,481.17,8129.1,1
18418,0.0084457,20.934,25.752,496.09,8130.2,1
18420,-0.0017335,20.928,25.803,472.73,8131.3,1
18423,0.013191,21.045,25.557,478.6,8132.5,1
18426,0.0019246,21.034,25.52,490,8133.6,1
18428,0.0045755,20.876,25.235,444.86,8134.6,1
18431,0.028168,20.948,25.357,455.22,8135.7,1
18433,0.0039923,21.172,25.901,467.63,8136.8,1
18436,0.0089305,21.214,26.49,475.38,8137.9,1
18438,0.023131,21.21,25.337,476.97,8139.1,1
18441,0.013853,21.252,26.017,464.19,8140.1,1
18444,0.015582,21.207,25.592,473.71,8141.3,1
18446,-0.0020516,21.179,25.402,478.66,8142.4,1
18449,0.010962,21.345,25.869,490.92,8143.4,1
18451,0.014808,21.162,26.266,483.9,8144.6,1
18454,0.012125,20.941,25.388,475.01,8145.7,1
18457,0.0052647,21.441,25.49,469.12,8146.8,1
18459,-0.0047025,21.355,25.824,485.61,8147.9,1
18462,0.020216,21.528,25.203,484.31,8149,1
18464,-0.0056664,21.231,25.913,468.16,8150.1,1
18467,-0.0017335,21.393,26.809,480.17,8151.3,1
18470,0.010354,21.083,25.388,490.57,8152.4,1
18472,-6.349e-05,21.124,26.033,499.48,8153.5,1
18475,-0.0053652,21.438,25.376,474.2,8154.6,1
18477,-0.014643,21.193,25.423,473.83,8155.7,1
18480,0.0078891,21.445,26.424,496.56,8156.8,1
18483,0.0019246,21.39,25.433,474.95,8158,1
18485,-0.0080956,21.266,25.351,469.24,8159.1,1
18488,-0.0010143,21.597,25.524,473.95,8160.2,1
18490,0.0035152,21.203,25.313,471.47,8161.3,1
18493,0.0010602,21.2,25.333,488.14,8162.3,1
18496,-0.0047025,21.141,25.475,490.06,8163.5,1
18498,0.0098772,21.09,25.987,487.84,8164.6,1
18501,0.0052382,21.152,25.471,487.88,8165.7,1
18503,0.015582,21.076,25.926,487.57,8166.8,1
18506,0.01005,20.997,25.628,473.3,8167.9,1
18509,-0.01133,20.772,25.392,485.17,8169,1
18511,0.011865,21.014,25.72,479.19,8170.1,1
18514,-0.0079296,21.245,25.541,491.02,8171.3,1
18516,0.016274,21,25.482,479.78,8172.4,1
18519,0.0019246,21.052,25.571,486.51,8173.5,1
18522,0.011685,20.91,25.555,478.4,8174.6,1
18524,0.011203,21.09,25.71,490.32,8175.7,1
18527,0.00059922,20.941,25.453,472.3,8176.8,1
18529,0.019155,21.048,25.767,491.1,8177.9,1
18532,0.0032501,21.007,25.461,466.49,8179,1
18535,0.010991,20.79,25.7,481.56,8180.1,1
18537,0.017989,20.579,25.887,474.73,8181.3,1
18540,-0.0042205,20.724,25.514,479.62,8182.4,1
18542,0.019261,20.797,25.5,471,8183.5,1
18545,0.023794,20.8,26.097,481.29,8184.6,1
18548,-0.0087318,20.572,26.06,489.94,8185.8,1
18550,0.010962,20.803,25.575,475.97,8186.9,1
18553,0.0024433,20.952,25.653,482.17,8188,1
18556,-0.0087318,20.576,25.761,472.83,8189.1,1
18558,0.011203,20.655,25.502,486.35,8190.2,1
18561,-0.0086788,20.462,25.518,499.64,8191.3,1
18563,0.012263,20.638,26.113,466.61,8192.5,1
18566,0.014891,20.548,26.414,479.87,8193.6,1
18568,-0.0013889,20.486,25.588,456.58,8194.7,1
18571,0.010991,20.548,25.634,469.86,8195.8,1
18574,0.013535,20.797,25.836,479.32,8197,1
18576,-0.00015816,20.548,25.744,482.6,8198.1,1
18579,0.014891,20.652,26.877,472.53,8199.2,1
18582,-0.0047025,20.572,25.571,470.14,8200.4,1
18584,0.012816,20.614,26.17,481.97,8201.5,1
18587,0.017167,20.659,25.879,487.53,8202.6,1
18589,-0.018275,20.717,26.512,482.8,8203.7,1
18592,0.0052382,20.762,26.502,490.53,8204.9,1
18595,0.014891,20.666,26.284,469.55,8206,1
18597,0.01054,20.666,25.736,496.77,8207.2,1
18600,-0.02288,20.569,25.596,477.38,8208.3,1
18602,0.0019246,20.376,26.26,483.01,8209.4,1
18605,0.016274,20.634,25.759,488.98,8210.5,1
18608,0.012125,20.548,26.07,471.18,8211.6,1
18610,0.0059009,20.445,25.581,484.21,8212.7,1
18613,0.005178,20.514,25.791,482.94,8213.9,1
18615,0.014172,20.617,26.39,479.85,8215,1
18618,0.018625,20.634,25.667,473.59,8216.1,1
18621,0.0059009,20.438,25.61,475.63,8217.2,1
18623,0.011433,20.4,26.4,500.7,8218.4,1
18626,0.0079755,20.548,25.779,463.74,8219.5,1
18628,0.0080698,20.779,26.06,476.75,8220.6,1
18631,0.013191,20.338,26.53,463.84,8221.7,1
18633,-0.0030059,20.379,25.575,487.98,8222.9,1
18636,-0.0023697,20.445,25.812,497.77,8224,1
18639,0.01054,20.631,25.583,486.92,8225.1,1
18641,0.01005,20.552,26.795,470.3,8226.2,1
18644,-0.0051635,20.421,25.663,465.57,8227.3,1
18646,0.007284,20.807,26.031,466.53,8228.4,1
18649,0.0071733,20.524,25.72,472.63,8229.6,1
18652,-0.018275,20.603,25.683,471.28,8230.7,1
18654,0.007284,20.621,26.111,477.38,8231.8,1
18657,-0.0040398,20.917,25.486,483.86,8232.9,1
18659,-0.0093415,20.893,25.869,486.33,8234,1
18662,-0.0027746,20.686,25.687,473.08,8235.1,1
18665,0.0080698,20.648,25.677,484.21,8236.3,1
18667,-0.00091555,20.721,25.653,481.62,8237.4,1
18670,-0.0039451,20.686,25.826,476.91,8238.5,1
18672,0.00033414,20.755,25.72,470.71,8239.6,1
18675,0.010962,20.755,25.581,468.43,8240.7,1
18677,0.013853,20.648,25.999,493.28,8241.8,1
18680,0.013475,20.855,26.023,465.88,8242.9,1
18683,-0.0042205,20.693,25.771,471.14,8244,1
18685,-0.0010143,20.69,26.033,462.56,8245.1,1
18688,0.014576,20.838,25.693,485.06,8246.3,1
18690,0.01783,20.734,25.675,478.7,8247.4,1
18693,0.019637,20.859,26.009,469.55,8248.5,1
18696,0.022442,20.941,26.048,494.3,8249.6,1
18698,-0.0093415,20.959,26.058,487.51,8250.8,1
18701,0.012263,21.048,26.162,481.6,8251.9,1
18703,-0.0042783,21.066,26.225,485.92,8253,1
18706,0.017353,20.903,25.769,464.86,8254.1,1
18709,0.0033561,21.131,25.767,489.51,8255.2,1
18711,-0.0017059,21.079,25.94,483.19,8256.4,1
18714,0.0093586,21.152,25.809,485.11,8257.5,1
18716,0.011685,21.034,26.836,497.58,8258.6,1
18719,-0.014458,21.097,25.838,487.45,8259.7,1
18722,-0.0042783,21.172,26.255,488.41,8260.8,1
18724,-0.020126,21.317,25.769,491.38,8262,1
18727,0.0012619,21.417,25.877,492.16,8263.1,1
18729,0.0059009,21.186,25.785,487.92,8264.2,1
18732,0.008667,21.503,26.339,489.53,8265.3,1
18734,0.018191,21.103,25.726,495.62,8266.5,1
18737,0.0087928,21.4,26.614,492.49,8267.6,1
18740,0.018776,21.483,25.771,500.64,8268.7,1
18742,0.015842,21.386,25.757,483.29,8269.8,1
18745,0.0022861,21.445,25.846,490.75,8271,1
18747,0.0079755,21.545,26.616,484,8272.1,1
18750,0.015842,21.403,25.752,487.86,8273.2,1
18753,0.01005,21.231,25.724,482.21,8274.3,1
18755,-0.0053652,21.355,25.948,495.26,8275.4,1
18758,0.012816,21.593,25.773,485.61,8276.5,1
18760,0.037711,21.907,25.816,480.5,8277.7,1
18763,-0.017294,21.324,26.471,478.97,8278.8,1
18766,0.012263,21.562,26.881,482.7,8280,1
18768,0.0098772,21.741,25.83,471.77,8281.1,1
18771,0.003732,21.728,25.866,466.61,8282.3,1
18773,0.0093586,21.566,26.186,472.24,8283.4,1
18776,-0.0017059,21.845,26.266,479.91,8284.5,1
18779,0.024987,21.666,26.215,461.76,8285.6,1
18781,-0.0017059,21.838,26.135,478.68,8286.8,1
18784,0.019155,21.597,26.052,476.01,8287.9,1
18786,0.0098772,21.466,25.901,461.07,8289,1
18789,0.015444,21.814,26.422,467.12,8290.2,1
18792,0.0059009,21.631,25.964,472.42,8291.3,1
18794,0.0097182,21.607,25.769,485,8292.4,1
18797,-0.0033771,22.007,25.773,466.04,8293.5,1
18799,-0.0049146,21.721,26.475,494.28,8294.7,1
18802,0.0031348,21.562,27.424,476.3,8295.9,1
18805,-0.0010143,21.721,25.911,482.72,8297,1
18807,0.0092145,21.497,26.512,476.34,8298.2,1
18810,0.018348,21.414,26.121,475.07,8299.3,1
18812,-0.0066557,21.397,25.866,481.46,8300.4,1
18815,0.015842,21.648,26.974,493.14,8301.5,1
18818,0.007284,21.397,25.985,474.22,8302.7,1
18820,-0.0037804,21.5,25.767,490.94,8303.9,1
18823,0.00011725,21.424,25.968,469.79,8305,1
18826,0.024572,21.441,25.936,487.63,8306.1,1
18828,0.010354,21.5,26.408,476.69,8307.3,1
18831,0.019261,21.497,26.361,475.24,8308.4,1
18833,-0.0086211,21.71,25.856,471.32,8309.5,1
18836,0.0078891,21.29,26.659,479.25,8310.6,1
18838,0.019818,21.614,26.176,473.3,8311.8,1
18841,0.026445,21.369,25.883,481.46,8312.9,1
18844,0.029096,21.369,25.966,478.5,8314,1
18846,-0.014458,21.307,26.119,477.24,8315.2,1
18849,0.012528,21.179,26.398,466.51,8316.3,1
18851,-0.010004,21.297,26.618,476.01,8317.4,1
18854,0.0059009,21.31,25.899,475.89,8318.6,1
18857,0.0097182,21.217,26.445,469.16,8319.7,1
18859,-0.013462,21.303,26.015,481.03,8320.8,1
18862,0.00036871,21.334,26.333,477.79,8322,1
18864,-0.0053652,21.269,25.96,476.81,8323.1,1
18867,0.0059009,21.714,26.461,466.45,8324.2,1
18870,0.012125,21.49,25.97,483.03,8325.3,1
18872,0.0010602,21.262,26.27,483.8,8326.5,1
18875,0.0081731,21.238,26.038,471.43,8327.6,1
18877,0.0039128,21.341,25.915,473.42,8328.7,1
18880,-0.00046112,21.262,25.911,480.31,8329.9,1
18883,0.0039128,21.103,26.113,469.86,8331,1
18885,0.00017509,21.283,26.374,480.21,8332.1,1
18888,0.0059009,21.2,26.4,467.8,8333.3,1
18890,0.013191,21.179,27.017,481.41,8334.4,1
18893,0.0019246,21.397,25.881,488.55,8335.5,1
18896,0.024351,21.269,25.779,484.17,8336.7,1
18898,0.010991,20.955,26.329,488.35,8337.8,1
18901,0.0052094,20.948,27.333,489.71,8339,1
18903,0.011433,21.307,26.093,483.98,8340.1,1
18906,0.00011725,21.138,25.875,467.21,8341.2,1
18909,-0.00032281,20.883,27.209,497.15,8342.4,1
18911,0.0084457,21.221,26.467,465.88,8343.5,1
18914,0.0059009,21.014,26.227,464.29,8344.7,1
18916,0.010354,21.01,25.905,482.29,8345.8,1
18919,0.012263,20.848,26.887,484.31,8347,1
18922,-0.0066906,21.01,26.392,486.27,8348.1,1
18924,0.0025874,21.228,26.663,462.5,8349.3,1
18927,0.0020837,21.148,26.993,461.99,8350.4,1
18929,-0.0065466,21.307,25.869,470.24,8351.5,1
18932,0.0022861,21.093,25.985,472.89,8352.7,1
18935,-0.0086211,21.055,26.105,485.11,8353.8,1
18937,0.0065371,21.186,26.534,487.47,8355,1
18940,-0.0080956,21.062,25.997,479.54,8356.1,1
18942,0.005178,21.162,25.944,449.18,8357.3,1
18945,-0.004472,21.176,25.997,498.19,8358.3,1
18947,0.01054,21,25.974,485.84,8359.4,1
18950,-0.004472,20.852,26.651,477.15,8360.6,1
18953,0.0045179,21.1,26.066,488.9,8361.7,1
18955,-0.010696,20.941,26.771,462.68,8362.8,1
18958,0.012528,21.341,25.948,481.62,8364,1
18960,0.0059009,21.162,26.113,486.37,8365.1,1
18963,0.01608,21.055,26.072,466.33,8366.3,1
18966,0.011865,21.017,26.247,472.22,8367.4,1
18968,0.0089305,21.255,25.974,476.26,8368.5,1
18971,0.01783,21.007,26.854,479.82,8369.6,1
18973,0.0033561,21.252,26.526,478.28,8370.8,1
18976,-0.0030059,21.672,27.06,476.26,8372,1
18979,-0.0013889,21.631,26.439,486.57,8373.2,1
18981,0.025782,21.655,26.088,466.63,8374.3,1
18984,0.0052647,21.39,28.544,473.5,8375.5,1
18986,0.015842,21.662,25.897,494.03,8376.7,1
18989,0.0059009,21.472,25.979,471.06,8377.8,1
18992,0.020534,21.597,26.027,481.29,8378.9,1
18994,0.013853,21.676,25.903,482.9,8380.1,1
18997,0.0078891,21.386,26.536,460.21,8381.2,1
18999,0.010742,21.672,26.439,469.12,8382.3,1
19002,0.0032501,21.517,26.392,456.71,8383.5,1
19005,0.0097182,21.845,27.202,445.29,8384.6,1
19007,-0.0010143,21.886,26.883,458.91,8385.8,1
19010,0.025623,22.103,26.001,479.25,8387,1
19012,0.021143,21.872,27.683,498.48,8388.1,1
19015,-0.0086788,21.89,26.007,490.18,8389.3,1
19018,0.013535,21.886,26.247,471.26,8390.4,1
19020,0.017989,21.862,26.577,492.34,8391.6,1
19023,0.0059009,22.217,26.203,483.56,8392.7,1
19026,0.012125,21.976,25.899,482.84,8393.9,1
19028,-0.0030889,21.7,26.223,488.65,8395,1
19031,0.0092145,22.09,26.131,490.73,8396.2,1
19033,0.012263,22.186,26.237,505.43,8397.3,1
19036,0.0073468,22.183,26.441,483.88,8398.5,1
19039,0.020291,22.366,26.127,495.01,8399.6,1
19041,0.0096879,22.238,27.278,475.42,8400.7,1
19044,-0.0086211,22.076,26.036,499.05,8401.9,1
19046,0.013131,22.528,26.025,493.34,8403,1
19049,0.019897,22.221,26.052,466.8,8404.2,1
19052,-0.00046112,22.29,26.203,495.44,8405.3,1
19054,0.0084457,22.262,26.919,493.48,8406.4,1
19057,0.00059922,22.317,26.048,489.02,8407.6,1
19059,0.0052094,22.259,25.805,475.65,8408.7,1
19062,0.012408,22.397,26.131,477.17,8409.8,1
19065,0.0045755,21.983,26.05,487.43,8411,1
19067,-0.011913,21.979,26.714,497.93,8412.1,1
19070,-0.0013889,22.321,26.266,484.72,8413.3,1
19073,-0.0074594,22.021,26.198,486.21,8414.4,1
19075,0.0015632,22.079,26.105,498.64,8415.6,1
19078,0.0033561,22.162,26.235,496.97,8416.8,1
19081,0.015582,22.024,26.571,502.41,8417.9,1
19083,0.0084457,22.241,26.343,488.98,8419.1,1
19086,0.00059922,22.031,27.021,486.02,8420.2,1
19088,-0.0086211,21.852,26.168,496.48,8421.4,1
19091,0.0052382,21.872,26.186,488.98,8422.6,1
19094,0.024078,22.072,25.885,490.43,8423.7,1
19096,-0.0074594,22.062,26.182,492.99,8424.8,1
19099,0.01783,21.714,26.51,500.35,8426,1
19101,0.0072264,21.945,27.062,502.9,8427.1,1
19104,-0.015065,21.559,26.264,498.54,8428.3,1
19107,0.014808,21.707,26.422,505.19,8429.4,1
19109,0.0019246,21.917,26.111,495.03,8430.6,1
19112,0.023881,21.741,26.594,481.9,8431.7,1
19115,0.0039128,21.814,26.989,489.9,8432.9,1
19117,0.015582,21.469,26.323,481.66,8434.1,1
19120,0.0078891,21.641,26.803,482.5,8435.2,1
19122,0.017353,21.734,26.936,469.96,8436.4,1
19125,0.0052094,21.79,26.237,461.11,8437.5,1
19127,0.0010602,21.859,26.176,482.13,8438.6,1
19130,0.019261,21.648,26.274,459.66,8439.8,1
19133,0.017468,21.8,26.205,478.87,8440.9,1
19135,0.017657,21.793,26.571,479.56,8442.1,1
19138,0.0082867,21.71,26.192,483.15,8443.2,1
19140,0.0020837,21.7,26.031,477.22,8444.3,1
19143,0.018492,21.286,26.06,488.12,8445.4,1
19146,0.015179,21.369,26.137,468.67,8446.6,1
19148,-0.0030059,21.562,26.29,484.19,8447.7,1
19151,-0.0013287,21.279,26.663,484.21,8448.9,1
19153,0.0032501,21.283,26.579,484.37,8450,1
19156,0.0052094,21.283,26.119,470.06,8451.2,1
19159,0.018348,21.269,27.164,481.46,8452.3,1
19161,-0.0040398,21.183,26.284,489.18,8453.5,1
19164,-0.010667,21.072,26.534,471.36,8454.6,1
19166,-0.0020516,21.624,26.655,479.19,8455.8,1
19169,0.0081731,21.376,26.38,484.88,8456.9,1
19172,-0.00060571,21.552,26.148,486.55,8458.1,1
19174,0.01054,21.531,26.901,492.49,8459.2,1
19177,0.010991,21.5,26.39,485.7,8460.4,1
19179,0.013191,21.645,26.632,470.83,8461.5,1
19182,0.0013566,21.49,26.205,470.92,8462.6,1
19185,0.012408,21.514,26.19,477.58,8463.8,1
19187,0.016965,21.397,26.763,485.06,8464.9,1
19190,0.0038263,21.534,27.025,485.45,8466.1,1
19193,0.01005,21.486,26.396,468.12,8467.3,1
19195,0.015179,21.431,26.137,473.38,8468.4,1
19198,0.0098772,21.766,26.437,489.67,8469.6,1
19200,0.010962,21.383,26.186,478.09,8470.7,1
19203,0.0080698,21.772,26.16,488.29,8471.8,1
19206,0.019155,21.617,26.331,477.28,8473,1
19208,0.017468,21.662,26.221,456.38,8474.2,1
19211,0.015299,21.741,26.123,491.12,8475.3,1
19214,0.013853,21.8,26.141,491.1,8476.5,1
19216,0.0059009,22.031,26.225,477.07,8477.6,1
19219,0.020481,21.752,26.04,469.02,8478.7,1
19221,-0.0010143,21.81,26.213,464.7,8479.9,1
19224,0.023189,21.89,26.103,481.6,8481,1
19227,0.013191,21.91,26.736,486.57,8482.2,1
19229,0.014891,21.638,26.241,475.32,8483.3,1
19232,0.0052382,21.845,26.392,501.46,8484.6,1
19235,0.0030091,21.997,26.08,480.13,8485.7,1
19237,0.0033561,21.955,26.15,493.4,8486.8,1
19240,0.011203,22.062,26.086,477.15,8487.9,1
19242,-0.015969,22.148,26.744,463.96,8489.1,1
19245,-0.0073533,22.324,27.209,476.56,8490.2,1
19248,0.0081731,22.31,26.27,476.44,8491.4,1
19250,0.021806,22.079,26.121,500.54,8492.5,1
19253,0.0052094,22.221,26.105,494.06,8493.7,1
19255,-0.01868,22.255,26.669,504.86,8494.8,1
19258,0.021143,22.51,27.186,494.03,8496,1
19260,0.0065636,22.441,26.498,498.44,8497.1,1
19263,-0.0010143,22.41,26.166,491.12,8498.3,1
19266,0.012717,22.338,26.801,487.14,8499.4,1
19268,0.019818,22.452,26.856,497.11,8500.6,1
19271,0.025782,22.479,26.178,493.22,8501.7,1
19274,0.0059009,22.631,26.321,493.67,8502.9,1
19276,-0.0051635,22.697,26.74,505.08,8504,1
19279,0.018348,22.448,27.023,493.79,8505.2,1
19281,0.0039923,22.469,28.815,489.28,8506.4,1
19284,0.00036871,22.49,26.868,502.19,8507.6,1
19287,0.014576,22.717,26.504,492.24,8508.8,1
19289,0.0027199,22.31,26.302,503.72,8509.9,1
19292,0.018492,22.597,26.744,481.39,8511.1,1
19294,0.0033561,22.555,26.492,505.45,8512.3,1
19297,-0.0033771,22.431,26.834,497.58,8513.4,1
19300,0.02036,22.676,26.51,505.02,8514.6,1
19302,0.019731,22.431,26.268,500.54,8515.8,1
19305,0.0097182,22.259,26.109,499.25,8516.9,1
19308,-0.00060571,22.49,26.632,510.55,8518.1,1
19310,0.021806,22.693,27.125,504.84,8519.2,1
19313,0.0078095,22.531,26.469,500.58,8520.4,1
19315,0.0038263,22.624,26.331,484.39,8521.6,1
19318,-0.007732,22.438,27.457,502.88,8522.7,1
19321,-0.0053652,22.2,26.335,488.75,8523.8,1
19323,0.0039128,22.328,26.203,484.92,8525,1
19326,0.015109,22.166,27.135,492.18,8526.1,1
19328,0.01005,22.155,26.365,474.42,8527.3,1
19331,0.0039923,22.214,26.813,505.08,8528.5,1
19334,0.015842,21.959,27.113,487.8,8529.7,1
19336,-0.023637,22.286,26.457,497.95,8530.8,1
19339,0.013475,22.148,26.355,501.13,8532,1
19341,0.01783,22.3,26.223,497.68,8533.1,1
19344,0.0059009,22.007,26.418,500.74,8534.2,1
19347,0.0032501,21.803,26.828,503.23,8535.4,1
19349,0.0097182,22.059,26.708,506.19,8536.5,1
19352,0.013131,22.179,26.628,503.25,8537.7,1
19354,0.010742,21.855,27.156,484.33,8538.9,1
19357,0.0025874,21.838,26.93,504.86,8540.1,1
19360,0.0039923,21.834,26.455,482.8,8541.2,1
19362,-0.0007262,22.021,26.266,476.81,8542.3,1
19365,0.018492,21.803,27.28,502.01,8543.5,1
19368,0.0079755,21.69,27.107,491.96,8544.7,1
19370,-0.00032281,21.666,26.742,505.45,8545.9,1
19373,0.0072264,21.648,26.115,501.58,8547,1
19375,0.018348,21.721,26.675,497.26,8548.2,1
19378,0.018492,21.728,26.504,496.34,8549.3,1
19380,0.022469,22.21,26.154,501.82,8550.4,1
19383,0.0059009,21.855,26.989,493.22,8551.6,1
19386,0.011685,21.907,26.484,487.1,8552.8,1
19388,0.0025874,21.893,26.164,508.94,8553.9,1
19391,-0.00046112,21.924,26.28,500.76,8555.1,1
19394,0.0065925,22.007,26.137,492.75,8556.2,1
19396,0.0098772,21.859,26.262,493.97,8557.3,1
19399,0.013853,21.814,26.339,499.6,8558.4,1
19401,0.019897,21.872,26.907,510.63,8559.6,1
19404,0.015444,21.707,26.294,496.18,8560.8,1
19407,0.0087928,21.579,27.481,485.21,8561.9,1
19409,0.015444,21.597,27.652,504.53,8563.2,1
19412,0.016745,21.707,27.408,492.79,8564.4,1
19414,0.012899,21.779,26.754,499.97,8565.5,1
19417,0.013853,22.041,26.681,491.4,8566.7,1
