5047.5,8.2486,461.69,15.165,425.13,1561.1,1
5048.4,8.3427,469.89,14.487,424.8,1561.3,1
5049.2,8.3268,497.15,14.356,424.76,1561.5,1
5050,8.2976,446.35,14.277,423.15,1561.7,1
5050.8,8.2269,433.22,13.967,422.7,1561.9,1
5051.5,8.3658,449,14.358,424.9,1562,1
5052.3,8.3243,453.2,14.358,426.49,1562.2,1
5053.1,8.2448,434.34,15.118,425.55,1562.4,1
5054,8.3516,384.88,14.348,423.6,1562.6,1
5054.8,8.4051,406.75,14.739,419.76,1562.8,1
5055.5,8.3236,414.96,14.24,415.01,1563,1
5056.4,8.3561,399.71,13.953,412.83,1563.2,1
5057.2,8.3637,416.4,14.306,419.36,1563.4,1
5058.1,8.2233,383.52,14.027,420.82,1563.6,1
5058.9,8.2551,365.86,14.198,416.42,1563.8,1
5059.8,8.1652,365.86,14.536,416.26,1564,1
5060.6,8.2931,389.66,14.637,416.71,1564.2,1
5061.5,8.309,364.22,13.764,419.21,1564.4,1
5062.2,8.3163,323.71,15.079,416.99,1564.6,1
5063,8.3523,367.17,14.548,417.44,1564.8,1
5063.9,8.2587,364.55,14.358,416.62,1565,1
5064.6,8.258,329.1,13.951,416.87,1565.2,1
5065.4,8.307,340.39,13.902,414.97,1565.4,1
5066.3,8.3039,341.32,14.363,418.34,1565.6,1
5067.1,8.225,313.73,14.008,416.54,1565.8,1
5068,8.3574,309.98,14.012,423.8,1566,1
5068.8,8.2872,319.28,13.994,422.96,1566.2,1
5069.7,8.3211,295.09,14.025,417.64,1566.4,1
5070.5,8.3389,308.55,14.47,417.54,1566.6,1
5071.4,8.4031,296.19,14.619,417.75,1566.8,1
5072.1,8.311,287.47,14.501,418.54,1566.9,1
5073,8.3948,282.66,14.045,424.23,1567.2,1
5073.8,8.2619,283.19,14.206,421.42,1567.3,1
5074.6,8.2899,293.44,14.475,419.23,1567.5,1
5075.4,8.3046,267.89,14.367,419.11,1567.7,1
5076.3,8.3523,284.25,14.055,419.17,1567.9,1
5077.1,8.4668,293.99,13.904,426.55,1568.1,1
5078,8.3701,294.26,13.955,418.66,1568.3,1
5078.8,8.3974,279.23,14.401,422.17,1568.5,1
5079.7,8.3388,285.05,14.037,420.36,1568.7,1
5080.5,8.2673,256.97,14.705,418.83,1568.9,1
5081.4,8.2683,265.87,14.01,415.1,1569.1,1
5082.1,8.2732,269.92,14.485,414.34,1569.3,1
5083,8.3033,233.93,14.004,420.29,1569.5,1
5083.8,8.2448,236.83,14.022,419.07,1569.7,1
5084.7,8.2683,247.88,14.348,420.56,1569.9,1
5085.5,8.2861,237.74,14.365,417.66,1570.1,1
5086.3,8.2543,231.28,14.436,416.75,1570.3,1
5087.1,8.2892,215.8,14.012,417.68,1570.5,1
5088,8.2971,233.93,14.175,415.79,1570.7,1
5088.9,8.2507,199.02,14.102,424,1570.9,1
5089.7,8.2327,199.39,14.014,423.88,1571.1,1
5090.5,8.3294,218.89,14.483,417.81,1571.3,1
5091.4,8.3125,199.76,13.99,419.19,1571.5,1
5092.1,8.3555,191.56,14.487,419.68,1571.7,1
5093,8.3336,170.35,14.045,416.83,1571.9,1
5093.8,8.1447,190.85,13.89,416.58,1572.1,1
5094.6,8.1417,172.49,15.391,416.58,1572.3,1
5095.4,8.2295,182.6,13.896,418.95,1572.5,1
5096.3,8.2416,174.67,14.106,416.75,1572.7,1
5097.1,8.3534,150.1,14.031,417.52,1572.9,1
5098,8.2865,147.72,14.171,418.19,1573.1,1
5098.8,8.3001,144.31,13.927,417.75,1573.3,1
5099.7,8.359,135.98,14.654,418.5,1573.5,1
5100.5,8.2288,138.71,14.308,422.13,1573.7,1
5101.4,8.1559,128.02,13.963,420.54,1573.9,1
5102.1,8.26,134.21,14.481,422.62,1574.1,1
5102.9,8.1958,125.74,14.576,422.54,1574.3,1
5103.8,8.3474,121.81,14.411,419.66,1574.5,1
5104.6,8.2401,120.46,14.617,420.48,1574.6,1
5105.4,8.3026,119.57,14.073,422.29,1574.9,1
5106.2,8.2378,115.66,14.585,423.07,1575,1
5107.1,8.1805,114.4,14.556,424.21,1575.3,1
5107.9,8.3434,113.65,15.031,432.47,1575.5,1
5108.8,8.3103,115.48,14.12,429.94,1575.7,1
5109.7,8.2752,115.97,13.853,421.11,1575.9,1
5110.5,8.2401,117.27,13.976,417.93,1576.1,1
5111.3,8.1627,118.47,14.375,416.93,1576.3,1
5112.1,8.239,123.9,14,417.68,1576.4,1
5112.9,8.225,136.92,14.458,420.01,1576.6,1
5113.8,8.2715,152.99,14.212,423.82,1576.8,1
5114.5,8.3448,89.952,14.361,420.52,1577,1
5115.4,8.2072,86.628,13.935,419.91,1577.2,1
5116.1,8.1716,76.261,14.004,418.32,1577.4,1
5117,8.2912,66.287,13.784,419.3,1577.6,1
5117.8,8.2607,8.8409,13.965,418.81,1577.8,0
5120.3,8.3541,0,13.866,419.54,1578.4,0
5121.2,8.3104,83.653,14.194,420.54,1578.6,1
5122,8.2696,113.05,14.177,424.33,1578.8,1
5122.8,8.2249,124.91,14.033,417.62,1579,1
5123.6,8.2416,160.69,14.786,415.36,1579.2,1
5124.4,8.4,200.7,13.913,415.75,1579.3,1
5125.2,8.37,223.5,14.548,416.54,1579.5,1
5126,8.3263,276.35,13.821,415.79,1579.7,1
5126.8,8.2547,339.46,14.817,417.68,1579.9,1
5127.7,8.2956,374.44,13.896,411.22,1580.1,1
5128.6,8.1869,424.02,14.249,406.08,1580.3,1
5129.4,8.3607,446.73,14.218,407.72,1580.5,1
5130.2,8.2333,552.27,13.892,406.33,1580.7,1
5131.1,8.4065,601.55,13.927,402.21,1580.9,1
5131.8,8.274,553.15,13.982,404.6,1581.1,1
5132.6,8.2865,636.14,13.998,405.25,1581.3,1
5133.5,8.1632,731.12,13.866,407.1,1581.5,1
5134.3,7.9479,768.68,13.809,408.16,1581.7,1
5135.1,7.8535,825.01,14.163,406.27,1581.9,1
5135.9,7.6849,852.09,14.126,413.28,1582,1
5136.7,7.5085,894.64,13.9,413.22,1582.2,2
5138.1,7.2154,947.17,14.204,406.96,1582.6,2
5140.6,6.8546,889.25,15.094,402.35,1583.2,1
5143.1,6.5251,929.86,14.957,420.38,1583.8,2
5145.7,6.3336,910.93,14.546,423.29,1584.4,2
5148.2,6.1949,952.15,14.998,417.5,1585,2
5150.7,6.1512,964.04,15.546,418.34,1585.7,2
5153.2,6.088,984.92,14.929,421.15,1586.3,2
5155.7,6.0168,923.11,14.998,418.83,1586.9,2
5158.2,6.0008,919.45,14.487,427.98,1587.6,2
5160.7,6.0257,914.57,14.802,422.09,1588.2,2
5163.2,5.9869,952.15,14.466,419.38,1588.8,2
5165.6,5.9436,945.3,14.825,428.33,1589.3,2
5168.1,5.9776,924.34,14.898,421.66,1590,2
5170.5,6.0371,918.23,15.157,420.86,1590.6,2
5173,5.9988,877.93,14.45,422.86,1591.2,1
5175.5,6.0699,890.44,14.796,425.8,1591.8,1
5178,5.969,936.63,14.713,422.41,1592.4,2
5180.5,6.0445,956.52,15.269,424.31,1593,2
5183,6.0913,895.84,14.747,427.18,1593.7,2
5185.5,6.0435,909.11,14.811,423.92,1594.3,2
5188,6.1245,896.44,14.847,414.77,1594.9,2
5190.6,6.0352,856.17,15.12,411.38,1595.5,1
5193,6.0365,961.53,14.487,419.89,1596.1,2
5195.4,6.0912,877.34,15.11,416.87,1596.7,1
5197.8,6.0161,907.29,14.931,418.6,1597.3,2
5200.3,6.1017,901.25,14.304,413.44,1598,2
5202.9,6.0863,897.04,14.338,415.95,1598.6,2
5205.3,6.0568,965.93,14.246,420.72,1599.2,2
5207.8,6.0588,888.05,14.868,416.73,1599.7,1
5210.3,6.0942,918.84,15.65,420.62,1600.4,2
5212.8,6.0353,945.92,14.438,420.17,1601,2
5215.3,6.1052,928.01,14.69,420.25,1601.6,2
5217.7,6.0931,936.02,14.615,417.2,1602.2,2
5220.2,6.0906,928.63,14.466,413.48,1602.8,2
5222.7,6.0996,924.95,14.442,415.36,1603.4,2
5225.2,6.0392,862.02,14.68,414.44,1604,1
5227.6,6.0791,912.14,14.804,411.16,1604.6,2
5230.1,6.1009,900.65,15.065,408.22,1605.2,2
5232.5,6.0562,914.57,14.967,416.71,1605.8,2
5235,6.0754,910.93,14.493,417.62,1606.5,2
5237.4,6.1618,878.53,14.984,427.25,1607,1
5239.9,6.0949,875.56,14.495,415.75,1607.7,1
5242.4,6.0918,923.11,14.393,416.71,1608.2,2
5244.9,6.1364,928.63,14.528,417.99,1608.9,2
5247.3,6.1453,878.53,14.682,417.85,1609.4,1
5249.9,6.1009,873.79,14.44,417.6,1610.1,1
5252.4,6.0942,901.85,14.509,418.74,1610.7,2
5254.9,6.1427,910.32,14.554,417.77,1611.3,2
5257.3,6.079,906.08,14.489,411.28,1611.9,2
5259.8,6.0889,836.47,15,409.55,1612.5,1
5262.3,6.1472,891.64,14.766,415.22,1613.1,1
5264.8,6.1579,949.65,14.295,409.92,1613.7,2
5267.2,6.1565,904.87,15.069,410.39,1614.3,2
5269.8,6.1294,883.28,14.538,411.67,1614.9,1
5272.3,6.1075,880.9,14.576,413.73,1615.5,1
5274.8,6.1338,852.09,15.114,409.88,1616.1,1
5277.2,6.1055,879.12,15.049,410.02,1616.8,1
5279.7,6.1221,860.26,14.904,409.9,1617.4,1
5282.2,6.1116,869.66,14.701,412.1,1618,1
5284.7,6.202,937.25,15.002,407.19,1618.6,2
5287.2,6.1815,895.24,15.014,413.81,1619.2,2
5289.7,6.1128,891.64,15.527,413.1,1619.9,1
5292.1,6.1803,910.32,14.631,409.84,1620.5,2
5294.6,6.1817,868.48,14.861,414.85,1621.1,1
5297.1,6.1453,881.5,16.619,409.84,1621.8,1
5299.7,6.1915,883.28,15.204,410.18,1622.4,1
5302.2,6.211,880.31,14.943,408.41,1623.1,1
5304.7,6.2129,890.44,14.475,407.08,1623.7,1
5307.2,6.1955,872.61,14.285,407.8,1624.3,1
5309.7,6.1688,918.84,14.54,409.37,1624.9,2
5312.2,6.2241,884.47,14.34,413.38,1625.5,1
5314.8,6.1962,949.65,14.652,408.63,1626.1,2
5317.2,6.2452,882.09,14.509,408,1626.7,1
5319.7,6.2449,867.89,14.715,402.78,1627.3,1
5322.2,6.2379,859.67,15.246,410.28,1627.9,1
5324.7,6.2241,903.06,14.664,411.61,1628.6,2
5327.2,6.2267,885.66,15.477,415.26,1629.2,1
5329.7,6.1247,869.66,14.42,413.65,1629.8,1
5332.2,6.2195,867.89,14.538,414.24,1630.4,1
5334.7,6.2242,853.83,14.605,411.1,1631,1
5337.2,6.2203,831.87,15.071,411.24,1631.6,1
5339.7,6.2679,889.25,14.841,413.59,1632.2,1
5342.2,6.2331,830.15,14.336,416.83,1632.8,1
5344.7,6.2434,856.75,15.76,413.51,1633.5,1
5347.2,6.2572,837.04,14.994,414.87,1634.1,1
5349.7,6.2706,873.2,14.652,412.83,1634.7,1
5352.1,6.312,880.31,14.525,411.94,1635.3,1
5354.6,6.2692,885.07,14.776,409.28,1635.9,1
5357.1,6.2235,885.66,14.703,410.94,1636.6,1
5359.6,6.2738,907.9,15.344,410.94,1637.2,2
5362.1,6.2299,922.5,14.743,413.3,1637.8,2
5364.6,6.268,847.44,14.556,411.79,1638.4,1
5367.1,6.3069,915.79,15.183,418.91,1639,2
5369.6,6.2706,906.08,14.564,409.84,1639.7,2
5372.2,6.2746,841.65,14.442,411.87,1640.3,1
5374.7,6.256,827.87,14.945,412.55,1640.9,1
5377.2,6.297,842.81,14.743,412.85,1641.5,1
5379.7,6.2692,917.01,14.78,412.53,1642.1,2
5382.1,6.2884,850.92,14.967,416.32,1642.7,1
5384.6,6.3076,848.6,14.866,409.35,1643.4,1
5387.2,6.36,909.11,15.397,414.01,1644,2
5389.6,6.2821,843.39,15.269,415.18,1644.6,1
5392.1,6.359,835.89,14.434,415.16,1645.2,1
5394.7,6.3408,903.66,14.64,413.36,1645.8,2
5397.2,6.3062,863.19,14.523,407.12,1646.5,1
5399.7,6.3417,902.46,14.434,414.1,1647.1,2
5402.2,6.2677,835.89,14.758,426.68,1647.7,1
5404.7,6.3419,860.26,14.861,418.09,1648.3,1
5407.2,6.3164,829.58,15.244,421.8,1648.9,1
5409.7,6.3323,815.35,15.295,413.44,1649.6,1
5412.1,6.3361,839.92,14.519,412.4,1650.2,1
5414.6,6.3593,867.3,14.733,421.07,1650.8,1
5417.1,6.3745,855.58,15.092,415.3,1651.4,1
5419.7,6.4265,871.43,15.138,415.71,1652,1
5422.1,6.5079,883.88,14.894,423.39,1652.7,1
5424.7,6.3819,886.86,14.953,413.02,1653.3,1
5427.2,6.3877,804.64,14.697,411.3,1653.9,1
5429.7,6.3788,858.5,14.271,411.77,1654.5,1
5432.2,6.3692,869.66,15.134,409.88,1655.1,1
5434.7,6.354,829.01,14.599,415.65,1655.7,1
5437.2,6.36,839.92,15.405,416.2,1656.4,1
5439.7,6.3964,848.02,15.326,420.72,1657,1
5442.2,6.3401,862.02,14.489,413.77,1657.6,1
5444.7,6.4373,875.56,14.511,410.45,1658.2,1
5447.2,6.359,865.54,15.277,418.6,1658.9,1
5449.7,6.3756,838.77,14.495,412.32,1659.5,1
5452.3,6.4408,793.47,14.587,412.55,1660.1,1
5454.8,6.3547,849.76,14.64,415.07,1660.7,1
5457.3,6.4345,842.81,14.676,410,1661.3,1
5459.8,6.3934,874.97,14.741,411.67,1661.9,1
5462.2,6.455,888.65,14.802,407.1,1662.5,1
5464.7,6.4125,849.18,14.587,412.59,1663.2,1
5467.3,6.4044,801.84,14.589,410.69,1663.8,1
5469.7,6.3998,841.65,14.64,411.71,1664.4,1
5472.2,6.47,894.64,14.898,412.98,1665,2
5474.7,6.4405,843.96,15.507,419.48,1665.6,1
5477.2,6.4354,897.04,14.874,414.1,1666.2,2
5479.7,6.4415,821.03,15.098,411.1,1666.9,1
5482.1,6.4461,824.44,14.841,407.98,1667.5,1
5484.6,6.4263,867.3,14.713,414.85,1668.1,1
5487.1,6.436,848.02,15.444,410.12,1668.7,1
5489.6,6.4203,821.03,15.092,408.65,1669.3,1
5492.1,6.474,845.7,14.652,406,1670,1
5494.6,6.3985,831.3,14.548,408.06,1670.6,1
5497.1,6.3958,832.45,15.177,414.2,1671.2,1
5499.6,6.4607,863.78,14.749,411.51,1671.8,1
5502.1,6.4914,866.13,15.289,408.65,1672.4,1
5504.6,6.5222,862.6,14.982,412.38,1673.1,1
5507,6.4278,835.89,14.741,416.62,1673.7,1
5509.5,6.5031,852.67,14.591,415.81,1674.3,1
5512,6.3845,796.81,15.609,409.1,1674.9,1
5514.4,6.4697,819.32,14.68,410.59,1675.5,1
5516.7,6.4647,856.75,15.741,419.87,1676.1,1
5519.2,6.4494,897.64,15.464,407.74,1676.8,2
5521.8,6.4886,835.89,14.578,405.96,1677.4,1
5524.2,6.5066,850.34,15.568,407.63,1678,1
5526.6,6.45,792.91,15.114,405.37,1678.6,1
5529.1,6.4736,798.49,14.784,405.74,1679.2,1
5531.6,6.4742,827.87,14.827,406.39,1679.9,1
5534.1,6.5464,821.59,14.515,409.88,1680.5,1
5536.5,6.5078,835.89,14.825,411.71,1681.1,1
5539,6.5175,809.71,14.727,409.84,1681.7,1
5541.5,6.5336,895.84,14.935,410.2,1682.3,2
5544,6.5202,831.3,14.511,404.6,1682.9,1
5546.4,6.5149,792.36,14.853,408.31,1683.5,1
5548.9,6.5054,829.01,15.733,401.8,1684.1,1
5551.4,6.5054,804.08,15.78,407,1684.8,1
5553.8,6.5206,814.22,14.994,403.09,1685.4,1
5556.3,6.5429,799.04,14.886,403.54,1686,1
5558.8,6.6231,789.03,15.212,402.39,1686.6,1
5561.3,6.5308,782.39,14.617,412.61,1687.3,1
5563.7,6.5018,764.87,14.843,413.55,1687.9,1
5566.2,6.4799,830.15,14.615,406.76,1688.5,1
5568.6,6.4965,818.75,14.695,408.16,1689,1
5570.9,6.562,870.84,14.552,411.3,1689.6,1
5573.4,6.5747,819.89,14.774,414.79,1690.2,1
5575.9,6.578,885.07,14.935,407.1,1690.8,1
5578.4,6.5733,805.77,14.735,409.79,1691.5,1
5580.7,6.5308,889.25,14.593,407.94,1692,1
5583.1,6.5372,762.7,14.894,406.65,1692.6,1
5585.7,6.5283,798.49,14.835,409.82,1693.3,1
5588.1,6.5768,852.09,14.593,409.67,1693.8,1
5590.5,6.5563,787.92,15.189,408.71,1694.4,1
5592.9,6.5728,866.71,15.287,407.8,1695.1,1
5595.4,6.5361,819.32,15.096,410.04,1695.7,1
5597.8,6.5855,845.7,14.688,405.27,1696.3,1
5600.3,6.6682,834.74,15.092,405.27,1696.9,1
5602.7,6.5664,773.05,15.177,409.51,1697.5,1
5605.2,6.6574,860.26,15.185,411.24,1698.1,1
5607.7,6.6269,825.01,14.811,415.71,1698.8,1
5610.2,6.5486,838.77,14.882,410.22,1699.4,1
5612.7,6.5807,831.87,14.874,415.83,1700,1
5615.2,6.6138,790.13,15.257,415.97,1700.6,1
5617.6,6.5607,806.89,14.434,416.77,1701.2,1
5620.1,6.5966,843.39,15.24,418.58,1701.8,1
5622.6,6.5766,790.13,14.792,419.38,1702.5,1
5625.1,6.5836,801.28,15.035,418.76,1703.1,1
5627.5,6.5986,790.13,15.059,416.64,1703.7,1
5630,6.6508,806.89,15.57,413.81,1704.3,1
5632.5,6.6293,773.6,14.809,416.64,1705,1
5635.1,6.6138,836.47,14.796,413.67,1705.6,1
5637.5,6.6509,849.76,14.872,418.99,1706.2,1
5640.1,6.5715,799.6,15.028,416.77,1706.8,1
5642.6,6.5628,779.09,14.635,410.39,1707.5,1
5645.1,6.6271,813.66,14.564,407.49,1708.1,1
5647.5,6.6822,787.36,14.436,410.57,1708.7,1
5650,6.6396,836.47,14.68,408.86,1709.3,1
5652.4,6.6326,771.96,14.904,412.18,1709.9,1
5655,6.6563,801.28,14.809,410.47,1710.5,1
5657.4,6.7324,807.45,14.965,408.86,1711.1,1
5659.9,6.695,852.09,14.566,412.73,1711.7,1
5662.4,6.6485,829.01,14.813,410.88,1712.3,1
5665,6.6937,829.01,14.841,412.22,1713,1
5667.5,6.6191,799.6,14.619,417.01,1713.6,1
5669.9,6.6975,841.08,15.365,409.37,1714.2,1
5672.4,6.6727,847.44,14.479,425.19,1714.8,1
5674.9,6.6695,766.5,14.947,409.24,1715.4,1
5677.4,6.6907,824.44,15.02,409.31,1716,1
5679.9,6.6138,818.19,14.701,420.48,1716.6,1
5682.3,6.6867,756.75,14.998,418.97,1717.2,1
5684.9,6.7258,808.02,14.998,411.79,1717.9,1
5687.4,6.707,791.8,15.383,411.71,1718.5,1
5689.5,6.7159,811.4,15.086,417.81,1719.1,1
5692,6.6612,781.84,15.024,411.87,1719.7,1
5694.4,6.7145,770.32,14.951,409.71,1720.3,1
5696.8,6.6397,844.54,14.955,410.16,1720.9,1
5699.4,6.714,789.03,14.984,414.61,1721.5,1
5701.9,6.7255,783.49,15.456,412.59,1722.2,1
5704.3,6.7109,792.36,15.259,408.75,1722.8,1
5706.7,6.7172,763.79,15.623,404.72,1723.4,1
5709.2,6.7987,771.96,14.851,406.17,1724,1
5711.7,6.7603,782.94,15.081,413.89,1724.7,1
5714.1,6.6993,794.58,15.438,415.05,1725.3,1
5716.5,6.6733,769.23,15.167,411.61,1725.9,1
5719,6.7459,817.05,15.324,412.75,1726.5,1
5721.5,6.6441,780.19,14.589,417.75,1727.1,1
5724,6.7395,794.02,14.904,411.94,1727.7,1
5726.5,6.7861,842.81,14.67,416.4,1728.4,1
5728.9,6.7414,818.75,14.64,412.12,1729,1
5731.4,6.7662,759.45,14.776,417.52,1729.6,1
5733.9,6.7369,780.19,14.562,413.48,1730.2,1
5736.4,6.8044,809.71,15.124,414.38,1730.8,1
5738.9,6.7853,778.54,14.835,415.46,1731.4,1
5741.4,6.745,801.84,14.684,412.91,1732,1
5743.9,6.7179,737.47,15.389,413.12,1732.7,1
5746.4,6.7223,780.74,14.566,414.36,1733.3,1
5748.8,6.7731,814.22,15.175,414.14,1733.9,1
5751.3,6.7888,798.49,15.132,415.1,1734.5,1
5753.8,6.7424,819.89,15.519,415.91,1735.2,1
5756.3,6.747,765.96,14.888,415.71,1735.8,1
5758.8,6.8031,773.6,14.733,416.2,1736.4,1
5761.3,6.7408,792.91,14.947,414.34,1737,1
5763.8,6.8438,759.45,14.752,416.18,1737.6,1
5766.3,6.8484,752.97,14.615,420.15,1738.2,1
5768.8,6.7689,751.9,15.116,412.65,1738.9,1
5771.3,6.8343,742.26,14.595,407.41,1739.5,1
5773.8,6.8114,754.59,14.813,408.78,1740.1,1
5776.3,6.869,792.36,16.499,411.1,1740.8,1
5778.8,6.7967,809.71,14.892,410.85,1741.4,1
5781.4,6.8114,757.83,15.055,410.1,1742,1
5783.9,6.7722,780.74,15.004,414.69,1742.7,1
5786.3,6.7478,762.16,14.778,410.61,1743.3,1
5788.7,6.8206,788.47,15.179,408.49,1743.9,1
5791.2,6.749,789.03,14.745,411.73,1744.5,1
5793.7,6.8012,746.53,14.731,410.45,1745.1,1
5796.2,6.857,752.97,15.281,412.49,1745.8,1
5798.7,6.8237,763.79,15.301,410.83,1746.4,1
5801.2,6.7742,780.19,14.815,412.61,1747,1
5803.7,6.8358,732.17,14.719,414.38,1747.6,1
5806.2,6.8484,747.61,15.389,412.69,1748.3,1
5808.7,6.882,789.03,14.658,412.44,1748.9,1
5811.2,6.8338,815.35,14.654,424.47,1749.5,1
5813.7,6.8988,743.86,14.735,412.1,1750.1,1
5816.2,6.9008,742.26,15.232,413.02,1750.7,1
5818.8,6.805,756.75,14.849,416.42,1751.4,1
5821.3,6.8544,744.4,14.572,414.85,1752,1
5823.8,6.8737,731.12,14.782,415.12,1752.6,1
5826.3,6.8254,757.83,14.603,413.08,1753.2,1
5828.8,6.8831,752.44,14.747,413.99,1753.8,1
5831.3,6.9326,744.4,14.678,413.08,1754.4,1
5833.8,6.8835,732.7,14.587,415.22,1755,1
5836.3,6.9371,782.39,14.884,413.42,1755.7,1
5838.8,6.8464,746,16.212,417.15,1756.3,1
5841.2,6.9628,737.47,15.442,416.22,1756.9,1
5843.7,6.8949,731.12,14.914,414.93,1757.6,1
5846.2,6.826,733.23,14.601,414.01,1758.2,1
5848.7,7.0007,797.93,15.556,413.63,1758.8,1
5851.2,6.9602,693.73,14.735,419.07,1759.4,1
5853.6,6.9374,741.73,15,415.87,1760.1,1
5856,6.9919,759.99,15.287,416.03,1760.6,1
5858.5,6.868,767.59,15.212,411.75,1761.3,1
5861,6.8942,736.41,15.31,414.75,1761.9,1
5863.5,6.8419,796.81,14.807,416.81,1762.5,1
5866,7.0081,790.13,14.585,416.18,1763.1,1
5868.4,6.8814,767.05,14.554,416.03,1763.7,1
5870.9,6.8578,782.39,15.375,419.8,1764.4,1
5873.4,6.9743,762.7,14.786,417.97,1765,1
5875.8,6.861,758.91,14.556,416.64,1765.6,1
5878.2,6.9424,738,15.033,415.63,1766.2,1
5880.7,6.8553,739.6,14.686,416.38,1766.8,1
5883.2,6.9342,727.95,14.658,415.93,1767.4,1
5885.7,7.0314,772.51,14.55,417.73,1768,1
5888.1,6.91,696.28,14.58,418.15,1768.6,1
5890.6,7.0449,781.29,14.955,416.64,1769.2,1
5893,6.9622,734.82,14.772,417.05,1769.8,1
5895.5,6.9329,771.96,14.802,415.97,1770.4,1
5898,6.9615,758.91,15.008,418.03,1771,1
5900.5,6.8922,765.96,14.949,422.46,1771.7,1
5903,6.8491,703.99,15.367,411.24,1772.3,1
5905.4,7.0083,694.75,14.648,416.56,1772.9,1
5907.8,6.9452,762.7,14.574,415.24,1773.5,1
5910.3,7.0404,706.57,14.925,416.22,1774.1,1
5912.8,6.9424,760.53,14.815,415.48,1774.7,1
5915.1,7.0313,673.5,14.479,418.52,1775.3,1
5917.6,6.931,731.65,14.912,416.32,1775.9,1
5920.1,6.9189,731.65,15.668,416.09,1776.5,1
5922.6,6.9551,743.86,14.609,422.39,1777.2,1
5925.1,6.9921,751.36,14.672,415.83,1777.8,1
5927.6,6.9692,739.07,14.709,411.87,1778.4,1
5930,6.9972,774.7,15.576,417.62,1779,1
5932.4,6.9902,741.73,14.617,414.85,1779.6,1
5935,7.03,699.87,14.882,414.48,1780.2,1
5937.4,6.9628,704.5,14.829,415.83,1780.8,1
5939.9,6.9799,720.61,14.503,413.65,1781.4,1
5942.3,6.9475,775.24,14.723,415.93,1782,1
5944.7,7.0175,753.51,15.171,419.54,1782.6,1
5947,7.0121,773.6,14.892,417.81,1783.2,1
5949.5,6.9653,726.38,14.969,417.6,1783.8,1
5951.8,6.9819,741.73,15.102,415.75,1784.4,1
5954.1,7.0408,748.14,14.695,416.36,1785,1
5956.6,7.0334,750.29,14.815,421.58,1785.6,1
5959.1,7.0221,699.36,14.974,421.15,1786.2,1
5961.5,6.9539,727.95,14.607,419.74,1786.8,1
5964,7.0716,749.75,15.236,419.03,1787.4,1
5966.6,7.0022,725.32,14.807,425.98,1788,1
5969.1,7.0067,741.73,14.591,421.88,1788.7,1
5971.5,7.0143,757.83,14.841,411.41,1789.3,1
5974,7.0161,713.82,14.768,423.07,1789.9,1
5976.5,7.1002,716.95,15.073,413.55,1790.5,1
5978.8,7.0194,723.22,15.466,417.97,1791.1,1
5981.3,7.0213,739.07,14.827,419.46,1791.7,1
5983.9,7.0061,686.1,15.982,417.4,1792.4,1
5986.4,7.146,750.29,14.762,416.3,1793,1
5988.8,7.0601,713.3,14.8,415.28,1793.6,1
5991.3,7.0061,769.23,14.426,414.26,1794.2,1
5993.8,7.1625,713.82,14.707,412.4,1794.8,1
5996.3,7.0531,742.26,14.546,407.63,1795.4,1
5998.7,7.0671,764.87,14.784,407.74,1796,1
6001.3,7.1611,733.23,14.642,408.86,1796.7,1
6003.8,6.9661,671,15.385,410.59,1797.3,1
6006.2,7.146,692.2,14.603,411.77,1797.9,1
6008.7,7.0367,719.04,15.016,415.26,1798.5,1
6011.2,7.0578,781.29,14.692,410.71,1799.1,1
6013.7,7.0187,710.19,15.02,410.55,1799.7,1
6016.1,7.0651,708.12,14.68,412.93,1800.3,1
6018.7,7.1427,743.33,14.662,408.67,1801,1
6021.1,7.0716,714.87,14.737,410.3,1801.6,1
6023.6,7.1308,657.11,15.096,407.88,1802.2,1
6026.2,7.1195,755.13,14.701,408.02,1802.8,1
6028.7,7.0665,751.9,14.607,411.3,1803.4,1
6031.2,7.1228,741.73,15.039,411.65,1804,1
6033.7,7.1276,765.42,14.528,409.14,1804.7,1
6036.2,7.0771,744.4,14.587,413.46,1805.3,1
6038.6,7.1777,637.58,15.218,414.52,1805.9,1
6041.1,7.0818,721.13,14.77,412.71,1806.5,1
6043.6,7.1055,715.91,14.666,412.34,1807.1,1
6046.1,7.1909,654.65,15.006,411.63,1807.7,1
6048.5,7.0711,765.96,14.951,410.2,1808.3,1
6051.1,7.1672,682.56,14.627,411.61,1809,1
6053.6,7.1708,747.61,14.603,411.47,1809.6,1
6056.1,7.1944,685.59,15.157,410.28,1810.2,1
6058.4,7.1155,748.68,14.697,412.61,1810.8,1
6061,7.1473,726.38,14.931,410.12,1811.4,1
6063.5,7.1168,723.75,14.403,410.1,1812,1
6066,7.1833,681.55,15.25,416.28,1812.6,1
6068.4,7.0614,645.35,14.45,416.89,1813.2,1
6070.8,7.2198,680.54,14.58,411.91,1813.8,1
6073.3,7.132,686.1,14.729,410.51,1814.4,1
6075.8,7.2243,716.43,15.12,410.37,1815,1
6078.2,7.1231,733.23,14.446,412.49,1815.6,1
6080.7,7.2236,648.27,14.697,412.81,1816.2,1
6083.1,7.1725,685.59,14.715,409.61,1816.8,1
6085.6,7.1123,724.27,14.619,409.98,1817.5,1
6088.2,7.2421,646.32,15.538,411.67,1818.1,1
6090.6,7.0958,705.54,14.984,409.71,1818.7,1
