5874,5.7642,768.68,22.922,402.76,2051.8,1
5876.4,5.6624,776.34,22.4,399.36,2052.7,1
5878.8,5.7664,724.27,22.93,397.13,2053.6,1
5881.1,5.6726,805.77,22.445,399.07,2054.5,1
5883.5,5.698,771.96,22.655,402.19,2055.4,1
5885.9,5.6721,797.93,23.282,398.74,2056.3,1
5888.3,5.7451,784.05,22.439,383.76,2057.2,1
5890.7,5.7131,813.66,22.844,393.83,2058.1,1
5893,5.7311,732.17,22.374,397.6,2059,1
5895.5,5.6719,761.07,22.339,392.91,2059.9,1
5897.9,5.7344,782.94,22.527,388,2060.8,1
5900.2,5.7744,777.99,22.944,396.75,2061.7,1
5902.6,5.737,751.36,22.311,391.69,2062.6,1
5905,5.6977,785.7,22.419,392.1,2063.5,1
5907.4,5.802,769.77,23.095,391.18,2064.4,1
5909.8,5.6834,804.64,22.441,396.44,2065.3,1
5912.1,5.8093,771.41,22.097,395.67,2066.1,1
5914.4,5.7426,769.77,22.653,390.57,2067,1
5916.9,5.6873,765.42,22.392,399.03,2067.9,1
5919.3,5.8007,749.75,22.415,398.64,2068.8,1
5921.6,5.7368,803.52,23.032,398.97,2069.7,1
5924,5.7413,792.91,23.531,400.31,2070.6,1
5926.4,5.6648,790.69,22.484,393.26,2071.6,1
5928.8,5.6926,709.67,23.28,394.32,2072.5,1
5931.2,5.6785,697.82,22.415,400.25,2073.4,1
5933.6,5.682,776.89,22.39,400.93,2074.3,1
5936.1,5.6674,753.51,22.358,399.78,2075.2,1
5938.5,5.6904,734.29,22.61,391,2076.1,1
5940.9,5.6848,758.37,22.368,397.97,2077,1
5943.1,5.7642,803.52,22.396,406.15,2077.9,1
5945.6,5.7636,776.89,22.301,403.92,2078.8,1
5947.9,5.7057,782.94,22.411,393.53,2079.6,1
5950.3,5.7428,815.92,22.321,401.64,2080.5,1
5952.7,5.7145,762.16,23.028,397.95,2081.4,1
5955.1,5.6648,759.45,22.506,399.74,2082.3,1
5957.5,5.6745,802.96,22.612,396.69,2083.2,1
5959.9,5.8113,781.84,22.563,393.22,2084.1,1
5962.2,5.7311,765.96,22.376,395.16,2085,1
5964.7,5.6867,726.38,22.82,399.03,2085.9,1
5967,5.6785,727.95,22.394,396.38,2086.8,1
5969.4,5.7746,743.33,22.541,393.08,2087.7,1
5971.7,5.7674,743.33,22.468,396.64,2088.6,1
5974.1,5.7304,736.94,22.527,397.34,2089.5,1
5976.5,5.6955,819.32,22.877,393.48,2090.4,1
5978.9,5.7006,751.36,23.017,388.08,2091.3,1
5981.3,5.7044,751.36,22.329,400.03,2092.2,1
5983.7,5.743,753.51,22.38,398.01,2093.1,1
5986.1,5.7661,833.59,22.437,386.17,2094,1
5988.5,5.6732,746.53,22.321,409.18,2094.9,1
5991,5.7572,770.87,22.235,404.98,2095.8,1
5993.3,5.6439,837.62,23.015,404.13,2096.7,1
5995.7,5.7273,762.16,22.417,407.14,2097.6,1
5998.2,5.6732,775.24,22.922,413,2098.5,1
6000.6,5.7132,730.59,23.066,404.53,2099.4,1
6002.8,5.631,807.45,22.386,408.2,2100.3,1
6005.3,5.74,777.44,22.339,410.59,2101.2,1
6007.7,5.7516,802.96,22.635,406.08,2102.1,1
6010.1,5.7298,786.26,22.722,405.15,2103,1
6012.5,5.7171,775.79,22.24,402.13,2103.9,1
6014.9,5.6953,786.26,23.182,400.31,2104.9,1
6017.3,5.7026,754.59,22.301,404.03,2105.8,1
6019.7,5.7788,792.36,22.48,402.7,2106.6,1
6022,5.7228,711.23,22.258,406.37,2107.5,1
6024.4,5.6868,728.48,23.907,410.57,2108.4,1
6026.8,5.6777,747.61,23.394,417.01,2109.4,1
6029.1,5.7662,743.86,22.356,409.94,2110.2,1
6031.4,5.7629,780.19,23.009,410.73,2111.1,1
6033.9,5.7594,824.44,23.411,413.46,2112.1,1
6036.3,5.7406,755.13,23.001,412.65,2113,1
6038.6,5.7264,781.84,22.504,411.81,2113.9,1
6041,5.6942,762.16,22.853,412.91,2114.8,1
6043.4,5.7563,731.65,22.84,406.41,2115.7,1
6045.8,5.688,812.53,22.494,400.78,2116.6,1
6048.3,5.7861,814.22,22.724,404.43,2117.5,1
6050.6,5.8049,772.51,22.352,406.96,2118.4,1
6052.9,5.7296,733.76,22.549,407.39,2119.3,1
6055.3,5.812,748.68,23.459,408.65,2120.2,1
6057.7,5.7276,787.92,22.635,398.58,2121.1,1
6060.1,5.7278,800.72,22.572,398.44,2122,1
6062.5,5.7225,765.42,23.152,399.05,2122.9,1
6064.9,5.696,799.6,22.335,403.41,2123.8,1
6067.3,5.758,739.07,22.91,404.39,2124.8,1
6069.7,5.739,758.37,22.846,397.22,2125.7,1
6072.1,5.7214,742.79,22.364,408.31,2126.6,1
6074.5,5.7145,741.2,22.814,406.27,2127.5,1
6076.9,5.761,780.19,22.848,404,2128.4,1
6079.3,5.7273,777.44,22.669,409.31,2129.3,1
6081.7,5.7222,717.99,22.877,404.96,2130.2,1
6084.1,5.7207,796.25,22.323,412,2131.1,1
6086.5,5.7761,769.77,22.92,412.08,2132,1
6088.9,5.7421,706.05,22.341,407.94,2132.9,1
6091.3,5.7173,767.05,22.47,404.58,2133.8,1
6093.8,5.7032,816.49,22.368,405.43,2134.7,1
6096.1,5.6789,800.72,22.199,406.76,2135.6,1
6098.5,5.7831,779.64,22.834,406.27,2136.5,1
6100.9,5.7357,809.14,22.348,408.18,2137.4,1
6103.2,5.7546,764.87,23.413,400.76,2138.3,1
6105.6,5.6777,750.82,22.305,410.26,2139.2,1
6108,5.7357,691.69,22.51,402.19,2140.1,1
6110.4,5.7589,749.75,22.417,403.47,2141,1
6112.7,5.6929,726.9,22.954,405.53,2141.9,1
6115.1,5.7241,797.93,22.663,404.41,2142.8,1
6117.5,5.7223,793.47,22.616,404.6,2143.7,1
6119.9,5.6542,761.07,22.472,406.43,2144.6,1
6122.2,5.7682,765.96,22.684,405.92,2145.5,1
6124.6,5.7426,735.88,22.435,406.68,2146.4,1
6127,5.7298,702.44,22.366,405.98,2147.3,1
6129.4,5.7356,791.8,23.685,404.64,2148.2,1
6131.8,5.7125,817.05,22.36,402.15,2149.1,1
6134.2,5.7305,741.73,23.384,403.84,2150,1
6136.6,5.7171,819.32,22.464,408.94,2150.9,1
6139,5.7616,744.93,22.675,406.43,2151.8,1
6141.4,5.6721,812.53,22.635,403.9,2152.7,1
6143.8,5.7596,720.08,22.842,404.39,2153.6,1
6146.2,5.7483,800.16,22.305,405.09,2154.5,1
6148.6,5.7258,789.58,22.58,406.92,2155.5,1
6151,5.694,769.77,22.366,406.27,2156.4,1
6153.4,5.7105,768.68,22.578,405.59,2157.2,1
6155.7,5.7457,767.05,22.918,406.35,2158.1,1
6158.1,5.7597,760.53,22.449,406.45,2159,1
6160.6,5.7351,753.51,22.435,403.41,2160,1
6162.9,5.6985,797.37,24.14,404.25,2160.9,1
6165.3,5.7667,721.13,22.602,406.35,2161.8,1
6167.7,5.7105,734.82,22.533,404.17,2162.7,1
6170.1,5.7228,814.22,22.242,402.29,2163.6,1
6172.4,5.7504,755.13,22.356,403.62,2164.5,1
6174.9,5.7708,812.53,23.06,408.14,2165.4,1
6177.3,5.6993,775.79,22.352,398.87,2166.3,1
6179.7,5.7207,783.49,22.407,400.84,2167.2,1
6182,5.705,759.45,23.034,402.68,2168.1,1
6184.5,5.7739,781.29,22.39,402.27,2169,1
6186.9,5.7848,801.84,22.614,401.03,2169.9,1
6189.3,5.7801,771.41,22.339,402.9,2170.8,1
6191.7,5.798,717.47,22.771,396.83,2171.7,1
6194.1,5.7566,713.82,22.29,399.52,2172.6,1
6196.5,5.7497,802.4,22.376,400.52,2173.5,1
6199,5.7344,726.9,22.796,399.7,2174.4,1
6201.4,5.7649,741.2,22.822,397.03,2175.4,1
6203.8,5.7476,713.82,22.655,395.2,2176.3,1
6206.2,5.7006,748.14,22.474,401.78,2177.1,1
6208.6,5.7105,727.43,22.396,405.76,2178.1,1
6211,5.6866,806.89,22.388,399.42,2178.9,1
6213.3,5.7725,789.03,22.681,405.72,2179.8,1
6215.7,5.726,739.07,22.863,394.87,2180.7,1
6218.1,5.7569,707.6,22.352,399.72,2181.6,1
6220.5,5.6973,800.72,22.453,397.5,2182.5,1
6222.9,5.7821,768.68,22.441,402.25,2183.4,1
6225.2,5.812,786.81,22.745,395.89,2184.3,1
6227.6,5.7589,792.91,22.541,397.58,2185.2,1
6230,5.6992,778.54,22.368,393.14,2186.1,1
6232.3,5.7966,820.46,22.398,395.3,2187,1
6234.7,5.7718,722.18,22.645,397.56,2187.9,1
6237.1,5.7273,764.87,22.4,404.29,2188.8,1
6239.5,5.792,756.21,22.358,394.75,2189.7,1
6241.9,5.6999,812.53,22.411,397.79,2190.6,1
6244.3,5.768,712.27,22.517,396.99,2191.5,1
6246.7,5.7675,758.91,22.331,402.9,2192.4,1
6249.1,5.7238,804.08,22.757,395.89,2193.2,1
6251.4,5.7682,774.15,22.818,400.7,2194.1,1
6253.8,5.7152,789.03,22.773,402.99,2195.1,1
6256.2,5.74,811.96,23.478,400.68,2196,1
6258.6,5.7563,771.96,22.392,397.73,2196.9,1
6261.1,5.7324,773.05,23.244,392.98,2197.8,1
6263.4,5.7718,715.39,22.364,396.97,2198.7,1
6265.7,5.7018,729.53,22.891,397.83,2199.6,1
6268.1,5.8046,821.59,22.903,397.99,2200.5,1
6270.5,5.7362,770.32,22.767,395.91,2201.4,1
6272.9,5.7146,753.51,22.763,407.16,2202.3,1
6275.2,5.749,746.53,22.327,402.15,2203.2,1
6277.7,5.702,770.32,22.352,400.99,2204.1,1
6280.1,5.6859,773.05,22.887,391.63,2205,1
6282.4,5.7596,754.05,22.49,402.19,2205.9,1
6284.8,5.7419,740.66,22.61,398.7,2206.8,1
6287.2,5.7661,702.96,23.235,403.43,2207.7,1
6289.6,5.6973,762.16,22.759,399.25,2208.6,1
6291.9,5.7262,749.21,22.747,400.62,2209.5,1
6294.3,5.7032,758.37,22.58,395.12,2210.4,1
6296.7,5.6917,767.05,22.384,390.16,2211.3,1
6299.1,5.7457,724.8,22.512,395.95,2212.2,1
6301.5,5.745,826.15,23.168,395.34,2213.1,1
6303.9,5.7152,757.29,23.079,403.19,2214,1
6306.3,5.7145,712.27,23.036,395.24,2214.9,1
6308.7,5.7498,734.82,23.698,396.26,2215.9,1
6311,5.7801,779.09,22.718,401.62,2216.8,1
6313.5,5.6855,781.84,22.971,404.47,2217.7,1
6315.9,5.7178,792.36,22.37,408.53,2218.6,1
6318.3,5.7046,822.73,22.35,400.29,2219.5,1
6320.6,5.7499,717.99,22.405,404.76,2220.4,1
6323,5.7775,764.87,22.932,401.33,2221.3,1
6325.4,5.7801,754.05,22.468,402.7,2222.2,1
6327.8,5.749,756.75,22.482,401.7,2223.1,1
6330.2,5.7693,767.59,22.447,400.03,2224,1
6332.6,5.691,739.07,22.698,402.29,2224.9,1
6335,5.7594,788.47,23.15,394.5,2225.8,1
6337.4,5.747,769.23,22.584,404.64,2226.7,1
6339.8,5.7127,750.82,22.62,405.25,2227.6,1
6342.1,5.6268,815.92,22.712,403.47,2228.5,1
6344.5,5.7989,745.46,22.356,400.87,2229.4,1
6346.9,5.7251,754.59,22.588,401.84,2230.3,1
6349.3,5.7566,789.03,23.079,397.22,2231.2,1
6351.8,5.7092,752.97,23.588,401.76,2232.2,1
6354.1,5.7788,773.05,22.6,396.81,2233.1,1
6356.5,5.6948,764.87,22.429,396.09,2234,1
6358.9,5.7414,738,22.861,393.75,2234.9,1
6361.3,5.6785,711.75,22.696,398.46,2235.8,1
6363.7,5.7655,806.33,22.594,395.85,2236.7,1
6366.1,5.7451,780.74,22.596,401.97,2237.6,1
6368.5,5.7534,690.67,23.191,399.13,2238.5,1
6370.9,5.7119,783.49,22.901,398.48,2239.4,1
6373.2,5.6861,752.97,22.885,396.56,2240.3,1
6375.6,5.7826,777.44,22.299,394.1,2241.2,1
6378,5.802,787.36,22.472,398.64,2242.1,1
6380.4,5.7364,804.64,22.423,393.93,2243,1
6382.7,5.6948,817.05,22.734,400.09,2243.9,1
6385.2,5.7775,755.13,22.474,393.89,2244.8,1
6387.5,5.7311,773.6,22.58,394.06,2245.7,1
6389.9,5.6814,757.83,22.635,401.99,2246.6,1
6392.2,5.7133,732.17,22.822,396.28,2247.5,1
6394.6,5.7214,733.76,22.466,399.54,2248.4,1
6397.1,5.7569,797.93,22.675,396.36,2249.3,1
6399.5,5.7476,801.84,22.936,389.08,2250.2,1
6401.8,5.7737,736.94,22.394,398.68,2251.1,1
6404.3,5.7146,778.54,22.388,393.42,2252,1
6406.8,5.7609,756.75,22.329,393.42,2252.9,1
6409.2,5.7607,728.48,22.49,399.54,2253.9,1
6411.6,5.7311,714.34,22.665,403.58,2254.8,1
6414,5.7667,736.94,22.407,399.99,2255.7,1
6416.4,5.7483,728.48,23.27,396.09,2256.6,1
6418.8,5.6783,796.81,22.692,399.78,2257.5,1
6421.2,5.7344,758.37,22.276,391.06,2258.4,1
6423.7,5.7775,784.05,23.307,394.71,2259.3,1
6426,5.711,767.59,22.903,396.48,2260.2,1
6428.4,5.7332,790.69,23.62,410.26,2261.2,1
6430.8,5.7476,734.29,22.405,394.54,2262.1,1
6433.2,5.7397,785.15,22.392,391.47,2263,1
6435.5,5.702,778.54,22.427,401.15,2263.8,1
6438,5.7247,751.36,22.343,394.32,2264.8,1
6440.3,5.7828,784.6,22.527,404.19,2265.6,1
6442.7,5.7375,744.93,22.555,401.37,2266.5,1
6445.2,5.7591,707.09,22.313,397.28,2267.5,1
6447.5,5.7158,792.36,22.867,408.88,2268.3,1
6449.9,5.7291,761.07,22.378,402.56,2269.3,1
6452.2,5.7225,740.66,22.572,404.13,2270.1,1
6454.6,5.7602,795.14,22.453,405.35,2271,1
6457,5.7496,743.33,22.388,404.72,2271.9,1
6459.4,5.6999,771.96,22.398,407.33,2272.8,1
6461.8,5.7596,747.07,22.519,406.65,2273.7,1
6464.2,5.7504,766.5,22.4,401.29,2274.6,1
6466.6,5.7609,796.81,22.307,411.2,2275.5,1
6469,5.8013,749.75,22.482,406.37,2276.4,1
6471.4,5.7583,733.23,23.152,405.76,2277.3,1
6473.7,5.6751,717.47,22.565,403.94,2278.2,1
6476.1,5.7515,713.82,22.407,397.5,2279.1,1
6478.6,5.7331,763.79,22.378,403.94,2280,1
6481,5.7092,734.29,22.877,404.66,2280.9,1
6483.2,5.7317,801.28,22.392,400.44,2281.7,1
6485.6,5.7522,765.42,22.482,404.58,2282.6,1
6488,5.7119,799.04,22.787,410.37,2283.5,1
6490.3,5.738,767.05,22.378,409.88,2284.4,1
6492.8,5.7556,826.72,22.36,421.88,2285.3,1
6495.2,5.7532,767.59,22.726,408.16,2286.2,1
6497.6,5.7922,714.34,22.411,407.16,2287.1,1
6500,5.7264,815.92,22.455,421.9,2288,1
6502.3,5.7884,785.7,22.983,415.81,2288.9,1
6504.7,5.69,740.66,22.466,415.52,2289.8,1
6507.1,5.7615,782.94,22.622,408.1,2290.7,1
6509.5,5.7616,765.96,22.671,404.49,2291.6,1
6511.9,5.6937,808.58,22.374,420.48,2292.5,1
6514.4,5.7364,786.81,22.378,413.46,2293.4,1
6516.8,5.7746,751.9,22.61,409.33,2294.3,1
6519.2,5.7997,789.58,22.517,411.47,2295.2,1
6521.6,5.7086,791.8,22.987,410.3,2296.2,1
6524,5.8075,759.45,23.046,410.51,2297.1,1
6526.4,5.7356,705.02,22.514,412.79,2298,1
6528.8,5.733,746.53,22.826,403.6,2298.9,1
6531.2,5.7324,757.29,22.305,406.72,2299.8,1
6533.5,5.7858,743.33,22.508,404.11,2300.7,1
6535.9,5.7732,743.86,22.934,409,2301.6,1
6538.4,5.7464,717.99,22.985,408.59,2302.5,1
6540.8,5.7464,776.89,22.462,411.2,2303.4,1
6543,5.7228,714.87,22.981,411.28,2304.3,1
6545.4,5.7151,691.18,22.602,410.53,2305.2,1
6547.8,5.7556,806.89,22.576,414.01,2306.1,1
6550.3,5.7177,748.14,22.981,408.22,2307,1
6552.6,5.7025,767.59,22.741,410.3,2307.9,1
6555,5.7954,808.58,22.629,404.88,2308.8,1
6557.4,5.6985,789.58,22.374,406.59,2309.7,1
6559.8,5.7516,769.23,22.384,404.58,2310.6,1
6562.1,5.7569,752.97,22.419,406.49,2311.5,1
6564.5,5.7063,810.83,22.339,409.82,2312.4,1
6566.8,5.7311,772.51,22.529,414.04,2313.3,1
6569.3,5.7127,723.22,22.429,416.89,2314.2,1
6571.7,5.7925,746,22.732,407.92,2315.1,1
6574.1,5.7559,786.26,23.195,406.98,2316,1
6576.5,5.7375,761.07,22.423,410.81,2316.9,1
6578.9,5.7286,826.15,22.443,414.67,2317.8,1
6581.3,5.7871,783.49,22.948,412.12,2318.7,1
6583.6,5.6674,781.84,22.405,409.43,2319.6,1
6586,5.7292,773.6,22.441,411.18,2320.5,1
6588.4,5.7356,750.29,22.726,410.18,2321.4,1
6590.8,5.7698,800.72,22.462,411.26,2322.3,1
6593.1,5.7686,705.54,22.798,411.3,2323.2,1
6595.6,5.7905,748.68,23.085,409.35,2324.1,1
6598,5.7788,716.95,22.936,410.12,2325,1
6600.4,5.7413,726.38,22.525,409.86,2325.9,1
6602.8,5.6764,769.23,22.861,407.72,2326.8,1
6605.1,5.8157,790.13,22.398,408.1,2327.7,1
6607.6,5.7728,805.77,22.36,404.56,2328.6,1
6610,5.7492,755.13,22.574,409.1,2329.6,1
6612.4,5.7317,756.21,22.924,406.94,2330.4,1
6614.8,5.7404,721.65,22.808,421.01,2331.4,1
6617.2,5.7983,707.09,22.407,405.84,2332.3,1
6619.6,5.7195,786.26,22.926,410.02,2333.2,1
6622,5.6785,784.05,22.757,408.78,2334.1,1
6624.4,5.768,728.48,22.722,408.84,2335,1
6626.8,5.7655,710.19,22.443,407.67,2335.9,1
6629.1,5.7546,701.41,23.111,406.31,2336.8,1
6631.6,5.6558,745.46,23.024,409.26,2337.7,1
6634,5.7238,746,22.394,406.76,2338.6,1
6636.3,5.6854,774.7,22.626,411.16,2339.5,1
6638.7,5.7177,698.33,22.374,407.76,2340.4,1
6641.1,5.7669,750.82,22.661,415.14,2341.3,1
6643.5,5.7252,687.62,23.812,407.1,2342.2,1
6646,5.7034,747.61,22.806,406.21,2343.2,1
6648.4,5.7585,798.49,22.557,408.59,2344.1,1
6650.8,5.7737,710.19,22.61,404.94,2345,1
6653.2,5.7364,746.53,23.101,408.37,2345.9,1
6655.7,5.808,784.05,22.578,407.14,2346.9,1
6658.1,5.7381,778.54,22.622,406.78,2347.8,1
6660.4,5.7397,740.13,22.671,410.71,2348.7,1
6662.8,5.7462,769.23,22.567,408.47,2349.6,1
6665.2,5.7788,792.91,22.417,407.49,2350.5,1
6667.7,5.7273,774.7,23.797,409.08,2351.4,1
6670.1,5.7756,765.96,22.779,405.7,2352.4,1
6672.5,5.737,762.7,23.427,407.29,2353.3,1
6674.9,5.747,775.24,22.343,400.46,2354.2,1
6677.3,5.7413,809.14,22.734,402.56,2355.1,1
6679.7,5.782,774.7,22.417,402.41,2356,1
6682,5.7274,754.59,22.468,403.35,2356.9,1
6684.5,5.747,723.75,22.388,401.11,2357.8,1
6686.9,5.7636,797.37,22.378,403.78,2358.7,1
6689.3,5.7898,770.87,22.264,404.35,2359.6,1
6691.8,5.7254,797.93,22.517,403.98,2360.5,1
6694.2,5.7088,808.58,22.877,405,2361.4,1
6696.6,5.7742,785.15,22.979,402.9,2362.3,1
6699,5.8199,727.43,22.567,402.68,2363.2,1
6701.4,5.72,771.41,22.309,397.09,2364.2,1
6703.8,5.743,743.86,23.317,401.21,2365.1,1
6706.2,5.7871,741.73,22.887,400.42,2366,1
6708.7,5.739,798.49,22.979,399.93,2366.9,1
6711,5.7583,768.68,22.944,407.41,2367.8,1
6713.4,5.7518,813.66,23.164,399.01,2368.7,1
6715.8,5.7769,788.47,22.5,398.54,2369.7,1
6718.2,5.7636,693.22,22.413,398.87,2370.6,1
6720.7,5.7368,777.99,22.413,404.49,2371.5,1
6723,5.7569,742.26,22.806,403.74,2372.3,1
6725.4,5.7546,773.6,22.793,403.62,2373.3,1
6727.9,5.6826,734.29,22.28,402.5,2374.2,1
6730.3,5.7174,790.69,22.598,401.35,2375.1,1
6732.6,5.8005,810.83,22.268,398.24,2376,1
6735,5.7566,726.38,22.62,399.64,2376.9,1
6737.5,5.7814,775.79,22.529,403.11,2377.8,1
6739.9,5.7373,823.87,22.602,405,2378.7,1
6742.2,5.7413,717.99,22.484,399.11,2379.6,1
6744.6,5.7523,730.06,22.669,400.52,2380.5,1
6747,5.8037,776.34,22.916,402.7,2381.4,1
6749.4,5.7894,777.99,23.089,396.07,2382.3,1
6751.8,5.7387,769.77,23.117,402.62,2383.2,1
6754.2,5.7881,808.02,22.592,404.92,2384.1,1
6756.6,5.7241,747.61,22.755,405.15,2385,1
6758.9,5.7591,738,22.633,410.18,2385.9,1
6761.4,5.7131,730.06,22.378,402.76,2386.8,1
6763.7,5.7464,791.8,22.559,411.24,2387.7,1
6766.1,5.7523,770.32,22.706,407.53,2388.6,1
6768.5,5.7608,772.51,22.36,402.92,2389.5,1
6770.9,5.7393,751.36,22.468,403.01,2390.4,1
6773.2,5.6861,759.45,22.47,399.17,2391.3,1
6775.7,5.7596,750.29,22.724,409.18,2392.2,1
6778.1,5.7178,791.24,23.132,402.15,2393.1,1
6780.5,5.7423,761.07,22.364,399.99,2394,1
6782.9,5.7298,732.7,22.329,396.79,2394.9,1
6785.3,5.7264,796.81,22.38,401.99,2395.8,1
6787.7,5.6855,772.51,22.757,401.48,2396.8,1
6790.1,5.7325,732.7,22.427,398.85,2397.6,1
6792.4,5.7667,791.8,22.437,403.43,2398.5,1
6794.8,5.7414,756.21,22.82,411.2,2399.4,1
6797.2,5.7152,741.73,23.015,404.35,2400.3,1
6799.6,5.7848,794.02,22.857,412.24,2401.2,1
6802,5.7377,771.41,22.759,415.05,2402.2,1
6804.4,5.7311,780.19,22.376,405.25,2403.1,1
6806.9,5.7655,735.35,22.824,408.04,2404,1
6809.3,5.7445,777.99,22.694,411.57,2404.9,1
6811.7,5.7887,768.14,22.36,409.28,2405.8,1
6814.1,5.7394,768.68,22.673,414.5,2406.7,1
6816.5,5.7636,725.85,22.439,415.07,2407.6,1
6818.9,5.7384,771.96,22.637,414.61,2408.5,1
6821.3,5.8125,792.91,22.669,411.3,2409.4,1
6823.7,5.747,752.97,22.796,411.34,2410.3,1
6826.1,5.7362,778.54,22.488,417.46,2411.2,1
6828.5,5.7508,750.82,22.392,414.26,2412.1,1
6830.9,5.7464,774.15,22.384,412.08,2413,1
6833.2,5.7867,771.41,22.451,406.59,2413.9,1
6835.6,5.7623,754.05,22.46,407.41,2414.8,1
6838,5.8048,755.13,22.643,405.88,2415.7,1
6840.4,5.7878,773.6,22.4,400.66,2416.6,1
6842.7,5.7987,772.51,22.791,406.47,2417.5,1
6845.2,5.7238,724.8,22.354,404.45,2418.4,1
6847.6,5.7527,778.54,22.671,403.49,2419.3,1
6850,5.7222,756.21,22.897,405.31,2420.2,1
6852.3,5.7622,784.6,22.804,404.78,2421.1,1
6854.7,5.7686,799.6,22.413,404.41,2422,1
6857.1,5.7569,758.37,22.859,404.74,2422.9,1
6859.5,5.74,730.59,23.286,399.93,2423.8,1
6862,5.7695,696.28,22.629,404.21,2424.8,1
6864.3,5.7735,735.88,22.924,403.88,2425.7,1
6866.8,5.7515,792.36,22.301,406.1,2426.6,1
6869.2,5.705,762.16,22.818,406.51,2427.5,1
6871.6,5.747,772.51,22.38,410.28,2428.4,1
6874,5.7583,776.34,22.527,410.51,2429.3,1
6876.4,5.7559,762.7,22.348,413.89,2430.2,1
6878.8,5.7133,710.71,23.516,417.42,2431.1,1
6881.2,5.8087,786.26,22.604,407.84,2432,1
6883.6,5.7357,745.46,22.472,410.04,2432.9,1
6886,5.8152,739.6,22.439,410.39,2433.8,1
6888.3,5.739,763.24,22.476,416.73,2434.7,1
6890.7,5.7578,757.83,23.168,411.18,2435.6,1
6893.1,5.7604,702.96,23.024,414.54,2436.5,1
6895.5,5.7448,775.24,22.341,408.63,2437.4,1
6898,5.7211,762.7,23.296,408.51,2438.4,1
6900.4,5.6993,765.42,22.272,413.24,2439.3,1
6902.7,5.7699,718.51,23.199,409.16,2440.2,1
6905.1,5.8237,743.86,22.777,411.83,2441.1,1
6907.5,5.726,795.14,22.836,406.57,2442,1
6910,5.7013,713.82,22.855,404.37,2442.9,1
6912.3,5.7861,750.82,22.429,403.33,2443.8,1
6914.7,5.7655,787.36,22.549,401.97,2444.7,1
6917.1,5.7279,759.99,22.329,404.84,2445.6,1
6919.5,5.8216,757.29,23.172,405.82,2446.5,1
6921.9,5.7337,767.05,23.009,404.96,2447.5,1
6924.3,5.7394,694.24,22.834,399.11,2448.4,1
6926.7,5.7834,762.16,22.934,402.07,2449.3,1
6929.1,5.7527,801.28,22.73,401.13,2450.2,1
6931.6,5.7858,759.45,22.804,393.57,2451.1,1
6933.9,5.7292,763.24,23.028,389.98,2452,1
6936.3,5.7449,744.4,22.539,408.16,2452.9,1
6938.7,5.7553,768.68,22.447,400.05,2453.8,1
6941.1,5.7483,779.64,22.641,401.27,2454.8,1
6943.4,5.7158,775.79,22.427,396.46,2455.6,1
6945.8,5.7553,684.07,22.519,399.05,2456.5,1
6948.2,5.7457,824.44,22.262,407.45,2457.4,1
6950.7,5.7667,700.9,22.981,402.52,2458.3,1
6953.1,5.8424,753.51,22.256,404.9,2459.2,1
6955.5,5.7649,751.9,23.482,401.42,2460.2,1
6958,5.8424,801.28,22.647,406.94,2461.1,1
6960.3,5.7117,716.95,22.433,399.58,2462,1
6962.7,5.752,783.49,22.83,400.84,2462.9,1
6965.1,5.7131,756.21,22.645,396.87,2463.8,1
6967.5,5.8009,759.99,22.504,403.96,2464.7,1
6969.8,5.7228,780.74,22.423,405.31,2465.6,1
6972.2,5.7278,724.27,22.472,404.23,2466.5,1
6974.7,5.747,740.13,22.728,406.21,2467.4,1
6977.1,5.7629,781.84,22.276,402.37,2468.3,1
6979.4,5.7462,729.01,22.433,400.46,2469.2,1
6981.8,5.719,775.79,22.36,404.9,2470.1,1
6984.2,5.7532,786.81,23.072,411.47,2471,1
6986.7,5.7814,790.69,22.822,403.94,2471.9,1
6989.1,5.7616,776.34,23.052,404.72,2472.8,1
6991.6,5.726,754.05,22.531,408.25,2473.8,1
6994,5.806,794.58,22.519,408.43,2474.7,1
6996.4,5.6953,751.9,22.586,409.28,2475.6,1
6998.8,5.782,739.6,22.437,409.75,2476.5,1
7001.2,5.7317,747.07,22.337,407.41,2477.4,1
7003.6,5.7737,684.07,22.447,411.18,2478.3,1
7005.9,5.767,777.99,22.307,407,2479.1,1
7008.3,5.7006,777.99,22.311,407.06,2480,1
7010.6,5.7656,693.22,22.464,409.59,2480.9,1
7013,5.7101,714.87,22.421,403.76,2481.8,1
7015.5,5.7198,802.4,22.335,407.45,2482.7,1
7017.8,5.747,789.58,22.39,407.29,2483.6,1
7020.2,5.7556,776.89,22.345,412.83,2484.5,1
7022.6,5.8009,781.29,22.429,409.9,2485.4,1
7025,5.7699,743.33,23.085,406.7,2486.3,1
7027.4,5.7934,757.83,22.686,409.22,2487.2,1
7029.8,5.7298,701.41,22.309,406.43,2488.1,1
7032.2,5.7279,769.77,22.455,408.2,2489,1
7034.6,5.8053,799.6,22.681,402.29,2489.9,1
7037,5.7706,781.84,22.472,411.12,2490.8,1
7039.4,5.7456,792.91,22.455,409.26,2491.7,1
7041.8,5.7643,789.58,22.405,406.35,2492.6,1
7044.2,5.7881,776.89,22.903,400.46,2493.5,1
7046.6,5.7725,747.07,22.653,403.66,2494.4,1
7049,5.7682,732.7,22.653,401.17,2495.3,1
