6290.8,0.088077,20.042,12.984,466.59,1351.7,1
6294,0.077156,20.03,13.383,469.35,1352.4,1
6297.1,0.085427,19.814,13.452,467.16,1353.1,1
6300.2,0.056382,19.999,13.355,464.55,1353.8,1
6303.4,0.054279,19.904,12.886,461.64,1354.5,1
6306.6,0.046701,19.84,14.09,456.36,1355.2,1
6309.8,0.080882,19.957,12.797,438.79,1355.9,1
6313,0.088884,19.728,12.772,462.45,1356.6,1
6316.2,0.076149,19.961,13.668,452.55,1357.3,1
6319.4,0.079064,19.84,13.355,452.51,1358,1
6322.6,0.059978,19.876,13.137,452.16,1358.7,1
6325.8,0.079064,19.903,12.682,445.7,1359.4,1
6328.9,0.076811,19.807,12.45,462.41,1360.1,1
6332.1,0.062232,19.939,13.509,465.29,1360.8,1
6335.2,0.052344,19.823,13.261,465.31,1361.5,1
6338.4,0.065068,20.03,13.811,466.19,1362.2,1
6341.6,0.063298,19.892,13.185,447.61,1362.9,1
6344.8,0.070904,19.894,11.843,461.6,1363.6,1
6348,0.062606,19.886,13.589,465.9,1364.2,1
6351.2,0.068249,19.822,12.603,464.9,1364.9,1
6354.5,0.10266,19.815,14.98,462.31,1365.7,1
6357.7,0.073859,19.856,13.196,464.39,1366.4,1
6360.8,0.073859,19.777,13.096,415.95,1367.1,1
6364.1,0.060243,19.82,12.725,470.39,1367.8,1
6367.3,0.082776,19.827,12.882,472.69,1368.5,1
6370.5,0.064681,19.831,12.454,467.78,1369.2,1
6373.7,0.077128,19.792,13.705,466.04,1369.9,1
6376.9,0.084043,19.844,13.519,437.97,1370.6,1
6380,0.071596,19.869,12.538,468.71,1371.3,1
6383.2,0.08681,19.852,12.513,462.6,1372,1
6386.2,0.063989,19.945,14.525,453.02,1372.6,1
6389.4,0.10133,20.003,12.371,463.54,1373.4,1
6392.6,0.083352,20.043,12.603,462.92,1374,1
6395.7,0.068138,20.033,12.935,463.27,1374.7,1
6398.9,0.083981,20.028,13.621,455.5,1375.4,1
6402,0.080973,20.008,13.171,465.86,1376.1,1
6405.2,0.072172,20.181,13.872,462.15,1376.8,1
6408.4,0.065704,20.183,12.862,463.11,1377.5,1
6411.7,0.065907,20.177,12.283,461.9,1378.2,1
6414.9,0.069521,20.187,12.021,463.13,1378.9,1
6418.2,0.048776,20.17,12.42,446.49,1379.5,1
6421.4,0.061915,20.245,14.387,456.87,1380.2,1
6424.6,0.079894,20.234,12.536,456.75,1381,1
6427.8,0.073671,20.117,13.332,460.58,1381.7,1
6431.1,0.059148,20.182,12.222,453.81,1382.3,1
6434.2,0.053616,19.913,12.532,460.52,1383,1
6437.3,0.075247,20.03,12.243,457.36,1383.6,1
6440.4,0.068075,20.066,13.876,470.26,1384.3,1
6443.4,0.07416,20.13,12.399,464.66,1385,1
6446.5,0.088884,19.996,12.251,456.97,1385.6,1
6449.7,0.05693,20.012,12.481,459.58,1386.2,1
6452.9,0.06663,19.993,11.788,450.41,1386.9,1
6456,0.059476,19.942,13.057,449.73,1387.5,1
6459.2,0.074362,20.05,12.931,453.75,1388.2,1
6462.4,0.073859,19.968,12.497,457.32,1388.9,1
6465.5,0.087335,20.087,13.316,447.27,1389.6,1
6468.6,0.074611,20.106,13.088,469.71,1390.3,1
6471.7,0.055604,19.93,12.505,442.62,1390.9,1
6474.9,0.061569,20.161,11.921,465.8,1391.6,1
6478.1,0.072702,19.938,13.603,462.92,1392.3,1
6481.3,0.064681,19.955,13.717,460.44,1393,1
6484.5,0.081969,20.027,12.628,457.81,1393.7,1
6487.7,0.06422,19.968,12.953,459.74,1394.4,1
6490.9,0.080973,19.926,12.797,466.78,1395.1,1
6494.2,0.063557,19.864,12.921,460.6,1395.8,1
6497.3,0.078137,19.966,12.927,466.19,1396.4,1
6500.6,0.078799,19.949,13.208,460.89,1397.1,1
6503.8,0.075486,19.901,13.1,458.13,1397.8,1
6506.9,0.075305,19.895,12.642,461.84,1398.5,1
6510,0.081277,19.907,13.365,460.29,1399.2,1
6513.2,0.079064,19.911,12.937,443.03,1399.9,1
6516.4,0.055691,19.923,13.691,468.31,1400.6,1
6519.6,0.080366,19.935,12.289,455.75,1401.3,1
6522.8,0.052233,20.094,13.68,453.16,1402,1
6525.9,0.065545,20.161,12.434,451.69,1402.7,1
6529.1,0.087699,20.12,13.581,463.84,1403.4,1
6532.3,0.079203,20.113,12.943,466.59,1404.1,1
6535.5,0.096994,20.217,13.371,477.91,1404.8,1
6538.6,0.081892,19.996,12.458,469.79,1405.4,1
6541.8,0.086699,20.171,12.668,416.87,1406.1,1
6545,0.078137,20.218,13.185,442.52,1406.8,1
6548.2,0.067533,20.241,13.082,453.85,1407.5,1
6551.4,0.072979,20.076,14.165,462.54,1408.2,1
6554.5,0.06663,20.023,12.497,455.32,1408.9,1
6557.6,0.078137,20.153,12.591,469.96,1409.6,1
6560.7,0.061915,20.211,13.263,458.38,1410.2,1
6563.9,0.066871,20.254,13.625,433.18,1410.9,1
6567.1,0.054339,20.154,12.937,475.42,1411.6,1
6570.2,0.076679,20.194,14.033,471.55,1412.3,1
6573.3,0.061223,20.126,11.917,473.18,1413,1
6576.5,0.088884,20.222,14.167,468.82,1413.7,1
6579.8,0.079894,20.346,12.159,467.74,1414.4,1
6582.9,0.058255,20.343,13.452,471.63,1415.1,1
6586.1,0.068196,20.188,12.676,470.43,1415.8,1
6589.3,0.070158,20.282,13.925,463.76,1416.5,1
6592.5,0.065184,20.231,13.976,464.15,1417.2,1
6595.7,0.045001,20.265,12.485,469.84,1417.9,1
6598.9,0.068885,19.994,12.841,458.66,1418.6,1
6602.1,0.069521,20.01,13.672,453.87,1419.3,1
6605.3,0.082113,20.062,13.334,439.56,1420.1,1
6608.6,0.078799,19.959,12.314,455.6,1420.8,1
6611.7,0.07892,20.014,12.733,457.6,1421.4,1
6614.8,0.068249,20.057,13.151,467.16,1422.1,1
6618.1,0.071907,20.035,12.752,448.37,1422.8,1
6621.3,0.076437,20.006,12.522,448.04,1423.5,1
6624.4,0.070847,20.016,12.886,467.06,1424.1,1
6627.7,0.069521,20.01,12.717,469.9,1424.8,1
6630.9,0.059581,20.061,12.314,471.65,1425.5,1
6634,0.074823,20.094,12.137,468.61,1426.1,1
6637.2,0.07416,19.986,12.251,461.37,1426.8,1
6640.3,0.079462,20.077,12.279,440.66,1427.4,1
6643.5,0.089244,19.973,12.652,460.95,1428.1,1
6646.6,0.071794,19.914,12.118,467.84,1428.7,1
6649.7,0.083352,20.014,13.56,466.68,1429.4,1
6652.9,0.073975,19.975,12.646,462.37,1430.1,1
6656.1,0.045982,20.069,13.112,469.45,1430.8,1
6659.2,0.07652,20.026,12.758,467.14,1431.4,1
6662.4,0.066755,20.052,13.09,463.23,1432.1,1
6665.6,0.082113,20.035,13.014,468.49,1432.8,1
6668.8,0.070213,19.981,12.929,467.61,1433.5,1
6671.9,0.075745,20.079,12.324,463.78,1434.2,1
6675.1,0.085427,20.252,14,466.82,1434.9,1
6678.3,0.090267,20.129,15.216,467.94,1435.6,1
6681.5,0.082882,20.149,12.75,462.37,1436.4,1
6684.7,0.077474,20.135,12.799,466.04,1437.1,1
6687.9,0.068138,20.31,11.949,470.39,1437.7,1
6691.1,0.080882,20.382,12.823,467.92,1438.4,1
6694.3,0.083154,20.179,12.601,464.11,1439.1,1
6697.5,0.068196,20.046,14.145,470.18,1439.8,1
6700.7,0.08266,20.33,12.852,467.96,1440.5,1
6704,0.037711,20.281,14.275,459.5,1441.2,1
6707.2,0.075305,20.206,13.135,455.81,1442,1
6710.4,0.075054,20.192,12.206,467.86,1442.6,1
6713.5,0.092054,20.361,12.526,465.8,1443.3,1
6716.6,0.079064,20.302,12.446,464.6,1443.9,1
6719.7,0.085427,20.017,11.978,418.95,1444.6,1
6722.7,0.063796,20.261,14.468,461.95,1445.2,1
6725.9,0.076149,20.073,12.552,455.32,1445.9,1
6729,0.077474,20.337,13.322,466.86,1446.6,1
6732,0.070244,20.432,13.412,466.33,1447.3,1
6735.1,0.048776,20.224,12.456,464.51,1448,1
6738.3,0.065734,20.389,13.104,465.29,1448.6,1
6741.4,0.089041,20.141,13.939,465.66,1449.3,1
6744.5,0.084669,20.046,11.424,466.59,1450,1
6747.6,0.060243,20.07,15.949,464.45,1450.7,1
6750.8,0.063557,20.18,12.511,455.69,1451.4,1
6754,0.059342,20.06,12.786,411.14,1452.1,1
6757.1,0.077128,20.168,13.037,460.68,1452.8,1
6760.3,0.084735,20.212,12.277,464.6,1453.5,1
6763.5,0.060906,20.076,13.295,466.14,1454.2,1
6766.8,0.065372,20.068,12.416,465.55,1454.8,1
6769.9,0.081812,20.181,12.259,462.03,1455.5,1
6773.2,0.074823,20.076,11.99,465.39,1456.1,1
6776.3,0.091789,20.099,12.636,464.8,1456.8,1
6779.6,0.074823,20.08,13.642,462.72,1457.5,1
6782.6,0.070158,20.074,12.497,465.27,1458.2,1
6785.7,0.070184,20.065,13.1,462.78,1458.8,1
6788.8,0.079894,20.105,11.731,465.7,1459.5,1
6792,0.081277,20.163,11.872,463.66,1460.1,1
6795.1,0.069521,20.107,15.849,467.35,1460.8,1
6798.2,0.069521,20.139,12.505,461.23,1461.6,1
6801.3,0.080337,20.358,12.385,464.15,1462.2,1
6804.5,0.081969,20.279,12.748,465.86,1462.9,1
6807.7,0.073339,20.291,14.53,463.84,1463.6,1
6810.8,0.072979,20.145,13.422,402.27,1464.3,1
6814,0.08681,20.252,12.198,445.57,1465,1
6817.2,0.068138,20.126,12.538,454.14,1465.7,1
6820.5,0.083518,20.128,13.723,465.37,1466.4,1
6823.6,0.078799,20.156,13.874,478.46,1467.1,1
6826.9,0.069521,20.255,13.487,465.37,1467.8,1
6830.1,0.080882,20.415,13.898,466.8,1468.6,1
6833.2,0.058918,20.363,12.029,462.52,1469.2,1
6836.4,0.059148,20.398,12.52,463.11,1469.9,1
6839.7,0.0594,20.414,12.843,468.45,1470.6,1
6842.8,0.070213,20.272,13.348,461.42,1471.3,1
6846,0.084735,20.434,12.133,434.69,1472,1
6849.2,0.05807,20.253,11.703,461.56,1472.6,1
6852.4,0.078799,20.326,12.383,458.85,1473.2,1
6855.6,0.081089,20.389,12.709,472.87,1473.9,1
6858.8,0.079064,20.278,13.727,464.23,1474.6,1
6862,0.075883,20.079,12.063,455.36,1475.3,1
6865,0.07558,20.159,14.297,458.6,1476,1
6868.1,0.080337,20.243,13.731,449.43,1476.7,1
6871.3,0.063557,20.073,11.748,463.25,1477.4,1
6874.4,0.089576,20.102,13.173,471.24,1478,1
6877.7,0.084154,20.185,12.597,466.92,1478.7,1
6880.9,0.067613,20.215,13.346,462.11,1479.4,1
6884.1,0.069521,20.163,11.886,461.56,1480.1,1
6887.3,0.066064,20.136,12.758,474.48,1480.7,1
6890.5,0.079643,20.121,13.638,469.3,1481.4,1
6893.7,0.084669,20.128,12.505,448.22,1482.1,1
6896.8,0.070184,20.121,11.681,461.5,1482.8,1
6900.1,0.065545,20.154,13.42,464.05,1483.4,1
6903.3,0.07151,20.167,12.856,477.56,1484.1,1
6906.5,0.048845,20.121,13.257,459.34,1484.8,1
6909.6,0.07416,20.186,12.658,463.74,1485.5,1
6912.9,0.068196,20.136,13.188,473.2,1486.2,1
6916,0.08988,20.198,12.31,464.76,1486.9,1
6919.2,0.076149,20.31,12.558,458.99,1487.6,1
6922.4,0.083258,20.254,12.461,452.2,1488.2,1
6925.6,0.088608,20.185,14.234,467.08,1488.9,1
6928.8,0.079203,20.214,12.306,465.76,1489.6,1
6931.9,0.078197,20.359,13.049,459.46,1490.3,1
6935.2,0.076149,20.287,12.349,460.62,1491,1
6938.4,0.058706,20.233,13.273,457.3,1491.7,1
6941.6,0.06119,20.274,12.75,460.05,1492.4,1
6944.8,0.10332,20.441,12.304,469.94,1493,1
6948,0.078428,20.427,12.817,462.35,1493.7,1
6951.1,0.082113,20.266,13.094,431.22,1494.4,1
6954.3,0.076751,20.464,12.289,450.24,1495,1
6957.4,0.084764,20.373,12.74,449.71,1495.7,1
6960.5,0.072172,20.282,12.825,466.98,1496.4,1
6963.6,0.084735,20.367,12.381,457.66,1497,1
6966.6,0.074582,20.463,12.442,476.16,1497.6,1
6969.8,0.080586,20.368,11.791,477.91,1498.3,1
6972.9,0.077128,20.283,12.75,473,1498.9,1
6976.1,0.075247,20.276,12.577,468.08,1499.6,1
6979.2,0.071596,20.33,12.817,462.72,1500.2,1
6982.4,0.070184,20.382,12.713,465.92,1500.9,1
6985.7,0.058388,20.379,13.291,468.86,1501.6,1
6988.9,0.07892,20.159,13.332,469.73,1502.3,1
6992.1,0.065545,20.315,12.387,471.18,1503,1
6995.3,0.065734,20.243,13.448,470.87,1503.7,1
6998.5,0.060906,20.239,12.155,469.02,1504.4,1
7001.7,0.063298,20.518,12.326,463.8,1505.1,1
7005,0.073671,20.153,12.45,465.43,1505.7,1
7008.2,0.078137,20.259,12.23,465.96,1506.4,1
7011.3,0.086089,20.207,11.87,464.25,1507,1
7014.5,0.086118,20.197,12.338,468.12,1507.7,1
7017.7,0.061915,20.271,13.126,462.01,1508.3,1
7020.9,0.050303,20.112,12.371,458.42,1509,1
7024.1,0.059148,20.339,12.966,462.56,1509.7,1
7027.2,0.07782,20.185,12.674,463.64,1510.4,1
7030.5,0.075305,20.29,13.185,466.23,1511.1,1
7033.7,0.08874,20.299,12.797,460.23,1511.8,1
7036.8,0.05984,20.219,12.998,469.35,1512.4,1
7040.1,0.083352,20.253,14.181,470.81,1513.2,1
7043.3,0.085427,20.232,14.289,463.49,1513.9,1
7046.5,0.087335,20.229,12.047,421.52,1514.6,1
7049.7,0.075305,20.183,13.505,464.92,1515.3,1
7052.8,0.095367,20.272,12.275,468.08,1516,1
7055.9,0.079203,20.192,14.022,465.08,1516.7,1
7059.2,0.075883,20.406,12.31,471.28,1517.4,1
7062.3,0.082113,20.274,12.575,449.98,1518,1
7065.5,0.073671,20.25,12.591,459.85,1518.7,1
7068.6,0.089403,20.395,13.941,434.08,1519.4,1
7071.8,0.086752,20.39,13.281,469.77,1520.1,1
7075.1,0.082776,20.276,12.218,464.47,1520.8,1
7078.3,0.078137,20.425,12.921,470.61,1521.5,1
7081.5,0.068859,20.215,12.422,461.84,1522.2,1
7084.8,0.070847,20.319,14.299,466.14,1522.9,1
7088,0.073671,20.459,11.829,470.41,1523.6,1
7091.2,0.081969,20.487,12.377,472.91,1524.2,1
7094.4,0.093379,20.525,13.405,467.94,1524.9,1
7097.5,0.090959,20.406,13.224,465.39,1525.6,1
7100.8,0.081609,20.364,13.069,469.2,1526.3,1
7104,0.087501,20.532,11.856,478.34,1527,1
7107.2,0.10278,20.373,12.587,463.78,1527.7,1
7110.4,0.08874,20.343,12.029,465.51,1528.3,1
7113.6,0.065907,20.349,12.277,463.25,1529,1
7116.7,0.072979,20.43,12.97,480.23,1529.6,1
7119.9,0.072033,20.443,12.485,463.88,1530.3,1
7123.1,0.08479,20.375,13.222,410.35,1531,1
7126.2,0.094515,20.426,11.998,439.89,1531.6,1
7129.4,0.083352,20.248,13.839,468.08,1532.3,1
7132.5,0.066064,20.28,13,473.26,1533,1
7135.7,0.050965,20.381,14.804,480.23,1533.8,1
7138.9,0.072288,20.072,12.827,450.43,1534.5,1
7142,0.07782,20.242,12.072,431.34,1535.1,1
7145.2,0.08479,20.163,12.601,468.98,1535.8,1
7148.3,0.099949,20.293,12.821,467.16,1536.5,1
7151.5,0.072702,20.334,12.01,465.55,1537.1,1
7154.7,0.081609,20.209,12.469,470.45,1537.8,1
7157.9,0.078799,20.225,12.487,446.65,1538.4,1
7161,0.071596,20.134,12.678,450.59,1539.1,1
7164.3,0.078799,20.239,12.098,451.98,1539.8,1
7167.5,0.065184,20.24,12.75,445.82,1540.4,1
7170.6,0.081969,20.183,13.206,471.22,1541.1,1
7173.8,0.075745,20.205,13.658,479.8,1541.8,1
7176.9,0.070213,20.167,12.768,473.59,1542.5,1
7180.1,0.062894,20.28,12.662,471.57,1543.2,1
7183.2,0.089403,20.188,12.035,473.87,1543.8,1
7186.3,0.085427,20.266,13.725,428.18,1544.5,1
7189.4,0.060243,20.247,11.786,447.86,1545.1,1
7192.6,0.084154,20.219,12.803,467.53,1545.8,1
7195.8,0.074362,20.474,12.583,477.01,1546.5,1
7199,0.077853,20.563,12.884,477.11,1547.1,1
7202.3,0.080366,20.398,12.872,474.18,1547.8,1
7205.4,0.082113,20.416,13.597,468.12,1548.5,1
7208.6,0.072835,20.35,12.44,472.97,1549.2,1
7211.9,0.064432,20.391,11.823,482.52,1549.9,1
7215.1,0.068007,20.286,14.228,465.35,1550.6,1
7218.3,0.08988,20.232,12.294,472.42,1551.3,1
7221.4,0.065545,20.319,13.326,472.65,1552,1
7224.6,0.063557,20.532,12.778,467.45,1552.7,1
7227.7,0.080882,20.563,12.79,461.6,1553.3,1
7230.9,0.070847,20.465,13.953,476.03,1554,1
7233.9,0.06422,20.39,13.748,450.45,1554.7,1
7237,0.075486,20.39,13.004,453.38,1555.4,1
7240.2,0.058706,20.494,12.456,462.29,1556.1,1
7243.3,0.063557,20.404,12.355,459.54,1556.7,1
7246.5,0.072835,20.494,12.33,474.89,1557.4,1
7249.7,0.082245,20.464,13.717,469.86,1558.1,1
7252.9,0.06634,20.27,12.652,467.41,1558.8,1
7256,0.068075,20.226,12.086,469.39,1559.4,1
7259.2,0.071036,20.461,13.051,460.07,1560.1,1
7262.4,0.090267,20.539,13.379,465.94,1560.8,1
7265.7,0.074611,20.463,12.86,469.16,1561.5,1
7269,0.08479,20.327,13.609,470.65,1562.3,1
7272.1,0.072835,20.428,13.029,446.27,1562.9,1
7275.4,0.07892,20.197,12.581,403.84,1563.6,1
7278.6,0.083154,20.362,11.821,445.92,1564.3,1
7281.8,0.071596,20.669,13.069,441.78,1565,1
7285,0.057074,20.188,13.12,451.2,1565.7,1
7288.2,0.07652,20.31,13.829,455.44,1566.4,1
7291.4,0.068075,20.286,13.316,463.29,1567.1,1
7294.5,0.079462,20.167,12.672,465.21,1567.8,1
7297.7,0.066977,20.34,13.175,472.85,1568.5,1
7301,0.079203,20.317,12.285,463.78,1569.2,1
7304.1,0.076437,20.342,12.913,412.49,1569.8,1
7307.2,0.07782,20.194,15.301,456.62,1570.5,1
7310.4,0.074362,20.198,12.483,459.74,1571.3,1
7313.5,0.097355,20.258,13.758,463.39,1572,1
7316.7,0.077893,20.363,13.293,455.75,1572.7,1
7319.9,0.063015,20.257,12.784,461.35,1573.4,1
7323,0.068196,20.466,12.092,462.52,1574,1
7326.3,0.064882,20.414,12.68,464.74,1574.7,1
7329.4,0.072702,20.359,12.369,487.08,1575.3,1
7332.6,0.086264,20.532,13.509,461.25,1576,1
7335.9,0.068859,20.414,13.727,462.7,1576.8,1
7339,0.062606,20.335,12.79,465.19,1577.5,1
7342.2,0.0594,20.496,14.334,471.87,1578.2,1
7345.3,0.072979,20.327,12.76,462.64,1578.9,1
7348.3,0.083352,20.279,13.206,469.41,1579.5,1
7351.4,0.081277,20.14,12.09,469.39,1580.2,1
7354.5,0.07416,20.501,12.644,469.08,1580.8,1
7357.8,0.078197,20.581,12.524,440.72,1581.5,1
7360.9,0.074823,20.499,13.489,466.14,1582.2,1
7364.1,0.066871,20.483,12.428,460.38,1582.9,1
7367.3,0.09121,20.63,12.114,461.76,1583.5,1
7370.5,0.072413,20.523,13.014,469.35,1584.2,1
7373.8,0.074362,20.429,13.992,468.69,1584.9,1
7376.9,0.061251,20.485,12.245,465.94,1585.6,1
7380.1,0.080655,20.505,13.257,465.82,1586.3,1
7383.4,0.058706,20.53,12.137,461.76,1587,1
7386.6,0.070158,20.309,13.913,464.49,1587.7,1
7389.8,0.070184,20.393,13.202,447.08,1588.4,1
7393,0.061569,20.574,13.133,460.52,1589.1,1
7396.2,0.061915,20.377,14.114,453.44,1589.9,1
7399.4,0.073975,20.479,12.344,461.74,1590.6,1
7402.5,0.057765,20.481,12.261,462.07,1591.2,1
7405.6,0.069521,20.309,15.747,408.29,1591.9,1
7408.8,0.068885,20.366,12.833,446.45,1592.7,1
7411.9,0.075054,20.365,12.31,449.2,1593.3,1
7415.1,0.088456,20.368,13.548,466.35,1594,1
7418.2,0.08145,20.408,12.577,468,1594.7,1
7421.4,0.085427,20.363,12.597,453.3,1595.4,1
7424.6,0.094825,20.343,12.161,472.06,1596,1
7427.9,0.083518,20.312,13.112,466,1596.7,1
7431.1,0.094333,20.261,14.886,467.45,1597.5,1
7434.4,0.065907,20.37,14.898,471.59,1598.3,1
7437.6,0.084669,20.295,14.141,471.14,1599.1,1
7440.8,0.069521,20.308,13.467,469.45,1599.8,1
7444,0.069521,20.312,13.576,464.76,1600.5,1
7447.3,0.068196,20.32,13.004,460.19,1601.2,1
7450.5,0.068885,20.346,13.768,447.06,1602,1
7453.7,0.066977,20.546,13.638,465.15,1602.7,1
7456.8,0.070904,20.348,11.858,468.29,1603.4,1
7460,0.073671,20.416,12.318,472.91,1604,1
7463.2,0.076218,20.487,11.235,468.73,1604.6,1
7466.4,0.08145,20.647,11.846,475.05,1605.2,1
7469.6,0.067447,20.408,12.666,471.22,1605.9,1
7472.8,0.080125,20.379,15.275,444.58,1606.6,1
7476.1,0.066755,20.455,11.962,462.84,1607.4,1
7479.3,0.057954,20.384,11.831,469.39,1608,1
7482.5,0.08145,20.621,14.126,454.75,1608.7,1
7485.7,0.075883,20.641,13.821,468.47,1609.5,1
7488.8,0.065907,20.467,12.57,468.73,1610.1,1
7492,0.086872,20.378,13.385,457.81,1610.8,1
7495.1,0.073498,20.687,12.448,451.81,1611.5,1
7498.2,0.079203,20.434,13.171,452.83,1612.2,1
7501.2,0.082113,20.425,13.737,469.53,1612.8,1
7504.3,0.081812,20.393,12.277,464.86,1613.5,1
7507.5,0.070904,20.738,12.353,460.35,1614.2,1
7510.6,0.072172,20.562,13.823,470.2,1614.9,1
7513.8,0.07416,20.702,12.127,466.41,1615.5,1
7517,0.069521,20.654,12.346,474.42,1616.2,1
7520.2,0.070158,20.432,12.807,461.68,1616.9,1
7523.4,0.070158,20.412,12.269,465.23,1617.5,1
7526.5,0.061887,20.514,13.324,462.19,1618.2,1
7529.7,0.079064,20.484,12.43,437.26,1618.9,1
7533,0.1026,20.411,11.976,421.6,1619.6,1
7536.2,0.068859,20.355,12.764,468.77,1620.2,1
7539.5,0.088456,20.458,13.051,464.19,1620.9,1
7542.7,0.085427,20.43,13.11,464.19,1621.6,1
7546,0.077853,20.386,12.599,462.66,1622.3,1
7549.1,0.069521,20.425,12.131,467.88,1623,1
7552.3,0.084101,20.415,12.283,479.5,1623.6,1
7555.4,0.075486,20.413,12.489,479.64,1624.3,1
7558.6,0.081277,20.485,13.047,485.8,1624.9,1
7561.7,0.080125,20.432,12.149,469.79,1625.6,1
7564.9,0.098681,20.432,13.161,473.99,1626.3,1
7568.1,0.09844,20.463,13.226,474.1,1627,1
7571.2,0.066977,20.65,12.591,467.35,1627.6,1
7574.3,0.070794,20.492,12.792,468.96,1628.3,1
7577.6,0.066755,20.415,13.53,453.89,1629,1
7580.8,0.070213,20.622,12.414,457.4,1629.7,1
7583.9,0.061887,20.703,13.558,458.48,1630.4,1
7587,0.094825,20.85,12.279,463.58,1631,1
7590.2,0.07416,20.808,13.232,471.45,1631.7,1
7593.3,0.063298,20.841,12.406,464.31,1632.4,1
7596.6,0.072066,20.696,14.495,463.07,1633.1,1
7599.8,0.063298,20.73,12.3,477.26,1633.8,1
7603,0.066208,20.834,12.21,465.66,1634.5,1
7606.2,0.078799,20.585,13.023,466.37,1635.2,1
7609.4,0.068075,20.61,13.595,467.53,1635.9,1
7612.6,0.064432,20.606,11.817,455.32,1636.6,1
7615.8,0.06634,20.706,13.748,452.95,1637.2,1
7619,0.081277,20.75,12.613,455.67,1637.9,1
7622.1,0.083981,20.56,13.069,445.41,1638.6,1
7625.3,0.072288,20.713,13.369,471.34,1639.3,1
7628.4,0.070279,20.825,11.807,466.72,1640,1
7631.6,0.093033,20.719,12.862,465.84,1640.6,1
7634.7,0.082245,20.836,12.666,417.54,1641.3,1
7637.9,0.070794,20.778,12.391,447.25,1641.9,1
7641,0.07652,20.866,13.915,466.74,1642.6,1
7644.3,0.048084,20.76,13.277,466.59,1643.4,1
7647.6,0.06883,20.817,12.97,468.65,1644.1,1
7650.8,0.066755,20.903,12.489,466.43,1644.8,1
7654,0.083518,20.85,12.54,472.36,1645.4,1
7657.2,0.068196,20.799,13.646,464.78,1646.1,1
7660.4,0.074611,20.511,12.815,450.71,1646.8,1
7663.6,0.089576,20.639,14.259,459.23,1647.6,1
7666.8,0.075745,20.517,12.169,459.99,1648.3,1
7669.8,0.080125,20.59,12.585,448.73,1648.9,1
7673,0.091152,20.554,12.461,459.54,1649.6,1
7676.1,0.075883,20.559,13.238,465.66,1650.2,1
7679.3,0.057231,20.577,13.116,470.43,1650.9,1
7682.5,0.05217,20.541,13.532,473.12,1651.6,1
7685.7,0.06422,20.593,13.067,468.86,1652.3,1
7688.9,0.060846,20.868,11.438,467.04,1653,1
7692.2,0.064882,20.67,14.483,473.95,1653.7,1
7695.4,0.070904,20.514,12.379,470.28,1654.4,1
7698.7,0.08479,20.558,12.061,464.53,1655.1,1
7701.8,0.080973,20.579,12.41,437.22,1655.7,1
7705,0.072172,20.522,12.845,463.51,1656.4,1
7708.3,0.068859,20.619,12.536,461.5,1657.1,1
7711.5,0.08479,20.606,14.552,464.51,1657.8,1
7714.7,0.071794,20.514,12.401,458.95,1658.5,1
7717.9,0.079064,20.855,12.151,463.62,1659.2,1
7721.2,0.076811,20.739,11.634,455.67,1659.8,1
7724.3,0.052291,20.574,13.397,458.76,1660.5,1
7727.5,0.068249,20.723,13.025,458.81,1661.2,1
7730.6,0.068798,20.838,12.516,430.85,1661.9,1
7733.8,0.066208,20.884,13.64,454.97,1662.6,1
7736.9,0.066871,20.737,14.163,465.82,1663.3,1
7740.1,0.10271,20.79,13.131,435.44,1664,1
7743.3,0.086752,20.806,12.949,463.62,1664.7,1
7746.5,0.07652,20.716,12.385,461.95,1665.4,1
7749.7,0.10133,20.629,12.08,461.39,1666,1
7752.9,0.069521,20.571,13.994,460.35,1666.7,1
7756.2,0.087501,20.592,13.686,466.92,1667.5,1
7759.4,0.075486,20.754,12.67,465.53,1668.2,1
7762.5,0.055604,20.932,12.015,465.33,1668.8,1
7765.7,0.074823,20.615,12.32,467.25,1669.5,1
7768.8,0.067533,20.558,13.674,472.16,1670.2,1
7772,0.083438,20.568,12.693,462.41,1670.8,1
7775.1,0.078799,20.795,12.564,469.35,1671.5,1
7778.2,0.085427,20.553,13.695,459.34,1672.2,1
7781.3,0.073975,20.618,12.75,457.62,1672.9,1
7784.5,0.084043,20.548,13.291,461.6,1673.6,1
7787.7,0.067613,20.526,13.699,465.02,1674.3,1
7790.9,0.084735,20.526,12.615,463.94,1675,1
7794.1,0.079894,20.563,13.554,463.66,1675.7,1
7797.3,0.08874,20.547,12.611,460.19,1676.4,1
7800.5,0.086118,20.581,13.475,467.25,1677.1,1
7803.7,0.097717,20.604,12.458,461.84,1677.8,1
7806.9,0.086149,20.586,12.306,461.48,1678.4,1
7810.1,0.08479,20.642,12.931,455.71,1679.1,1
7813.3,0.087501,20.628,13.295,470.02,1679.8,1
7816.5,0.092054,20.55,12.371,477.22,1680.5,1
7819.7,0.09121,20.663,12.888,441.01,1681.2,1
7822.9,0.084631,20.73,14.025,470.65,1681.9,1
7826,0.086941,20.817,12.418,469.51,1682.6,1
7829.3,0.068138,20.637,13.835,475.75,1683.3,1
7832.5,0.10202,20.921,13.78,456.32,1684,1
7835.6,0.088608,20.71,13.937,467.55,1684.7,1
7838.8,0.08266,20.937,13.471,475.52,1685.5,1
7842,0.07151,20.758,12.145,474.16,1686.1,1
7845.1,0.093725,20.914,12.304,471.43,1686.8,1
