9773.8,15.775,120.69,2.7161,484.02,2795.6,1
9774.7,16.526,122.55,2.5145,479.38,2795.6,1
9775.5,16.246,122.67,2.7711,478.11,2795.7,1
9776.4,15.768,125,2.6957,478.85,2795.7,1
9777.3,16.135,124.6,2.6143,491.1,2795.7,1
9778.1,16.55,121.34,2.6978,493.81,2795.8,1
9779,16.89,119.41,2.6937,490.94,2795.8,1
9780,16.423,123.77,2.7751,500.46,2795.9,1
9780.8,15.954,124.67,2.6733,492.08,2795.9,1
9781.7,17.102,122.14,2.6224,503.05,2795.9,1
9782.5,16.816,120.91,2.5878,504.47,2796,1
9783.5,16.2,121.68,2.8383,505.23,2796,1
9784.4,15.89,124.93,2.6794,506.98,2796.1,1
9785.3,16.109,122.02,2.5511,508.24,2796.1,1
9786.2,16.852,121.4,2.7751,506.31,2796.1,1
9787,16.76,125.94,2.5898,505,2796.2,1
9787.9,16.205,122.26,2.712,506.02,2796.2,1
9788.8,16.126,120.27,2.7324,507.45,2796.3,1
9789.8,16.191,123.34,2.6794,510.36,2796.3,1
9790.6,16.927,128.01,2.657,506.37,2796.3,1
9791.5,16.661,124.41,2.8301,506.12,2796.4,1
9792.4,16.087,124.93,2.6122,506.17,2796.4,1
9793.3,15.935,123.03,2.6876,506.14,2796.5,1
9794.1,16.003,120.27,2.7711,506.25,2796.5,1
9795.1,16.332,124.87,2.8933,504.78,2796.5,1
9796,16.206,122.97,2.8159,505.08,2796.6,1
9796.9,16.57,124.15,2.7609,506.31,2796.6,1
9797.8,15.824,124.09,2.545,508.49,2796.7,1
9798.7,15.776,124.28,2.7894,505.33,2796.7,1
9799.5,16.194,123.65,2.5348,504.98,2796.7,1
9800.4,16.299,123.03,2.5756,506.9,2796.8,1
9801.3,16.561,124.22,2.7731,501.17,2796.8,1
9802.2,16.186,123.34,2.7812,503.66,2796.9,1
9803.1,15.912,127.35,2.7588,505.9,2796.9,1
9804,15.932,125.33,2.6448,507.71,2796.9,1
9804.9,16.315,126.57,2.602,506.27,2797,1
9805.7,16.778,122.2,2.6611,494.77,2797,1
9806.6,16.636,123.09,2.7507,464.92,2797.1,1
9807.5,16.578,125.53,2.8607,472.97,2797.1,1
9808.4,16.248,123.77,2.7853,477.17,2797.1,1
9809.3,16.172,125.13,2.8464,473.24,2797.2,1
9810.3,16.302,122.73,2.8607,486.84,2797.2,1
9811.1,16.936,123.96,2.8403,484.41,2797.3,1
9812,17.043,121.68,2.7914,472.14,2797.3,1
9812.9,17.241,128.53,2.7018,470.79,2797.4,1
9813.7,16.545,124.54,2.7446,482.52,2797.4,1
9814.7,16.316,124.87,2.6855,477.34,2797.4,1
9815.5,16.404,123.9,2.5348,464.45,2797.5,1
9816.4,16.469,125.13,2.7303,467.74,2797.5,1
9817.3,17.031,121.34,2.8546,484.82,2797.5,1
9818.2,16.943,123.34,2.6448,481.54,2797.6,1
9819.1,16.517,125.47,2.5939,489.88,2797.6,1
9819.9,16.393,122.31,2.6183,497.36,2797.7,1
9820.7,16.309,125.27,2.7588,502.31,2797.7,1
9821.7,16.069,126.15,2.543,496.71,2797.7,1
9822.6,16.249,125.13,2.5124,501.03,2797.8,1
9823.4,16.422,128.53,2.822,502.8,2797.8,1
9824.3,16.807,123.21,2.7629,503.74,2797.9,1
9825.2,16.958,125.33,2.7894,505.43,2797.9,1
9826.1,16.431,128.38,2.6998,504.53,2797.9,1
9826.9,16.179,123.84,2.4941,505.72,2798,1
9827.9,16.016,128.23,2.8077,507.2,2798,1
9828.7,16.064,126.29,2.8098,472.02,2798.1,1
9829.6,16.044,125.74,2.6428,460.64,2798.1,1
9830.5,16.431,124.54,2.6,453.75,2798.1,1
9831.4,17.047,126.85,2.6835,478.42,2798.2,1
9832.4,17.043,128.76,2.6204,479.21,2798.2,1
9833.2,17.187,125.6,2.6509,478.01,2798.3,1
9834.1,16.97,124.22,2.71,484.72,2798.3,1
9835,16.616,132.26,2.5002,484.98,2798.3,1
9835.9,16.598,124.47,2.5532,474.97,2798.4,1
9836.9,16.378,124.54,2.4921,477.81,2798.4,1
9837.7,16.244,126.5,2.7711,484.53,2798.5,1
9838.6,16.068,123.96,2.6265,492.24,2798.5,1
9839.4,15.972,133.87,2.7588,489.9,2798.5,1
9840.3,16.374,124.09,2.6387,494.01,2798.6,1
9841.2,16.556,127.72,2.4575,497.32,2798.6,1
9842.1,16.583,123.58,2.8159,501.31,2798.6,1
9843,16.445,124.6,2.6346,500.27,2798.7,1
9843.9,16.406,129.14,2.7181,504.94,2798.7,1
9844.7,16.94,125.67,2.8138,500.56,2798.8,1
9845.6,17.322,125.53,2.6448,503.54,2798.8,1
9846.5,17.035,129.68,2.4473,505.92,2798.8,1
9847.4,17.062,125.13,2.6468,507.63,2798.9,1
9848.2,16.688,126.08,2.6448,506.1,2798.9,1
9849.1,16.948,128.61,2.7324,505.64,2799,1
9850,17.419,132.67,2.6978,504.9,2799,1
9850.8,16.842,126.15,2.6407,505.94,2799,1
9851.7,16.699,121.68,2.7751,506.76,2799.1,1
9852.6,16.503,129.6,2.5939,506.37,2799.1,1
9853.5,16.519,126.71,2.8607,503.11,2799.2,1
9854.4,16.677,129.06,2.6285,501.8,2799.2,1
9855.3,16.583,127.14,2.7283,505.98,2799.2,1
9856.1,16.597,127.43,2.7792,506.12,2799.3,1
9857,16.604,135.82,2.6387,504.66,2799.3,1
9857.9,16.636,124.28,2.7568,507.53,2799.4,1
9858.8,16.762,129.45,2.7527,505.78,2799.4,1
9859.7,16.792,123.84,2.8138,508.08,2799.4,1
9860.6,16.508,132.01,2.655,505.7,2799.5,1
9861.5,16.657,132.76,2.6978,506.04,2799.5,1
9862.4,16.587,127.21,2.6672,506.51,2799.6,1
9863.2,16.66,129.06,2.5959,505.55,2799.6,1
9864.1,16.577,126.01,2.7303,506.21,2799.6,1
9865,16.969,129.29,2.6285,504.82,2799.7,1
9865.9,16.908,130.07,2.5084,505.86,2799.7,1
9866.8,16.802,129.68,2.8301,446.41,2799.8,1
9867.7,16.623,129.37,2.6794,420.64,2799.8,1
9868.6,16.738,127.28,2.7283,395.22,2799.8,1
9869.4,16.875,131.03,2.8505,420.21,2799.9,1
9870.3,16.714,127.28,2.7364,427.84,2799.9,1
9871.2,16.956,124.74,2.6367,453.24,2800,1
9872.1,16.906,124.74,2.7548,449.73,2800,1
9872.9,16.931,131.68,2.6122,445.9,2800,1
9873.8,16.749,125.27,2.5348,461.01,2800.1,1
9874.7,16.987,126.08,2.6672,444.43,2800.1,1
9875.7,16.963,130.86,2.7772,458.03,2800.2,1
9876.5,16.976,125.47,2.6876,463.66,2800.2,1
9877.4,16.969,129.68,2.767,464.07,2800.2,1
9878.3,16.839,128.83,2.7385,463.01,2800.3,1
9879.2,17.215,125.13,2.6407,473.57,2800.3,1
9880.1,16.905,130.94,2.765,476.46,2800.4,1
9881.1,16.887,128.38,2.8057,476.5,2800.4,1
9882,16.941,131.76,2.7079,486.96,2800.4,1
9882.9,16.903,132.42,2.9442,500.42,2800.5,1
9883.8,17.004,126.64,2.5348,488.82,2800.5,1
9884.7,17.026,131.59,2.6692,498.42,2800.6,1
9885.6,16.813,134.48,2.7405,496.28,2800.6,1
9886.5,16.374,125.6,2.8871,499.99,2800.6,1
9887.1,16.938,131.84,2.9869,497.89,2800.7,1
9888,16.904,131.76,2.6692,494.75,2800.7,1
9888.9,16.924,129.83,2.5939,502.11,2800.8,1
9889.8,16.929,129.6,2.6713,498.19,2800.8,1
9890.7,16.921,127.79,2.5471,501.19,2800.8,1
9891.6,16.974,125.81,2.6387,504.92,2800.9,1
9892.4,16.811,132.59,2.7263,509.1,2800.9,1
9893.3,16.786,131.68,2.6794,507.16,2801,1
9894.3,16.834,126.78,2.653,507.23,2801,1
9895.1,16.904,135.82,2.769,507.45,2801,1
9896,16.972,126.71,2.6122,506.47,2801.1,1
9897,16.933,127.86,2.7018,506.96,2801.1,1
9897.8,16.923,128.83,2.5409,505.41,2801.2,1
9898.8,16.934,132.26,2.6305,505.35,2801.2,1
9899.7,16.957,133.44,2.7812,506.92,2801.2,1
9900.6,16.984,131.76,2.7405,507.2,2801.3,1
9901.4,16.994,132.17,2.7202,509.55,2801.3,1
9902.3,17.089,129.45,2.5756,507.23,2801.4,1
9903.2,16.947,129.76,2.826,507.8,2801.4,1
9904.1,17.026,128.99,2.6061,506.43,2801.4,1
9905,16.927,128.01,2.7303,506.1,2801.5,1
9905.9,16.989,135.64,2.6652,506.63,2801.5,1
9906.8,16.948,128.99,2.602,506.43,2801.6,1
9907.7,16.949,127.57,2.7568,507.02,2801.6,1
9908.6,17.158,135.19,2.7385,507.84,2801.6,1
9909.5,16.977,128.46,2.598,505.9,2801.7,1
9910.3,16.821,132.76,2.7426,468.47,2801.7,1
9911.2,17.222,131.03,2.7588,472.06,2801.8,1
9912.1,17.054,133.96,2.6815,476.77,2801.8,1
9912.9,17.244,131.43,2.712,484.58,2801.8,1
9913.8,16.907,127.07,2.7202,490.34,2801.9,1
9914.8,16.853,129.91,2.655,480.82,2801.9,1
9915.7,17.042,132.76,2.9014,428.75,2802,1
9916.6,17.097,130.62,2.7446,435.38,2802,1
9917.4,16.993,129.22,2.6631,447.02,2802,1
9918.1,17.05,135.37,2.7996,447.21,2802.1,1
9919,16.965,128.83,2.7609,451.2,2802.1,1
9919.9,17.268,131.84,2.5043,457.58,2802.1,1
9920.7,17.283,135.46,2.712,453.5,2802.2,1
9921.7,16.893,136,2.7324,463.66,2802.2,1
9922.5,17.08,136.18,2.5654,461.86,2802.3,1
9923.4,17.059,137.76,2.5837,466.92,2802.3,1
9924.3,16.914,139.87,2.7935,469.43,2802.3,1
9925.1,17.137,127.43,2.8566,469.77,2802.4,1
9926,17.099,131.76,2.6672,482.62,2802.4,1
9926.9,17.008,135.01,2.7018,484.25,2802.5,1
9927.8,16.764,132.76,2.8953,498.99,2802.5,1
9928.7,17.02,131.84,2.7018,498.62,2802.5,1
9929.6,17.299,139.48,2.7181,495.95,2802.6,1
9930.6,16.872,132.09,2.7975,497.66,2802.6,1
9931.5,16.996,133.44,2.6835,504.23,2802.7,1
9932.3,16.883,135.91,2.9727,496.89,2802.7,1
9933.2,16.947,135.28,2.6346,496.28,2802.8,1
9934.1,17.222,139.97,2.8118,501.05,2802.8,1
9934.9,17.331,136.46,2.7874,497.66,2802.8,1
9935.9,16.956,138.42,2.9462,500.88,2802.9,1
9936.7,16.777,132.67,2.6692,505.41,2802.9,1
9937.6,17.059,137.38,2.7548,506.12,2803,1
9938.5,17.028,137.76,2.7344,506.94,2803,1
9939.5,16.963,137.66,2.7426,505.92,2803,1
9940.4,16.821,136.18,2.7242,502.82,2803.1,1
9941.3,17.016,134.48,2.7772,505.94,2803.1,1
9942.2,17.091,133.1,2.6652,507.76,2803.2,1
9943,17.15,139.48,2.7792,506.67,2803.2,1
9943.9,17.012,136.18,2.6061,503.58,2803.2,1
9944.8,17.01,136,2.8179,501.92,2803.3,1
9945.6,17,136.55,2.6937,504.88,2803.3,1
9946.4,17.01,133.61,2.7487,504.88,2803.4,1
9947.3,17.222,137.66,2.6509,506.84,2803.4,1
9948.2,17.148,140.17,2.6733,506.04,2803.4,1
9949.1,16.741,133.7,2.4656,506.78,2803.5,1
9950,16.867,134.13,2.6611,505.23,2803.5,1
9950.9,17.227,138.9,2.9564,507.1,2803.6,1
9951.7,17.262,135.64,2.7303,504.88,2803.6,1
9952.6,16.944,141.77,2.5389,505.74,2803.6,1
9953.5,16.674,134.48,2.5857,505.23,2803.7,1
9954.4,17.026,131.76,2.6061,507.78,2803.7,1
9955.3,17.166,137.57,2.7507,506.25,2803.8,1
9956.2,16.955,132.09,2.5817,510.16,2803.8,1
9957.1,16.777,144.88,2.7629,506.8,2803.8,1
9958,17.161,132.34,2.8077,504.64,2803.9,1
9958.8,17.307,139.29,2.5959,505.35,2803.9,1
9959.7,16.866,133.87,2.7079,505.7,2804,1
9960.6,16.982,141.46,2.6407,507.35,2804,1
9961.5,17.057,142.68,2.7466,510,2804,1
9962.3,17.106,140.56,2.7263,507.71,2804.1,1
9963.2,17.218,136.73,2.7812,503.13,2804.1,1
9964.1,17.388,142.48,2.7018,505.49,2804.1,1
9964.7,16.564,147.48,2.7996,508.26,2804.2,1
9965.3,16.851,132.42,2.7283,509.18,2804.2,1
9965.8,17.316,139.87,2.6652,505.1,2804.2,1
9966.6,17.178,138.9,2.7975,505.82,2804.3,1
9967.4,16.895,142.07,2.9279,507.61,2804.3,1
9968.3,16.747,138.9,2.824,506.51,2804.3,1
9969.2,17.147,138.04,2.6835,507.35,2804.4,1
9970.1,17.074,139.58,2.5735,506,2804.4,1
9971,16.767,145.09,2.8546,507.37,2804.5,1
9971.9,17.161,134.83,2.7018,503.82,2804.5,1
9972.8,17.203,142.58,2.8057,506.25,2804.5,1
9973.6,16.916,144.14,2.6692,504.88,2804.6,1
9974.5,16.944,135.37,2.6509,504.64,2804.6,1
9975.4,16.889,148.15,2.5552,505.74,2804.7,1
9976.2,17.139,139.19,2.5817,505.98,2804.7,1
9977.1,16.825,142.17,2.767,506.65,2804.7,1
9978.1,16.977,140.36,2.6815,505,2804.8,1
9979,17.305,143.41,2.5898,505.47,2804.8,1
9979.8,16.639,144.14,2.6835,505.33,2804.9,1
9980.7,16.945,142.79,2.824,475.65,2804.9,1
9981.6,17.175,144.03,2.8607,413.08,2804.9,1
9982.5,17.028,139.87,2.7222,411.26,2805,1
9983.4,17.028,139.97,2.7853,421.07,2805,1
9984.3,17.275,134.83,2.7955,446.37,2805.1,1
9985.1,17.066,138.9,2.6774,423.56,2805.1,1
9986,16.841,138.42,2.7385,440.64,2805.1,1
9986.9,17.271,138.52,2.6611,442.78,2805.2,1
9987.8,17.125,135.64,2.488,458.74,2805.2,1
9988.6,16.736,141.87,2.7222,451.43,2805.3,1
9989.5,17.211,148.15,2.7059,444.84,2805.3,1
9990.4,17.148,139.58,2.7588,421.37,2805.3,1
9991.3,16.848,143.3,2.7161,425.64,2805.4,1
9992.1,17.357,143.41,2.7263,419.56,2805.4,1
9993.1,17.063,144.03,2.6102,434.79,2805.5,1
9993.9,17.073,143.51,2.7935,431.98,2805.5,1
9994.8,17.369,144.24,2.5695,446.86,2805.5,1
9995.7,16.903,141.77,2.5776,451.02,2805.6,1
9996.6,16.986,138.81,2.5817,455.6,2805.6,1
9997.5,17.228,141.06,2.7161,469.45,2805.7,1
9998.4,16.787,142.58,2.7935,458.89,2805.7,1
9999.3,17.176,139.38,2.6774,444.7,2805.7,1
10000,17.084,142.27,2.5776,458.83,2805.8,1
10001,16.91,140.96,2.5715,451.59,2805.8,1
10002,17.633,141.66,2.7466,445.74,2805.9,1
10003,16.904,148.82,2.4921,452.2,2805.9,1
10004,17.234,142.07,2.4676,464.39,2805.9,1
10005,17.135,148.6,2.6815,450.63,2806,1
10006,17.05,143.72,2.7751,454.91,2806,1
10006,17.195,145.74,2.7079,463.37,2806.1,1
10007,16.912,142.79,2.6957,449.59,2806.1,1
10008,17.331,141.06,2.5776,461.7,2806.1,1
10009,16.925,144.35,2.5532,447.82,2806.2,1
10010,16.843,140.86,2.6407,451.61,2806.2,1
10011,17.205,140.17,2.7344,451.22,2806.2,1
10012,16.94,144.03,2.7731,455.26,2806.3,1
10013,17.142,137.29,2.8301,458.3,2806.3,1
10014,17.017,144.56,2.6305,462.13,2806.4,1
10015,16.979,139.68,2.767,461.7,2806.4,1
10015,17.23,144.03,2.5878,464.6,2806.5,1
10016,16.786,146.71,2.7772,468.9,2806.5,1
10017,17.576,147.93,2.7344,465.17,2806.5,1
10018,16.773,146.71,2.653,474.81,2806.6,1
10019,17.206,145.52,2.7609,474.73,2806.6,1
10020,17.13,147.26,2.826,484.94,2806.7,1
10021,17.11,148.15,2.8403,491.47,2806.7,1
10022,17.402,144.77,2.7609,491.98,2806.7,1
10023,16.659,142.58,2.6183,495.62,2806.8,1
10023,17.528,146.17,2.7507,495.6,2806.8,1
10024,17.001,151.23,2.5654,503.96,2806.9,1
10025,17.136,148.37,2.5532,504.02,2806.9,1
10026,17.076,153.94,2.6244,503.7,2806.9,1
10027,17.101,145.41,2.6896,502.43,2807,1
10028,17.131,145.31,2.5776,501.92,2807,1
10029,17.17,153.58,2.6326,499.89,2807.1,1
10030,17.379,145.63,2.7548,497.4,2807.1,1
10031,16.92,143.2,2.6733,500.42,2807.1,1
10032,17.546,145.41,2.7609,502.15,2807.2,1
10032,16.795,154.3,2.8098,504.13,2807.2,1
10033,17.312,147.15,2.7242,505.76,2807.3,1
10034,16.936,147.82,2.7161,506,2807.3,1
10035,17.421,140.56,2.767,505.64,2807.3,1
10036,16.853,148.49,2.8933,506.63,2807.4,1
10037,17.4,149.27,2.488,506.8,2807.4,1
10038,16.783,144.88,2.5776,505.08,2807.5,1
10039,17.521,146.17,2.5959,505.51,2807.5,1
10040,17.154,151.34,2.8362,505.68,2807.5,1
10041,17.297,155.4,3.1376,506.19,2807.6,1
10041,17.013,155.03,2.657,504.84,2807.6,1
10042,17.344,148.04,2.8383,506.14,2807.7,1
10043,17.205,155.03,2.6102,506.9,2807.7,1
10044,17.119,158.88,2.8199,507.33,2807.8,1
10045,17.01,149.84,2.8159,505.9,2807.8,1
10046,17.269,152.28,2.9401,504.15,2807.8,1
10047,17.078,143.93,2.6937,503.98,2807.9,1
10048,17.197,158.38,2.5633,504.96,2807.9,1
10049,16.975,157.25,2.6183,505.55,2808,1
10050,17.054,150.42,2.657,504.29,2808,1
10050,16.944,159.26,2.769,505.39,2808,1
10051,17.316,148.82,2.8138,506.82,2808.1,1
10052,16.762,147.15,2.6428,502.09,2808.1,1
10053,17.2,148.6,2.5776,499.13,2808.2,1
10054,16.856,152.51,2.6591,503.05,2808.2,1
10055,17.557,151.93,2.881,501.78,2808.2,1
10056,16.934,156.63,2.7405,505.04,2808.3,1
10057,17.408,151.57,2.8403,502.45,2808.3,1
10058,17.031,149.73,2.7181,503.64,2808.4,1
10059,17.477,144.35,2.7303,505.64,2808.4,1
10060,16.995,159.39,2.8016,504.29,2808.5,1
10060,17.218,152.4,2.7466,504.43,2808.5,1
10061,17.502,142.79,2.6733,506.43,2808.5,1
10062,16.772,146.06,2.6041,504.17,2808.6,1
10063,17.685,150.65,2.6774,502.39,2808.6,1
10064,17.019,151.57,2.6265,477.6,2808.7,1
10065,17.303,148.94,2.6244,483.21,2808.7,1
10066,17.051,148.37,2.6794,490.77,2808.7,1
10067,17.468,155.27,2.6224,483.96,2808.8,1
10068,17.03,149.16,2.6957,482.09,2808.8,1
10068,17.096,155.76,2.6061,490.9,2808.8,1
10069,17.217,151.93,2.6143,491.36,2808.9,1
10070,17.048,148.82,2.5002,496.64,2808.9,1
10071,17.448,145.95,2.7751,496.81,2809,1
10072,16.888,154.79,2.5654,495.77,2809,1
10073,17.14,150.53,2.7507,504.04,2809,1
10074,17.105,152.04,2.6611,502.27,2809.1,1
10075,17.076,149.5,2.5389,501.05,2809.1,1
10076,17.307,150.65,2.7914,501.99,2809.2,1
10077,16.879,147.71,2.6081,505.04,2809.2,1
10077,17.36,152.4,2.7385,507.06,2809.2,1
10078,17.033,154.42,2.767,507.2,2809.3,1
10079,17.251,157.5,2.765,505.78,2809.3,1
10080,17.449,158.25,2.5471,504.29,2809.4,1
10081,16.989,150.99,2.7018,497.79,2809.4,1
10082,17.289,155.27,2.6509,499.87,2809.4,1
10083,17.035,158.88,2.7364,503.54,2809.5,1
10084,17.203,158.63,2.7588,505.29,2809.5,1
10085,17.461,149.84,2.7568,505.08,2809.6,1
10086,16.891,158.76,2.8709,504.68,2809.6,1
10086,17.515,153.11,2.6774,506.02,2809.7,1
10087,16.894,145.95,2.8138,505.53,2809.7,1
10088,17.471,153.58,2.7975,504.92,2809.7,1
10089,17.31,153.7,2.8077,504.41,2809.8,1
10090,17.022,155.15,2.6367,503.9,2809.8,1
10091,17.658,152.99,2.6407,505.61,2809.9,1
10092,16.86,151.11,2.6326,504.04,2809.9,1
10093,17.365,156.38,2.9157,504.96,2809.9,1
10093,16.988,155.76,2.6265,505.27,2810,1
10094,17.233,151.34,2.6489,504.76,2810,1
10095,17.388,154.79,2.7568,504.23,2810.1,1
10096,16.946,150.99,2.6346,505.25,2810.1,1
10097,17.227,151.57,2.6713,506.86,2810.1,1
10098,17.355,157.87,2.657,505.35,2810.2,1
10099,16.82,151.57,2.7548,506,2810.2,1
10100,17.488,152.4,2.7812,506.59,2810.3,1
10101,16.963,156.38,2.6285,504.21,2810.3,1
10102,17.273,156.5,2.602,505.21,2810.3,1
10102,17.478,158.12,2.824,504.41,2810.4,1
10103,16.945,152.16,2.7975,507.08,2810.4,1
10104,17.077,150.88,2.7466,504.45,2810.5,1
10105,17.184,155.52,2.6102,477.72,2810.5,1
10106,16.884,152.4,2.6367,447.51,2810.5,1
10107,17.258,152.4,2.7996,431.79,2810.6,1
10108,17.049,152.4,2.6102,426.29,2810.6,1
10109,17.178,161.32,2.714,434.77,2810.7,1
10110,17.409,156.38,2.6876,439.97,2810.7,1
10110,17.006,158.76,2.5552,436.62,2810.7,1
10111,17.499,161.58,2.7405,438.52,2810.8,1
10112,17.28,94.939,2.767,446.27,2810.8,1
10113,16.792,150.07,2.8342,456.58,2810.9,1
10114,17.272,159.14,2.6285,451.22,2810.9,1
10115,17.103,154.55,2.5695,446.41,2810.9,1
10116,16.945,161.58,2.8994,442.94,2811,1
10117,17.309,157,2.7426,455.01,2811,1
10117,16.978,94.895,2.6652,432.91,2811.1,1
10118,17.041,94.108,2.6896,435.48,2811.1,1
10119,17.415,94.939,2.6855,446.76,2811.1,1
10120,16.943,153.58,2.6794,450.59,2811.2,1
10121,16.956,154.42,2.6407,464.72,2811.2,1
10122,17.472,159.65,2.7161,459.64,2811.3,1
10123,16.931,154.18,2.5939,470.51,2811.3,1
10124,16.947,157.75,2.6122,455.36,2811.3,1
10125,17.303,154.06,2.7853,474.67,2811.4,1
10126,16.963,157.75,2.8484,461.39,2811.4,1
10126,16.984,158.25,2.7588,476.01,2811.5,1
10127,17.396,159.52,2.8668,474.1,2811.5,1
10128,17.103,148.49,2.7588,479.25,2811.5,1
10129,17.037,94.108,2.9258,486.61,2811.6,1
10130,17.51,94.808,2.6041,492,2811.6,1
10131,17.478,152.16,2.9055,490.98,2811.7,1
10132,16.881,152.99,2.6794,500.44,2811.7,1
10133,17.271,160.55,2.6957,502.76,2811.7,1
10134,17.436,150.3,2.769,495.01,2811.8,1
10134,16.933,159.26,2.5817,500.29,2811.8,1
10135,17.028,161.19,2.7588,501.86,2811.9,1
10136,17.404,160.93,2.6448,501.15,2811.9,1
10137,17.199,153.11,2.5613,503.56,2811.9,1
10138,17.073,160.55,2.8403,504.15,2812,1
10139,17.376,155.27,2.545,503.8,2812,1
10140,17.548,94.545,2.7935,502.52,2812.1,1
10141,16.89,94.589,2.7161,504.64,2812.1,1
10142,17,156.75,2.6876,502.98,2812.1,1
10142,17.43,91.134,2.8098,489.41,2812.2,1
10143,17.152,160.16,2.6672,457.68,2812.2,1
10144,16.806,93.102,2.6937,436.36,2812.3,1
10145,17.091,93.846,2.7263,457.54,2812.3,1
10146,17.278,158.88,2.4004,456.69,2812.3,1
10147,16.96,159.26,2.6876,463.49,2812.4,1
10148,17.015,157.87,2.5796,457.97,2812.4,1
10149,17.25,157.25,2.6468,460.35,2812.5,1
10150,17.32,94.064,2.8709,457.83,2812.5,1
10151,16.888,160.93,2.7303,469.35,2812.6,1
10152,16.84,91.921,2.8159,468.59,2812.6,1
10152,17.128,162.11,2.6183,473.67,2812.6,1
10153,17.364,94.895,2.5206,478.03,2812.7,1
10154,17.098,94.327,2.8098,484.72,2812.7,1
10155,16.935,93.452,2.8098,479.11,2812.8,1
10156,17.09,161.32,2.6998,473.46,2812.8,1
10157,17.47,93.583,2.822,477.56,2812.8,1
10158,17.144,94.283,2.7487,465.49,2812.9,1
10159,16.928,92.052,2.6713,471.45,2812.9,1
10160,17.052,90.171,2.6122,475.26,2813,1
10161,17.24,156.26,2.6815,474.3,2813,1
10161,17.511,161.58,2.4534,476.22,2813,1
10162,16.999,92.621,2.712,484.53,2813.1,1
10163,17.07,157.37,2.6346,481.13,2813.1,1
10164,17.153,91.527,2.6998,488.22,2813.2,1
10165,17.314,93.583,2.602,491.43,2813.2,1
10166,17.253,94.677,2.5857,488.86,2813.2,1
10167,16.96,92.927,2.6163,494.65,2813.3,1
10168,17.14,160.93,2.6774,490.36,2813.3,1
10169,17.502,162.24,2.8464,488.45,2813.4,1
10169,17.418,93.714,2.6407,491.57,2813.4,1
10170,17.078,91.571,2.5593,494.59,2813.4,1
10171,17.169,94.239,2.8016,496.66,2813.5,1
10172,17.394,93.846,2.7181,497.77,2813.5,1
10173,17.716,93.189,2.7446,501.29,2813.6,1
10174,17.351,161.58,2.7996,498.99,2813.6,1
10175,17.061,94.895,2.6143,499.64,2813.6,1
10176,16.959,160.42,2.9095,505.45,2813.7,1
10177,17.236,93.802,2.6428,502.58,2813.7,1
10177,17.62,94.72,2.6652,500.27,2813.8,1
10178,17.339,93.408,2.7426,499.99,2813.8,1
10179,17.225,159.14,2.8057,500.54,2813.8,1
10180,16.989,93.496,2.8179,497.36,2813.9,1
10181,17.135,92.883,2.7079,499.72,2813.9,1
10182,17.696,160.8,2.6631,497.64,2814,1
10183,17.415,93.496,2.877,496.5,2814,1
10184,17.318,93.058,2.5206,499.11,2814,1
10185,17.062,160.29,2.6367,502.03,2814.1,1
10186,16.992,92.533,2.602,498.68,2814.1,1
10186,17.012,90.346,2.7263,498.68,2814.2,1
10187,17.332,92.621,2.6244,496.18,2814.2,1
10188,17.544,93.714,2.7914,488.47,2814.2,1
10189,17.519,93.714,3.0236,492.2,2814.3,1
10190,17.196,94.895,2.6448,498.28,2814.3,1
10191,17.118,93.364,2.6692,498.42,2814.4,1
10192,17.044,93.627,2.6102,496.95,2814.4,1
10193,17.25,92.358,2.6081,498.09,2814.4,1
10194,17.315,92.227,2.6652,500.03,2814.5,1
10195,17.645,91.746,2.7507,497.48,2814.5,1
10196,17.648,93.671,2.822,496.93,2814.6,1
10196,17.225,94.414,2.7161,499.25,2814.6,1
10197,17.232,94.764,2.7222,497.36,2814.7,1
10198,17.13,91.877,2.6,493.12,2814.7,1
10199,17.112,93.583,2.8933,497.13,2814.7,1
10200,17.161,94.152,2.71,495.03,2814.8,1
10201,17.18,94.196,2.6102,499.76,2814.8,1
10202,17.456,92.271,2.5491,500.54,2814.9,1
10203,17.143,160.29,2.8647,503.78,2814.9,1
10204,16.877,94.239,2.8159,500.74,2814.9,1
10204,16.955,94.589,2.8709,497.72,2815,1
10205,16.994,160.55,2.8098,411.12,2815,1
10206,16.958,93.408,2.9075,410.77,2815.1,1
10207,17.203,90.434,2.6998,440.44,2815.1,1
10208,17.387,94.239,2.6672,447.65,2815.1,1
10209,17.224,90.915,2.6468,455.16,2815.2,1
10210,16.958,90.302,2.5572,456.62,2815.2,1
10211,16.95,91.746,2.7711,458.26,2815.3,1
10212,16.643,89.209,2.5145,464.58,2815.3,1
10213,17.063,92.008,2.7018,460.82,2815.3,1
10213,17.067,94.371,2.8383,458.19,2815.4,1
10214,17.416,87.503,2.8077,456.46,2815.4,1
10215,17.271,162.24,2.7263,461.52,2815.5,1
10216,17.299,93.452,2.7751,462.7,2815.5,1
10217,17.218,91.134,2.8484,463.35,2815.6,1
10218,17.204,93.889,2.7711,466.88,2815.6,1
10219,16.883,92.927,2.5491,465.25,2815.6,1
10220,16.931,90.959,2.5572,462.6,2815.7,1
10221,16.962,91.308,2.6815,465.64,2815.7,1
10221,17.037,93.408,2.7466,467.35,2815.8,1
10222,17.118,92.315,2.7202,462.48,2815.8,1
10223,17.103,91.265,2.712,469.08,2815.8,1
