1217,0.19167,20.328,40.405,448.45,800.75,1
1219.5,0.18616,20.417,39.059,407.21,802.41,1
1222,0.20229,20.366,38.462,435.52,804.05,1
1224.6,0.21434,20.334,39.364,446.92,805.68,1
1227.1,0.18985,20.548,38.572,456.79,807.34,1
1229.6,0.19994,20.472,39.167,455.48,808.96,1
1232.2,0.19477,20.528,39.649,404.23,810.65,1
1234.7,0.1908,20.728,38.798,436.03,812.31,1
1237.2,0.19014,20.331,38.778,447.27,813.91,1
1239.7,0.18152,20.414,38.686,445.15,815.55,1
1242.3,0.20764,20.538,39.486,441.78,817.23,1
1244.8,0.19953,20.7,38.643,440.78,818.87,1
1247.4,0.18722,20.731,38.576,453.1,820.52,1
1249.9,0.19411,20.372,39.095,445.94,822.14,1
1252.5,0.1917,20.641,39.201,445.96,823.8,1
1255,0.18375,20.586,38.576,440.46,825.47,1
1257.5,0.18375,20.779,38.818,445.47,827.07,1
1260,0.20503,21.01,39.615,438.26,828.73,1
1262.6,0.194,20.703,38.788,437.62,830.38,1
1265.1,0.21585,20.772,39.075,435.58,832.02,1
1267.6,0.16893,20.731,40.097,441.72,833.7,1
1270.2,0.19749,20.71,38.914,438.3,835.38,1
1272.7,0.18748,20.703,38.662,436.87,837.02,1
1275.2,0.19345,20.541,39.262,436.73,838.64,1
1277.7,0.20399,20.562,38.865,421.86,840.28,1
1280.3,0.19903,20.559,38.798,436.6,841.91,1
1282.8,0.19477,20.872,39.641,409.79,843.55,1
1285.3,0.20604,21.014,39.6,433.14,845.19,1
1287.8,0.19745,20.617,39.299,440.91,846.85,1
1290.3,0.19387,20.703,39.144,447.98,848.49,1
1292.8,0.19438,20.731,38.824,445.13,850.1,1
1295.2,0.20273,20.417,38.969,442.39,851.7,1
1297.7,0.21059,20.659,39.468,444.72,853.34,1
1300.3,0.18362,20.948,39.621,441.52,855.05,1
1302.9,0.18708,20.7,39.325,438.54,856.74,1
1305.4,0.2067,20.503,38.928,443.29,858.35,1
1307.8,0.18013,20.514,39.26,439.46,859.95,1
1310.3,0.20538,20.597,38.698,432.36,861.58,1
1312.9,0.20376,20.779,39.36,445.37,863.23,1
1315.4,0.1908,20.431,38.906,442.52,864.89,1
1318,0.20437,20.369,39.505,437.91,866.58,1
1320.6,0.18285,20.49,38.926,445.51,868.25,1
1323.1,0.21532,20.362,39.509,411.87,869.93,1
1325.7,0.19123,20.366,40.283,447,871.61,1
1328.2,0.19676,20.693,38.841,447.55,873.26,1
1330.7,0.17947,20.514,38.731,448.47,874.87,1
1333.2,0.17878,20.383,39.354,446.84,876.51,1
1335.8,0.20616,20.724,39.213,440.21,878.2,1
1338.3,0.20131,20.555,39.985,451.87,879.88,1
1340.8,0.1695,20.652,38.977,448.22,881.52,1
1343.4,0.20299,20.331,38.849,449.16,883.18,1
1345.9,0.19979,20.469,39.718,427.74,884.83,1
1348.4,0.19676,20.41,39.488,453.46,886.51,1
1351,0.1933,20.179,39.452,448.04,888.18,1
1353.5,0.18592,20.386,38.81,445.57,889.83,1
1356.1,0.20122,20.414,38.782,439.23,891.49,1
1358.7,0.19893,20.069,39.089,448.29,893.18,1
1361.2,0.20405,20.152,39.348,423.37,894.85,1
1363.8,0.20182,20.238,39.018,443.05,896.55,1
1366.3,0.21059,20.172,39.148,389.45,898.15,1
1368.8,0.20327,19.986,39.533,418.89,899.77,2
1371.2,0.20282,20.066,39.089,435.81,901.4,1
1373.8,0.1933,19.921,39.523,444.37,903.05,2
1376.3,0.20399,19.921,38.826,451.96,904.72,2
1378.8,0.19884,19.983,39.232,451.73,906.34,2
1381.4,0.19345,19.966,39.584,434.44,908.02,2
1383.9,0.20471,19.903,38.93,435.14,909.7,2
1386.4,0.18086,19.921,40.586,448.8,911.36,2
1388.9,0.19941,19.924,39.193,444.37,913.03,2
1391.5,0.19242,20.283,38.904,446.35,914.69,1
1394,0.20206,20.276,39.444,435.75,916.35,1
1396.6,0.19604,20.069,38.796,450.12,918.01,1
1399.1,0.19146,20.476,39.073,452.34,919.63,1
1401.6,0.17622,20.09,39.15,450.3,921.28,1
1404.1,0.21134,20.224,38.973,450.08,922.9,1
1406.6,0.18531,20.197,39.36,454.91,924.56,1
1409.1,0.20737,20.145,38.774,453.12,926.17,1
1411.6,0.1834,20.062,40.871,452.55,927.83,1
1414.1,0.1974,20.145,39.03,437.36,929.49,1
1416.6,0.19477,20.11,38.796,405.88,931.13,1
1419.2,0.1904,19.955,38.977,419.36,932.79,2
1421.6,0.18748,19.814,38.896,439.93,934.36,2
1424.1,0.19146,19.9,38.666,443.47,935.95,2
1426.6,0.21532,19.81,40.301,435.79,937.61,2
1429,0.20434,19.893,38.873,432.12,939.22,2
1431.5,0.19261,20.041,38.873,455.5,940.84,1
1434.1,0.194,19.897,39.028,444.45,942.53,2
1436.6,0.18708,20.148,39.782,456.93,944.16,1
1439.2,0.19146,20.172,38.884,443.78,945.83,1
1441.7,0.19532,19.872,39.132,448.45,947.5,2
1444.3,0.1933,20.072,38.867,446.68,949.19,1
1446.8,0.20273,20.3,39.093,446.86,950.81,1
1449.4,0.19014,20.072,39.519,408.16,952.47,1
1451.9,0.18736,20.141,39.437,411.89,954.14,1
1454.4,0.20273,20.045,39.061,435.03,955.79,1
1457,0.19676,20.279,39.916,439.13,957.46,1
1459.5,0.19345,20.262,38.959,430.2,959.11,1
1462,0.19676,20.162,38.894,450.26,960.71,1
1464.5,0.19893,20.169,39.566,438.07,962.38,1
1467,0.18815,20.124,39.016,449.73,964.02,1
1469.5,0.20327,20.297,39.215,451.22,965.65,1
1472,0.18616,20.355,39.183,443.03,967.28,1
1474.5,0.1904,20.186,38.881,447.06,968.92,1
1477.1,0.17489,20.334,39.348,448.22,970.57,1
1479.6,0.19222,20.7,39.604,448.31,972.24,1
1482.1,0.21267,20.124,40.46,441.21,973.93,1
1484.6,0.18664,20.272,40.169,445.57,975.6,1
1487.2,0.194,20.528,39.411,444.02,977.29,1
1489.6,0.18293,20.469,40.413,464.35,978.92,1
1492.1,0.19809,20.824,38.831,448.55,980.59,1
1494.7,0.18218,20.717,39.226,430.18,982.24,1
1497.2,0.19146,20.676,38.941,416.11,983.9,1
1499.7,0.19449,20.631,40.124,420.82,985.56,1
1502.2,0.18961,20.776,39.971,426.31,987.23,1
1504.7,0.20852,20.472,39.368,414.77,988.88,1
1507.2,0.19604,20.672,39.236,445.13,990.52,1
1509.8,0.20249,20.566,38.894,421.76,992.17,1
1512.3,0.17754,20.476,39.993,426.45,993.83,1
1514.8,0.19867,20.772,39.332,441.44,995.5,1
1517.3,0.18881,20.583,39.649,454.99,997.15,1
1519.8,0.19212,20.766,39.293,459.82,998.76,1
1522.3,0.18375,20.934,39.297,439.56,1000.4,1
1524.9,0.18947,21.041,39.201,415.79,1002.1,1
1527.4,0.19231,20.593,38.985,430.02,1003.7,1
1529.9,0.1855,21.162,38.971,441.52,1005.4,1
1532.5,0.17218,20.993,39.342,436.34,1007,1
1535,0.19544,20.969,40.364,440.07,1008.7,1
1537.2,0.20538,21.131,39.065,440.19,1010.2,1
1539.8,0.19941,21.007,39.533,437.7,1011.9,1
1542.3,0.19613,21.083,40.091,437.7,1013.5,1
1544.8,0.20022,21.217,39.071,424.25,1015.2,1
1547.3,0.1961,21.076,39.637,440.05,1016.8,1
1549.8,0.19538,21.431,40.022,440.86,1018.5,1
1552.4,0.19358,22.193,40.293,430.24,1020.2,1
1554.8,0.20008,21.024,39.415,437.4,1021.8,1
1557.3,0.19544,21.638,39.708,427.16,1023.5,1
1559.9,0.18815,21.455,38.91,450.12,1025.1,1
1562.4,0.20229,21.348,39.391,441.7,1026.8,1
1564.8,0.1961,21.479,39.232,432.69,1028.4,1
1567.4,0.19941,21.928,39.044,435.07,1030,1
1570,0.19743,21.521,39.346,440.76,1031.8,1
1572.5,0.19485,21.29,39.022,435.38,1033.4,1
1575,0.18953,21.386,39.788,442.54,1035,1
1577.5,0.20869,21.552,38.985,436.34,1036.7,1
1580,0.19994,21.376,39.22,435.91,1038.3,1
1582.6,0.20392,21.379,39.099,420.33,1040,1
1585.2,0.2016,21.276,39.397,438.28,1041.7,1
1587.7,0.19358,21.583,40.301,431.63,1043.4,1
1590.2,0.20376,21.383,39.055,430.45,1045,1
1592.7,0.19469,21.59,39.175,425.47,1046.6,1
1595.1,0.21099,21.266,39.024,439.13,1048.3,1
1597.7,0.17821,21.393,39.78,403.11,1049.9,1
1600.2,0.19676,21.831,39.173,425.09,1051.6,1
1602.8,0.19422,21.528,39.055,436.71,1053.3,1
1605.3,0.19411,21.524,39.169,428.8,1054.9,1
1607.8,0.20905,21.183,39.236,433.16,1056.6,1
1610.3,0.20273,21.466,39.158,433.48,1058.1,1
1612.8,0.19345,21.169,39.04,437.03,1059.8,1
1615.4,0.20376,21.203,39.633,435.48,1061.5,1
1617.8,0.18218,21.193,38.975,427.92,1063.1,1
1620.4,0.19941,21.338,38.943,441.9,1064.8,1
1622.9,0.21532,21.131,40.032,441.95,1066.4,1
1625.4,0.18389,21.217,40.162,442.76,1068.1,1
1627.9,0.20506,21.559,38.973,431.08,1069.7,1
1630.4,0.20888,21.586,39.708,437.32,1071.4,1
1632.9,0.20437,21.328,39.36,440.97,1073,1
1635.4,0.2099,20.9,39.894,437.42,1074.7,1
1638,0.19477,20.738,39.323,449.65,1076.3,1
1640.5,0.20327,20.986,39.142,443.13,1078,1
1643,0.19676,20.821,39.152,446.55,1079.7,1
1645.6,0.20935,20.652,38.996,443.84,1081.3,1
1648.2,0.19212,20.734,39.279,444.13,1083,1
1650.7,0.18351,20.545,39.928,445.45,1084.7,1
1653.2,0.19815,20.59,39.195,440.8,1086.3,1
1655.7,0.21458,20.748,40.065,409.16,1088,1
1658.2,0.19538,20.734,39.105,425.76,1089.6,1
1660.7,0.20249,20.683,39.173,441.31,1091.3,1
1663.3,0.19146,20.745,39.203,439.68,1092.9,1
1665.9,0.194,20.69,38.78,435.58,1094.6,1
1668.4,0.19295,21.121,39.437,445,1096.3,1
1670.9,0.19979,20.928,39.684,435.24,1097.9,1
1673.4,0.20074,20.466,38.987,445.59,1099.6,1
1675.9,0.18913,21.155,40.533,443.29,1101.2,1
1678.4,0.20761,21.028,39.071,449.88,1102.9,1
1680.9,0.19373,20.903,39.272,440.8,1104.5,1
1683.4,0.19803,20.71,39.11,446.78,1106.2,1
1686,0.1933,20.797,39.999,443.05,1107.8,1
1688.5,0.2044,20.879,39.704,444.55,1109.5,1
1691.1,0.19146,20.483,38.865,444.64,1111.2,1
1693.6,0.20008,20.631,39.099,446.53,1112.9,1
1696.1,0.18218,20.569,40.977,440.05,1114.5,1
1698.6,0.19815,20.552,39.03,433.02,1116.2,1
1701.2,0.20368,20.314,39.085,437.2,1117.9,1
1703.8,0.20604,20.748,39.04,439.05,1119.6,1
1706.3,0.20368,20.379,39.706,442.74,1121.2,1
1708.9,0.1917,20.297,39.099,442.11,1122.9,1
1711.4,0.19098,20.321,39.187,442.39,1124.6,1
1714,0.19532,20.376,39.266,416.75,1126.2,1
1716.5,0.20074,20.286,40.303,431.65,1127.9,1
1719,0.1933,20.479,39.574,451.79,1129.6,1
1721.5,0.18375,20.5,39.358,439.13,1131.2,1
1724,0.19295,20.855,39.971,438.15,1132.9,1
1726.5,0.20273,20.579,40.111,440.13,1134.6,1
1729.1,0.20803,20.783,39.069,435.1,1136.2,1
1731.6,0.19298,20.762,39.252,436.44,1137.9,1
1733.8,0.18777,20.772,39.822,458.52,1139.3,1
1736.3,0.19752,20.966,39.089,449.61,1141,1
1738.9,0.20339,20.707,39.101,434.99,1142.6,1
1741.4,0.20312,20.521,39.213,422.03,1144.3,1
1743.9,0.19915,20.693,39.551,407.49,1145.9,1
1746.4,0.20011,20.921,38.941,435.12,1147.6,1
1748.8,0.20206,20.607,39.301,442.92,1149.2,1
1751.4,0.196,20.624,39.169,439.42,1150.9,1
1754,0.19532,20.686,39.686,439.95,1152.5,1
1756.5,0.20506,20.772,39.521,443.94,1154.2,1
1759,0.2067,20.666,39.68,437.85,1155.9,1
1761.5,0.1974,21.252,39.319,442.96,1157.5,1
1764.1,0.21267,21.214,39.981,440.23,1159.2,1
1766.6,0.19549,21.4,39.173,418.76,1160.8,1
1769.1,0.19676,21.003,39.217,452.12,1162.5,1
1771.7,0.20405,21.238,39.307,440.31,1164.2,1
1774.2,0.19477,21.317,39.179,441.74,1165.8,1
1776.7,0.19676,21.231,39.105,424.82,1167.5,1
1779.2,0.19893,21.09,40.431,436.85,1169.1,1
1781.7,0.19815,21.003,40.046,395.18,1170.8,1
1784.2,0.17768,21.266,39.069,419.3,1172.5,1
1786.7,0.19743,20.983,39.496,436.5,1174.1,1
1789.2,0.20185,21.6,39.613,446.49,1175.7,1
1791.8,0.19449,22.928,39.348,457.13,1177.4,1
1794.3,0.19676,21.628,39.122,453.1,1179,1
1796.7,0.19242,22.072,39.26,441.5,1180.7,1
1799.3,0.20185,23.241,39.578,439.21,1182.4,1
1801.8,0.20206,21.886,39.437,437.5,1184,1
1804.4,0.20312,21.734,39.694,426.29,1185.7,1
1806.9,0.20471,22.176,39.195,446.19,1187.4,1
1809.4,0.2044,21.831,39.902,433.46,1189,1
1812,0.1855,22.324,39.252,418.81,1190.7,1
1814.5,0.18086,23.376,39.519,410.83,1192.4,1
1817.1,0.19345,22.024,39.14,438.62,1194.1,1
1819.7,0.2016,22.617,39.144,435.95,1195.7,1
1822.2,0.18664,23.479,39.081,427.49,1197.4,1
1824.7,0.20206,23.31,39.35,437.05,1199,1
1827.2,0.18417,22.452,39.452,425.51,1200.7,1
1829.7,0.2104,22.99,39.745,422.46,1202.3,1
1832.3,0.1855,24.19,39.407,439.54,1204,1
1834.7,0.18086,23.917,39.745,435.46,1205.6,1
1837.2,0.19261,23.497,40.059,428.43,1207.3,1
1839.8,0.1917,24.069,39.965,440.89,1209,1
1842.3,0.20185,22.586,39.252,434.18,1210.7,1
1844.9,0.21059,22.359,39.374,435.14,1212.3,1
1847.4,0.20783,24.745,38.971,443.11,1214,1
1849.9,0.20255,22.769,39.073,439.4,1215.6,1
1852.4,0.19828,23.39,39.16,446.57,1217.2,1
1854.9,0.19756,23.966,39.067,447.53,1218.9,1
1857.4,0.19459,24.741,39.816,441.6,1220.5,1
1859.9,0.19676,22.186,39.336,441.01,1222.2,1
1862.4,0.21194,22.534,39.093,443.94,1223.8,1
1864.9,0.19469,23.272,39.275,448.04,1225.4,1
1867.5,0.1933,22.128,39.344,446.65,1227.1,1
1869.9,0.19607,22.128,40.246,453.71,1228.8,1
1872.5,0.19809,23.138,39.496,445.33,1230.5,1
1875,0.20869,21.983,39.606,446.88,1232.1,1
1877.5,0.19613,22.952,39.13,427.33,1233.8,1
1880,0.19931,23.255,39.254,419.46,1235.4,1
1882.6,0.21059,21.828,39.466,433.34,1237.1,1
1885.1,0.20503,22.231,39.244,428.86,1238.7,1
1887.6,0.20616,21.766,39.397,436.16,1240.4,1
1890.1,0.19745,21.345,39.918,446.72,1242,1
1892.6,0.19867,21.817,39.063,459.29,1243.7,1
1895.1,0.19604,21.655,39.368,450.37,1245.3,1
1897.6,0.17821,21.341,39.936,447.86,1247,1
1900.1,0.1961,22.452,39.698,441.86,1248.6,1
1902.6,0.19676,21.679,39.867,447.41,1250.3,1
1905.2,0.19743,21.493,39.299,447.31,1252,1
1907.7,0.19485,21.431,39.474,447.04,1253.6,1
1910.2,0.19815,21.09,39.224,453.18,1255.3,1
1912.7,0.20405,23.203,39.431,443.62,1256.9,1
1915.3,0.20783,21.621,39.313,440.78,1258.6,1
1917.8,0.20399,21.297,39.808,445.45,1260.3,1
1920.4,0.20255,21.431,39.602,447.35,1262,1
1922.9,0.20339,21.207,40.415,441.74,1263.6,1
1925.4,0.19676,21.017,39.158,425.96,1265.3,1
1927.9,0.21996,21.29,39.743,435.56,1267,1
1930.4,0.20312,21.3,39.215,442.56,1268.6,1
1933,0.18417,20.99,39.415,441.39,1270.3,1
1935.6,0.20229,20.966,39.395,446.41,1272,1
1938.1,0.20503,20.797,39.136,439.03,1273.6,1
1940.6,0.19261,20.879,39.183,425.04,1275.3,1
1943.2,0.20327,21.148,39.37,443.76,1277,1
1945.7,0.19884,20.903,39.01,441.84,1278.6,1
1948.2,0.19538,20.607,39.666,444.47,1280.3,1
1950.7,0.18947,20.652,39.731,452.24,1281.9,1
1953.3,0.19752,20.738,39.981,444.92,1283.6,1
1955.8,0.19941,20.8,40.207,444.82,1285.3,1
1958.4,0.20058,20.71,39.812,443.58,1287,1
1960.9,0.19676,20.648,40.004,449.49,1288.7,1
1963.4,0.20964,20.81,39.881,435.5,1290.4,1
1965.9,0.21532,20.814,39.053,443.56,1292,1
1968.5,0.20869,21.228,40.254,448.73,1293.7,1
1971.1,0.20074,20.821,39.199,443.21,1295.4,1
1973.6,0.19821,21.297,40.142,448.43,1297.1,1
1976.1,0.19749,20.993,39.246,446.08,1298.8,1
1978.6,0.2071,21.155,39.442,447.51,1300.4,1
1981.1,0.19613,20.914,39.11,447.94,1302,1
1983.7,0.20506,24.583,39.081,450.96,1303.7,1
1986.2,0.1974,21.024,39.293,445.72,1305.3,1
1988.7,0.20758,20.959,39.902,444.82,1307,1
1991.3,0.18947,21.21,38.877,453.67,1308.7,1
1993.8,0.20503,21.379,39.173,456.07,1310.3,1
1996.3,0.18916,20.945,39.421,449.94,1312,1
1998.8,0.20368,21.393,39.118,456.34,1313.6,1
2001.3,0.194,21.441,39.046,441.99,1315.2,1
2003.8,0.2114,21.548,39.421,421.86,1316.9,1
2006.3,0.20544,21.407,39.71,422.27,1318.5,1
2008.8,0.20575,21.514,39.116,432.57,1320.2,1
2011.3,0.20503,21.469,38.996,434.69,1321.8,1
2013.9,0.19477,21.486,39.236,418.13,1323.5,1
2016.4,0.20978,21.583,40.23,429.77,1325.1,1
2018.9,0.19411,21.524,39.222,435.38,1326.8,1
2021.3,0.20783,21.441,39.865,435.71,1328.4,1
2023.9,0.20022,21.645,39.562,436.36,1330.1,1
2026.5,0.19345,21.662,39.496,441.92,1331.8,1
2029,0.22221,21.797,40.087,445.08,1333.4,1
2031.5,0.20182,22.072,41.315,444.74,1335.1,1
2034,0.20437,21.59,39.293,432.12,1336.8,1
2036.5,0.18881,23.462,39.224,431.79,1338.5,1
2039.1,0.196,24.941,39.539,433.36,1340.2,1
2041.6,0.20471,21.869,39.499,434.73,1341.8,1
2044.1,0.20399,23.328,39.22,447.61,1343.5,1
2046.6,0.19994,22.072,39.272,447.71,1345.1,1
2049.1,0.22373,22.179,39.097,448.04,1346.7,1
2051.7,0.21505,22.183,39.191,452.12,1348.4,1
2054.2,0.19607,22.61,39.183,441.03,1350.1,1
2056.7,0.20758,22.183,39.433,425.47,1351.7,1
2059.4,0.21012,25.169,40.39,431.18,1353.5,0
2061.4,0.21076,22.541,39.281,419.66,1354.8,1
2062.3,0.21267,25.745,39.36,401.4,1355.4,0
2063.2,0.20544,25.055,40.197,407.04,1356,0
2064.1,0.19953,24.359,39.163,408.73,1356.6,1
2065,0.20471,22.772,39.077,436.48,1357.2,1
2065.9,0.2011,21.845,39.177,424.9,1357.8,1
2066.8,0.21267,21.955,39.503,445.45,1358.4,1
2067.7,0.21585,21.469,39.169,455.83,1359,1
2068.6,0.20206,21.072,39.472,439.09,1359.6,1
2069.6,0.20358,21.121,39.682,442.21,1360.2,1
2070.5,0.19965,21.548,39.767,428.59,1360.8,1
2071.4,0.19517,21.11,39.653,426.72,1361.4,1
2072.3,0.20567,21.731,39.205,431.18,1362,1
2073.3,0.20506,21.652,39.059,431.96,1362.6,1
2074.2,0.20604,22.734,39.358,440.25,1363.2,1
2075.1,0.20206,22.214,39.413,435.52,1363.8,1
2076,0.18809,22.866,39.407,431.38,1364.4,1
2076.9,0.20074,23.424,39.014,421.29,1365,1
2077.8,0.20544,33.841,40.541,424.19,1365.6,0
2079.3,0.19146,24.041,39.694,437.05,1366.6,1
2081.2,0.19821,21.914,39.325,440.48,1367.9,1
2083.2,0.20471,20.745,39.152,427.41,1369.2,1
2085.2,0.21613,21.562,39.627,434.12,1370.5,1
2087.2,0.20185,21.207,39.906,440.7,1371.8,1
2089.2,0.18881,20.61,39.985,437.79,1373.1,1
2091.2,0.19676,19.448,40.122,399.01,1374.4,2
2093.7,0.18467,19.648,39.083,424.55,1376.1,2
2096.3,0.19261,19.924,39.411,440.97,1377.8,2
2098.9,0.19538,19.752,39.091,443.39,1379.5,2
2101.4,0.19167,20.134,38.879,444.62,1381.1,1
2103.9,0.17577,20.107,39.987,444.53,1382.8,1
2106.4,0.18213,20.01,38.562,441.5,1384.4,1
2108.9,0.19345,20.2,38.706,443.35,1386.1,1
2111.5,0.17463,20.01,38.749,456.26,1387.7,1
2114,0.17577,19.776,38.539,437.91,1389.4,2
2116.6,0.18736,20.11,38.806,438.6,1391,1
2119.2,0.19538,20.224,38.778,464.33,1392.7,1
2121.8,0.18501,20.052,38.497,442.27,1394.3,1
2124.3,0.18022,19.955,39.523,416.3,1396,2
2126.8,0.18815,19.921,38.637,425.53,1397.6,2
2129.4,0.19345,20.266,39.987,431.1,1399.3,1
2131.9,0.1745,20.117,38.666,418.23,1401,1
2134.5,0.18019,19.955,38.637,430.85,1402.6,2
2137.1,0.20506,20.307,38.623,438.52,1404.3,1
2139.7,0.18152,20.155,39.095,427.78,1406,1
2142.2,0.20661,20.366,38.605,436.62,1407.6,1
2144.8,0.18815,20.297,39.281,440.5,1409.3,1
2147.2,0.19676,20.159,38.56,430.81,1410.9,1
2149.8,0.17754,20.114,39.201,429.12,1412.5,1
2152.2,0.16813,20.172,38.922,427.06,1414.1,1
2154.8,0.19261,20.086,39.264,428.84,1415.8,1
2157.4,0.19803,19.986,38.847,442.88,1417.5,2
2159.9,0.18682,20.007,39.342,441.76,1419.1,1
2162.4,0.20055,19.762,38.873,426.12,1420.7,2
2164.9,0.1855,19.838,39.653,436.13,1422.4,2
2167.4,0.18849,19.855,38.625,444.09,1424,2
2169.9,0.19743,20.028,39.696,432.12,1425.7,1
2172.5,0.18022,19.669,38.906,428.67,1427.3,2
2175,0.19014,19.869,39.8,425.35,1429,2
2177.6,0.2044,19.776,38.619,406.06,1430.7,2
2180.1,0.20821,19.859,38.849,428.35,1432.3,2
2182.7,0.18161,20.117,38.971,426.47,1434,1
2185.2,0.20437,19.776,38.804,426.98,1435.6,2
2187.8,0.19965,19.752,38.497,446.53,1437.3,2
2190.3,0.19867,20.01,38.849,442.88,1438.9,1
2192.8,0.18708,20.017,40.122,441.13,1440.5,1
2195.3,0.19167,20.09,38.645,438.91,1442.2,1
2197.8,0.19014,19.872,39.055,427.69,1443.8,2
2200.3,0.18616,19.886,39.254,438.48,1445.4,2
2202.9,0.20399,19.879,38.598,439.8,1447.1,2
2205.3,0.19146,19.979,39.046,438.07,1448.7,2
2207.9,0.19411,19.838,39.702,438.28,1450.4,2
2210.4,0.18947,20.076,38.692,429.43,1452,1
2212.9,0.19387,19.903,38.725,438.64,1453.6,2
2215.4,0.18682,19.838,38.837,440.19,1455.2,2
2217.9,0.21336,19.841,39.038,434.32,1456.9,2
2220.4,0.17489,19.731,39.244,436.07,1458.5,2
2223,0.18218,19.676,39.511,431.98,1460.2,2
2225.6,0.18815,19.676,38.755,431.55,1461.9,2
2228.1,0.20312,19.752,38.71,433.63,1463.5,2
2230.6,0.20758,19.417,38.955,439.95,1465.1,2
2233.1,0.18022,19.562,38.696,449.16,1466.7,2
2235.6,0.20688,19.583,40.044,434.81,1468.4,2
2238.2,0.17831,19.569,38.723,437.91,1470.1,2
2240.7,0.18916,19.414,38.798,437.81,1471.7,2
2243.2,0.18748,19.569,38.772,450.37,1473.3,2
2245.7,0.20575,19.424,39.859,430.04,1474.9,2
2248.2,0.18501,19.417,38.702,442.96,1476.6,2
2250.8,0.19676,19.669,39.116,443.49,1478.3,2
2253.3,0.19597,19.669,38.945,439.66,1479.9,2
2255.8,0.19098,20.031,38.668,443.45,1481.5,1
2258.4,0.18682,19.579,38.896,436.83,1483.2,2
2260.9,0.18916,19.79,38.837,432.36,1484.8,2
2263.3,0.20471,19.69,38.908,440.33,1486.4,2
2265.8,0.19279,19.59,38.743,436.62,1488,2
2268.5,0.18086,19.7,38.8,429.08,1489.7,2
2271,0.18595,19.607,38.918,440.52,1491.4,2
2273.6,0.18664,19.728,39.25,441.54,1493,2
2276.1,0.18362,19.786,38.796,437.79,1494.7,2
2278.7,0.19549,19.81,38.971,438.03,1496.3,2
2281.2,0.18253,19.81,39.148,434.14,1498,2
2283.7,0.18155,19.707,39.674,441.07,1499.6,2
2286.2,0.18881,19.521,39.971,433.75,1501.3,2
2288.8,0.1774,19.397,38.753,445.39,1503,2
2291.4,0.19931,19.707,39.507,404.58,1504.7,2
2293.9,0.18362,19.566,39.12,437.73,1506.4,2
2296.5,0.20358,19.559,39.625,436.95,1508,2
2299,0.18483,19.397,40.197,433.04,1509.7,2
2301.5,0.19469,19.559,38.928,440.33,1511.4,2
2304.1,0.18595,19.376,38.91,440.38,1513.1,2
2306.6,0.19745,19.552,39.83,431.36,1514.7,2
2309.2,0.19345,19.645,38.989,438.62,1516.4,2
2311.8,0.19809,19.648,38.686,423.03,1518.1,2
2314.3,0.18417,19.645,39.136,438.95,1519.7,2
2316.7,0.20058,19.724,39.014,438.32,1521.3,2
2319.3,0.20405,19.931,39.177,433.63,1522.9,2
2321.8,0.19745,19.9,38.993,430.9,1524.6,2
2324.4,0.20022,19.993,38.829,436.01,1526.3,2
2326.9,0.19593,20.079,40.659,437.93,1527.9,1
2329.4,0.18985,19.921,38.798,425.21,1529.6,2
2332,0.18881,19.962,38.973,412.08,1531.3,2
2334.5,0.18748,20.041,39.181,429.39,1532.9,1
2337,0.1961,19.852,38.855,428.92,1534.5,2
2339.6,0.17158,19.81,38.833,437.17,1536.2,2
2342.1,0.20122,19.952,39.116,438.3,1537.8,2
2344.6,0.19212,19.872,39.118,439.62,1539.5,2
2347.1,0.17688,19.938,39.152,436.13,1541.1,2
2349.7,0.17004,19.872,38.987,430.55,1542.7,2
2352.2,0.19212,20.307,39.089,438.21,1544.4,1
2354.7,0.19749,20.121,39.556,417.52,1546,1
2357.2,0.20737,19.845,38.869,423.31,1547.6,2
2359.6,0.1961,19.997,39.23,430.77,1549.3,2
2362.2,0.18086,20.028,39.138,442.58,1550.9,1
2364.7,0.20055,19.931,39.087,430.65,1552.6,2
2367.3,0.19279,20.503,38.869,438.97,1554.2,1
2369.8,0.19231,20.241,39.336,436.52,1555.9,1
2372.3,0.20312,20.686,40.458,425.31,1557.5,1
2374.8,0.19459,20.497,38.916,424.41,1559.2,1
2377.3,0.20038,20.303,39.672,442.35,1560.8,1
2379.8,0.19994,20.31,39.49,452.51,1562.5,1
2382.4,0.18501,20.183,38.987,442.19,1564.2,1
2384.9,0.19525,20.328,38.973,445.66,1565.8,1
2387.5,0.21198,20.345,38.747,436.69,1567.5,1
2390,0.19884,20.221,39.321,447.31,1569.1,1
2392.6,0.1907,20.352,38.951,436.62,1570.8,1
2395.1,0.20091,20.248,39.466,432.26,1572.4,1
2397.6,0.20299,20.528,39.234,438.62,1574.1,1
2400.1,0.18447,20.714,39.134,441.07,1575.7,1
2402.7,0.18881,20.452,40.04,442.56,1577.4,1
2405.2,0.19469,20.348,39.979,442.23,1579.1,1
2407.7,0.21068,20.6,39.368,434.06,1580.8,1
2410.3,0.19549,20.966,39.091,436.03,1582.4,1
2412.8,0.1908,20.576,39.749,433.65,1584.1,1
2415.4,0.18616,20.559,39.34,439.15,1585.8,1
2417.9,0.19167,20.724,38.926,443.35,1587.4,1
2420.4,0.18293,20.893,39.03,410.35,1589.1,1
2423,0.20058,21.01,39.389,426.15,1590.7,1
2425.5,0.20694,20.834,38.971,444.92,1592.4,1
