10227,6.8497,23.075,17.55,429.84,4102.5,1
10230,6.9332,23.45,16.965,428.37,4103.3,1
10233,6.9087,23.392,17.607,429.45,4104.2,1
10236,6.8553,23.171,17,425.72,4105.1,1
10239,6.8078,23.07,17.279,433.06,4105.9,1
10242,6.855,23.267,16.935,430.34,4106.8,1
10245,6.9465,23.266,17.059,427.92,4107.6,1
10248,6.8935,23.341,17.486,431.38,4108.4,1
10251,6.8869,23.292,16.743,431.45,4109.3,1
10254,6.9698,23.286,17.122,429.67,4110.1,1
10257,6.9073,23.46,17.13,430.28,4111,1
10260,6.8721,23.474,17.291,430.55,4111.9,1
10263,6.8998,23.039,16.941,431.12,4112.8,1
10266,6.8572,23.086,17.676,430.41,4113.6,1
10269,6.8623,23.034,17.118,433.44,4114.5,1
10272,7.0086,23.155,16.988,432.44,4115.3,1
10275,6.977,23.278,16.778,430.55,4116.2,1
10278,6.8888,23.026,17.438,432.53,4117,1
10281,6.9796,23.129,17.381,434.06,4117.9,1
10284,6.987,23.085,16.802,430.14,4118.8,1
10287,6.9425,23.121,17.434,429.9,4119.7,1
10290,6.9571,23.329,17.405,434.01,4120.5,1
10293,6.9952,23.384,16.607,430.85,4121.4,1
10296,6.9322,23.239,17.169,430.41,4122.2,1
10299,6.971,23.497,17.474,430.1,4123.1,1
10302,7,23.419,17.319,430.81,4124,1
10305,6.9914,23.15,17.203,430.94,4124.8,1
10308,7.0493,23.144,17.199,432.4,4125.7,1
10311,6.9319,23.159,17.411,434.06,4126.6,1
10314,6.987,22.946,16.951,433.48,4127.4,1
10317,7.1272,23.277,17.356,430.96,4128.3,1
10320,7.0468,23.112,16.533,431.65,4129.1,1
10323,7.0179,23.144,16.857,432.97,4130,1
10326,6.9836,23.118,18.091,437.01,4130.8,1
10329,7.0291,23.176,16.755,432.18,4131.7,1
10332,7.0328,23.156,16.951,434.69,4132.6,1
10335,6.9585,23.312,16.711,438.32,4133.4,1
10338,7.1188,23.318,16.715,434.77,4134.2,1
10341,7.114,23.401,17.081,436.91,4135.1,1
10344,7.1002,23.288,17.059,433.57,4135.9,1
10347,6.9603,23.27,16.448,430.51,4136.8,1
10350,7.0875,23.27,17.456,433.28,4137.6,1
10353,7.0729,23.208,16.983,430.18,4138.5,1
10356,7.1066,23.41,16.684,432.63,4139.3,1
10359,7.1466,23.275,16.228,431.85,4140.2,1
10362,7.1333,23.665,17.57,431.47,4141,1
10365,7.0525,23.262,16.678,435.73,4141.9,1
10368,7.2026,23.317,16.674,432.77,4142.7,1
10371,7.0816,23.104,17.214,433.4,4143.6,1
10374,7.1831,23.787,16.505,438.36,4144.4,1
10377,7.1102,23.603,17.733,434.69,4145.3,1
10380,7.1149,23.619,16.853,433.24,4146.1,1
10383,7.1887,23.616,16.387,429.63,4147,1
10386,7.1672,23.745,16.466,433.55,4147.8,1
10389,7.209,23.493,16.945,432.71,4148.6,1
10392,7.1606,23.716,16.299,433.08,4149.4,1
10395,7.177,23.441,16.613,433.81,4150.2,1
10398,7.1842,23.597,17.053,432.36,4151.1,1
10401,7.1448,23.602,17.061,432.26,4151.9,1
10404,7.2058,23.709,16.511,432.79,4152.8,1
10407,7.118,23.651,17.177,434.89,4153.6,1
10410,7.2383,23.713,16.487,432.28,4154.5,1
10413,7.1818,23.868,16.564,434.57,4155.3,1
10416,7.2828,23.66,16.607,432.34,4156.2,1
10419,7.1834,23.959,16.32,432.57,4157,1
10422,7.2361,23.99,16.371,430.69,4157.8,1
10425,7.1705,23.699,17.201,431.81,4158.6,1
10428,7.2936,23.608,16.68,429.84,4159.5,1
10431,7.2679,23.907,16.711,428.53,4160.3,1
10435,7.2924,23.887,16.92,435.91,4161.2,1
10438,7.2205,24.15,16.028,432.28,4162,1
10440,7.3289,23.789,16.254,430.55,4162.8,1
10443,7.2189,23.85,16.819,430.24,4163.6,1
10447,7.278,23.997,17.205,429.22,4164.5,1
10450,7.2792,23.853,16.46,429.96,4165.3,1
10453,7.2345,24.037,17.346,428.06,4166.2,1
10456,7.2555,23.97,16.289,430.2,4167,1
10459,7.313,23.854,16.24,429.31,4167.8,1
10462,7.4024,23.871,17.091,429.43,4168.7,1
10465,7.2364,23.899,16.368,434.48,4169.5,1
10468,7.2247,24.003,17.556,435.56,4170.4,1
10471,7.4137,24.248,16.293,433.55,4171.2,1
10474,7.3361,24.121,17.11,430.08,4172,1
10477,7.3642,23.906,16.884,431,4172.9,1
10480,7.3271,24.044,17.246,432.4,4173.8,1
10483,7.256,23.979,16.438,432.81,4174.6,1
10486,7.3732,24.137,16.935,433.99,4175.5,1
10489,7.4419,23.839,17.006,431.43,4176.3,1
10492,7.3264,23.68,16.155,434.28,4177.1,1
10495,7.3451,24.054,17,429.79,4178,1
10498,7.3826,24.303,16.049,432.18,4178.8,1
10501,7.3528,23.828,16.136,431.02,4179.6,1
10504,7.3649,23.9,16.238,433.53,4180.4,1
10507,7.4356,24.363,17.067,431.63,4181.3,1
10510,7.4947,24.184,16.434,429.08,4182.1,1
10513,7.4177,24.152,16.707,431.65,4182.9,1
10516,7.4707,23.899,16.226,429.84,4183.7,1
10519,7.3525,23.762,16.212,434.2,4184.5,1
10522,7.2376,24.143,15.466,431.14,4185.3,1
10525,7.3165,23.961,16.142,432.12,4186.1,1
10528,7.4011,23.849,15.778,431.2,4186.9,1
10531,7.3604,23.846,16.224,431.22,4187.7,1
10534,7.4999,23.992,16.544,430.34,4188.5,1
10537,7.4196,23.81,16.468,431.59,4189.4,1
10540,7.5208,24.07,16.863,432.81,4190.2,1
10543,7.5608,23.797,15.982,432.51,4191,1
10546,7.5195,23.962,17.741,431.38,4191.9,1
10549,7.4393,23.883,16.287,430.63,4192.7,1
10552,7.4889,23.837,16.535,433.93,4193.6,1
10555,7.5012,23.832,16.362,432.65,4194.4,1
10558,7.5443,23.784,16.493,432.08,4195.2,1
10561,7.5774,23.924,16.405,431,4196.1,1
10564,7.5774,23.606,16.142,433.1,4196.9,1
10567,7.5138,23.605,16.132,433.4,4197.7,1
10570,7.4323,23.863,15.81,430.83,4198.5,1
10573,7.4243,23.872,15.599,432.75,4199.3,1
10576,7.4124,24.127,16.1,432.22,4200,1
10579,7.455,23.59,15.902,430.77,4200.8,1
10582,7.4775,23.799,15.495,435.26,4201.6,1
10585,7.6219,23.812,16.063,432.38,4202.4,1
10588,7.5463,23.754,16.678,433.81,4203.2,1
10591,7.5863,24.091,16.672,430.34,4204.1,1
10594,7.6178,23.644,15.607,431.98,4204.9,1
10597,7.4419,23.703,16.562,431.55,4205.7,1
10600,7.4482,23.945,16.238,432.28,4206.5,1
10603,7.4903,23.885,16.935,431.02,4207.4,1
10606,7.5323,23.667,15.786,435.05,4208.2,1
10609,7.5843,24.168,16.772,432.28,4209,1
10612,7.6734,23.981,16.155,432.38,4209.9,1
10615,7.6531,24.073,15.925,434.61,4210.7,1
10618,7.5322,24.189,16.405,431.34,4211.5,1
10621,7.5882,24.282,15.694,432.85,4212.3,1
10624,7.6528,24.133,15.703,433.59,4213,1
10627,7.6927,24.213,15.434,429.65,4213.8,1
10630,7.5786,24.199,16.405,432.59,4214.6,1
10633,7.6145,24.322,16.839,436.18,4215.4,1
10636,7.7112,24.09,16.065,425.43,4216.3,1
10639,7.7331,23.979,16,434.26,4217.1,1
10642,7.7683,23.959,15.833,433.77,4217.9,1
10645,7.7706,24.53,15.212,434.61,4218.7,0
10648,7.779,24.375,15.175,430.73,4219.3,1
10649,7.7161,25.146,16.373,431.1,4219.7,0
10650,7.5863,25.429,15.692,436.77,4220,0
10652,7.4647,24.349,15.882,434.65,4220.4,1
10653,7.704,25.769,15.369,438.05,4220.8,0
10655,7.606,26.681,15.081,431.81,4221.1,0
10658,7.7383,24.989,16.676,441.52,4221.9,0
10659,7.5818,24.775,15.896,433.4,4222.3,0
10660,7.6839,24.628,16.505,441.7,4222.6,0
10662,7.7657,23.066,15.965,432.02,4223,1
10663,7.7307,22.481,15.611,434.16,4223.4,1
10664,7.7479,22.495,15.841,436.09,4223.7,1
10666,7.7184,22.159,15.599,430.71,4224.1,1
10667,7.7733,21.806,15.847,431.59,4224.5,1
10669,7.8516,22.295,16.234,430.85,4224.8,1
10670,7.7371,21.428,15.68,430.83,4225.2,1
10671,7.4788,21.865,16.383,431.18,4225.5,1
10673,7.2056,21.377,16.087,434.24,4225.9,1
10674,6.9367,21.036,16.448,429.69,4226.3,1
10675,6.4869,21.425,16.336,430.28,4226.7,1
10677,6.0505,20.981,16.293,431.16,4227,1
10678,5.7589,20.928,16.835,432.2,4227.4,1
10680,5.4206,20.91,16.855,433.12,4227.8,1
10681,5.0829,20.59,16.56,430.65,4228.2,1
10682,4.8445,20.951,17.236,433,4228.6,1
10684,4.6254,20.914,16.841,436.28,4229,1
10685,4.403,20.301,17.252,431.91,4229.4,1
10687,4.2359,20.166,17.262,430.9,4229.8,1
10688,4.0967,21.208,18.199,430.67,4230.2,1
10689,3.9707,19.88,16.975,429.55,4230.6,2
10692,3.778,19.451,17.289,431.34,4231.5,2
10694,3.7007,19.246,16.963,428.75,4231.9,2
10695,3.6415,19.189,17.157,425.88,4232.3,2
10697,3.5809,19.484,17.533,427.69,4232.7,2
10698,3.5347,19.281,16.786,432.2,4233.1,2
10699,3.4974,19.224,16.662,428.78,4233.5,2
10701,3.4898,19.532,16.743,429.26,4233.9,2
10702,3.4779,19.575,16.979,429.73,4234.3,2
10704,3.4013,19.581,17.12,429.69,4234.7,2
10705,3.3751,19.66,17.167,422.09,4235.1,2
10706,3.3307,19.894,18.126,425.57,4235.5,2
10708,3.3107,19.709,16.971,428.35,4235.9,2
10709,3.3046,19.974,17.688,430.34,4236.2,2
10710,3.2903,19.957,16.933,426.8,4236.6,2
10712,3.2623,19.746,18.051,426.25,4237,2
10713,3.2404,20.21,18.747,428,4237.4,1
10716,3.2575,20.257,17.254,426.82,4238.2,1
10719,3.2254,19.753,16.678,430.51,4239,2
10721,3.2267,19.868,16.804,428.57,4239.8,2
10724,3.2066,19.813,17.704,431.73,4240.7,2
10727,3.1598,19.618,16.951,427.94,4241.5,2
10730,3.2002,19.597,17.56,428.53,4242.4,2
10733,3.1589,19.822,17.244,428.67,4243.2,2
10736,3.1796,19.581,18.13,389.86,4244.1,2
10739,3.1995,19.783,17.535,386.47,4244.9,2
10742,3.1787,19.61,16.576,387.29,4245.8,2
10745,3.151,19.826,16.7,381.44,4246.6,2
10748,3.1602,19.734,17.468,385.82,4247.5,2
10751,3.1399,19.742,16.664,389.35,4248.3,2
10754,3.1319,19.728,16.924,388.75,4249.1,2
10757,3.1743,19.988,18.326,392.38,4250,2
10760,3.1577,19.838,16.46,397.36,4250.8,2
10763,3.1316,19.886,16.556,390.35,4251.7,2
10766,3.1434,19.779,17.197,387.08,4252.5,2
10769,3.1821,19.906,16.967,391.41,4253.4,2
10772,3.1558,19.8,16.682,388.02,4254.2,2
10775,3.1946,20.074,18.016,388.12,4255.1,1
10778,3.2158,20.05,16.759,388.45,4255.9,1
10781,3.1823,20.106,16.819,387.96,4256.8,1
10784,3.2406,19.997,16.924,389.02,4257.6,2
10787,3.2166,19.821,17.173,389.29,4258.5,2
10790,3.1876,19.904,16.607,387.59,4259.3,2
10793,3.2373,19.961,17.515,389.39,4260.2,2
10796,3.2136,20.048,16.635,389.61,4261,1
10799,3.232,20.013,16.851,389.45,4261.8,1
10802,3.2195,20,17.01,389.37,4262.7,2
10805,3.245,20.015,17.36,390.75,4263.5,1
10808,3.2245,19.837,18.205,390.02,4264.5,2
10811,3.2295,20.059,18.114,391.06,4265.4,1
10814,3.2505,19.861,17.067,389.57,4266.3,2
10817,3.2472,19.848,17.847,390,4267.1,2
10820,3.2757,19.936,17.053,392.08,4268,2
10823,3.2256,19.85,17.417,397.13,4268.9,2
10826,3.2286,20.096,16.971,394.85,4269.7,1
10829,3.2151,19.874,16.603,390.43,4270.6,2
10832,3.2448,19.96,16.806,390.26,4271.4,2
10835,3.2368,19.639,16.607,396.58,4272.2,2
10838,3.2634,20.017,17.049,389.88,4273.1,1
10841,3.2698,19.741,17.322,389.82,4273.9,2
10844,3.2709,19.912,16.759,390.08,4274.8,2
10847,3.2354,19.806,16.627,391.53,4275.6,2
10850,3.2315,19.904,17.118,390.71,4276.4,2
10853,3.2307,19.733,17.203,393.02,4277.3,2
10856,3.2553,19.742,17.322,390.16,4278.1,2
10859,3.2582,19.834,17.159,390.96,4279,2
10862,3.2442,19.847,16.737,391.1,4279.9,2
10865,3.2671,19.72,17.438,391.14,4280.7,2
10868,3.2844,19.49,18.216,390.35,4281.6,2
10871,3.2678,19.523,17.034,390.83,4282.5,2
10874,3.2782,19.858,16.617,398.77,4283.4,2
10877,3.272,19.637,16.729,391.92,4284.2,2
10880,3.2877,19.701,16.757,394.14,4285,2
10883,3.289,19.747,16.898,401.93,4285.8,2
10886,3.287,19.924,16.77,388.27,4286.7,2
10889,3.3084,19.707,16.68,391.14,4287.5,2
10892,3.2893,19.742,18.311,390.98,4288.4,2
10895,3.3055,19.904,17.018,392.22,4289.3,2
10898,3.3002,19.77,17.59,392.28,4290.1,2
10901,3.3048,19.993,16.825,395.12,4291,2
10904,3.3078,19.954,18.271,394.61,4291.9,2
10907,3.3224,19.891,16.918,392.75,4292.8,2
10910,3.3049,19.808,17.21,398.52,4293.6,2
10913,3.3269,19.997,16.796,392.14,4294.5,2
10916,3.3257,19.966,17.798,389.12,4295.4,2
10919,3.3211,19.91,17.33,390.35,4296.2,2
10922,3.3098,19.807,17.041,391.2,4297.1,2
10925,3.2737,19.961,17.468,396.79,4297.9,2
10928,3.2849,19.987,17.006,390.67,4298.8,2
10931,3.311,20.256,18.47,389.75,4299.7,1
10934,3.3142,19.97,17.708,395.22,4300.6,2
10937,3.3186,20.043,17.059,393.32,4301.5,1
10940,3.3367,19.954,17.207,391.22,4302.4,2
10943,3.3127,19.871,17.102,392.49,4303.2,2
10946,3.3234,20.115,17.073,393.06,4304.1,1
10949,3.3416,19.905,17.138,395.61,4304.9,2
10952,3.3142,20.228,17.047,393.79,4305.8,1
10955,3.3523,20.068,16.707,394.06,4306.7,1
10958,3.2907,19.877,17.081,393.93,4307.5,2
10961,3.3648,19.86,17.377,398.38,4308.4,2
10964,3.3506,19.962,16.928,391.69,4309.2,2
10967,3.364,19.923,17.397,393.32,4310.1,2
10970,3.3263,19.706,17.668,393.2,4311,2
10973,3.3358,19.932,16.623,392.22,4311.9,2
10976,3.3758,19.928,16.417,400.56,4312.7,2
10979,3.3833,19.902,16.764,392.53,4313.5,2
10982,3.3294,19.968,16.794,388.29,4314.3,2
10985,3.3503,19.99,18.224,398.68,4315.2,2
10988,3.3586,20.065,17.185,387.49,4316.1,1
10991,3.388,19.926,16.454,386.47,4316.9,2
10994,3.3489,19.879,17.462,393.79,4317.8,2
10997,3.3798,20.09,18.619,387.74,4318.7,1
11000,3.3899,19.952,18.004,387.39,4319.6,2
11003,3.3626,19.9,16.965,385.74,4320.5,2
11006,3.3705,19.892,16.971,389.14,4321.3,2
11009,3.3908,19.839,17.613,385.96,4322.2,2
11012,3.3665,19.943,17.004,386.9,4323.1,2
11015,3.3994,20.222,17.417,388.75,4323.9,1
11018,3.4039,20.111,18.299,386.35,4324.8,1
11021,3.3957,19.917,17.11,389.63,4325.7,2
11024,3.401,20.003,17.342,394.48,4326.6,1
11027,3.3568,19.872,17.277,385.31,4327.4,2
11030,3.3937,20.011,16.92,388.31,4328.3,1
11033,3.3997,20.236,17.134,388.67,4329.2,1
11036,3.3868,20.081,16.621,389.24,4330,1
11039,3.4089,20.374,17.521,397.22,4330.8,1
11042,3.4036,20.236,16.819,387.9,4331.7,1
11045,3.4248,20.196,17.126,389.04,4332.5,1
11048,3.4002,19.976,16.808,390.69,4333.4,2
11051,3.4069,20.338,17.914,389.22,4334.3,1
11054,3.4331,20.174,16.78,386.92,4335.2,1
11057,3.4335,20.204,17.859,390.67,4336,1
11060,3.4348,20.234,17.837,388.57,4336.9,1
11063,3.4149,20.054,17.37,390.04,4337.8,1
11066,3.4137,20.056,17.036,390.35,4338.7,1
11069,3.4249,20.374,17.175,389.79,4339.6,1
11072,3.4077,20.096,17.059,388.35,4340.4,1
11075,3.4032,20.091,17.582,385.45,4341.3,1
11078,3.3841,20.306,17.975,383.56,4342.2,1
11081,3.4394,20.311,17.026,389.35,4343,1
11084,3.4288,20.017,17.886,394.16,4343.9,1
11087,3.4443,20.152,17.334,386.96,4344.8,1
11090,3.4202,20.306,17.778,384.51,4345.7,1
11094,3.4494,20.022,16.945,387.76,4346.6,1
11096,3.4242,20.214,17.334,393.53,4347.4,1
11099,3.4068,20.163,16.788,389.31,4348.3,1
11102,3.4393,20.283,19.01,385.02,4349.2,1
11105,3.4579,20.144,16.955,386.25,4350.1,1
11108,3.4594,20.108,17.207,392.16,4350.9,1
11111,3.4441,20.172,17.89,386.8,4351.8,1
11114,3.4261,20.19,17.012,387.49,4352.7,1
11117,3.4783,20.587,17.036,386.17,4353.5,1
11120,3.4368,20.152,17.625,386.98,4354.4,1
11123,3.43,20.315,17.397,387.12,4355.3,1
11126,3.46,20.223,17.187,389.69,4356.1,1
11129,3.4435,20.254,18.466,385.25,4357,1
11132,3.4136,20.343,16.625,386.33,4357.9,1
11135,3.4832,20.139,17.358,386.51,4358.7,1
11138,3.4805,20.493,17.191,387.9,4359.6,1
11141,3.4587,20.262,17.729,384.92,4360.5,1
11144,3.5117,20.661,17.886,385.39,4361.4,1
11147,3.4573,20.412,17.36,386.06,4362.3,1
11150,3.4878,20.372,16.8,392.51,4363.1,1
11153,3.4469,20.272,17.287,391.41,4364,1
11156,3.5043,20.237,17.407,386.55,4364.8,1
11159,3.4914,20.236,16.863,386.45,4365.7,1
11163,3.4971,20.463,16.631,386.84,4366.6,1
11166,3.4812,20.56,17.558,388.98,4367.4,1
11169,3.5296,20.446,16.9,385.23,4368.3,1
11172,3.5064,20.448,17.022,385.15,4369.1,1
11175,3.4924,20.136,17.004,385.06,4370,1
11178,3.5147,20.168,17.238,386,4370.8,1
11181,3.4548,20.138,17.489,388.33,4371.7,1
11184,3.5064,20.37,18,403.37,4372.6,1
11187,3.5241,20.187,17.089,416.97,4373.5,1
11190,3.5209,20.648,17.038,427.94,4374.4,1
11193,3.5139,20.377,18.987,425.74,4375.3,1
11196,3.5382,20.2,17.061,429.28,4376.2,1
11199,3.5249,20.505,17.116,426.39,4377,1
11202,3.5184,20.328,17.23,427.16,4377.9,1
11205,3.4841,20.352,17.374,427.43,4378.7,1
11208,3.47,20.287,16.768,426.94,4379.6,1
11211,3.4906,20.586,17.232,429.28,4380.4,1
11214,3.4977,20.293,17.735,426.43,4381.3,1
11217,3.5368,20.431,18.311,428.73,4382.2,1
11220,3.5636,20.617,17.262,430.55,4383.1,1
11223,3.5735,20.578,17.199,420.27,4384,1
11226,3.5285,20.598,17.242,435.77,4384.9,1
11229,3.5508,20.562,18.824,431.34,4385.7,1
11232,3.568,20.815,17.077,427.16,4386.7,1
11235,3.5527,20.883,17.517,425.72,4387.5,1
11238,3.5508,20.598,16.764,424.94,4388.4,1
11241,3.5435,20.558,19.266,427.9,4389.3,1
11244,3.5468,20.435,16.8,426.53,4390.2,1
11247,3.5298,20.429,17.248,425.72,4391,1
11250,3.5078,20.617,17.171,424.33,4391.9,1
11253,3.547,20.531,17.8,424.72,4392.8,1
11256,3.5421,20.423,17.289,424.84,4393.6,1
11259,3.5591,20.775,16.839,430,4394.5,1
11262,3.5659,20.535,18.448,427.61,4395.4,1
11265,3.5786,20.411,17.057,425.35,4396.3,1
11268,3.5242,20.629,17.362,426.33,4397.1,1
11271,3.5645,20.347,17.114,425.7,4398,1
11274,3.5832,20.57,17.142,426.65,4398.8,1
11277,3.6043,20.665,17.875,427.67,4399.7,1
11280,3.6164,20.097,17.262,424.88,4400.6,1
11283,3.5455,20.323,17.564,429.16,4401.5,1
11286,3.5629,20.326,16.957,426,4402.4,1
11289,3.6058,20.54,17.057,435.87,4403.2,1
11292,3.6125,20.486,18.112,428.12,4404.1,1
11295,3.5461,21.021,18.307,424.94,4405,1
11298,3.5709,20.629,17.37,426.35,4405.9,1
11301,3.566,20.458,16.829,433.69,4406.8,1
11304,3.5859,20.505,17.232,425.96,4407.6,1
11307,3.5846,20.248,17.142,424.68,4408.5,1
11310,3.6406,20.483,17.425,426.57,4409.3,1
11313,3.588,20.314,17.155,426.84,4410.2,1
11316,3.6046,20.297,17.14,426.57,4411.1,1
11319,3.5341,20.311,17.295,428.14,4411.9,1
11322,3.577,20.531,18.313,426.53,4412.8,1
11325,3.5666,20.29,18.226,427.35,4413.8,1
11328,3.6184,20.54,17.167,426.02,4414.6,1
11331,3.6125,20.948,16.977,433.59,4415.5,1
11334,3.5739,20.557,17.112,428.53,4416.3,1
11337,3.667,20.516,17.053,429.75,4417.2,1
11340,3.5832,20.728,17.442,432.83,4418.1,1
11343,3.6442,20.652,17.087,427.8,4418.9,1
11346,3.6157,20.002,16.988,431.94,4419.8,1
11349,3.5661,20.234,18.15,426.51,4420.7,1
11352,3.6677,20.352,18.741,429.84,4421.6,1
11355,3.6113,20.584,17.203,424.84,4422.5,1
11358,3.662,20.548,17.144,432.4,4423.4,1
11361,3.6895,20.551,16.988,424.82,4424.2,1
11364,3.5968,20.814,16.965,426.63,4425.1,1
11367,3.6663,20.735,17.668,425.66,4425.9,1
11370,3.6106,20.559,18.356,425,4426.8,1
11373,3.6447,20.932,17.073,424.07,4427.7,1
11376,3.6399,20.27,18.511,426.57,4428.6,1
11379,3.6614,20.6,17.592,426.45,4429.5,1
11382,3.6267,20.343,17.643,424.41,4430.4,1
11385,3.6641,20.477,18.234,426,4431.3,1
11388,3.6388,20.239,18.588,426.04,4432.2,1
11391,3.6283,20.225,18.136,429.24,4433.2,1
11394,3.6561,20.257,17.322,429.71,4434.1,1
11397,3.68,20.351,16.922,424.78,4434.9,1
11400,3.6396,20.607,17.095,426.65,4435.7,1
11403,3.6917,20.478,17.505,424.45,4436.6,1
11406,3.6395,20.445,17.366,424.84,4437.5,1
11409,3.6533,20.541,17.78,426.33,4438.3,1
11412,3.6402,20.246,16.782,423.54,4439.2,1
11415,3.6376,20.257,17.904,427.16,4440.1,1
11418,3.6382,20.589,17.271,424.62,4441,1
11421,3.6855,20.486,16.961,427.45,4441.9,1
11424,3.6288,20.309,18.442,428.1,4442.7,1
11427,3.6603,20.457,19.613,425.64,4443.7,1
11430,3.5998,20.594,18.067,429.12,4444.6,1
11433,3.6572,20.612,17.621,424.47,4445.5,1
11436,3.619,20.52,17.847,425.39,4446.4,1
11439,3.6601,20.952,17.34,429.84,4447.3,1
11442,3.706,20.526,17.104,428.29,4448.1,1
11445,3.7073,20.574,18.672,426.41,4449,1
11448,3.7005,20.526,17.875,427.23,4449.9,1
11451,3.7291,20.679,17.181,425.43,4450.8,1
11454,3.676,20.631,17.37,428.71,4451.7,1
11457,3.6444,20.52,17.232,427.1,4452.6,1
11460,3.6823,20.601,17.857,427.18,4453.4,1
11463,3.7058,20.445,16.961,426.06,4454.3,1
11466,3.6848,20.41,18.167,424.09,4455.2,1
11469,3.698,20.779,17.173,429.63,4456,1
11472,3.6592,20.631,17.619,428.04,4456.9,1
11475,3.7303,20.602,17.37,426.06,4457.8,1
11478,3.6886,20.448,19.712,427,4458.7,1
11481,3.678,20.379,17.024,437.26,4459.6,1
11484,3.7363,20.375,17.425,428.84,4460.5,1
11487,3.6987,20.306,17.535,430.06,4461.4,1
11490,3.7256,20.763,17.091,427.51,4462.2,1
11493,3.6979,20.305,17.093,426.15,4463.1,1
11496,3.729,20.542,17.205,426.55,4464,1
11499,3.754,20.14,19.637,429.47,4464.9,1
11502,3.7161,20.177,17.214,426.23,4465.8,1
11505,3.676,20.054,17.163,425.47,4466.7,1
11508,3.7508,20.435,17.643,426.55,4467.6,1
11511,3.735,20.238,17.574,425.53,4468.5,1
11514,3.7544,20.33,17.896,427.84,4469.3,1
11517,3.7156,20.196,18.177,426.06,4470.2,1
11520,3.7449,20.324,17.519,427,4471.1,1
11523,3.7489,20.39,17.983,427.84,4472,1
11526,3.7366,20.389,17.383,427.98,4472.9,1
11529,3.7675,20.661,17.124,429.1,4473.7,1
11532,3.7263,20.486,18.849,427.84,4474.6,1
11535,3.7158,20.583,17.486,428.69,4475.6,1
11538,3.7257,20.279,17.535,427.41,4476.5,1
11541,3.7531,20.791,18.285,433.91,4477.4,1
11544,3.7862,20.38,17.234,432.08,4478.3,1
11548,3.7131,20.434,17.171,427.14,4479.2,1
11551,3.7635,20.372,17.014,430.12,4480,1
11554,3.7562,20.443,17.688,428.47,4480.9,1
11557,3.7396,20.748,18.326,427.23,4481.8,1
11560,3.7531,20.523,17.664,424.35,4482.7,1
11563,3.7552,20.128,17.083,423.78,4483.6,1
11566,3.7701,20.676,16.994,431.63,4484.4,1
11569,3.784,20.66,17.601,427,4485.3,1
11572,3.8161,19.89,16.812,428.8,4486.1,2
11575,3.7958,20.086,17.906,425.55,4487,1
11578,3.7863,19.928,19.904,427.04,4488,2
11581,3.7869,20.118,18.069,428.86,4488.9,1
11584,3.7971,20.241,17.301,433.83,4489.8,1
11587,3.7323,20.362,16.949,427.67,4490.7,1
11590,3.7798,19.97,17.136,427.25,4491.5,2
11593,3.7875,20.188,17.356,427.76,4492.4,1
11596,3.8079,19.987,17.853,428.1,4493.3,2
11599,3.8121,20.168,17.22,436.05,4494.1,1
11602,3.825,20.298,17.336,428.04,4495,1
11605,3.7083,19.925,18.238,427.88,4495.9,2
11608,3.7773,20.108,17.717,430.1,4496.8,1
11611,3.7818,20.025,17.823,431.96,4497.7,1
11614,3.8144,19.997,17.45,425.76,4498.6,2
11617,3.8186,19.994,18.008,429.1,4499.5,2
11620,3.7794,20.02,17.252,426.27,4500.3,1
11623,3.8019,20.175,17.352,425.96,4501.2,1
11626,3.7966,20.286,17.985,429.14,4502.1,1
11629,3.8505,20.002,17.462,426.12,4503,1
11632,3.8441,21.459,18.609,427.59,4503.9,1
11635,3.8225,20.38,18.091,426.61,4504.9,1
11638,3.7983,20.364,17.662,427.08,4505.7,1
11641,3.8397,20.161,17.348,428.82,4506.6,1
11644,3.8383,20.663,17.436,428,4507.5,1
11647,3.847,20.171,17.474,426.76,4508.3,1
11650,3.8437,20.417,17.423,432.28,4509.2,1
11653,3.8416,20.615,17.004,425.19,4510.1,1
11656,3.8211,20.769,17.853,426.43,4510.9,1
11659,3.7971,20.69,18.152,427.14,4511.8,1
11662,3.8116,20.751,17.15,428.92,4512.7,1
11665,3.8347,20.563,17.138,426.06,4513.6,1
11668,3.8211,20.466,18.631,427.86,4514.5,1
11671,3.8563,20.25,17.601,425.43,4515.4,1
11674,3.8218,20.592,16.912,425.94,4516.3,1
11677,3.8435,20.275,18.108,423.15,4517.1,1
11680,3.8499,20.357,17.444,425.86,4518.1,1
11683,3.834,20.293,17.067,431.69,4518.9,1
11686,3.8848,20.673,17.914,424.49,4519.8,1
11689,3.836,20.372,17.159,427.37,4520.7,1
11692,3.8759,20.337,18.075,427.29,4521.5,1
11695,3.8459,20.026,16.845,427.53,4522.4,1
11698,3.8817,20.434,17.548,426.72,4523.3,1
11701,3.8613,20.358,18.175,438.87,4524.2,1
11704,3.8605,20.268,17.505,424.94,4525.1,1
11707,3.8747,20.897,18.018,425.41,4526,1
11710,3.8562,20.364,17.289,437.44,4526.8,1
11713,3.8817,20.634,17.768,430.61,4527.7,1
11716,3.843,20.36,17.554,425.06,4528.6,1
11719,3.8667,20.588,17.782,426.04,4529.5,1
11722,3.9217,21.312,17.179,431.22,4530.4,1
11725,3.9065,20.356,17.395,427.25,4531.2,1
11728,3.8882,20.614,18.906,424.51,4532.2,1
11731,3.8831,20.43,18.662,425.72,4533.1,1
