1497.8,2.6422,22.644,12.485,446.41,292.64,1
1500.7,2.602,22.701,12.043,444.94,293.24,1
1503.6,2.6515,22.801,11.216,443.05,293.8,1
1506.6,2.6674,22.775,11.575,446.55,294.36,1
1509.5,2.6558,22.47,11.89,447.18,294.94,1
1512.5,2.6252,22.608,12.493,444.43,295.53,1
1515.4,2.6589,22.83,13.479,444.51,296.17,1
1518.3,2.6766,22.73,13.312,445.96,296.82,1
1521.3,2.6972,22.757,11.978,445.17,297.44,1
1524.1,2.6422,22.432,11.055,442.66,298,1
1527.1,2.6289,22.546,11.104,443.39,298.54,1
1530,2.6627,22.672,11.583,442.01,299.1,1
1533,2.6544,22.633,11.542,441.48,299.66,1
1536,2.6264,22.472,12.047,442.94,300.25,1
1538.9,2.6449,22.679,11.599,443.84,300.84,1
1541.8,2.6667,22.501,12.01,446.51,301.4,1
1544.7,2.6601,22.689,12.607,443.7,301.99,1
1547.5,2.6722,22.892,12.377,444.39,302.57,1
1550.3,2.6839,22.741,11.674,444.05,303.14,1
1553.2,2.6687,22.823,11.387,443.68,303.7,1
1556.1,2.6192,22.906,12.11,443.82,304.26,1
1559,2.6258,22.863,11.436,447.45,304.84,1
1562,2.6814,22.696,12.34,443.78,305.42,1
1564.8,2.6372,22.754,11.89,443.8,306,1
1567.7,2.6379,22.731,12.511,443.03,306.58,1
1570.5,2.6614,22.685,11.19,444.17,307.14,1
1573.4,2.5977,22.792,12.07,445.55,307.7,1
1576.3,2.6594,22.81,12.222,444.88,308.28,1
1579.2,2.6579,22.61,11.485,445.47,308.87,1
1582.2,2.6614,22.512,11.619,442.39,309.43,1
1585.2,2.6271,22.662,12.33,444.21,310.03,1
1588.1,2.6417,22.755,11.159,445.82,310.6,1
1590.9,2.6554,22.571,12.273,446.47,311.16,1
1593.9,2.6263,22.603,12.129,449.02,311.75,1
1596.8,2.66,22.676,11.139,445.04,312.32,1
1599.7,2.6678,22.873,10.66,445.29,312.85,1
1602.7,2.697,22.932,10.448,445,313.37,1
1605.6,2.6738,22.838,11.835,445.84,313.91,1
1608.6,2.6601,22.749,12.112,442.68,314.5,1
1611.5,2.6213,22.941,11.609,449.12,315.09,1
1614.4,2.594,22.634,12.947,449.67,315.68,1
1617.4,2.6316,22.612,12.067,443.94,316.3,1
1620.3,2.6468,22.763,12.497,443.43,316.9,1
1623.1,2.6315,22.709,12.538,443.52,317.49,1
1626,2.6349,22.641,11.833,445.19,318.07,1
1628.9,2.6786,22.613,11.255,446.53,318.62,1
1631.8,2.6077,22.84,11.493,443.74,319.18,1
1634.7,2.6551,22.541,12.332,446.68,319.76,1
1637.6,2.6408,22.579,12.509,443.8,320.35,1
1640.5,2.6264,22.57,11.945,453.22,320.94,1
1643.4,2.6754,22.694,11.507,445.72,321.51,1
1646.3,2.6455,22.63,12.748,442.72,322.09,1
1649.2,2.6563,22.772,12.338,443.35,322.71,1
1652.1,2.6577,22.678,11.78,445.66,323.28,1
1655,2.6565,22.864,11.953,443.05,323.86,1
1657.9,2.672,22.952,11.446,448.22,324.43,1
1660.8,2.7084,22.753,13.016,449.77,325.01,1
1663.7,2.6772,22.89,11.909,445.8,325.63,1
1666.6,2.6893,22.846,10.919,445.66,326.18,1
1669.5,2.6833,22.865,12.102,447.1,326.73,1
1672.4,2.65,22.646,11.874,445.49,327.32,1
1675.3,2.6724,23.034,11.045,442.19,327.87,1
1678.3,2.643,22.699,12.212,438.28,328.44,1
1681.1,2.6754,22.67,10.51,445.39,328.98,1
1684.1,2.6531,22.912,14.629,448.39,329.61,1
1687.1,2.6646,22.878,10.829,443.94,330.23,1
1690,2.6506,22.973,12.697,445.68,330.8,1
1692.9,2.6375,22.797,12.552,445.31,331.41,1
1695.8,2.6402,22.866,12.373,444.9,332.02,1
1698.7,2.6691,22.887,12.972,448,332.63,1
1701.6,2.6462,22.929,11.371,444.13,333.22,1
1704.5,2.644,22.998,11.994,444.64,333.78,1
1707.4,2.6576,22.956,11.679,446.04,334.36,1
1710.3,2.6468,23.097,11.296,447.71,334.92,1
1713.3,2.6748,22.935,11.247,446.74,335.47,1
1716.2,2.6554,22.873,11.693,446,336.03,1
1719,2.65,22.928,11.108,445.92,336.57,1
1721.9,2.6328,22.97,10.615,446.41,337.09,1
1724.8,2.6206,22.975,12.713,448.27,337.64,1
1727.8,2.6488,23.001,12.389,443.6,338.27,1
1730.5,2.6097,22.935,10.982,444.47,338.81,1
1733.4,2.601,22.803,12.004,445,339.36,1
1736.3,2.6296,22.813,12.463,444.15,339.95,1
1739.2,2.6462,23.016,11.98,446.9,340.54,1
1742.1,2.6239,22.732,11.558,444.64,341.11,1
1745,2.6143,22.641,12.137,447,341.69,1
1747.9,2.6577,22.724,12.585,443.09,342.29,1
1750.9,2.6404,22.59,12.56,445.72,342.91,1
1753.8,2.6243,22.696,12.224,443.58,343.5,1
1756.7,2.6417,22.676,11.408,450.96,344.08,1
1759.6,2.6582,22.648,13.179,444.58,344.67,1
1762.5,2.6594,22.781,11.546,443.86,345.28,1
1765.5,2.6402,22.812,12.422,445.37,345.87,1
1768.4,2.6506,22.674,12.012,445.23,346.47,1
1771.4,2.6748,22.886,11.683,448,347.06,1
1774.4,2.6369,22.948,11.915,445.19,347.65,1
1777.4,2.6634,22.886,11.32,443.82,348.23,1
1780.4,2.6607,23.091,12.355,451.3,348.81,1
1783.2,2.6741,22.894,11.371,443.47,349.38,1
1786.2,2.6646,22.908,11.874,445.59,349.95,1
1789.2,2.6735,22.953,13.102,443.94,350.57,1
1792.1,2.6406,22.828,11.343,452.51,351.18,1
1795.1,2.6488,22.933,11.917,444.76,351.74,1
1797.9,2.6704,22.677,11.528,444.25,352.29,1
1800.8,2.6727,22.648,11.941,444.41,352.87,1
1803.6,2.6761,22.743,11.854,444.68,353.43,1
1806.6,2.6501,22.719,12.583,446.68,354.03,1
1809.6,2.6634,22.852,11.55,446.9,354.62,1
1812.4,2.6671,22.739,12.346,446.35,355.2,1
1815.4,2.6648,22.763,11.461,447.51,355.78,1
1818.3,2.6455,22.887,11.406,445.31,356.33,1
1821.2,2.6621,22.97,12.758,446.35,356.93,1
1824.1,2.6741,22.985,11.807,445.76,357.52,1
1827.1,2.6534,22.92,13.279,445.9,358.13,1
1829.9,2.6642,22.992,12.556,443.82,358.74,1
1832.9,2.6913,22.905,11.235,445.55,359.33,1
1835.7,2.6563,22.881,11.002,449,359.85,1
1838.5,2.6862,22.961,12.436,442.6,360.41,1
1841.4,2.6888,22.84,11.699,448.22,360.98,1
1844.2,2.6758,22.903,11.654,450.12,361.54,1
1847.1,2.6786,22.68,11.915,443.76,362.1,1
1849.9,2.6495,22.843,11.703,442.9,362.65,1
1852.8,2.6647,22.739,11.418,439.91,363.21,1
1855.7,2.671,22.659,11.145,441.44,363.76,1
1858.6,2.6647,22.718,11.75,444.33,364.31,1
1861.6,2.6515,22.877,12.182,445.61,364.9,1
1864.5,2.6392,22.691,11.045,445.08,365.47,1
1867.5,2.6697,22.681,11.86,444.29,366.03,1
1870.5,2.6517,22.719,11.795,451.83,366.63,1
1873.4,2.6435,22.802,11.351,444.53,367.19,1
1876.4,2.6601,22.883,11.538,442.9,367.76,1
1879.3,2.633,22.646,12.043,451.73,368.33,1
1882.2,2.6607,22.843,11.681,445.49,368.91,1
1885.1,2.6551,23.068,12.913,446.17,369.5,1
1888,2.6468,23.201,11.782,442.5,370.11,1
1890.9,2.6799,22.882,12.86,444.64,370.7,1
1893.8,2.6738,22.906,11.361,443.45,371.28,1
1896.8,2.6773,22.975,11.929,444.76,371.86,1
1899.6,2.6515,22.962,11.44,444.05,372.41,1
1902.6,2.6487,23.242,11.636,445.08,372.98,1
1905.4,2.6506,23.088,10.994,444.78,373.52,1
1908.4,2.6404,22.839,12.485,447.37,374.1,1
1911.3,2.6671,22.899,11.644,444.98,374.69,1
1914.3,2.6608,23.017,11.137,459.15,375.25,1
1917.2,2.6684,22.897,12.078,445,375.81,1
1920.1,2.6886,23.094,12.308,444.17,376.41,1
1923.1,2.6837,23.07,11.801,446.74,377,1
1925.9,2.6899,23.023,10.964,444.9,377.54,1
1928.8,2.6814,23.032,11.982,443.92,378.09,1
1931.7,2.6952,22.932,11.461,444.86,378.65,1
1934.6,2.6761,22.911,12.298,443.03,379.24,1
1937.5,2.6647,22.949,11.267,445.72,379.8,1
1940.3,2.664,22.785,12.566,443.74,380.37,1
1943.2,2.6807,22.983,13.597,443.62,381,1
1946.2,2.6389,22.959,12.391,444.02,381.65,1
1949.1,2.6531,22.939,11.841,444.78,382.23,1
1952.1,2.6411,22.819,11.666,448.94,382.81,1
1955,2.671,23.076,12.226,444.53,383.4,1
1958,2.6824,23.032,12.188,451.75,384,1
1961,2.678,22.868,10.797,450.57,384.57,1
1963.9,2.6748,23.01,12.182,445.33,385.13,1
1966.9,2.6869,22.984,11.681,445.29,385.72,1
1969.8,2.668,23.006,11.628,446.17,386.29,1
1972.8,2.6691,23.15,11.143,443.62,386.86,1
1975.8,2.674,23.177,11.316,444.35,387.41,1
1978.7,2.7018,23.157,11.654,446.27,387.98,1
1981.8,2.6733,23.177,11.53,443.88,388.57,1
1984.6,2.6831,23.159,11.933,444.19,389.13,1
1987.7,2.6793,22.902,10.833,444.66,389.7,1
1990.6,2.6607,23.006,11.102,444.94,390.25,1
1993.6,2.6945,22.888,12.959,443.37,390.83,1
1996.5,2.6704,22.886,11.691,447.63,391.43,1
1999.4,2.6919,23,11.782,446,392.01,1
2002.3,2.706,22.97,10.929,445.19,392.55,1
2005.2,2.7098,22.941,11.206,446.37,393.1,1
2008.2,2.6634,23.078,11.9,443.49,393.66,1
2011,2.6883,23.15,11.85,444.98,394.23,1
2014,2.6831,23.048,11.738,446.74,394.81,1
2016.9,2.6814,23.097,11.615,444.27,395.37,1
2019.8,2.6946,23.208,11.786,446.43,395.94,1
2022.7,2.6926,23.173,13.01,445.64,396.55,1
2025.6,2.7021,23.134,11.856,450.08,397.14,1
2028.5,2.6833,22.996,11.147,444.7,397.7,1
2031.3,2.7106,23.09,11.939,444.27,398.24,1
2034.1,2.6648,23.182,10.96,443.88,398.78,1
2037,2.6704,22.973,11.318,445.59,399.31,1
2039.9,2.6843,23.039,11.605,442.35,399.86,1
2042.8,2.6869,23.056,12.864,445.45,400.46,1
2045.8,2.6892,22.967,12.414,443.07,401.08,1
2048.7,2.6515,23.026,11.685,443.17,401.66,1
2051.6,2.6959,22.958,13.263,446.82,402.27,1
2054.5,2.699,23.13,11.112,444.35,402.86,1
2057.3,2.6894,23.109,11.22,444,403.38,1
2060.3,2.7028,23.151,12.432,449.06,403.96,1
2063.2,2.676,23.17,11.294,444.64,404.54,1
2066.1,2.7123,23.209,11.334,445.02,405.1,1
2069,2.6534,23.315,11.444,445.86,405.64,1
2072,2.6773,23.192,11.571,443.92,406.21,1
2074.9,2.6837,23.165,11.251,445.8,406.77,1
2077.8,2.6595,23.106,12.065,442.41,407.34,1
2080.7,2.6627,23.206,11.306,449.14,407.9,1
2083.6,2.6892,22.954,11.774,444.7,408.46,1
2086.5,2.678,22.972,13.106,449.08,409.06,1
2089.5,2.6277,22.918,12.222,449.49,409.68,1
2092.4,2.6992,22.948,13.067,446.78,410.31,1
2095.4,2.6495,22.948,11.941,448.41,410.94,1
2098.5,2.6831,22.888,11.87,443.78,411.53,1
2101.3,2.6531,23.074,13.177,448.84,412.13,1
2104.2,2.6634,23.134,12.035,445.41,412.74,1
2107.2,2.6601,23.061,12.438,445.92,413.34,1
2110,2.6548,23.186,11.945,444.53,413.93,1
2113,2.6652,23.088,12.658,444.78,414.53,1
2115.9,2.6683,23.204,11.406,445.43,415.12,1
2118.9,2.6401,23.252,11.864,452.24,415.69,1
2121.8,2.6872,23.228,11.554,444.31,416.25,1
2124.8,2.685,23.098,11.224,445.74,416.83,1
2127.7,2.6558,22.926,11.251,446.1,417.38,1
2130.6,2.6881,23.168,11.64,447.57,417.93,1
2133.5,2.6813,23.063,13.344,452.83,418.54,1
2136.3,2.7072,23.064,11.375,444.96,419.11,1
2139.3,2.6835,23.028,11.19,444.86,419.66,1
2142.2,2.6579,22.994,11.905,449.45,420.22,1
2145.1,2.6862,23.077,11.283,446.12,420.78,1
2147.9,2.7339,23.03,12.66,442.72,421.35,1
2150.8,2.6907,23.19,11.361,447.69,421.93,1
2153.6,2.7197,23.251,12.161,443.92,422.48,1
2156.5,2.7079,23.099,12.249,444.09,423.07,1
2159.5,2.7022,23.274,11.542,445,423.66,1
2162.4,2.6886,23.277,12.935,443.29,424.25,1
2165.3,2.7104,23.15,13.012,453.73,424.88,1
2168.2,2.6799,23.292,12.232,444.11,425.49,1
2171.2,2.704,23.265,12.906,446.84,426.12,1
2174.1,2.697,23.326,11.721,446.61,426.72,1
2177.1,2.729,23.379,11.459,443.8,427.29,1
2180,2.7119,23.237,12.228,443.8,427.87,1
2183,2.7199,23.243,12.279,445.06,428.47,1
2185.9,2.699,23.282,11.579,446.57,429.05,1
2188.7,2.7157,23.163,10.98,444.8,429.59,1
2191.6,2.7151,23.099,12.471,448.43,430.16,1
2194.6,2.6687,23.179,12.966,445.68,430.79,1
2197.5,2.7025,23.283,11.269,443.84,431.37,1
2200.4,2.7403,23.328,14.919,451.73,432,1
2203.3,2.7167,23.126,12.501,446.19,432.66,1
2206.2,2.6853,23.389,11.681,452.04,433.24,1
2209.2,2.7343,23.381,11.717,449,433.83,1
2212.1,2.7199,23.436,11.97,453.83,434.4,1
2214.9,2.7219,23.452,11.626,445.29,434.96,1
2217.8,2.7051,23.307,12.481,446.9,435.55,1
2220.7,2.7193,23.164,11.483,446.59,436.13,1
2223.7,2.7123,23.202,14.096,451.85,436.75,1
2226.6,2.7363,23.282,12.039,446.23,437.39,1
2229.6,2.7269,23.128,11.371,446.47,437.97,1
2232.5,2.7535,23.217,11.292,444.53,438.52,1
2235.5,2.723,23.259,11.784,444.6,439.1,1
2238.4,2.7301,23.183,12.289,445.25,439.67,1
2241.3,2.7142,23.294,11.89,445.55,440.26,1
2244.1,2.725,23.457,12.619,450.75,440.84,1
2247.1,2.7339,23.325,12.332,449.22,441.46,1
2250,2.7187,23.452,10.919,444.82,442.02,1
2253,2.756,23.524,12.163,445.55,442.6,1
2256,2.7409,23.482,11.652,444.72,443.19,1
2258.9,2.7449,23.663,12.31,446.9,443.77,1
2261.8,2.7486,23.47,12.54,443.98,444.38,1
2264.7,2.7674,23.438,12.017,441.11,444.96,1
2267.7,2.7549,23.371,11.589,448.02,445.55,1
2270.6,2.7416,23.533,11.994,444.96,446.12,1
2273.5,2.7469,23.787,11.569,447.14,446.7,1
2276.5,2.7613,23.644,11.76,445.76,447.28,1
2279.3,2.7479,23.45,12.194,443.78,447.85,1
2282.3,2.7535,23.78,11.699,444.72,448.44,1
2285.2,2.784,23.701,11.77,445.57,449,1
2288.1,2.7728,23.497,11.367,445.19,449.57,1
2291.1,2.7658,23.942,11.07,446.19,450.13,1
2294,2.7595,23.455,11.357,457.73,450.67,1
2297,2.7791,23.525,11.536,446.12,451.23,1
2299.8,2.7817,23.581,11.695,447.02,451.79,1
2302.8,2.7696,23.442,11.497,446.51,452.36,1
2305.7,2.7204,23.772,12.232,449.39,452.93,1
2308.7,2.7728,23.541,12.589,446.27,453.55,1
2311.6,2.7921,23.557,11.668,452.63,454.13,1
2314.5,2.7794,23.378,11.96,451.65,454.71,1
2317.3,2.8211,23.392,11.538,445,455.27,1
2320.3,2.8345,23.567,11.621,447.41,455.83,1
2323.2,2.7813,23.529,11.909,446.84,456.4,1
2326,2.8176,23.519,11.943,451.43,456.97,1
2328.9,2.8135,23.533,11.862,445.25,457.55,1
2331.8,2.8118,23.528,11.984,452.55,458.12,1
2334.6,2.8116,23.573,11.784,445.66,458.68,1
2337.5,2.8052,23.712,11.125,441.92,459.23,1
2340.5,2.7694,23.497,12.161,444.41,459.81,1
2343.4,2.7969,23.314,11.359,444.68,460.38,1
2346.3,2.8046,23.36,11.497,448.86,460.93,1
2349.2,2.7833,23.434,12.051,446.33,461.5,1
2352.2,2.7842,23.414,12.07,446.7,462.1,1
2355.1,2.7651,23.403,11.958,445.37,462.67,1
2358,2.8074,23.469,13.002,447.25,463.28,1
2360.9,2.7734,23.579,11.784,447.55,463.89,1
2363.9,2.7865,23.638,11.601,446.15,464.47,1
2366.8,2.7824,23.534,12.342,445.23,465.05,1
2369.8,2.8256,23.612,12.593,450.16,465.66,1
2372.7,2.7679,23.637,12.444,449.08,466.28,1
2375.7,2.8032,23.578,11.514,446.49,466.88,1
2378.7,2.7866,23.628,11.424,443.13,467.44,1
2381.6,2.844,23.414,12.591,448.08,468.04,1
2384.6,2.7619,23.368,12.263,445.74,468.64,1
2387.6,2.7983,23.374,13.623,446.12,469.29,1
2390.5,2.8397,23.388,10.996,444.37,469.9,1
2393.5,2.8357,23.412,11.774,449.79,470.45,1
2396.5,2.7689,23.533,12.338,447.08,471.06,1
2399.4,2.7959,23.497,11.693,445.96,471.65,1
2402.4,2.8244,23.499,12.817,445.15,472.26,1
2405.4,2.8479,23.675,11.717,450.47,472.88,1
2408.4,2.8415,23.675,13,445.43,473.48,1
2411.4,2.8204,23.578,11.139,445.37,474.09,1
2414.3,2.8097,23.623,11.782,443.98,474.65,1
2417.3,2.8364,23.396,11.369,446.68,475.23,1
2420.2,2.8562,23.567,11.369,444.07,475.78,1
2423.2,2.8217,23.588,12.204,446.23,476.37,1
2426.2,2.8085,23.541,13.894,450.9,477.02,1
2429.2,2.8128,23.515,11.151,447.69,477.64,1
2432.1,2.8066,23.441,11.687,447.18,478.2,1
2435.1,2.8244,23.594,12.098,447.35,478.78,1
2438,2.8271,23.51,12.239,449.28,479.37,1
2440.9,2.8619,23.55,11.905,444.7,479.95,1
2443.8,2.828,23.708,11.807,445.45,480.54,1
2446.8,2.872,23.538,12.037,448.65,481.12,1
2449.7,2.8389,23.67,11.43,447.59,481.69,1
2452.7,2.8332,23.546,12.283,448.53,482.28,1
2455.6,2.8275,23.617,11.483,444.35,482.86,1
2458.6,2.8116,23.786,12.556,445.31,483.45,1
2461.5,2.8637,23.92,11.235,446.86,484.04,1
2464.4,2.8271,23.501,12.206,449.67,484.61,1
2467.2,2.8344,23.666,12.328,458.91,485.19,1
2470.1,2.8675,23.734,11.328,444.02,485.74,1
2473,2.8489,23.777,11.799,444.94,486.3,1
2475.9,2.8562,23.624,12.621,453.06,486.89,1
2478.8,2.8317,23.867,12.54,452.87,487.5,1
2481.7,2.845,23.81,11.391,446.63,488.08,1
2484.6,2.8349,23.878,10.943,447.33,488.63,1
2487.5,2.8376,23.924,12.133,447.71,489.18,1
2490.3,2.8377,23.997,12.104,455.91,489.75,1
2493.2,2.8536,23.883,11.626,445.66,490.32,1
2496.1,2.8356,23.93,12.856,444.35,490.91,1
2499.1,2.8495,23.931,12.461,445.06,491.54,1
2502,2.8682,24.033,12.351,446.04,492.15,1
2505,2.8536,23.745,11.216,447.35,492.74,1
2508,2.8701,23.849,11.414,445.35,493.29,1
2510.9,2.8612,23.857,13.524,444.62,493.9,1
2513.8,2.8688,24.029,12.835,444.8,494.54,1
2516.8,2.8508,24.167,11.709,443.84,495.15,0
2519.2,2.8781,23.965,12.383,444.76,495.63,1
2520.5,2.914,24.17,12.088,444.27,495.9,0
2521.8,2.8828,24.112,11.041,447.04,496.15,0
2523.2,2.8801,24.262,13.316,445.68,496.43,0
2524.4,2.8898,24.627,12.212,448.45,496.69,0
2525.8,2.8847,24.933,14.715,451.75,497,0
2527.1,2.8555,24.872,12.092,445.27,497.3,0
2528.5,2.8562,24.898,12.094,444.7,497.58,0
2529.8,2.8746,25.033,12.017,445.29,497.84,0
2531.1,2.9134,25.33,12.153,442.23,498.11,0
2532.5,2.8962,25.208,11.33,444.74,498.37,0
2533.8,2.9252,24.924,12,445.88,498.63,0
2535.1,2.8949,25.102,11.487,446.68,498.89,0
2536.4,2.8688,24.999,12.023,445.86,499.14,0
2537.7,2.8635,24.924,12.774,446.45,499.41,0
2539.1,2.8781,25.638,12.768,446.94,499.7,0
2540.4,2.9,24.934,12.173,445.31,499.98,0
2541.7,2.8529,25.508,11.801,447.06,500.24,0
2543,2.9062,25.47,12.819,450.49,500.5,0
2544.3,2.9145,26.148,11.674,452.71,500.77,0
2545.6,2.8758,26.159,11.157,447.47,501.02,0
2547,2.8688,26.959,10.923,446.33,501.27,0
2549.4,2.8933,26.677,11.858,446.31,501.72,0
2550.7,2.8735,26.15,12.819,446.65,501.99,0
2552,2.8562,26.194,11.457,445.41,502.26,0
2553.3,2.8847,25.126,12.57,449.41,502.52,0
2554.6,2.8612,24.305,12.699,445.19,502.8,0
2556,2.8662,23.37,11.481,445.76,503.06,1
2557.1,2.902,23.119,12.766,445.21,503.3,1
2558.5,2.894,22.702,11.707,443.62,503.57,1
2559.7,2.8629,22.417,12.77,449.43,503.84,1
2561.1,2.8695,22.182,11.85,446.98,504.12,1
2562.5,2.8141,21.961,11.601,445.8,504.38,1
2563.8,2.725,21.693,12.212,445.39,504.65,1
2565.1,2.6525,21.76,11.803,445.06,504.9,1
2566.4,2.5613,21.602,11.782,448.9,505.17,1
2567.8,2.4699,21.487,11.746,443.43,505.43,1
2570.1,2.3989,21.383,11.825,441.42,505.9,1
2572.6,2.3331,20.923,12.294,441.7,506.39,1
2574.9,2.2765,20.868,13.295,439.76,506.87,1
2577.3,2.2644,23.043,13.379,440.8,507.41,1
2579.7,2.2205,21.373,11.707,437.01,507.91,1
2582,2.2107,23.419,13.583,444.33,508.4,1
2584.4,2.1537,20.903,11.343,443.78,508.89,1
2586.7,2.1766,21.278,11.919,441.86,509.34,1
2589.1,2.1504,21.094,11.351,441.27,509.82,1
2591.5,2.162,23.228,12.491,446.63,510.29,1
2594,2.1783,25.583,12.257,450.26,510.8,0
2596.4,2.16,22.831,11.801,447.41,511.28,1
2598.7,2.1918,19.943,11.833,443.58,511.74,1
2601.2,2.1614,19.419,11.809,447.49,512.22,2
2604.1,2.1517,18.227,12.188,442.99,512.81,2
2607,2.1551,18.214,13.605,444.51,513.44,2
2610,2.1538,17.78,12.294,446.61,514.08,2
2612.9,2.1302,17.926,11.581,443.56,514.66,2
2615.8,2.1442,17.754,12.243,445,515.24,2
2618.8,2.1524,17.908,11.285,448.88,515.82,2
2621.8,2.1319,17.541,12.711,446.41,516.41,2
2624.7,2.1353,17.612,11.996,447.23,517.02,2
2627.7,2.1423,17.873,12.051,446.27,517.62,2
2630.6,2.1337,17.864,11.459,443.7,518.19,2
2633.6,2.1491,17.808,11.817,444.05,518.76,2
2636.5,2.1404,18.078,11.632,440.93,519.34,2
2639.5,2.1327,17.966,13.049,443.31,519.95,2
2642.4,2.1306,18.174,12.609,444.27,520.57,2
2645.3,2.1378,18.094,11.567,441.72,521.17,2
2648.2,2.116,18.148,11.408,438.66,521.71,2
2651,2.0799,17.911,11.801,446.15,522.26,2
2653.8,2.1385,18.043,13.049,444.47,522.83,2
2656.7,2.1238,17.908,11.699,444.35,523.44,2
2659.7,2.1427,17.972,12.896,441.46,524.04,2
2662.6,2.1499,17.55,12.206,442.78,524.65,2
2665.5,2.1405,17.671,12.296,443.43,525.24,2
2668.4,2.1445,17.589,12.575,442.96,525.85,2
2671.3,2.1315,17.558,11.955,440.21,526.45,2
2674.2,2.1465,17.638,12.004,445.02,527.01,2
2677.1,2.1137,17.59,12.067,444.29,527.6,2
2679.9,2.1133,17.732,12.19,445.13,528.18,2
2682.9,2.0908,17.74,12.644,440.89,528.79,2
2685.7,2.1261,17.588,11.611,443.35,529.36,2
2688.7,2.1003,17.64,13.025,439.72,529.96,2
2691.6,2.1168,17.722,11.509,443.23,530.55,2
2694.5,2.1455,17.69,12.104,444.27,531.14,2
2697.4,2.1193,17.67,12.186,460.54,531.72,2
2700.4,2.1117,17.862,12.306,443.88,532.33,2
2703.4,2.1345,17.803,11.909,450.79,532.93,2
2706.3,2.1232,17.694,12.416,446.17,533.51,2
2709.1,2.1561,17.672,12.177,440.89,534.1,2
2712,2.1302,17.659,10.966,442.96,534.67,2
2715,2.1003,17.637,13.218,442.48,535.27,2
2718,2.1213,17.807,11.173,444.98,535.86,2
2720.9,2.1166,17.763,11.699,441.03,536.43,2
2723.8,2.1474,17.686,12.067,441.88,537,2
2726.7,2.1086,17.621,12.609,443.35,537.59,2
2729.6,2.0946,17.613,12.727,444.92,538.2,2
2732.4,2.1098,17.655,12.933,434.46,538.8,2
2735.3,2.1245,17.586,11.509,445.59,539.4,2
2738.2,2.106,17.504,12.287,440.58,539.97,2
2741.2,2.1289,17.506,11.886,444.86,540.57,2
2744.1,2.1321,17.586,11.196,443.66,541.14,2
2747.1,2.1232,17.551,12.913,448.53,541.73,2
2750,2.1257,17.534,12.135,440.62,542.33,2
2752.7,2.155,17.437,11.283,443.15,542.87,2
2755.6,2.1292,17.486,11.239,444.9,543.42,2
2758.6,2.1219,17.453,11.666,443.03,543.98,2
2761.5,2.1166,17.488,11.442,440.5,544.54,2
2764.4,2.1296,17.555,12.497,446.25,545.13,2
2767.3,2.1448,17.552,13.393,443.66,545.75,2
2770.1,2.1571,17.355,12.56,440.91,546.36,2
2772.9,2.1842,17.545,11.061,443.94,546.91,2
2775.8,2.1308,17.439,10.852,443.62,547.43,2
2778.7,2.1372,17.387,11.652,437.4,547.97,2
2781.5,2.1499,17.307,11.178,447.43,548.52,2
2784.5,2.1709,17.442,11.552,446.7,549.09,2
2787.5,2.1571,17.404,12.216,445.86,549.67,2
2790.4,2.1442,17.474,12.998,444.15,550.29,2
2793.3,2.1525,17.321,11.872,443.45,550.88,2
2796.3,2.1143,17.611,12.904,441.01,551.5,2
2799.1,2.1127,17.512,11.925,447.63,552.09,2
2802.1,2.1397,17.461,11.536,445.61,552.66,2
2805,2.1306,17.435,12.583,440.76,553.24,2
2807.9,2.1442,17.524,13.236,441.09,553.87,2
2810.8,2.1571,17.574,11.811,442.76,554.48,2
2813.7,2.1735,17.499,12.552,448.41,555.07,2
2816.6,2.1588,17.448,12.799,443.35,555.69,2
2819.5,2.0914,17.466,12.862,441.05,556.31,2
2822.4,2.141,17.543,11.363,442.52,556.88,2
2825.2,2.1582,17.634,10.644,446.08,557.4,2
2828.1,2.1935,17.496,12.695,447.08,557.96,2
2831,2.1299,17.519,10.968,440.56,558.53,2
2833.8,2.1569,17.702,12.182,442.54,559.08,2
2836.7,2.2014,17.597,11.628,441.05,559.65,2
2839.6,2.1462,17.598,12.383,441.6,560.23,2
2842.5,2.1518,17.61,12.21,442.62,560.82,2
2845.3,2.1544,17.548,12.102,441.54,561.4,2
2848.1,2.1525,17.653,11.689,440.46,561.95,2
2851.1,2.183,17.637,12.599,440.72,562.55,2
2853.9,2.1766,17.501,10.988,437.83,563.11,2
2856.8,2.1758,17.554,11.412,438.17,563.65,2
2859.7,2.1975,17.608,11.917,440.17,564.21,2
2862.7,2.1537,17.596,12.353,445.49,564.81,2
2865.5,2.1813,17.632,12.463,438.64,565.4,2
2868.5,2.1518,17.641,11.127,437.13,565.98,2
2871.4,2.1325,17.576,11.731,440.31,566.54,2
2874.3,2.1353,17.56,11.512,438.81,567.1,2
2877.2,2.148,17.531,12.127,439.64,567.67,2
2880.1,2.1508,17.481,11.666,441.74,568.24,2
2882.9,2.1671,17.673,11.687,441.23,568.8,2
2885.9,2.1677,17.672,13.568,440.7,569.42,2
2888.8,2.1769,17.59,11.426,440.09,570.02,2
2891.7,2.208,17.515,11.998,439.09,570.59,2
2894.6,2.1451,17.363,11.662,440.95,571.17,2
2897.6,2.1474,17.43,11.984,442.03,571.75,2
2900.5,2.1652,17.43,11.379,446.25,572.33,2
2903.4,2.1645,17.451,13.261,440.68,572.93,2
2906.3,2.155,17.374,12.992,443.11,573.56,2
2909.2,2.1379,17.521,13.434,444.92,574.19,2
