25500,1.5264,3284.1,29.314,452.61,12446,2
25503,1.5474,3352,29.129,459.38,12448,2
25506,1.557,3375.2,28.854,456.07,12449,2
25508,1.5425,3325.2,28.982,441.46,12450,2
25511,1.5509,3326.9,28.997,452.81,12452,2
25513,1.5454,3419,28.909,453.99,12453,2
25516,1.5494,3331.4,28.931,462.96,12454,2
25519,1.5462,3297.5,29.292,425.76,12455,2
25521,1.5414,3321.6,28.895,437.58,12457,2
25524,1.5513,3287.6,29.123,447.18,12458,2
25527,1.5423,3323.4,28.834,452.28,12459,2
25529,1.5328,3312.7,28.848,455.16,12460,2
25532,1.5474,3345.7,28.864,453.59,12462,2
25534,1.5515,3302.8,30.424,463.01,12463,2
25537,1.548,3386.8,28.744,447.67,12464,2
25540,1.5423,3263.5,29.909,455.93,12465,2
25542,1.5465,3374.3,28.701,453.97,12467,2
25545,1.5374,3392.2,28.842,458.99,12468,2
25548,1.5353,3321.6,29.738,447.88,12469,2
25550,1.5142,3360,29.294,445.66,12471,2
25553,1.5418,3287.6,28.75,460.76,12472,2
25555,1.5411,3392.2,28.77,453.5,12473,2
25558,1.5398,3319.8,30.074,457.79,12474,2
25561,1.5398,3402,29.946,459.91,12476,2
25563,1.55,3305.5,28.803,458.44,12477,2
25566,1.5593,3348.4,28.895,457.99,12478,2
25568,1.5362,3233.1,28.866,466.84,12479,2
25571,1.5314,3271.6,29.18,455.99,12481,2
25574,1.5341,3280.5,29.223,453.53,12482,2
25576,1.5252,3302.8,29.172,443.84,12483,2
25579,1.5501,3245.7,29.974,433.26,12485,2
25581,1.5423,3339.5,28.828,442.29,12486,2
25584,1.5507,3375.2,29.082,449.06,12487,2
25587,1.5506,3210.8,29.516,448.82,12488,2
25589,1.5381,3304.6,29.589,447.96,12490,2
25592,1.5374,3227.8,28.98,413.55,12491,2
25594,1.54,3326.1,28.911,411.49,12492,2
25597,1.5373,3410.9,29.221,421.66,12493,2
25600,1.5442,3237.6,29.589,403.64,12495,2
25602,1.5213,3346.6,28.705,424.17,12496,2
25605,1.5334,3281.4,28.889,444.72,12497,2
25607,1.5429,3345.7,28.846,455.32,12498,2
25610,1.5217,3332.3,28.937,438.07,12500,2
25613,1.529,3249.2,28.799,449.31,12501,2
25615,1.5411,3297.5,29.884,446.27,12502,2
25618,1.5487,3298.4,28.832,453.83,12504,2
25620,1.5542,3333.2,28.793,460.21,12505,2
25623,1.5533,3301,28.811,440.11,12506,2
25626,1.5581,3207.2,28.773,456.48,12507,2
25628,1.5321,3251,29.569,457.03,12509,2
25631,1.53,3369.8,29.237,450.39,12510,2
25634,1.5512,3274.2,29.41,446.88,12511,2
25636,1.5425,3345.7,28.956,449.65,12512,2
25639,1.548,3392.2,29.06,474.65,12514,2
25642,1.5385,3306.4,29.383,481.6,12515,2
25644,1.5515,3293,29.127,480.74,12516,2
25647,1.5169,3382.3,29.367,425.72,12518,2
25649,1.5268,3352.9,29.844,430.67,12519,2
25652,1.5452,3309.1,28.986,440.44,12520,2
25655,1.5222,3304.6,28.76,429.79,12521,2
25657,1.5466,3339.5,29.524,432.04,12523,2
25660,1.5411,3244.8,28.821,432.83,12524,2
25662,1.5155,3234.9,28.601,430.1,12525,2
25665,1.5271,3225.1,28.832,429,12526,2
25668,1.5383,3285,29.164,432.04,12528,2
25670,1.5452,3350.2,29.047,447.63,12529,2
25673,1.5646,3287.6,29.39,437.81,12530,2
25675,1.5587,3344.8,28.732,434.83,12531,2
25678,1.55,3335,29.204,462.5,12533,2
25681,1.5576,3289.4,28.864,482.41,12534,2
25683,1.5368,3248.3,28.866,480.56,12535,2
25686,1.5386,3241.2,28.77,480.5,12537,2
25689,1.552,3273.3,28.77,481.9,12538,2
25691,1.5073,3226.9,28.677,476.97,12539,2
25694,1.5458,3242.1,30.047,481.76,12540,2
25696,1.5507,3284.1,28.891,482.13,12541,2
25699,1.5321,3306.4,28.758,479.74,12543,2
25702,1.5283,3359.1,28.756,481.58,12544,2
25704,1.5417,3345.7,28.661,479.7,12545,2
25707,1.548,3273.3,29.986,474.01,12547,2
25709,1.5621,3309.1,28.732,485.27,12548,2
25712,1.5354,3353.7,29.17,446.31,12549,2
25715,1.5401,3361.8,28.644,393.73,12550,2
25717,1.5532,3283.2,28.809,419.44,12552,2
25720,1.5389,3321.6,28.738,438.23,12553,2
25722,1.5452,3276.9,29.487,445.08,12554,2
25725,1.5494,3321.6,29.872,423.17,12555,2
25728,1.5701,3352.9,28.707,435.52,12557,2
25730,1.552,3390.4,29.385,443.58,12558,2
25733,1.5372,3317.1,28.992,440.44,12559,2
25736,1.5295,3281.4,28.85,454.71,12561,2
25738,1.5512,3284.1,29.742,450.37,12562,2
25741,1.56,3379.7,29.432,459.29,12563,2
25743,1.548,3356.4,29.943,448,12564,2
25746,1.5553,3282.3,28.581,423.52,12566,2
25749,1.5379,3254.6,28.766,448.59,12567,2
25751,1.5238,3241.2,29.066,439.8,12568,2
25754,1.5451,3344.8,29.271,449.67,12569,2
25757,1.5361,3300.1,28.858,454.85,12571,2
25759,1.5259,3330.5,28.88,433.42,12572,2
25762,1.5252,3273.3,28.783,458.74,12573,2
25764,1.5282,3299.3,29.4,442.82,12575,2
25767,1.5361,3296.6,29.005,434.46,12576,2
25770,1.53,3279.6,29.445,439.8,12577,2
25772,1.5436,3276,28.874,451.12,12578,2
25775,1.5321,3355.5,28.801,455.42,12580,2
25777,1.5335,3243,29.436,451.36,12581,2
25780,1.5507,3314.4,28.88,421.5,12582,2
25783,1.5506,3335.9,28.785,426.33,12583,2
25785,1.5407,3272.5,29.172,441.21,12584,2
25787,1.5273,3393.1,29.086,439.21,12586,2
25790,1.5547,3319.8,30.862,443.84,12587,2
25792,1.5427,3326.9,28.86,448.98,12588,2
25795,1.5516,3329.6,28.681,447.74,12589,2
25798,1.5401,3333.2,29.493,446.37,12591,2
25800,1.5525,3368,28.663,438.13,12592,2
25803,1.5589,3360.9,28.874,438.97,12593,2
25806,1.5335,3402,29.202,435.73,12595,2
25808,1.5421,3312.7,29.563,440.56,12596,2
25811,1.5401,3344.8,29.182,436.38,12597,2
25813,1.5532,3277.8,29.247,438.4,12598,2
25816,1.5441,3243,29.322,449.37,12599,2
25818,1.5551,3282.3,28.852,438.7,12601,2
25821,1.5439,3300.1,29.373,432,12602,2
25823,1.5372,3193.8,28.982,438.38,12603,2
25826,1.5348,3331.4,28.748,448.96,12604,2
25829,1.5369,3290.3,28.895,448.47,12606,2
25831,1.5315,3263.5,29.009,457.99,12607,2
25834,1.5388,3322.5,29.017,452.93,12608,2
25837,1.5407,3299.3,29.157,457.52,12610,2
25839,1.5467,3379.7,28.887,456.13,12611,2
25842,1.5464,3326.9,29.426,461.33,12612,2
25845,1.5606,3302.8,28.799,443.54,12613,2
25847,1.5328,3266.2,28.913,446.8,12615,2
25850,1.5232,3280.5,28.858,445.45,12616,2
25852,1.5259,3321.6,29.182,439.52,12617,2
25855,1.5442,3364.5,29.656,394.4,12619,2
25858,1.5277,3301,28.984,391.81,12620,2
25860,1.5342,3278.7,28.889,412,12621,2
25863,1.5262,3301.9,28.811,428.78,12622,2
25866,1.5353,3260.8,28.726,432.12,12624,2
25868,1.5175,3246.5,29.616,429.43,12625,2
25871,1.5522,3312.7,29.106,436.75,12626,2
25873,1.5614,3340.3,28.807,441.74,12627,2
25876,1.5708,3363.6,28.687,434.14,12629,2
25879,1.5574,3302.8,28.915,440.82,12630,2
25881,1.5512,3332.3,29.133,439.52,12631,2
25884,1.5722,3267.1,28.911,446.33,12632,2
25886,1.5646,3293,29.031,437.3,12634,2
25889,1.548,3264.4,29.504,441.39,12635,2
25892,1.558,3290.3,29.204,419.7,12636,2
25894,1.5591,3353.7,29.17,436.42,12638,2
25897,1.5726,3217.1,29.432,449.47,12639,2
25900,1.5598,3245.7,28.791,442.88,12640,2
25902,1.5396,3368.9,28.846,412.08,12641,2
25905,1.5538,3330.5,28.779,416.11,12643,2
25907,1.5625,3329.6,29.013,424.11,12644,2
25910,1.5379,3335,28.885,438.79,12645,2
25913,1.5342,3334.1,28.905,431.26,12646,2
25915,1.5335,3338.6,29.253,436.75,12648,2
25918,1.543,3337.7,28.689,431.45,12649,2
25921,1.5487,3305.5,28.858,439.32,12650,2
25923,1.5667,3356.4,28.758,424.92,12652,2
25926,1.5591,3339.5,28.907,419.38,12653,2
25929,1.5352,3383.2,29.039,435.58,12654,2
25931,1.5374,3300.1,29.229,427.53,12655,2
25934,1.5368,3338.6,29.267,441.58,12657,2
25936,1.5252,3374.3,29.058,448.86,12658,2
25939,1.5335,3333.2,29.664,459.82,12659,2
25942,1.5136,3273.3,28.931,440.72,12660,2
25944,1.5341,3288.5,28.844,450.94,12662,2
25947,1.543,3274.2,28.803,456.32,12663,2
25949,1.5452,3299.3,28.846,466.17,12664,2
25952,1.5584,3310,28.51,423.58,12665,2
25955,1.5729,3326.1,28.789,425.45,12667,2
25957,1.5429,3256.4,30.396,404.64,12668,2
25960,1.554,3352.9,29.318,436.5,12669,2
25963,1.5464,3284.1,28.828,425.09,12671,2
25965,1.5606,3274.2,28.868,439.25,12672,2
25968,1.5487,3221.5,28.937,466.68,12673,2
25970,1.5481,3352.9,29.864,474.97,12674,2
25973,1.5404,3215.3,29.447,480.25,12676,2
25976,1.5379,3325.2,29.632,473.63,12677,2
25978,1.5227,3337.7,28.665,480.74,12678,2
25981,1.5487,3282.3,29.581,479.62,12680,2
25984,1.5547,3394.8,29.094,484.6,12681,2
25986,1.5421,3340.3,29.603,486.43,12682,2
25989,1.558,3232.3,29.506,480.68,12683,2
25991,1.5535,3278.7,28.832,481.33,12685,2
25994,1.5232,3340.3,28.809,485.57,12686,2
25997,1.5598,3276,28.815,484.51,12687,2
25999,1.5394,3355.5,28.96,481.33,12688,2
26002,1.566,3285.9,28.948,481.19,12690,2
26004,1.5611,3278.7,28.889,485.88,12691,2
26007,1.5533,3242.1,28.909,431.55,12692,2
26010,1.5616,3283.2,28.809,442.86,12693,2
26012,1.5532,3304.6,29.489,437.11,12695,2
26015,1.5256,3273.3,29.318,448.59,12696,2
26018,1.5654,3371.6,28.909,455.03,12697,2
26020,1.543,3252.8,28.803,451,12699,2
26023,1.5691,3370.7,29.168,447.45,12700,2
26025,1.5439,3254.6,28.697,429.43,12701,2
26028,1.5688,3312.7,28.838,436.54,12702,2
26031,1.5563,3238.5,28.807,415.4,12704,2
26033,1.5487,3321.6,29.241,440.15,12705,2
26036,1.5182,3326.1,28.946,443.62,12706,2
26038,1.5321,3299.3,29.216,459.66,12707,2
26041,1.557,3248.3,28.86,446.94,12709,2
26044,1.5335,3337.7,28.758,444.11,12710,2
26046,1.5394,3191.2,29.078,435.3,12711,2
26049,1.5523,3279.6,28.856,446.9,12712,2
26052,1.553,3330.5,29.031,461.44,12714,2
26054,1.5268,3267.1,29.06,468.77,12715,2
26057,1.5598,3322.5,28.962,477.17,12716,2
26059,1.5533,3297.5,28.789,475.58,12717,2
26062,1.5436,3273.3,29.911,459.95,12719,2
26065,1.5295,3301.9,29.161,436.3,12720,2
26067,1.5296,3340.3,28.856,456.18,12721,2
26070,1.5506,3291.2,28.673,431.55,12723,2
26072,1.5306,3267.1,28.677,441.8,12724,2
26075,1.5398,3335.9,28.795,442.07,12725,2
26078,1.5493,3285,28.656,446.51,12726,2
26080,1.5288,3317.1,28.768,419.97,12728,2
26083,1.5501,3292.1,29.157,402.27,12729,2
26086,1.5494,3298.4,29.388,423.98,12730,2
26088,1.5481,3360,29.465,410.22,12731,2
26091,1.5328,3276.9,28.724,423.72,12733,2
26093,1.5169,3258.2,28.801,485.55,12734,2
26096,1.5321,3326.1,28.834,486.43,12735,2
26099,1.5459,3345.7,28.685,486.67,12736,2
26101,1.5502,3269.8,28.807,485.13,12738,2
26104,1.5423,3255.5,29.294,485.47,12739,2
26107,1.558,3287.6,28.738,486.49,12740,2
26109,1.5366,3368.9,29.524,486.43,12742,2
26112,1.5209,3265.3,29.007,491.49,12743,2
26114,1.5374,3340.3,28.901,486.06,12744,2
26117,1.5283,3254.6,29.082,485.96,12745,2
26120,1.5341,3305.5,29.53,485.84,12747,2
26122,1.5328,3304.6,28.976,488,12748,2
26125,1.5392,3370.7,28.966,486.43,12749,2
26128,1.5401,3263.5,29.104,485.64,12750,2
26130,1.5525,3290.3,29.32,485.92,12752,2
26133,1.5315,3266.2,29.846,488.16,12753,2
26135,1.5314,3378.8,29.015,489,12754,2
26138,1.546,3296.6,28.866,485.37,12755,2
26141,1.5407,3283.2,28.687,485.94,12757,2
26143,1.5096,3343,29.172,486.1,12758,2
26146,1.5362,3332.3,28.988,490.12,12759,2
26149,1.5411,3283.2,28.966,485.57,12761,2
26151,1.5398,3312.7,29.043,486.98,12762,2
26154,1.5238,3293,28.903,488.18,12763,2
26156,1.548,3313.5,29.143,491.32,12764,2
26159,1.5366,3311.8,29.39,486.98,12766,2
26162,1.5467,3323.4,29.288,486.74,12767,2
26164,1.5175,3299.3,28.897,484.07,12768,2
26167,1.5417,3394.8,28.661,486.92,12769,2
26169,1.5273,3318,29.133,486.49,12771,2
26172,1.5445,3305.5,29.056,488.39,12772,2
26175,1.5501,3272.5,28.823,486.78,12773,2
26177,1.5315,3236.7,28.828,487.18,12774,2
26180,1.5321,3250.1,28.942,485.45,12776,2
26182,1.5445,3343,29.607,486.74,12777,2
26185,1.5374,3390.4,28.673,485.45,12778,2
26188,1.5418,3248.3,29.367,487.2,12780,2
26190,1.552,3363.6,28.764,481.72,12781,2
26193,1.5429,3291.2,28.819,488.24,12782,2
26195,1.535,3343.9,28.852,498.5,12783,2
26198,1.5613,3279.6,29.4,490.24,12785,2
26201,1.5368,3326.1,28.889,488.59,12786,2
26203,1.5454,3360.9,28.868,488.61,12787,2
26206,1.5348,3205.5,28.848,488.31,12788,2
26209,1.548,3305.5,28.709,486.65,12790,2
26211,1.5444,3318,28.878,491.3,12791,2
26214,1.561,3219.7,29.318,486.55,12792,2
26216,1.5508,3280.5,28.982,486.31,12793,2
26219,1.539,3339.5,29.699,482.94,12795,2
26221,1.5576,3268.9,29.719,485.74,12796,2
26224,1.5474,3299.3,30.31,486.8,12797,2
26227,1.5481,3317.1,28.809,489.71,12798,2
26229,1.5421,3335.9,28.978,485.9,12800,2
26232,1.5349,3277.8,29.106,484.43,12801,2
26234,1.556,3341.2,29.522,486.53,12802,2
26237,1.5718,3388.6,28.899,484.78,12804,2
26240,1.5259,3376.1,28.836,487.31,12805,2
26242,1.5394,3229.6,29.422,419.8,12806,2
26245,1.5624,3305.5,29.168,417.01,12807,2
26248,1.5613,3251.9,28.738,426.72,12809,2
26250,1.5296,3326.1,28.899,415.71,12810,2
26253,1.5452,3279.6,29.1,442.52,12811,2
26255,1.5385,3341.2,29.436,440.76,12812,2
26258,1.5342,3288.5,28.956,448.98,12814,2
26261,1.5542,3298.4,28.811,455.99,12815,2
26263,1.5342,3285,29.208,450.87,12816,2
26266,1.5374,3351.1,29.31,457.54,12818,2
26269,1.5258,3333.2,29.394,456.3,12819,2
26271,1.5606,3289.4,28.88,399.83,12820,2
26274,1.5512,3241.2,29.092,416.01,12821,2
26276,1.5557,3361.8,28.795,441.66,12823,2
26279,1.5449,3350.2,28.715,447.27,12824,2
26282,1.5474,3376.1,28.834,439.34,12825,2
26284,1.564,3347.5,29.915,445.96,12826,2
26287,1.5266,3355.5,29.583,453.87,12828,2
26290,1.5421,3303.7,28.982,439.5,12829,2
26292,1.5342,3361.8,28.917,443.62,12830,2
26295,1.566,3292.1,29.017,455.22,12831,2
26297,1.55,3243,29.292,434.65,12833,2
26300,1.5595,3304.6,28.73,431.77,12834,2
26303,1.546,3366.3,28.937,433,12835,2
26305,1.5719,3340.3,29.019,450.65,12837,2
26308,1.577,3268,29.047,481.74,12838,2
26310,1.5593,3259.1,28.799,494.79,12839,2
26313,1.5468,3275.1,29.455,485.11,12840,2
26316,1.5512,3234.9,28.913,485.7,12842,2
26318,1.5361,3285.9,29.243,487.43,12843,2
26321,1.5451,3378.8,29.223,477.26,12844,2
26324,1.5401,3385,29.491,485.35,12845,2
26326,1.566,3249.2,29.848,489.75,12847,2
26328,1.5494,3299.3,29.461,486.31,12848,2
26331,1.5679,3336.8,28.962,487.31,12849,2
26333,1.5538,3325.2,28.697,486.06,12850,2
26336,1.5674,3299.3,29.119,485.17,12852,2
26339,1.5689,3295.7,28.508,486.41,12853,2
26341,1.5618,3329.6,28.709,484.98,12854,2
26344,1.543,3352.9,28.724,488.59,12855,2
26347,1.5566,3329.6,29.267,487.08,12857,2
26349,1.5646,3318.9,28.728,485.84,12858,2
26352,1.5699,3343.9,29.931,485.33,12859,2
26354,1.5595,3383.2,28.783,486.61,12860,2
26357,1.5401,3403.8,28.878,489,12862,2
26360,1.5487,3260.8,28.858,484.53,12863,2
26362,1.5462,3259.9,28.825,490.1,12864,2
26365,1.5519,3251.9,29.326,484.88,12865,2
26367,1.5404,3302.8,28.785,486.04,12867,2
26370,1.5372,3410.9,29.076,484.49,12868,2
26373,1.5441,3321.6,29.693,454.99,12869,2
26375,1.5598,3299.3,28.976,447.41,12871,2
26378,1.5666,3367.1,28.709,456.26,12872,2
26381,1.5681,3272.5,28.968,447.8,12873,2
26383,1.5739,3319.8,28.679,450.2,12874,2
26386,1.5577,3319.8,29.583,436.75,12876,2
26388,1.5441,3396.6,28.756,433.91,12877,2
26391,1.5621,3263.5,28.687,435.2,12878,2
26394,1.5739,3341.2,29.343,429.43,12879,2
26396,1.5776,3260.8,29.44,424.35,12881,2
26399,1.5589,3384.1,28.974,436.73,12882,2
26401,1.5608,3359.1,29.817,424.49,12883,2
26404,1.5659,3326.1,29.375,428.16,12884,2
26407,1.5754,3283.2,28.732,425.57,12886,2
26409,1.5681,3287.6,29.624,433.24,12887,2
26412,1.56,3280.5,28.756,443.13,12888,2
26414,1.5394,3324.3,29.394,438.36,12889,2
26417,1.557,3288.5,28.978,427.21,12891,2
26420,1.55,3261.7,29.115,458.05,12892,2
26422,1.5542,3268,28.648,457.13,12893,2
26425,1.5353,3307.3,28.909,411.71,12895,2
26427,1.5633,3235.8,28.691,429.79,12896,2
26430,1.5427,3264.4,28.864,432.87,12897,2
26433,1.5515,3231.4,29.51,436.46,12898,2
26435,1.5449,3346.6,29.41,427.08,12900,2
26438,1.5708,3296.6,28.925,433.22,12901,2
26441,1.5601,3360.9,28.679,422.27,12902,2
26443,1.5557,3227.8,28.95,432.1,12903,2
26446,1.5321,3290.3,28.65,437.48,12905,2
26449,1.5434,3267.1,28.964,438.81,12906,2
26451,1.5445,3282.3,28.573,434.93,12907,2
26454,1.5653,3255.5,29.54,438.54,12909,2
26457,1.5639,3288.5,28.76,452.85,12910,2
26459,1.5507,3353.7,29.029,455.44,12911,2
26462,1.5468,3396.6,29.624,454.87,12912,2
26464,1.5556,3312.7,28.862,440.21,12914,2
26467,1.5234,3406.5,28.986,446.98,12915,2
26470,1.5487,3363.6,28.817,446.55,12916,2
26472,1.5468,3353.7,28.909,440.46,12917,2
26475,1.5494,3312.7,28.925,459.4,12919,2
26478,1.5666,3307.3,29.102,412.16,12920,2
26480,1.5525,3349.3,28.726,414.73,12921,2
26483,1.5675,3221.5,29.047,386.8,12923,2
26486,1.5712,3372.5,28.858,404.62,12924,2
26488,1.5838,3368,29.068,427.18,12925,2
26491,1.558,3280.5,28.709,436.4,12926,2
26493,1.5938,3328.7,29.151,459.05,12928,2
26496,1.5553,3333.2,28.791,438.07,12929,2
26499,1.5706,3243,29.754,445.7,12930,2
26501,1.543,3360.9,28.764,442.15,12931,2
26504,1.564,3303.7,28.791,431.49,12933,2
26507,1.5527,3318.9,28.815,419.97,12934,2
26509,1.5361,3338.6,28.536,431.45,12935,2
26512,1.557,3287.6,28.797,443.62,12936,2
26514,1.5659,3300.1,28.752,450.18,12938,2
26517,1.5679,3264.4,29.255,434.61,12939,2
26520,1.5398,3317.1,29.587,445.31,12940,2
26522,1.5679,3409.1,29.031,445.25,12942,2
26525,1.5452,3310.9,28.986,451,12943,2
26528,1.5765,3313.5,29.127,446.98,12944,2
26530,1.5544,3325.2,28.821,437.91,12945,2
26533,1.548,3310.9,29.383,434.83,12947,2
26535,1.5659,3320.7,28.654,456.81,12948,2
26538,1.5586,3309.1,28.876,442.15,12949,2
26541,1.5421,3405.6,29.188,451.08,12950,2
26543,1.5621,3253.7,28.746,455.77,12952,2
26546,1.5703,3390.4,28.842,456.09,12953,2
26548,1.5441,3328.7,29.308,410.98,12954,2
26551,1.5532,3298.4,28.874,414.46,12955,2
26554,1.5473,3291.2,28.65,416.54,12957,2
26556,1.5288,3414.5,28.897,425.62,12958,2
26559,1.5474,3284.1,29.925,433.18,12959,2
26562,1.5632,3314.4,28.732,435.56,12961,2
26564,1.5566,3290.3,29.143,437.07,12962,2
26567,1.5308,3280.5,29.182,399.6,12963,2
26570,1.5621,3359.1,29.015,456.81,12964,2
26572,1.548,3277.8,28.86,446.9,12966,2
26575,1.5551,3342.1,28.887,456.5,12967,2
26577,1.5566,3343.9,28.652,424.74,12968,2
26580,1.5732,3239.4,29.463,445.31,12969,2
26583,1.5627,3296.6,28.84,442.7,12971,2
26585,1.5608,3355.5,28.658,443.76,12972,2
26588,1.5474,3200.1,28.858,449.92,12973,2
26590,1.5466,3357.3,29.115,453.38,12975,2
26593,1.5666,3331.4,29.32,447.21,12976,2
26596,1.558,3239.4,29.465,452.77,12977,2
26598,1.5441,3285,29.188,446.41,12978,2
26601,1.562,3276.9,28.52,448.65,12980,2
26604,1.562,3317.1,29.035,444.76,12981,2
26606,1.5764,3285,29.039,447.94,12982,2
26609,1.586,3233.1,28.86,449.43,12983,2
26611,1.5515,3367.1,28.832,440.15,12985,2
26614,1.5557,3298.4,29.339,446.96,12986,2
26617,1.5527,3373.4,29.396,441.7,12987,2
26619,1.5551,3263.5,29.587,439.95,12989,2
26622,1.5301,3322.5,28.697,460.5,12990,2
26625,1.5487,3290.3,29.037,460.31,12991,2
26627,1.5394,3257.3,28.679,454.18,12992,2
26630,1.557,3243,28.744,422.11,12994,2
26632,1.5613,3360.9,28.868,418.7,12995,2
26635,1.5341,3365.4,29.512,427.23,12996,2
26638,1.5407,3304.6,28.756,457.07,12997,2
26640,1.5334,3272.5,29.939,450.22,12999,2
26643,1.554,3375.2,28.946,456.69,13000,2
26645,1.5441,3357.3,29.064,457.3,13001,2
26648,1.554,3322.5,28.783,454.03,13002,2
26651,1.54,3305.5,28.491,456.28,13004,2
26653,1.5315,3289.4,28.813,447.18,13005,2
26656,1.5322,3309.1,29.06,456.32,13006,2
26659,1.5354,3324.3,28.815,443.9,13007,2
26661,1.5335,3310.9,29.304,445.49,13009,2
26664,1.5421,3369.8,28.811,453.69,13010,2
26667,1.5313,3230.5,28.652,459.89,13011,2
26669,1.5315,3326.9,28.777,443.15,13013,2
26672,1.5354,3343,28.828,441.44,13014,2
26674,1.5623,3197.4,29.703,443.8,13015,2
26677,1.55,3279.6,28.671,421.88,13016,2
26680,1.5665,3318.9,29.292,462.64,13018,2
26682,1.5666,3346.6,29.135,487.92,13019,2
26685,1.5894,3355.5,28.752,491.93,13020,2
26687,1.5743,3285,28.773,478.85,13021,2
26690,1.5434,3344.8,29.166,437.83,13023,2
26693,1.5538,3329.6,28.766,431.71,13024,2
26695,1.5447,3272.5,28.913,436.38,13025,2
26698,1.5632,3299.3,29.459,426.63,13026,2
26701,1.5586,3204.6,28.813,420.15,13028,2
26703,1.5712,3377,28.65,412.93,13029,2
26706,1.5772,3374.3,29.457,442.66,13030,2
26708,1.5653,3219.7,29.363,434.44,13032,2
26711,1.5417,3337.7,29.907,456.42,13033,2
26714,1.5414,3257.3,29.318,449.33,13034,2
26716,1.5394,3270.7,28.744,461.46,13035,2
26719,1.5625,3314.4,28.632,446.31,13037,2
26722,1.5551,3397.5,28.699,443.45,13038,2
26724,1.5155,3319.8,29.571,444.58,13039,2
26727,1.5255,3320.7,28.848,456.71,13041,2
26729,1.5442,3326.9,29.567,436.38,13042,2
26732,1.5588,3372.5,28.832,433.36,13043,2
26735,1.5653,3309.1,28.962,448.71,13044,2
26737,1.5527,3277.8,28.654,421.07,13046,2
26740,1.5366,3265.3,28.603,437.99,13047,2
26742,1.5507,3225.1,28.903,429.02,13048,2
26745,1.5474,3222.4,28.803,434.77,13049,2
26748,1.5474,3195.6,28.807,426.37,13051,2
26750,1.566,3293.9,29.235,413.06,13052,2
26753,1.5659,3345.7,28.715,419.68,13053,2
26756,1.5913,3270.7,29.479,418.83,13054,2
26758,1.5452,3328.7,29.045,444.51,13056,2
26761,1.5441,3329.6,28.783,448.73,13057,2
26763,1.5432,3286.7,28.815,435.63,13058,2
26766,1.5328,3301.9,29.145,450.22,13059,2
26769,1.5361,3371.6,28.724,462.54,13061,2
26771,1.5678,3373.4,28.699,437.4,13062,2
26774,1.5354,3276.9,29.306,445.86,13063,2
26776,1.5381,3271.6,29.489,439.42,13064,2
26779,1.5777,3271.6,28.891,446.7,13066,2
26782,1.5547,3345.7,28.683,443.47,13067,2
26784,1.5385,3289.4,28.799,408.27,13068,2
26787,1.5754,3313.5,29.406,416.58,13070,2
26790,1.5434,3292.1,28.868,425.76,13071,2
26792,1.551,3351.1,28.787,412.04,13072,2
26795,1.5684,3276.9,28.819,440.97,13073,2
26798,1.5429,3294.8,28.846,437.54,13075,2
26800,1.5383,3250.1,29.098,451.12,13076,2
26803,1.5646,3323.4,29.147,465.86,13077,2
26806,1.55,3308.2,28.608,449.63,13078,2
26808,1.5791,3324.3,28.85,451.49,13080,2
26811,1.5407,3343,30.251,451.43,13081,2
26813,1.5376,3370.7,29.092,456.6,13082,2
26816,1.5652,3401.1,28.408,448.1,13084,2
26819,1.5352,3310.9,28.838,482.33,13085,2
26821,1.5646,3252.8,29.054,484.29,13086,2
26824,1.5335,3352,28.779,483.41,13087,2
26827,1.5639,3307.3,28.931,485.86,13089,2
26829,1.5598,3306.4,29.117,486.39,13090,2
26832,1.5703,3331.4,28.669,484.68,13091,2
26834,1.5356,3344.8,29.245,489.2,13092,2
26837,1.5538,3289.4,29.137,486.51,13094,2
26840,1.5535,3293.9,29.233,485.04,13095,2
26842,1.5551,3282.3,29.027,485.68,13096,2
26845,1.5432,3294.8,28.836,490.24,13098,2
26848,1.5853,3248.3,28.917,483.11,13099,2
26850,1.5341,3291.2,29.137,487.88,13100,2
26853,1.5686,3244.8,29.068,484.7,13101,2
26855,1.548,3325.2,28.734,483.45,13103,2
26858,1.5368,3329.6,28.893,484.49,13104,2
26861,1.5722,3242.1,28.73,484.6,13105,2
26863,1.5374,3299.3,29.029,486.76,13106,2
26866,1.5783,3323.4,29.137,485.02,13108,2
26869,1.558,3274.2,28.942,484.13,13109,2
26871,1.5553,3357.3,28.746,466.57,13110,2
26874,1.5706,3250.1,29.029,442.68,13112,2
26877,1.556,3413.6,29.003,429.04,13113,2
26879,1.5493,3287.6,28.779,451.57,13114,2
26882,1.5452,3347.5,28.852,414.87,13115,2
26884,1.5364,3285,29.047,421.56,13117,2
26887,1.5923,3346.6,28.614,446.45,13118,2
26890,1.5512,3272.5,28.691,444.84,13119,2
26892,1.5374,3293,28.992,423.29,13120,2
26895,1.5659,3359.1,28.862,432.79,13122,2
26897,1.5301,3367.1,28.913,448.29,13123,2
26900,1.5442,3339.5,28.783,443.86,13124,2
26903,1.5678,3329.6,29.795,449.53,13125,2
26905,1.5487,3298.4,29.015,445.45,13127,2
26908,1.5383,3282.3,28.929,446.65,13128,2
26911,1.5824,3341.2,28.656,443.49,13129,2
26913,1.5516,3292.1,28.783,449.12,13130,2
26916,1.5513,3217.1,29.025,442.66,13132,2
26919,1.5851,3305.5,29.406,450.57,13133,2
26921,1.5632,3268.9,29.249,447.02,13134,2
26924,1.5374,3351.1,29.398,454.65,13136,2
