1214.6,3.4255,2826.7,22.688,409.71,461.44,2
1217,3.4381,2742.7,22.488,400.7,462.36,2
1219.5,3.463,2664.1,22.944,412.49,463.29,1
1221.9,3.4242,2642.7,22.96,392.3,464.23,1
1224.3,3.4268,2711.4,22.492,406.12,465.15,2
1226.4,3.4637,2661.4,22.451,415.36,465.94,1
1228.9,3.4705,2734.7,22.918,406.74,466.86,2
1231.2,3.4608,2678.4,22.545,408.53,467.75,2
1233.6,3.4864,2652.5,23.042,415.83,468.67,1
1236.1,3.4626,2740.9,23.351,395.73,469.62,2
1238.6,3.4428,2707.9,23.079,399.87,470.58,2
1240.9,3.4924,2709.7,22.514,400.68,471.47,2
1243.4,3.4459,2726.6,22.476,400.42,472.39,2
1245.9,3.4447,2682.9,22.643,405.06,473.33,2
1248.2,3.4692,2723.1,22.753,396.81,474.19,2
1250.3,3.4459,2724.8,23.16,411.16,475,2
1252.7,3.4599,2671.2,22.47,407.29,475.93,1
1255.2,3.4719,2740,22.692,391.1,476.85,2
1257.5,3.4393,2642.7,22.761,386.84,477.74,1
1260,3.4783,2784.7,22.842,396.16,478.67,2
1262.4,3.4752,2741.8,22.73,392.06,479.61,2
1264.9,3.4745,2701.6,22.979,372.65,480.56,2
1267.4,3.4692,2730.2,22.525,397.54,481.49,2
1269.8,3.4673,2724.8,22.584,416.16,482.41,2
1272.2,3.4906,2735.6,22.551,399.54,483.3,2
1274.7,3.5004,2715,22.502,406.86,484.23,2
1277.1,3.4712,2755.2,22.659,424.39,485.16,2
1279.6,3.5228,2706.1,22.396,407.31,486.08,2
1282,3.524,2704.3,22.834,416.54,487,2
1284.5,3.476,2693.6,22.946,403.01,487.93,2
1286.9,3.4772,2698.9,22.521,393.65,488.85,2
1289.4,3.4643,2719.5,22.673,400.21,489.8,2
1292,3.463,2734.7,23.671,416.85,490.78,2
1294.4,3.4821,2692.7,22.736,413.89,491.73,2
1296.9,3.4785,2683.7,22.525,399.62,492.66,2
1299.3,3.4938,2609.6,22.62,403.31,493.57,1
1301.8,3.477,2702.5,22.651,411.47,494.5,2
1304.2,3.5044,2768.6,22.806,399.03,495.43,2
1306.7,3.4878,2705.2,22.531,403.52,496.38,2
1309.2,3.477,2623.9,23.221,401.29,497.31,1
1311.6,3.515,2640.9,22.999,419.97,498.26,1
1314.2,3.5163,2757.9,23.005,412.89,499.22,2
1316.6,3.4796,2681.1,23.05,391.47,500.17,2
1319.1,3.4858,2752.5,22.382,402.92,501.1,2
1321.5,3.4662,2689.1,22.427,403.52,501.99,2
1323.9,3.4825,2692.7,23.024,399.32,502.91,2
1326.4,3.5106,2673.9,22.663,398.74,503.86,1
1328.8,3.4809,2721.3,22.922,398.42,504.77,2
1331.1,3.462,2707,22.804,390.88,505.67,2
1333.6,3.4917,2681.1,22.963,393.89,506.6,2
1336,3.5037,2675.7,22.484,410.69,507.53,1
1338.4,3.4891,2673,22.445,399.38,508.42,1
1340.8,3.5241,2655.2,22.596,391.63,509.32,1
1343.3,3.4859,2701.6,22.405,395.61,510.24,2
1345.8,3.4931,2694.5,22.798,396.77,511.18,2
1348.2,3.4726,2700.7,22.618,390.22,512.12,2
1350.7,3.4859,2668.6,22.464,397.83,513.03,1
1353.1,3.4832,2671.2,22.997,407.16,513.94,1
1355.6,3.5163,2677.5,22.826,407.92,514.89,1
1358.1,3.4942,2689.1,22.533,396.22,515.83,2
1360.5,3.4923,2644.4,22.531,388.57,516.76,1
1363,3.5241,2683.7,22.7,393.44,517.69,2
1365.3,3.5235,2729.3,22.8,392.36,518.55,2
1367.7,3.5076,2656.9,22.539,413.61,519.48,1
1370.2,3.5419,2655.2,22.639,395.26,520.42,1
1372.7,3.5521,2665.9,22.553,378.83,521.37,1
1375.1,3.511,2712.3,23.27,404.78,522.28,2
1377.5,3.5146,2656.1,22.553,417.26,523.2,1
1380.1,3.5269,2747.2,22.602,405.41,524.15,2
1382.5,3.4951,2631.9,22.763,400.21,525.08,1
1385,3.5057,2685.5,22.81,411.75,526.02,2
1387.4,3.4999,2696.3,22.618,403.45,526.94,2
1389.9,3.5402,2699.8,22.751,399.11,527.87,2
1392.4,3.5071,2705.2,23.563,395.67,528.84,2
1394.9,3.5057,2627.5,22.555,405.53,529.79,1
1397.3,3.5209,2690,22.457,394.69,530.72,2
1399.8,3.5289,2637.3,22.853,413.97,531.65,1
1402.3,3.5057,2688.2,22.724,396.93,532.58,2
1404.6,3.5141,2686.4,22.726,396.14,533.48,2
1407.1,3.5647,2623.9,22.602,405.57,534.4,1
1409.5,3.564,2644.4,22.49,411.47,535.32,1
1412,3.5376,2652.5,22.498,400.25,536.25,1
1414.4,3.5553,2687.3,22.519,392.45,537.17,2
1416.9,3.5826,2682.9,22.631,407,538.09,2
1419.3,3.5392,2631.9,23.044,399.76,539.02,1
1421.8,3.5182,2678.4,22.745,414.59,539.97,2
1424.3,3.5572,2659.6,22.578,379.03,540.91,1
1426.8,3.5325,2709.7,22.926,388.16,541.86,2
1429.3,3.5209,2656.9,22.645,392.34,542.79,1
1431.7,3.5553,2581,22.722,416.24,543.72,1
1434.2,3.5587,2673,22.635,405.41,544.64,1
1436.6,3.5273,2635.5,22.457,377.99,545.57,1
1439.2,3.5441,2608.7,22.842,358.21,546.52,1
1441.6,3.547,2677.5,23.003,393.55,547.45,1
1444,3.5474,2625.7,22.563,405.39,548.38,1
1446.4,3.5541,2654.3,22.708,374.69,549.26,1
1448.9,3.5419,2621.2,22.586,385.45,550.2,1
1451.3,3.5561,2657.8,22.474,409.55,551.1,1
1453.7,3.5867,2589.9,22.25,387.35,552.02,1
1456.2,3.5567,2627.5,22.616,401.62,552.94,1
1458.6,3.5337,2604.2,22.527,410.55,553.86,1
1461,3.5244,2569.4,22.985,402.68,554.76,1
1463.6,3.547,2602.5,22.667,379.97,555.73,1
1466.1,3.5731,2662.3,22.576,393.14,556.67,1
1468.5,3.5402,2671.2,22.476,369.45,557.59,1
1470.9,3.5044,2666.8,22.517,367.69,558.48,1
1473.3,3.4071,2652.5,22.449,391.3,559.38,1
1475.8,3.5706,2628.4,22.785,391.79,560.32,1
1478.3,3.4834,2660.5,23.15,408.04,561.27,1
1480.7,3.519,2663.2,22.443,411.67,562.22,1
1483.2,3.5585,2629.3,22.508,391.22,563.14,1
1485.7,3.5578,2648,22.842,395.56,564.06,1
1488.1,3.5707,2680.2,22.582,410.61,564.98,2
1490.5,3.558,2640.9,23.028,409.14,565.91,1
1493,3.5655,2717.7,22.576,390.26,566.84,2
1495.5,3.5489,2649.8,22.417,419.58,567.77,1
1497.8,3.5451,2662.3,22.492,411.83,568.65,1
1500.2,3.5811,2610.5,22.928,394.75,569.58,1
1502.7,3.6142,2712.3,22.741,391.34,570.51,2
1505.2,3.5554,2665,22.409,412.61,571.44,1
1507.6,3.5356,2634.6,22.559,416.67,572.35,1
1510,3.5739,2665,23.066,390.92,573.27,1
1512.5,3.5527,2598.9,22.645,407.98,574.21,1
1514.9,3.5846,2643.5,22.94,396.73,575.14,1
1517.4,3.5514,2615,22.661,410.61,576.07,1
1519.8,3.5448,2666.8,23.077,402.41,577,1
1522.3,3.5766,2623.9,22.618,412.38,577.93,1
1524.7,3.5647,2625.7,22.529,393.67,578.85,1
1527.2,3.5882,2582.8,22.793,405.39,579.79,1
1529.7,3.5965,2616.7,22.38,404.25,580.72,1
1532.1,3.5979,2629.3,23.017,401.74,581.64,1
1534.5,3.5966,2608.7,22.453,401.54,582.57,1
1537,3.6039,2639.1,22.857,397.44,583.49,1
1539.5,3.5766,2589.9,22.551,422.37,584.42,1
1542,3.5932,2717.7,23.07,405.76,585.38,2
1544.4,3.5621,2639.1,22.502,419.44,586.32,1
1546.9,3.5839,2640,22.514,408.31,587.23,1
1549.3,3.5763,2596.2,23.197,362.6,588.16,1
1551.7,3.6215,2631,23.03,361.76,589.08,1
1554.2,3.5839,2615,22.447,387.65,590.03,1
1556.7,3.5865,2598,23.056,376.11,590.98,1
1559.1,3.5795,2598,22.718,413.71,591.88,1
1561.4,3.5998,2649.8,22.437,392.28,592.76,1
1563.8,3.5912,2574.8,22.47,400.76,593.67,1
1566.3,3.5984,2617.6,22.561,411.1,594.6,1
1568.8,3.6118,2583.7,22.773,402.13,595.54,1
1571.2,3.6267,2639.1,22.639,397.75,596.44,1
1573.6,3.5846,2557.8,22.716,410.28,597.36,1
1576.1,3.6025,2627.5,22.464,397.93,598.28,1
1578.5,3.5903,2634.6,22.39,416.46,599.17,1
1580.9,3.5718,2549.7,22.631,395.73,600.09,1
1583.4,3.6025,2656.9,22.857,386.8,601.03,1
1585.9,3.6499,2690,22.37,379.52,601.96,2
1588.3,3.6055,2609.6,22.541,409.65,602.88,1
1590.7,3.6084,2569.4,22.478,425.11,603.79,1
1593.2,3.5998,2614.1,22.484,390.61,604.72,1
1595.7,3.623,2650.7,22.392,399.68,605.64,1
1598.1,3.6285,2604.2,22.773,404.56,606.56,1
1600.5,3.5922,2615,22.757,405.21,607.47,1
1602.9,3.5905,2613.2,22.472,385.33,608.38,1
1605.4,3.6176,2623,22.557,405.98,609.3,1
1607.9,3.6084,2588.2,22.523,387.31,610.23,1
1610.3,3.5885,2623,22.527,377.87,611.15,1
1612.8,3.6099,2567.6,22.741,399.23,612.08,1
1615.2,3.6343,2583.7,22.641,361.44,613,1
1617.6,3.6412,2617.6,22.938,390.02,613.91,1
1620.1,3.625,2621.2,22.673,393.59,614.86,1
1622.6,3.6342,2618.5,22.787,382.9,615.81,1
1625.1,3.6018,2531.9,22.482,380.7,616.74,1
1627.5,3.6226,2622.1,22.274,385.39,617.66,1
1630,3.6272,2575.7,23.075,406.1,618.59,1
1632.4,3.6447,2574.8,22.743,404.56,619.51,1
1634.9,3.6058,2565.8,22.702,392.42,620.44,1
1637.3,3.6382,2590.8,22.413,400.19,621.37,1
1639.8,3.6219,2581.9,22.535,377.34,622.28,1
1642.2,3.5918,2525.6,22.551,396.73,623.2,1
1644.6,3.6124,2614.1,22.502,388.98,624.1,1
1647.1,3.6539,2571.2,23.089,396.62,625.03,1
1649.6,3.6264,2614.1,22.594,398.38,625.98,1
1652.1,3.6475,2646.2,22.372,411.73,626.92,1
1654.5,3.6442,2586.4,22.631,394.89,627.84,1
1657,3.6217,2580.1,22.618,403.74,628.78,1
1659.5,3.6545,2607.8,23.101,390.02,629.72,1
1662,3.6514,2556.9,22.643,389.53,630.67,1
1664.5,3.6482,2559.6,22.468,412.16,631.61,1
1666.9,3.6402,2558.7,22.504,399.93,632.53,1
1669.4,3.6625,2531,22.956,400.66,633.47,1
1671.8,3.6647,2600.7,23.026,398.87,634.4,1
1674.3,3.6502,2611.4,22.449,407.78,635.32,1
1676.8,3.6406,2619.4,22.453,417.62,636.25,1
1679.2,3.6727,2525.6,22.574,383.33,637.18,1
1681.6,3.6844,2581,22.547,388.22,638.07,1
1684.1,3.6753,2571.2,22.865,406.37,639,1
1686.5,3.682,2585.5,22.547,410.85,639.93,1
1689,3.6736,2589.9,22.763,415.93,640.88,1
1691.4,3.6844,2574.8,22.667,422.82,641.77,1
1693.8,3.6667,2535.5,22.527,393.12,642.69,1
1696.3,3.6571,2567.6,22.608,398.68,643.62,1
1698.7,3.6823,2564,22.91,381.62,644.52,1
1701.1,3.6838,2566.7,23.345,363.19,645.45,1
1703.6,3.6807,2560.5,22.665,393.34,646.4,1
1706,3.6724,2544.4,22.6,420.8,647.32,1
1708.5,3.7032,2573.9,22.547,405,648.25,1
1710.9,3.6692,2507.8,22.818,390.94,649.18,1
1713.4,3.6813,2542.6,23.17,410.79,650.12,1
1715.9,3.6822,2558.7,22.647,401.74,651.07,1
1718.3,3.6765,2512.2,23.284,382.8,652.01,1
1720.8,3.7111,2585.5,22.602,386.47,652.94,1
1723.2,3.6813,2553.3,22.474,400.95,653.86,1
1725.7,3.6707,2594.4,22.394,395.32,654.77,1
1728.1,3.7085,2582.8,22.341,413.24,655.7,1
1730.6,3.7025,2565.8,22.445,397.54,656.62,1
1733,3.7016,2582.8,23.146,407.19,657.54,1
1735.5,3.6862,2531.9,22.963,409.24,658.5,1
1737.9,3.7042,2548.9,22.785,398.99,659.42,1
1740.4,3.7072,2556,22.712,410.57,660.34,1
1742.9,3.6844,2581,22.451,405.35,661.28,1
1745.4,3.7349,2615.9,23.109,396.81,662.23,1
1747.8,3.6764,2574.8,22.519,404,663.15,1
1750.2,3.6952,2550.6,22.537,394.26,664.07,1
1752.7,3.6959,2565.8,23.077,401.8,665.02,1
1755.2,3.7016,2581.9,22.903,401.07,665.97,1
1757.7,3.7258,2558.7,22.525,400.76,666.9,1
1760.1,3.6919,2485.4,22.409,405.43,667.82,1
1762.5,3.7012,2579.2,22.504,368.06,668.72,1
1765,3.6984,2488.1,22.867,403.52,669.66,1
1767.5,3.7104,2556,22.905,421.97,670.6,1
1769.9,3.7171,2599.8,22.563,394.46,671.53,1
1772.3,3.6738,2579.2,22.504,397.73,672.43,1
1774.8,3.7277,2593.5,23.252,364.45,673.37,1
1777.2,3.7143,2524.7,22.453,402.19,674.29,1
1779.7,3.7201,2556,22.997,408.75,675.22,1
1782.1,3.7245,2500.6,22.661,412.67,676.16,1
1784.6,3.7194,2551.5,23.036,412.38,677.1,1
1787,3.7111,2540.8,23.089,417.11,678.03,1
1789.5,3.7144,2497,22.791,409.55,678.99,1
1792,3.7061,2572.1,22.802,412.67,679.91,1
1794.4,3.7449,2539,22.396,404.92,680.84,1
1796.9,3.7061,2559.6,22.563,376.05,681.76,1
1799.4,3.7215,2583.7,22.598,402.74,682.7,1
1801.7,3.7385,2574.8,23.549,406.55,683.59,1
1804.1,3.7242,2522.9,22.443,416.5,684.53,1
1806.6,3.7065,2543.5,22.533,413.28,685.46,1
1809.1,3.733,2559.6,22.553,415.46,686.38,1
1811.5,3.7285,2585.5,22.567,402.8,687.29,1
1813.9,3.7105,2478.3,22.789,420.84,688.21,1
1816.4,3.7494,2587.3,22.46,395.75,689.16,1
1818.9,3.731,2532.8,22.531,385.64,690.09,1
1821.3,3.7303,2526.5,24.123,395.32,691.02,1
1823.8,3.7508,2610.5,22.411,393.12,691.98,1
1826.2,3.736,2523.8,22.791,380.87,692.9,1
1828.7,3.7298,2513.1,22.372,400.11,693.83,1
1831.1,3.7398,2545.3,22.37,407.39,694.73,1
1833.6,3.7442,2502.4,22.457,410.47,695.64,1
1836,3.7735,2549.7,22.598,407.1,696.56,1
1838.5,3.7581,2572.1,22.669,405.53,697.48,1
1840.9,3.7231,2557.8,22.787,380.5,698.41,1
1843.3,3.7581,2556,22.378,380.7,699.31,1
1845.8,3.754,2525.6,22.48,405.13,700.23,1
1848.3,3.7395,2552.4,22.382,406.78,701.16,1
1850.7,3.7542,2480.1,22.504,417.99,702.08,1
1853.1,3.7291,2517.6,22.435,417.83,702.99,1
1855.6,3.75,2495.3,22.651,407.86,703.91,1
1858,3.776,2502.4,22.407,414.38,704.83,1
1860.5,3.7455,2512.2,22.584,380.11,705.74,1
1863,3.7685,2505.1,23.789,408.06,706.71,1
1865.4,3.7716,2553.3,22.963,395.24,707.66,1
1867.9,3.7668,2485.4,22.653,409.98,708.6,1
1870.4,3.7762,2510.4,22.453,399.19,709.53,1
1872.8,3.7738,2524.7,22.51,413.1,710.45,1
1875.3,3.7688,2552.4,22.643,412.32,711.39,1
1877.8,3.7595,2533.7,22.486,423.52,712.33,1
1880.2,3.7726,2504.2,22.624,418.11,713.23,1
1882.6,3.7716,2541.7,22.728,406.29,714.15,1
1885.1,3.7423,2483.6,22.502,379.62,715.09,1
1887.6,3.7512,2498.8,22.578,364.21,716.03,1
1890.1,3.7754,2489.9,22.455,378.05,716.95,1
1892.5,3.7729,2499.7,22.926,394.69,717.88,1
1895,3.7955,2509.5,22.333,398.91,718.79,1
1897.4,3.7811,2543.5,22.826,412.77,719.7,1
1899.9,3.782,2486.3,22.421,374.34,720.63,1
1902.3,3.7535,2445.2,22.559,405.47,721.56,1
1904.6,3.7398,2466.7,22.804,403.15,722.43,1
1907.1,3.7627,2464.9,22.356,403.13,723.37,1
1909.6,3.7665,2515.8,22.394,399.74,724.3,1
1912,3.7747,2465.8,23.162,398.42,725.2,1
1914.5,3.797,2539,22.806,384.96,726.16,1
1917,3.7535,2518.5,22.5,416.36,727.09,1
1919.4,3.7888,2532.8,22.58,398.58,728,1
1921.8,3.8026,2529.2,22.61,384.17,728.89,1
1924.2,3.8026,2532.8,22.777,388.39,729.81,1
1926.6,3.8003,2561.4,23.256,389.57,730.74,1
1929.1,3.8066,2487.2,23.099,415.22,731.7,1
1931.5,3.7708,2513.1,23.586,415.67,732.62,1
1933.9,3.79,2462.2,22.739,404.17,733.57,1
1936.4,3.7946,2464.9,22.561,378.07,734.5,1
1938.9,3.7844,2539,22.415,395.12,735.44,1
1941.3,3.8052,2482.7,22.667,396.46,736.35,1
1943.9,3.8079,2497,23.301,377.77,737.32,1
1946.3,3.8193,2478.3,22.645,385.76,738.26,1
1948.7,3.8024,2480.1,22.486,384.27,739.18,1
1951.2,3.7854,2428.3,22.437,409.98,740.1,1
1953.7,3.8218,2501.5,22.814,401.4,741.04,1
1956.1,3.8148,2489,22.443,367.72,741.96,1
1958.6,3.8006,2502.4,22.498,386.55,742.87,1
1961.1,3.7816,2503.3,22.704,392.57,743.81,1
1963.5,3.8342,2463.1,22.559,377.38,744.75,1
1966,3.8114,2479.2,22.437,408,745.66,1
1968.4,3.7936,2501.5,22.388,388.35,746.58,1
1970.9,3.8311,2552.4,22.457,398.07,747.5,1
1973.4,3.7993,2548.9,22.584,405.55,748.42,1
1975.8,3.8225,2511.3,22.659,405.23,749.33,1
1978.2,3.8448,2538.1,22.362,389.47,750.26,1
1980.7,3.8132,2488.1,22.728,408.29,751.17,1
1983.1,3.8359,2456.8,22.918,406.08,752.11,1
1985.6,3.8384,2479.2,22.492,409.1,753.04,1
1988,3.8053,2415.7,22.981,403.54,753.96,1
1990.4,3.8224,2536.3,22.846,410.24,754.88,1
1992.9,3.8291,2451.5,22.466,397.15,755.81,1
1995.4,3.8437,2505.1,22.539,402.15,756.74,1
1997.8,3.8589,2503.3,22.724,426.12,757.66,1
2000.2,3.8263,2456.8,22.563,416.46,758.57,1
2002.7,3.8397,2459.5,22.734,414.32,759.49,1
2005.2,3.8291,2454.2,22.881,398.11,760.45,1
2007.7,3.8238,2481,22.553,398.34,761.41,1
2010.2,3.8193,2530.1,22.696,416.87,762.34,1
2012.6,3.7999,2483.6,23.372,414.87,763.28,1
2015.2,3.8359,2489,22.517,402.99,764.25,1
2017.6,3.8245,2431.8,22.492,389.12,765.17,1
2020.1,3.8568,2500.6,22.4,413.26,766.09,1
2022.5,3.8304,2452.4,22.417,399.4,766.99,1
2025,3.8486,2516.7,22.761,413.65,767.92,1
2027.5,3.8185,2490.8,22.686,473.22,768.88,1
2029.9,3.8715,2439,23.005,475.89,769.81,1
2032.4,3.8086,2414,22.541,485.27,770.75,1
2034.9,3.8588,2461.3,22.508,488.39,771.69,1
2037.4,3.8422,2456.8,22.908,482.33,772.61,1
2039.8,3.7423,2455.9,22.584,475.3,773.55,1
2042.3,3.7595,2497.9,22.631,365.23,774.48,1
2044.8,3.8098,2411.3,22.7,399.8,775.41,1
2047.2,3.867,2415.7,22.885,401.5,776.35,1
2049.7,3.8331,2431.8,22.468,411.45,777.28,1
2052.1,3.8158,2505.1,22.757,392,778.17,1
2054.5,3.8899,2490.8,22.96,393.79,779.1,1
2056.9,3.8785,2439.9,22.714,411.1,780.03,1
2059.4,3.7906,2439,22.557,405.31,780.95,1
2061.8,3.8969,2494.4,22.468,413.99,781.86,1
2064.3,3.8629,2493.5,22.539,408.18,782.8,1
2066.8,3.8352,2471.1,22.435,414.71,783.72,1
2069.2,3.8667,2427.4,22.553,398.99,784.63,1
2071.6,3.8829,2466.7,22.319,383.03,785.53,1
2074.1,3.832,2483.6,22.476,387.55,786.45,1
2076.6,3.8397,2406.8,22.875,409.73,787.39,1
2079,3.8486,2454.2,22.743,424.35,788.33,1
2081.4,3.8855,2481.9,22.345,410.85,789.23,1
2083.9,3.8722,2460.4,22.759,417.77,790.15,1
2086.4,3.8888,2478.3,22.561,411.28,791.1,1
2088.8,3.8588,2427.4,23.042,399.25,792.03,1
2091.3,3.8748,2478.3,22.47,410.92,792.98,1
2093.8,3.8216,2444.3,22.362,399.34,793.89,1
2096.3,3.8403,2473.8,22.313,416.6,794.81,1
2098.7,3.8418,2464,22.313,407.06,795.73,1
2101.2,3.8523,2417.5,22.527,404.15,796.66,1
2103.7,3.8594,2474.7,22.384,409.14,797.58,1
2106.1,3.875,2486.3,23.015,401.99,798.51,1
2108.6,3.8576,2416.6,22.718,405.72,799.45,1
2111,3.8681,2459.5,22.358,368.59,800.35,1
2113.4,3.8841,2471.1,22.343,355.81,801.27,1
2115.9,3.8695,2435.4,22.333,393.65,802.18,1
2118.4,3.8206,2422,22.398,399.58,803.11,1
2120.9,3.9033,2437.2,22.413,379.4,804.04,1
2123.3,3.9172,2359.5,22.761,398.15,804.96,1
2125.8,3.8542,2382.7,22.924,399.01,805.89,1
2128.2,3.8549,2430.9,22.425,392.26,806.82,1
2130.7,3.8607,2425.6,22.651,413.73,807.75,1
2133.2,3.9173,2494.4,22.84,401.17,808.69,1
2135.7,3.8791,2450.6,22.533,381.58,809.63,1
2138.1,3.9448,2410.4,23.013,379.91,810.54,1
2140.5,3.9113,2504.2,22.804,371.41,811.48,1
2143,3.9211,2392.5,22.425,396.69,812.4,1
2145.5,3.9306,2407.7,22.563,406.55,813.33,1
2147.9,3.8861,2418.4,22.596,378.09,814.24,1
2150.3,3.9082,2439,22.618,389,815.17,1
2152.8,3.8715,2424.7,22.517,408.41,816.1,1
2155.3,3.8314,2407.7,22.942,394.54,817.04,1
2157.7,3.8675,2390.7,23.36,411.14,817.97,1
2160.1,3.8569,2405.9,22.643,407.12,818.9,1
2162.6,3.8689,2386.3,22.492,395.03,819.84,1
2165,3.8614,2401.5,22.543,403.43,820.73,1
2167.5,3.9071,2392.5,22.457,401.42,821.66,1
2169.9,3.8742,2423.8,22.498,400.62,822.56,1
2172.3,3.8404,2432.7,22.392,374.81,823.45,1
2174.7,3.9033,2411.3,22.905,379.52,824.37,1
2177.1,3.8607,2407.7,22.484,379.64,825.29,1
2179.5,3.894,2390.7,22.425,379.44,826.19,1
2181.9,3.8983,2427.4,22.441,402.88,827.08,1
2184.4,3.8923,2414,22.455,399.8,828.01,1
2186.8,3.8658,2450.6,22.643,402.62,828.92,1
2189.2,3.8605,2411.3,22.541,385.98,829.83,1
2191.6,3.8675,2393.4,22.822,384.88,830.73,1
2194.2,3.9139,2430,22.751,413,831.69,1
2196.6,3.9232,2382.7,22.553,392.91,832.62,1
2199.1,3.9099,2380.9,22.818,403.98,833.54,1
2201.5,3.8848,2365.7,22.71,395.5,834.46,1
2203.9,3.8874,2426.5,23.225,398.03,835.4,1
2206.4,3.8324,2421.1,23.294,386.06,836.36,1
2208.9,3.9434,2325.5,22.663,410.26,837.31,1
2211.3,3.8616,2404.1,22.498,391.59,838.23,1
2213.8,3.8988,2430.9,22.903,405.04,839.16,1
2216.2,3.9255,2402.3,22.681,409.59,840.07,1
2218.7,3.8435,2452.4,23.095,387.61,841.01,1
2221.1,3.9147,2455.9,22.419,393.28,841.94,1
2223.6,3.8455,2419.3,22.958,419.15,842.87,1
2226,3.923,2439,22.486,415.12,843.79,1
2228.4,3.8523,2415.7,22.688,391.1,844.69,1
2230.9,3.9103,2394.3,22.462,416.24,845.63,1
2233.4,3.8848,2472.9,22.337,416.75,846.56,1
2235.8,3.8549,2420.2,22.84,383.54,847.49,1
2238.3,3.9179,2347.9,23.252,383.27,848.43,1
2240.8,3.8609,2388.1,22.657,400.15,849.39,1
2243.2,3.9477,2417.5,22.494,410.57,850.31,1
2245.7,3.8333,2436.3,22.443,397.62,851.22,1
2248.2,3.8753,2406.8,22.443,385.31,852.16,1
2250.6,3.9305,2394.3,22.739,397.34,853.08,1
2253.1,3.8831,2358.6,22.506,377.32,854.02,1
2255.6,3.9192,2352.3,22.492,399.17,854.96,1
2258.1,3.8861,2363.9,22.299,406.43,855.88,1
2260.6,3.8629,2385.4,23.178,364.47,856.82,1
2263.1,3.8967,2339.8,22.649,388.14,857.77,1
2265.6,3.9215,2443.4,22.427,399.83,858.73,1
2268.1,3.9365,2337.1,22.519,384.07,859.68,1
2270.6,3.8642,2384.5,22.734,410.61,860.59,1
2273,3.8781,2422.9,22.405,393.48,861.51,1
2275.5,3.9466,2340.7,22.402,407.1,862.44,1
2278,3.8874,2375.5,22.547,398.48,863.37,1
2280.4,3.8894,2390.7,22.502,395.56,864.29,1
2282.9,3.9742,2347,22.812,380.07,865.22,1
2285.3,3.9801,2392.5,22.765,391.65,866.14,1
2287.8,3.9265,2300.5,23.209,419.09,867.08,1
2290.3,3.9518,2390.7,22.789,416.56,868.04,1
2292.8,3.9688,2362.1,22.995,400.7,868.98,1
2295.2,3.9125,2371.1,22.637,375.08,869.93,1
2297.8,3.9777,2375.5,22.451,351.34,870.87,1
2300.2,3.9828,2389.8,23.121,368.84,871.79,1
2302.7,3.8847,2332.7,22.445,394.61,872.74,1
2305.2,3.9504,2346.1,22.753,417.26,873.7,1
2307.7,3.9093,2332.7,22.455,422.78,874.62,1
2310.1,3.895,2369.3,22.726,419.78,875.54,1
2312.6,3.979,2406.8,22.517,415.16,876.47,1
2315,3.8522,2354.1,22.614,395.12,877.39,1
2317.5,3.933,2369.3,22.439,392.38,878.31,1
2320,3.9252,2406.8,22.751,386.57,879.25,1
2322.4,3.951,2386.3,23.235,400.23,880.17,1
2324.8,3.9448,2389.8,22.561,396.22,881.11,1
2327.3,3.9404,2328.2,22.48,391.53,882.02,1
2329.7,3.9868,2389.8,23.046,397.79,882.95,1
2332.1,3.8486,2389.8,22.447,386.59,883.84,1
2334.5,3.9555,2363.9,23.079,401.8,884.77,1
2337,3.9421,2386.3,22.71,422.56,885.71,1
2339.4,3.9683,2377.3,22.647,393.79,886.64,1
2341.8,3.9437,2409.5,23.39,413.55,887.55,1
2344.3,3.9457,2305.9,22.873,423.09,888.51,1
2346.8,3.9516,2362.1,22.514,419.68,889.47,1
2349.3,3.9372,2365.7,23.017,416.99,890.41,1
2351.7,3.9803,2404.1,22.492,417.62,891.31,1
2354.1,3.9623,2438.1,22.49,425.06,892.22,1
2356.5,3.9404,2392.5,22.661,384.74,893.13,1
2359,4.0166,2296,22.508,385.92,894.07,1
2361.4,3.8842,2350.5,23.225,410.73,894.99,1
2363.9,3.9656,2395.2,22.608,409.41,895.93,1
2366.3,3.963,2397.9,22.415,408.1,896.83,1
2368.8,3.8881,2305.9,22.512,408.39,897.76,1
2371.3,4.0107,2322.8,22.39,391.08,898.69,1
2373.7,3.9559,2365.7,22.437,408.14,899.61,1
2376.2,3.9357,2329.1,22.468,396.52,900.55,1
2378.6,4.0015,2369.3,22.415,411.81,901.44,1
2381.1,3.9537,2353.2,22.897,393.22,902.37,1
2383.5,3.899,2363.9,22.649,390.43,903.3,1
2386,4.0306,2336.2,22.653,389.9,904.24,1
2388.5,3.9179,2359.5,22.274,412.91,905.17,1
2391,3.9777,2324.6,23.125,382.46,906.1,1
2393.3,4.014,2384.5,22.812,402.09,907.01,1
2395.9,3.9278,2364.8,22.987,398.19,907.97,1
2398.3,3.9677,2328.2,22.398,382.99,908.9,1
2400.8,3.9497,2313.9,22.981,412.98,909.84,1
2403.3,4.0226,2327.3,22.846,411,910.78,1
2405.7,3.9728,2349.6,22.158,408.92,911.69,1
2408.1,3.9801,2353.2,22.376,412.85,912.6,1
2410.6,3.9836,2391.6,22.91,385.39,913.54,1
2413.1,3.9402,2335.3,22.472,410.77,914.49,1
2415.6,4.0235,2324.6,22.476,359.25,915.42,1
