1273.2,3.8613,21.238,26.612,450.47,594.79,1
1275.7,3.8352,20.814,26.726,452.61,595.91,1
1278.2,3.8291,20.648,27.019,476.69,597.01,2
1280.7,3.819,20.748,26.679,480.93,598.11,2
1283.2,3.8404,20.814,26.526,479.44,599.24,1
1285.7,3.8778,20.645,26.63,482.07,600.34,2
1288.2,3.8384,20.752,27.046,485.9,601.46,1
1290.7,3.8613,20.793,27.18,501.8,602.57,1
1293.2,3.8377,20.834,26.777,504.37,603.7,1
1295.6,3.8479,20.707,27.042,521.01,604.79,2
1298.1,3.8371,20.745,26.932,508.88,605.91,2
1300.5,3.8409,20.793,27.351,544.02,607.01,1
1303,3.8768,20.669,26.5,512.71,608.14,2
1305.5,3.8636,20.966,26.763,497.62,609.22,1
1307.9,3.893,20.707,26.465,512.55,610.31,2
1310.3,3.8743,20.838,26.815,506.37,611.36,1
1312.8,3.8781,20.731,26.811,501.68,612.48,2
1315.3,3.8823,20.921,26.64,512.67,613.59,1
1317.8,3.8801,20.945,26.687,507.06,614.72,1
1320.3,3.8987,21.183,27.296,477.44,615.81,1
1322.7,3.8893,21.162,26.638,450.92,616.9,1
1325.1,3.9096,20.766,27.42,453.44,618.01,1
1327.6,3.8901,21.062,26.388,474.36,619.12,1
1330.1,3.9272,20.697,27.54,466.39,620.21,2
1332.5,3.9065,20.769,26.642,474.01,621.32,1
1334.9,3.9084,20.766,26.622,478.44,622.39,1
1337.4,3.9135,20.7,27.101,499.4,623.48,2
1339.8,3.9086,20.772,26.714,512.49,624.59,1
1342.3,3.9236,20.517,26.771,496.52,625.68,2
1344.7,3.9058,20.566,26.952,510.34,626.79,2
1347.2,3.9269,20.538,27.278,523.09,627.9,2
1349.6,3.922,20.638,27.129,505.82,629,2
1352.1,3.9434,20.472,27.192,502.64,630.11,2
1354.6,3.9206,20.614,27.278,515.38,631.24,2
1357,3.93,20.728,26.343,514.59,632.33,2
1359.5,3.9126,20.724,26.4,506.88,633.42,2
1361.9,3.9411,20.621,26.638,477.36,634.49,2
1364.4,3.9504,20.631,27.121,478.81,635.61,2
1366.8,3.9504,20.559,27.058,481.72,636.71,2
1369.3,3.9789,20.728,26.805,506,637.82,2
1371.8,3.9312,20.631,26.742,515.83,638.91,2
1374.3,3.949,20.81,26.494,498.83,640.02,1
1376.7,3.9749,21.01,26.451,484,641.09,1
1379.2,3.9921,20.855,26.587,437.07,642.18,1
1381.6,3.9567,20.762,26.475,458.66,643.27,1
1384.1,3.9669,20.745,26.4,479.52,644.37,2
1386.5,3.9901,20.762,26.496,488.45,645.42,1
1389,3.9707,21.034,26.683,505.49,646.52,1
1391.4,3.9892,20.779,26.333,493.83,647.61,1
1393.9,3.9782,21.024,26.899,478.99,648.71,1
1396.4,4.0007,20.745,26.532,499.93,649.81,2
1398.9,3.9997,20.748,27.327,503.31,650.93,2
1401.4,4.0025,20.597,26.37,518.76,652.03,2
1403.8,3.9968,20.703,26.581,518.17,653.12,2
1406.3,4.0009,20.852,26.457,509.24,654.2,1
1408.8,3.9835,21.021,26.897,526.45,655.3,1
1411.2,3.9968,20.683,26.85,524.33,656.41,2
1413.7,4.0223,20.79,26.575,511.83,657.51,1
1416.2,4.0324,21.028,27.288,490.3,658.63,1
1418.6,4.0121,20.869,26.964,503.74,659.74,1
1421.1,4.0191,20.748,26.995,456.58,660.85,2
1423.6,4,20.831,28.029,479.68,661.98,1
1426.1,4.0253,20.852,26.557,491.79,663.12,1
1428.5,4.0312,20.8,26.665,488.69,664.21,1
1431.1,4.0511,21.048,27.035,514.42,665.33,1
1433.5,4.0617,21.352,26.253,529.39,666.44,1
1436.1,4.0501,21.079,26.408,495.69,667.56,1
1438.6,4.0313,21.038,26.49,487.25,668.67,1
1441.1,4.0584,20.91,26.771,514.95,669.77,1
1443.6,4.0325,20.907,26.3,518.89,670.86,1
1446,4.0407,20.862,27.241,517.34,671.96,1
1448.5,4.0481,21.014,26.799,525.59,673.05,1
1451,4.063,20.928,27.38,530.55,674.2,1
1453.4,4.0552,21.017,26.83,514.63,675.3,1
1455.8,4.056,20.959,26.463,530.53,676.37,1
1458.3,4.0595,21.069,26.596,539.01,677.48,1
1460.8,4.0503,21.083,26.6,538.23,678.57,1
1463.3,4.0878,21.097,26.618,510.71,679.68,1
1465.8,4.0962,21.172,27.015,515.6,680.79,1
1468.3,4.098,21.234,26.822,487.23,681.9,1
1470.7,4.1156,21.31,26.873,482.96,682.99,1
1473.2,4.0895,21.207,26.589,496.28,684.1,1
1475.7,4.0838,21.266,27.821,505.9,685.22,1
1478.2,4.1081,21.445,26.703,505.94,686.35,1
1480.6,4.1154,21.303,26.909,503.13,687.46,1
1483.1,4.1272,21.283,26.659,505.35,688.58,1
1485.6,4.1457,21.203,26.353,511.81,689.67,1
1488.1,4.1431,21.159,26.304,491.06,690.75,1
1490.5,4.1481,21.241,26.482,471.18,691.84,1
1493.1,4.1154,21.303,27.343,488.35,692.96,1
1495.5,4.1392,21.283,27.439,458.62,694.1,1
1498.1,4.1322,21.159,26.374,497.32,695.24,1
1500.5,4.1571,21.497,26.815,504.57,696.33,1
1503,4.1775,21.662,26.899,501.37,697.43,1
1505.5,4.168,21.197,26.308,505.21,698.55,1
1508,4.1697,21.4,26.178,524.04,699.65,1
1510.5,4.1565,21.334,26.26,525.94,700.72,1
1513,4.1558,21.686,26.685,512.53,701.82,1
1515.5,4.1699,21.379,26.482,518.11,702.93,1
1517.9,4.1622,21.479,26.451,518.28,704.01,1
1520.4,4.2115,21.338,26.62,514.93,705.09,1
1522.9,4.1636,21.328,26.618,523.03,706.19,1
1525.3,4.1465,21.428,26.673,523.54,707.29,1
1527.8,4.1995,21.445,26.312,510.36,708.38,1
1530.3,4.1708,21.448,26.917,501.21,709.48,1
1532.7,4.2208,21.49,26.319,524.76,710.57,1
1535.2,4.1781,21.255,26.347,507.84,711.67,1
1537.7,4.1949,21.3,26.53,456.01,712.77,1
1540.2,4.2118,21.279,26.424,474.44,713.86,1
1542.7,4.2214,21.1,26.367,481.01,714.95,1
1545.1,4.1959,21.79,26.439,496.3,716.01,1
1547.6,4.2131,21.359,27.044,484.02,717.13,1
1550.2,4.244,21.945,26.274,522.37,718.26,1
1552.7,4.1876,21.486,26.251,525.8,719.36,1
1555.1,4.2042,21.503,26.628,531.04,720.44,1
1557.6,4.2155,21.469,26.765,517.01,721.56,1
1560.1,4.23,21.517,27.253,531.93,722.67,1
1562.6,4.2263,21.724,26.873,530.59,723.8,1
1565.1,4.2616,21.431,26.773,533.95,724.92,1
1567.6,4.2403,21.479,26.697,530.77,726.04,1
1570.1,4.2335,21.586,26.298,531.3,727.12,1
1572.5,4.2499,21.172,26.461,530.89,728.21,1
1575,4.2546,21.607,26.543,532.77,729.29,1
1577.5,4.2532,21.255,26.589,533.67,730.39,1
1579.9,4.2956,21.259,26.088,531.36,731.46,1
1582.4,4.2629,21.262,26.239,531.65,732.53,1
1584.8,4.2815,21.169,26.378,530.96,733.61,1
1587.3,4.2367,21.255,26.626,530.12,734.68,1
1589.7,4.2744,21.497,26.044,465.45,735.77,1
1592.2,4.2892,21.186,26.207,474.28,736.86,1
1594.8,4.2733,21.445,26.374,478.05,737.96,1
1597.2,4.2963,21.624,26.123,484.29,739.04,1
1599.7,4.2965,21.314,27.107,491.53,740.13,1
1602.1,4.3142,21.597,26.927,501.7,741.23,1
1604.6,4.2865,21.414,26.243,513.44,742.35,1
1607.1,4.3198,21.269,27.355,512.38,743.45,1
1609.6,4.2939,21.303,26.333,511.12,744.58,1
1612.1,4.3308,21.214,26.49,514.97,745.68,1
1614.6,4.3096,21.397,27.536,509.65,746.78,1
1617,4.3219,21.148,26.296,498.03,747.88,1
1619.5,4.31,21.148,27.667,506.98,749,1
1622,4.3349,21.21,26.007,500.21,750.12,1
1624.5,4.3241,21.062,26.524,515.32,751.22,1
1627,4.3168,21.169,27.367,532.16,752.31,1
1629.5,4.3586,20.938,26.669,530.51,753.43,1
1631.9,4.3394,21.145,27.608,530.81,754.55,1
1634.4,4.3321,20.721,26.769,532.77,755.68,2
1636.9,4.341,21.003,26.257,530.18,756.77,1
1639.3,4.3365,21.321,26.101,467.55,757.84,1
1641.7,4.3677,20.879,26.123,482.9,758.88,1
1644.2,4.3984,20.997,26.29,488.75,759.95,1
1646.7,4.3493,21.076,26.73,489.16,761.05,1
1649.2,4.3747,21.169,26.262,478.6,762.16,1
1651.8,4.3513,21.159,26.15,514.65,763.28,1
1654.2,4.3805,21.272,26.205,520.54,764.35,1
1656.7,4.397,21.172,25.999,517.81,765.42,1
1659.1,4.3986,21.186,26.416,530.26,766.49,1
1661.6,4.3982,21.224,26.38,531.34,767.59,1
1664.1,4.3913,21.207,26.367,537.38,768.68,1
1666.6,4.4086,21.097,26.133,530.87,769.79,1
1669.1,4.4123,21.31,26.013,501.29,770.84,1
1671.5,4.4231,21.062,26.363,499.38,771.92,1
1674,4.4358,21.11,26.687,453.77,773,1
1676.5,4.3993,21.014,26.186,456.18,774.13,1
1679.1,4.4207,21.055,26.178,468.06,775.23,1
1681.5,4.4342,20.934,26.174,495.79,776.3,1
1684,4.4372,21.017,26.021,528.96,777.37,1
1686.4,4.4078,20.972,26.396,534.63,778.44,1
1688.9,4.4262,20.755,26.665,506.14,779.52,1
1691.3,4.454,20.976,25.771,506.74,780.6,1
1693.8,4.4345,20.869,27.357,517.26,781.69,1
1696.2,4.4507,20.869,27.38,505.98,782.81,1
1698.7,4.432,20.955,26.3,493.22,783.89,1
1701.1,4.4719,21.131,26.219,502.62,784.98,1
1703.6,4.4422,21.166,26.789,522.07,786.06,1
1706,4.4402,20.976,26.374,515.07,787.14,1
1708.5,4.4633,21.303,26.6,500.07,788.23,1
1710.9,4.4984,21.166,25.938,523.98,789.29,1
1713.4,4.4877,21.417,27.459,522.33,790.38,1
1715.9,4.462,21.372,26.276,516.99,791.51,1
1718.4,4.4991,21.234,26.062,524.33,792.59,1
1720.8,4.4713,21.207,27.111,519.91,793.68,1
1723.3,4.474,21.179,26.186,513.36,794.75,1
1725.8,4.4994,21.179,27.007,527.47,795.87,1
1728.2,4.4858,21.183,26.184,504.9,796.97,1
1730.7,4.5261,21.076,25.848,523.8,798.05,1
1733.2,4.4984,21.014,26.19,507.96,799.13,1
1735.7,4.5375,21.141,26.451,516.62,800.22,1
1738.2,4.5119,21.034,26.736,531.65,801.32,1
1740.7,4.5285,21.259,25.655,517.05,802.4,1
1743.2,4.5395,21.1,25.677,522.17,803.47,1
1745.7,4.5367,21.245,26.111,497.17,804.57,1
1748.2,4.5389,21.424,26.2,452.67,805.65,1
1750.7,4.5561,21.286,26.174,475.3,806.74,1
1753.2,4.57,21.272,25.889,487,807.82,1
1755.6,4.5423,21.617,25.74,500.42,808.86,1
1758.1,4.5468,21.734,25.964,495.89,809.94,1
1760.6,4.5561,21.376,26.264,506.39,811.03,1
1763.2,4.5727,21.493,26.838,530.06,812.15,1
1765.6,4.5624,21.579,26.194,531.91,813.22,1
1768,4.5885,21.428,26.221,531.51,814.28,1
1770.5,4.5497,21.331,26.158,531.63,815.39,1
1773.1,4.6076,21.431,26.113,535.32,816.49,1
1775.5,4.6088,21.414,26.695,531.24,817.57,1
1778,4.5898,21.234,27.343,535.09,818.68,1
1780.4,4.5828,21.266,26.522,530.63,819.77,1
1782.9,4.6369,21.345,26.406,497.15,820.87,1
1785.4,4.6124,21.576,26.608,517.09,821.95,1
1787.8,4.5586,21.348,26.166,524.66,823.05,1
1790.4,4.6317,21.403,25.858,466.74,824.14,1
1792.8,4.631,21.483,26.139,463.6,825.21,1
1795.3,4.619,21.786,26.198,495.54,826.29,1
1797.7,4.6071,21.79,25.991,498.21,827.35,1
1800.2,4.6597,21.79,25.966,508.51,828.4,1
1802.7,4.6184,21.762,25.592,505.86,829.48,1
1805.2,4.6495,21.662,26.137,521.39,830.56,1
1807.6,4.6323,21.81,26.241,523.35,831.63,1
1810.1,4.6135,21.824,26.39,523.29,832.73,1
1812.6,4.6737,21.721,27.247,526.39,833.84,1
1815.1,4.6559,21.572,25.828,525.55,834.93,1
1817.6,4.6527,21.617,26.26,524.82,836.03,1
1820.2,4.6871,21.983,26.164,519.38,837.14,1
1822.6,4.6777,21.717,26.139,519.89,838.22,1
1825.1,4.6581,21.634,26.143,515.97,839.29,1
1827.5,4.6321,21.921,26.229,527.12,840.34,1
1830,4.7185,21.779,26.066,517.13,841.41,1
1832.5,4.7072,22.083,27.052,521.01,842.53,1
1835,4.6862,21.755,26.164,452,843.64,1
1837.4,4.7021,21.759,26.056,444.7,844.7,1
1839.9,4.7059,22.031,25.964,441.99,845.76,1
1842.3,4.7087,22.207,26.133,455.81,846.81,1
1844.8,4.739,22.007,26.581,449.98,847.91,1
1847.3,4.6973,22.124,25.803,456.66,849.01,1
1849.9,4.71,22.452,26.031,469.33,850.11,1
1852.3,4.7284,21.776,25.948,459.95,851.18,1
1854.8,4.724,22.472,26.084,469.86,852.25,1
1857.2,4.7138,21.879,27.54,481.97,853.34,1
1859.7,4.7324,22.038,26.062,448.12,854.45,1
1862.2,4.7187,22.014,25.812,469.26,855.52,1
1864.7,4.7571,21.807,26.168,476.95,856.58,1
1867.1,4.7427,22.307,25.84,515.58,857.66,1
1869.5,4.7569,22.003,25.915,528.02,858.69,1
1872,4.7717,22.186,26.319,508.35,859.77,1
1874.5,4.759,22.159,26.029,485.72,860.87,1
1877.1,4.7595,22.01,26.174,481.86,861.98,1
1879.5,4.7921,21.9,25.84,476.16,863.04,1
1882,4.7572,21.648,25.911,438.99,864.1,1
1884.5,4.7456,22.007,26.427,495.89,865.2,1
1887.1,4.8105,22.124,26.139,461.35,866.31,1
1889.5,4.788,21.914,26.357,468.61,867.4,1
1892.1,4.7874,21.483,26.105,464.11,868.5,1
1894.5,4.7841,21.734,26.113,443.86,869.58,1
1897.1,4.8286,21.997,25.901,444.17,870.68,1
1899.5,4.8201,21.652,26.04,449.98,871.75,1
1902,4.8258,21.652,26.964,486.45,872.83,1
1904.5,4.8105,21.934,25.889,469.02,873.93,1
1907,4.8341,22.2,25.94,469.51,875,1
1909.4,4.8175,22.186,26.359,466.41,876.05,1
1911.9,4.8538,22.459,26.257,485.21,877.14,1
1914.4,4.8881,21.779,27.066,472.46,878.25,1
1916.9,4.8106,21.81,25.928,485.94,879.35,1
1919.4,4.8067,22.107,25.805,450.96,880.44,1
1921.9,4.8623,21.962,25.875,476.03,881.51,1
1924.3,4.8881,21.731,26.196,456.22,882.58,1
1926.8,4.8855,21.714,25.956,445.35,883.64,1
1929.2,4.8777,21.897,26.885,463.49,884.73,1
1931.8,4.8302,21.703,25.862,470.45,885.83,1
1934.2,4.8355,21.921,27.245,452.1,886.93,1
1936.7,4.9236,21.752,26.086,483.51,888.03,1
1939.2,4.857,21.669,25.785,489.98,889.11,1
1941.7,4.9301,21.817,26.117,514.99,890.18,1
1944.2,4.9219,21.628,26.105,529.9,891.29,1
1946.7,4.904,21.459,25.726,490.94,892.36,1
1949.2,4.8815,21.752,26.292,481.78,893.45,1
1951.7,4.9817,21.855,26.021,478.83,894.51,1
1954.1,4.9275,21.562,25.981,487,895.57,1
1956.5,4.9028,22.028,26.154,493.44,896.63,1
1959,4.9199,21.914,26.052,463.62,897.7,1
1961.5,4.8978,22.041,26.064,466.65,898.77,1
1964,4.9651,21.876,25.893,482.15,899.85,1
1966.4,4.9835,21.538,26.198,460.95,900.92,1
1968.9,5.0268,21.707,26.017,466.08,902,1
1971.4,4.9728,21.628,26.001,477.36,903.09,1
1973.9,4.942,21.517,26.284,471.67,904.18,1
1976.5,5.0188,21.793,27.948,457.36,905.32,1
1979,4.9259,21.514,25.995,488.75,906.46,1
1981.4,5.0195,21.579,27.072,480.27,907.55,1
1983.9,4.96,21.348,26.003,474.32,908.63,1
1986.4,5.0243,21.71,26.416,477.87,909.71,1
1988.8,5.0544,21.476,26.944,487.18,910.81,1
1991.4,5.0215,21.455,26.272,483.96,911.93,1
1993.8,4.9961,21.976,26.424,494.16,913.02,1
1996.3,4.998,21.652,26.088,485.9,914.1,1
1998.8,4.9961,21.528,25.805,482.66,915.16,1
2001.3,5.0415,21.724,25.838,469.65,916.23,1
2003.8,5.0352,21.741,26.3,477.75,917.35,1
2006.3,5.0538,21.921,25.708,481.27,918.43,1
2008.8,5.0319,21.852,25.901,445.31,919.51,1
2011.3,5.0134,21.921,26.41,443.9,920.6,1
2013.8,5.0942,21.824,26.046,445.74,921.67,1
2016.2,5.0364,21.514,26.003,428.78,922.73,1
2018.7,5.0604,21.534,26.093,440.4,923.8,1
2021.2,5.0994,21.448,26.011,464.74,924.91,1
2023.7,5.0354,21.597,25.877,471.45,925.96,1
2026.2,5.0434,21.679,26.26,477.44,927.05,1
2028.7,5.1087,21.766,25.691,479.03,928.12,1
2031.1,5.1187,21.579,25.64,465.06,929.19,1
2033.6,5.0955,21.69,25.706,475.91,930.25,1
2036.1,5.1313,21.679,25.875,477.26,931.33,1
2038.6,5.1445,21.955,26.109,468.02,932.39,1
2041,5.0845,21.914,26.052,458.48,933.46,1
2043.6,5.079,21.876,26.117,464.6,934.55,1
2046,5.1479,21.948,25.799,470.02,935.63,1
2048.6,5.1114,21.948,25.726,459.13,936.74,1
2051.1,5.0905,21.972,26.512,474.52,937.81,1
2053.6,5.1114,21.993,26.437,490.41,938.9,1
2056,5.1651,22.097,26.056,476.79,939.96,1
2058.5,5.1334,21.907,26.17,467.18,941.07,1
2061,5.1393,21.876,26.653,464.72,942.16,1
2063.5,5.134,23.041,25.72,490.51,943.24,1
2065.9,5.1625,22.1,26.011,474.03,944.27,1
2068.4,5.1592,22.086,26.569,470.83,945.37,1
2070.8,5.1515,22.166,25.691,465.96,946.42,1
2073.3,5.1965,22.138,25.583,470.16,947.5,1
2075.8,5.211,22.069,26.123,469.18,948.56,1
2078.3,5.1731,22.331,25.889,449.33,949.65,1
2080.8,5.1847,22.269,26.101,475.71,950.72,1
2083.1,5.2007,22.176,26.109,474.56,951.74,1
2085.7,5.1706,22.445,25.414,453.97,952.84,1
2088.1,5.2042,22.303,25.484,480.19,953.89,1
2090.6,5.2117,23.348,25.645,473.91,954.94,1
2093.1,5.2043,22.203,25.73,474.38,956.02,1
2095.6,5.2096,22.286,25.642,481.35,957.09,1
2098.1,5.2181,22.566,25.618,506.78,958.14,1
2100.6,5.2444,23.524,25.583,475.52,959.22,1
2103.1,5.2526,22.562,26.443,478.36,960.31,1
2105.6,5.2018,22.517,25.924,485.57,961.39,1
2108.1,5.2366,22.448,25.693,481.01,962.44,1
2110.6,5.2463,22.593,27.202,474.08,963.55,1
2113,5.2539,22.362,25.832,465.72,964.61,1
2115.5,5.2546,23.103,26.321,480.05,965.69,1
2118,5.2643,22.552,25.875,440.72,966.79,1
2120.5,5.2565,24.303,25.7,455.91,967.88,1
2123,5.2584,22.448,26.107,457.42,968.95,1
2125.5,5.298,22.528,25.716,486.29,970.04,1
2128,5.2885,22.428,26.029,475.38,971.11,1
2130.5,5.2781,23.083,25.492,480.15,972.19,1
2133.1,5.2904,22.9,26.634,488.37,973.3,1
2135.7,5.299,23.303,25.431,489.02,974.42,1
2138.2,5.3055,23.066,25.614,526.21,975.49,1
2140.6,5.3235,22.828,25.535,494.59,976.54,1
2143.1,5.3244,22.966,26.221,484.41,977.6,1
2145.6,5.3362,24.91,26.19,474.03,978.69,1
2148.1,5.3355,22.893,25.439,493.32,979.77,1
2150.6,5.3131,22.862,25.926,473.5,980.83,1
2153,5.3604,22.748,26.04,504.04,981.88,1
2155.5,5.3494,22.834,25.964,477.89,982.96,1
2157.9,5.3424,22.566,25.873,489.59,984.01,1
2160.4,5.3291,23.093,25.557,444.58,985.08,1
2162.9,5.3513,22.334,25.669,468.82,986.15,1
2165.4,5.3818,23.538,25.28,439.23,987.2,1
2167.9,5.3606,23.024,25.37,463.19,988.24,1
2170.3,5.3785,22.559,25.547,468.18,989.28,1
2172.8,5.4183,23.121,25.51,473,990.35,1
2175.2,5.4196,23.059,26.033,459.36,991.38,1
2177.7,5.3907,22.879,25.402,478.66,992.45,1
2180.1,5.4073,22.583,25.317,469.02,993.47,1
2182.6,5.4315,27.172,25.421,487.39,994.52,0
2185.7,5.385,22.686,25.588,468.27,995.82,1
2186.6,5.3679,21.993,26.148,483.23,996.21,1
2187.5,5.3742,21.014,25.744,466.39,996.59,1
2188.3,5.3639,20.783,25.26,464.35,996.96,1
2189.2,5.3812,21.203,25.592,487.82,997.32,1
2190.1,5.3586,21.076,25.522,490.2,997.69,1
2190.9,5.3938,20.786,25.231,482.23,998.05,1
2191.8,5.3763,20.745,26.701,472.06,998.44,2
2192.7,5.3931,20.897,25.199,489.77,998.82,1
2193.6,5.3507,20.483,25.936,476.69,999.2,2
2194.5,5.3659,19.948,25.011,488.37,999.57,2
2195.3,5.3703,20.286,25.514,459.27,999.94,2
2196.2,5.4254,20.234,25.803,478.83,1000.3,2
2197.1,5.3936,19.91,25.75,489.35,1000.7,2
2197.9,5.3712,19.566,26.42,498.13,1001.1,2
2198.8,5.2718,19.897,25.848,466.55,1001.5,2
2201.3,4.9874,19.297,25.985,486.06,1002.5,2
2203.8,4.6936,19.297,26.029,480.6,1003.6,2
2206.2,4.5147,19.455,25.924,483.09,1004.6,2
2208.7,4.2831,19.534,26.125,471.12,1005.7,2
2211.2,4.0728,19.455,26.514,470.22,1006.8,2
2213.7,3.902,19.434,26.575,471.75,1007.9,2
2216.2,3.7105,19.269,26.565,460.11,1009,2
2218.6,3.5966,19.331,26.726,453.2,1010.1,2
2221.2,3.5101,19.362,26.663,459.4,1011.3,2
2223.7,3.47,19.362,26.708,421.86,1012.4,2
2226.2,3.4825,19.379,26.591,447.63,1013.5,2
2228.7,3.4599,19.345,26.822,433.32,1014.6,2
2231.1,3.4991,19.441,27.345,448.45,1015.7,2
2233.6,3.5547,19.476,26.94,458.93,1016.8,2
2236.1,3.5909,19.528,26.63,449.39,1017.9,2
2238.6,3.6256,19.472,26.547,453.26,1019,2
2241.2,3.6584,19.479,26.433,447.63,1020.2,2
2243.7,3.6515,19.403,27.164,452.12,1021.3,2
2246.1,3.7029,19.479,26.602,441.15,1022.4,2
2248.6,3.7067,19.572,26.439,407.67,1023.5,2
2251,3.7132,19.486,27.524,439.54,1024.6,2
2253.5,3.6829,19.659,26.339,419.93,1025.7,2
2256,3.6773,19.393,26.799,430.51,1026.8,2
2258.5,3.6424,19.407,26.392,432.4,1027.9,2
2261,3.6577,19.341,26.657,446.15,1029,2
2263.5,3.6714,19.345,26.763,449.98,1030.1,2
2265.9,3.6674,19.255,26.752,432.77,1031.2,2
2268.2,3.6641,19.259,27.176,443.45,1032.2,2
2270.7,3.6606,19.341,26.701,460.35,1033.3,2
2273.2,3.6717,19.324,26.343,424.98,1034.5,2
2275.7,3.6449,19.269,26.989,424.72,1035.5,2
2278.1,3.666,19.262,27.209,421.7,1036.7,2
2280.6,3.6402,19.176,26.361,426.12,1037.8,2
2283.1,3.6608,19.238,26.754,424.9,1038.9,2
2285.6,3.6679,19.259,26.211,448.9,1040,2
2288.1,3.6768,19.341,26.991,421.21,1041.1,2
2290.6,3.6508,19.176,26.71,423.74,1042.2,2
2293.1,3.6509,19.262,26.239,447.71,1043.3,2
2295.6,3.6528,19.255,26.465,459.62,1044.4,2
2298,3.6648,19.324,26.05,444.49,1045.4,2
2300.4,3.6533,19.176,26.253,447.67,1046.5,2
2302.9,3.6814,19.266,26.811,457.36,1047.6,2
2305.4,3.6706,19.238,26.268,436.89,1048.7,2
2307.8,3.6902,19.341,26.94,443.56,1049.8,2
2310.3,3.6501,19.317,26.502,415.58,1050.9,2
2312.8,3.6895,19.341,27.219,431.79,1052,2
2315.3,3.7099,19.362,26.797,458.17,1053.1,2
2317.7,3.7014,19.428,27.518,445.66,1054.2,2
2320.1,3.6872,19.334,26.365,441.33,1055.3,2
2322.6,3.7162,19.338,26.624,451.81,1056.4,2
2325.1,3.6634,19.345,26.343,440.76,1057.5,2
2327.6,3.6997,19.431,26.223,440.09,1058.6,2
2330.1,3.7054,19.472,26.752,444.37,1059.7,2
2332.6,3.6879,19.307,28.441,424.68,1060.8,2
2335.1,3.7,19.393,26.284,461.62,1062,2
2337.6,3.7222,19.493,26.42,456.75,1063.1,2
2340.1,3.6886,19.4,26.53,441.19,1064.2,2
2342.6,3.7052,19.317,26.795,442.37,1065.3,2
2345.1,3.7112,19.228,27.109,444.11,1066.4,2
2347.6,3.7542,19.379,27.125,441.19,1067.6,2
2350.1,3.7245,19.303,27.109,447.43,1068.7,2
2352.6,3.7035,19.324,26.932,443.96,1069.8,2
2355.1,3.7213,19.131,27.105,423.43,1070.9,2
2357.6,3.694,19.21,26.402,426.96,1072,2
2360,3.7217,19.293,26.213,457.73,1073.1,2
2362.5,3.708,19.148,26.873,447.61,1074.2,2
2365,3.6924,19.024,26.239,465.92,1075.3,2
2367.6,3.7471,19.228,26.325,458.26,1076.4,2
2370.1,3.754,19.155,26.365,470.53,1077.5,2
2372.5,3.7182,19.045,26.07,479.32,1078.6,2
2375,3.7417,19.069,27.166,469.57,1079.7,2
2377.4,3.7469,19.024,26.962,437.28,1080.8,2
2379.9,3.7328,19.076,26.995,468.65,1081.9,2
2382.4,3.7721,19.224,26.156,461.95,1083,2
2384.9,3.7226,19.214,26.16,463.19,1084.1,2
2387.3,3.7522,19.297,26.587,455.63,1085.1,2
2389.7,3.7403,19.231,26.644,469.14,1086.2,2
2392.1,3.7505,19.241,26.41,475.09,1087.3,2
2394.7,3.7675,19.231,26.139,469.1,1088.4,2
2397.2,3.7509,19.207,26.229,463.98,1089.5,2
2399.7,3.7436,19.162,26.473,457.77,1090.6,2
2402.1,3.722,19.4,26.219,463.62,1091.7,2
2404.5,3.7661,19.417,27.007,433.46,1092.8,2
2407,3.7789,19.597,26.624,447.71,1093.9,2
2409.5,3.7986,19.359,26.502,442.45,1094.9,2
2411.9,3.7688,19.366,26.907,457.62,1096,2
2414.4,3.7863,19.276,26.644,431.34,1097.1,2
2416.8,3.783,19.417,26.211,454.73,1098.2,2
2419.3,3.8132,19.462,26.219,413.83,1099.3,2
2421.7,3.7812,19.379,26.563,443.21,1100.4,2
2424.3,3.7865,19.462,26.781,467.21,1101.5,2
2426.7,3.7907,19.362,26.424,415.05,1102.6,2
2429.2,3.7907,19.452,27.475,424.74,1103.7,2
2431.6,3.8245,19.224,26.701,460.66,1104.8,2
2434.1,3.7872,19.359,26.312,430.83,1105.9,2
2436.6,3.8114,19.379,26.266,445.84,1107,2
2439.1,3.8056,19.214,26.317,457.32,1108.1,2
2441.6,3.7955,19.286,26.528,458.17,1109.2,2
2444.1,3.7953,19.19,26.648,456.26,1110.3,2
2446.5,3.8105,19.297,26.569,459.32,1111.3,2
2449,3.8053,19.214,27.133,462.92,1112.5,2
2451.6,3.8045,19.045,26.862,452.18,1113.6,2
2454.1,3.8409,19.297,26.251,479.56,1114.7,2
2456.6,3.8404,19.272,26.386,475.2,1115.8,2
2459.2,3.8278,19.297,26.205,458.15,1117,2
2461.6,3.8172,19.297,26.455,465.8,1118,2
2464.1,3.8298,19.483,26.255,472.83,1119.1,2
2466.6,3.8556,19.379,26.565,460.58,1120.2,2
2469.1,3.8117,19.376,26.579,464.72,1121.3,2
2471.6,3.8423,19.462,26.646,442.76,1122.4,2
2474.1,3.8212,19.29,26.31,436.77,1123.5,2
2476.6,3.8132,19.455,26.583,442.7,1124.6,2
2479.1,3.8437,19.648,27.052,468.47,1125.7,2
2481.5,3.8473,19.452,26.198,451.47,1126.8,2
2484,3.8317,19.5,26.292,447.21,1127.9,2
2486.5,3.8602,19.586,26.512,447.47,1129,2
2488.9,3.8612,19.721,27.139,455.4,1130.1,2
2491.4,3.8108,19.841,27.078,453.57,1131.2,2
