1291.7,0.077474,21.807,49.42,418.01,1116.9,1
1294.3,0.07558,22.114,48.351,426.59,1118.9,1
1296.8,0.089041,22.148,48.396,432.26,1121,1
1299.3,0.075883,21.969,48.276,436.38,1123,1
1301.8,0.080125,21.972,48.127,437.15,1125,1
1304.3,0.093697,21.869,48.103,431.43,1127,1
1306.8,0.082245,22.062,48.451,437.17,1129.1,1
1309.4,0.084154,21.721,48.506,433.38,1131.1,1
1311.9,0.079203,21.724,48.406,435.75,1133.1,1
1314.4,0.087501,21.817,48.479,432.55,1135.2,1
1316.9,0.086699,21.879,48.536,436.95,1137.2,1
1319.5,0.097983,21.776,48.076,431.2,1139.3,1
1322,0.091391,22.103,48.103,422.37,1141.3,1
1324.5,0.096878,22.193,49.707,429.02,1143.4,1
1327.1,0.10266,22.086,48.32,434.57,1145.4,1
1329.5,0.098151,21.952,48.61,434.38,1147.4,1
1332.1,0.096271,21.717,48.614,434.3,1149.5,1
1334.6,0.090516,21.638,48.227,429.84,1151.5,1
1337.1,0.090066,21.717,48.143,415.22,1153.5,1
1339.6,0.073671,21.776,48.255,423.23,1155.5,1
1342.1,0.083981,21.786,48.259,436.24,1157.5,1
1344.6,0.082397,21.897,48.196,432.4,1159.6,1
1347.1,0.087501,21.766,48.518,431.08,1161.6,1
1349.6,0.086872,21.955,49.047,424.62,1163.6,1
1352.1,0.10341,21.841,48.512,429.67,1165.6,1
1354.6,0.11061,21.593,48.604,426.43,1167.6,1
1357.1,0.10642,21.697,48.868,398.52,1169.7,1
1359.7,0.075883,21.741,48.689,420.6,1171.8,1
1362.2,0.08145,21.762,48.052,445.8,1173.8,1
1364.6,0.070158,21.841,48.414,441.9,1175.8,1
1367.1,0.08479,21.962,48.188,440.72,1177.8,1
1369.7,0.081812,21.759,48.241,449.12,1179.8,1
1372.2,0.089244,21.952,48.194,444.9,1181.8,1
1374.7,0.074362,22.059,48.825,445.57,1183.9,1
1377.2,0.10133,21.997,48.06,448.71,1185.9,1
1379.7,0.074066,21.903,48.345,447.47,1187.9,1
1382.2,0.075486,21.652,48.08,449.43,1189.9,1
1384.8,0.090959,21.569,49.019,444.86,1192,1
1387.3,0.073671,21.583,48.775,449.02,1194,1
1389.8,0.082245,21.831,48.982,443.66,1196.1,1
1392.3,0.077474,21.883,48.335,439.44,1198.1,1
1394.7,0.088608,21.821,48.3,448.9,1200.1,1
1397.3,0.076149,21.938,48.711,451.81,1202.1,1
1399.8,0.092656,21.855,48.143,448.63,1204.2,1
1402.3,0.080788,21.924,48.263,448.75,1206.2,1
1404.9,0.078511,21.769,50.115,441.84,1208.3,1
1407.4,0.075054,21.879,48.335,446.37,1210.3,1
1409.9,0.088193,21.876,48.76,441.37,1212.4,1
1412.5,0.092054,21.979,48.17,443.88,1214.5,1
1415,0.09497,22.252,48.722,443.25,1216.5,1
1417.5,0.07892,22.445,48.282,445.43,1218.5,1
1420,0.093697,22.262,48.428,443.62,1220.5,1
1422.6,0.095367,22.169,49.223,446.29,1222.6,1
1425.1,0.095548,22,48.241,449.1,1224.7,1
1427.6,0.086118,22.103,48.062,440.54,1226.7,1
1430.2,0.072835,22.124,48.583,428.55,1228.8,1
1432.7,0.073498,22.276,48.414,433.65,1230.8,1
1435.2,0.074823,22.4,48.052,424.09,1232.8,1
1437.8,0.071596,22.421,48.235,440.44,1234.9,1
1440.3,0.072066,22.245,49.194,438.03,1236.9,1
1442.8,0.10133,22.062,48.341,435.65,1239,1
1445.3,0.068075,22.276,48.039,434.79,1241,1
1447.9,0.077128,22.166,48.274,436.32,1243,1
1450.4,0.090267,22.083,48.096,432.28,1245,1
1452.9,0.075745,22.31,48.074,437.44,1247.1,1
1455.5,0.078799,22.459,48.294,436.16,1249.2,1
1458.1,0.084669,22.286,48.986,440.66,1251.2,1
1460.6,0.084764,22.541,48.278,443.56,1253.3,1
1463.1,0.086118,22.128,48.078,437.64,1255.3,1
1465.7,0.090959,22.31,48.701,415.71,1257.4,1
1468.2,0.086699,22.141,49.143,432.71,1259.4,1
1470.7,0.081277,22.121,48.115,435.85,1261.5,1
1473.2,0.09497,22.231,48.056,438.5,1263.5,1
1475.8,0.09165,22.221,48.111,437.05,1265.5,1
1478.3,0.086752,22.224,48.294,445.66,1267.5,1
1480.9,0.094825,22.248,48.288,428.71,1269.6,1
1483.4,0.081969,22.221,48.608,419.95,1271.7,1
1486,0.10324,22.203,48.485,434.34,1273.7,1
1488.5,0.081609,22.072,47.984,400.15,1275.8,1
1491,0.076751,22.117,48.153,419.34,1277.8,1
1493.6,0.082113,22.159,48.461,420.74,1279.8,1
1496,0.079462,22.193,48.498,441.52,1281.9,1
1498.6,0.084704,22.224,48.16,432.71,1283.9,1
1501.1,0.093379,22.383,47.991,441.84,1285.9,1
1503.6,0.079701,22.355,48.732,439.72,1288,1
1506.1,0.075247,22.369,47.999,442.01,1289.9,1
1508.6,0.083518,22.369,48.204,442.48,1292,1
1511.2,0.097355,22.259,48.899,441.62,1294,1
1513.7,0.073975,22.214,48.455,439.5,1296.1,1
1516.3,0.093379,22.072,49.045,421.84,1298.2,1
1518.9,0.082113,22.007,48.084,436.11,1300.3,1
1521.4,0.08164,22.245,48.538,430.61,1302.3,1
1523.9,0.075486,22.262,48.19,430.49,1304.3,1
1526.4,0.078428,22.424,49.251,432.42,1306.4,1
1529,0.10271,22.49,48.107,425.76,1308.4,1
1531.5,0.088884,22.569,48.292,431.57,1310.5,1
1534,0.075305,22.341,48.219,434.75,1312.5,1
1536.5,0.10796,22.297,48.182,425.43,1314.5,1
1539,0.095606,22.321,48.031,435.22,1316.5,1
1541.6,0.095367,22.324,48.74,445.64,1318.6,1
1544.2,0.090728,22.245,48.105,434.14,1320.7,1
1546.7,0.073498,22.134,47.913,432.87,1322.7,1
1549.2,0.086118,22.503,47.909,429.73,1324.7,1
1551.7,0.082882,22.445,48.394,425.17,1326.7,1
1554.2,0.086752,22.593,49.394,428.73,1328.7,1
1556.7,0.10006,22.603,48.553,414.14,1330.8,1
1559.3,0.094704,22.383,48.333,440.33,1332.9,1
1561.8,0.10663,22.355,48.113,431.73,1334.9,1
1564.3,0.062705,22.548,48.893,439.93,1336.9,1
1566.8,0.095108,22.6,48.001,435.58,1338.9,1
1569.4,0.087415,22.672,48.296,447.29,1341,1
1571.9,0.10133,22.524,47.931,440.56,1343,1
1574.4,0.074823,22.631,48.072,434.34,1345,1
1576.9,0.076437,22.776,47.903,444.17,1347,1
1579.4,0.084735,22.703,48.192,439.48,1349,1
1581.9,0.082535,22.697,47.999,436.24,1351,1
1584.4,0.081609,22.924,48.07,439.42,1353,1
1587,0.10495,22.776,47.966,440.19,1355.1,1
1589.6,0.07652,22.734,49.363,435.99,1357.2,1
1592.1,0.075486,22.607,47.966,435.05,1359.3,1
1594.7,0.079203,22.538,48.601,437.09,1361.3,1
1597.2,0.077792,22.669,48.579,431.06,1363.3,1
1599.7,0.073859,23.217,48.131,430.37,1365.4,1
1602.1,0.075745,22.972,48.037,421.07,1367.3,1
1604.6,0.08681,22.879,47.899,442.84,1369.3,1
1607.1,0.08988,22.707,47.822,432.55,1371.3,1
1609.6,0.081609,22.583,48.172,429.18,1373.3,1
1612.1,0.082776,22.541,47.952,439.93,1375.3,1
1614.7,0.11434,22.724,47.805,433.83,1377.3,1
1617.2,0.086118,22.669,48.341,434.69,1379.4,1
1619.8,0.083352,22.776,48.371,429.37,1381.4,1
1622.3,0.091152,23.062,48.923,419.38,1383.5,1
1624.8,0.07143,22.869,48.445,428.18,1385.5,1
1627.3,0.08145,22.617,48.31,432.42,1387.5,1
1629.8,0.090516,22.514,47.96,427.18,1389.6,1
1632.3,0.061569,22.617,47.995,436.05,1391.6,1
1634.9,0.073498,22.676,47.909,439.44,1393.6,1
1637.5,0.079701,22.886,48.836,432.77,1395.7,1
1640,0.061915,22.907,48.538,432.12,1397.7,1
1642.6,0.076811,22.993,48.241,441.19,1399.8,1
1645.1,0.086872,22.786,49.294,432.36,1401.9,1
1647.6,0.098566,22.766,48.206,433.14,1403.9,1
1650.1,0.090267,22.576,47.846,434.99,1405.9,1
1652.6,0.085427,22.659,47.836,431.49,1407.9,1
1655.2,0.093379,22.869,47.775,429.33,1409.9,1
1657.7,0.083352,22.966,48.168,434.61,1411.9,1
1660.2,0.072172,23.103,48.976,434.89,1414,1
1662.7,0.090487,22.948,47.775,442.23,1416,1
1665.2,0.078511,22.738,48.308,416.67,1418,1
1667.7,0.097874,22.821,47.931,413.85,1420,1
1670.2,0.072979,22.779,47.687,416.14,1422,1
1672.5,0.098681,23.214,48.327,428.08,1423.9,1
1675,0.090959,23.1,48.184,427.53,1425.9,1
1677.4,0.084043,22.941,47.777,408.55,1427.7,1
1679.8,0.096878,22.945,47.976,422.35,1429.7,1
1682.3,0.096994,22.862,48.003,423.92,1431.7,1
1684.8,0.10199,22.783,47.705,435.71,1433.7,1
1687.3,0.083518,23.141,48.206,420.66,1435.7,1
1689.7,0.073671,23.224,48.001,430.14,1437.6,1
1692.2,0.069521,23.141,48.382,436.2,1439.6,1
1694.7,0.082882,23.007,47.85,424.58,1441.6,1
1697.2,0.091789,23.01,48.121,429.02,1443.6,1
1699.7,0.10796,23.245,47.815,433.55,1445.6,1
1702.1,0.090066,23.031,48.007,431.65,1447.5,1
1704.5,0.10531,23.197,48.046,439.68,1449.4,1
1707,0.12296,23.255,47.758,423.8,1451.4,1
1709.5,0.089041,23.417,47.748,431.18,1453.4,1
1711.9,0.094042,23.09,48.905,429.14,1455.4,1
1714.4,0.099163,23.421,47.819,436.46,1457.4,1
1716.8,0.098566,23.748,48.296,433.48,1459.3,1
1719.3,0.079701,23.21,47.577,436.07,1461.3,1
1721.8,0.081609,23.331,47.999,438.7,1463.3,1
1724.3,0.09603,23.1,47.799,430,1465.3,1
1726.8,0.1007,23.11,47.667,443.29,1467.3,1
1729.3,0.078799,23.134,47.95,424.88,1469.3,1
1731.8,0.075486,23.021,48.921,433.24,1471.3,1
1734.3,0.10001,23.245,47.657,432.95,1473.3,1
1736.7,0.092054,23.183,49.162,408.08,1475.3,1
1739.3,0.083352,23.269,47.752,442.33,1477.3,1
1741.8,0.11799,23.186,47.789,440.42,1479.3,1
1744.3,0.078197,23.3,47.742,447.67,1481.3,1
1746.7,0.098681,23.21,47.874,435.63,1483.3,1
1749.2,0.090487,23.148,47.76,435.69,1485.2,1
1751.7,0.078197,23.241,47.712,434.59,1487.2,1
1754.2,0.083438,23.314,47.473,437.36,1489.2,1
1756.6,0.089244,23.331,47.547,438.64,1491.1,1
1759.1,0.10995,23.393,47.54,441.11,1493.1,1
1761.5,0.091152,23.324,48.166,437.17,1495,1
1764.1,0.073975,23.179,47.598,438.07,1497,1
1766.6,0.098566,23.183,48.276,441.6,1499,1
1769,0.084043,23.2,47.486,440.97,1501,1
1771.5,0.087699,23.903,47.881,438.93,1503,1
1774,0.11087,23.303,48.259,442.94,1505,1
1776.4,0.095367,23.155,47.606,447.45,1506.9,1
1778.9,0.08266,23.245,47.923,448.14,1508.9,1
1781.5,0.09603,23.362,48.667,439.87,1510.9,1
1784,0.11469,23.503,47.669,441.88,1512.9,1
1786.4,0.089764,23.362,47.628,441.27,1514.9,1
1788.9,0.10006,23.555,48.253,449.41,1516.9,1
1791.3,0.09497,23.472,47.716,413.67,1518.8,1
1793.8,0.10686,23.362,48.815,430.71,1520.8,1
1796.3,0.086118,23.576,47.693,429.33,1522.8,1
1798.9,0.084101,23.245,48.272,425.37,1524.9,1
1801.4,0.097514,23.617,48.274,431.87,1526.9,1
1803.9,0.097146,23.648,47.954,430.67,1528.9,1
1806.3,0.088077,23.441,49.143,447.63,1530.9,1
1808.8,0.084043,23.566,47.528,434.3,1532.9,1
1811.3,0.080788,23.6,47.528,438.17,1534.8,1
1813.6,0.10894,23.61,47.657,442.09,1536.7,1
1816.1,0.099257,23.507,47.496,432.79,1538.7,1
1818.6,0.096787,23.59,48.223,442.7,1540.6,1
1821.1,0.081277,23.49,47.659,434.3,1542.7,1
1823.6,0.098018,23.338,48.608,436.6,1544.7,1
1826.1,0.075486,23.624,47.722,442.17,1546.7,1
1828.6,0.10006,23.721,47.545,435.95,1548.6,1
1831,0.093379,23.321,48.481,443.31,1550.6,1
1833.4,0.098018,23.338,47.862,436.03,1552.5,1
1836,0.079367,23.228,47.659,437.11,1554.5,1
1838.4,0.086941,23.676,48.021,434.91,1556.5,1
1840.9,0.10266,23.69,48.428,439.4,1558.5,1
1843.3,0.091391,23.79,47.447,434.67,1560.4,1
1845.7,0.084043,23.548,48.094,434.63,1562.3,1
1848.2,0.098151,23.29,47.671,429.06,1564.3,1
1850.7,0.086699,23.314,47.526,440.09,1566.3,1
1853.3,0.10341,23.29,48.107,435.97,1568.3,1
1855.8,0.085427,23.583,47.657,433.77,1570.3,1
1858.2,0.10398,23.428,47.534,436.93,1572.3,1
1860.7,0.090728,23.266,47.899,437.13,1574.2,1
1863.2,0.082776,23.266,48.105,432.91,1576.2,1
1865.6,0.099163,23.434,47.536,426.31,1578.2,1
1868.1,0.086089,23.759,48.97,432.53,1580.2,1
1870.6,0.080125,23.579,49.043,433.42,1582.2,1
1873,0.099163,23.683,47.323,430.49,1584.2,1
1875.5,0.10133,23.517,47.748,435.58,1586.1,1
1878,0.091152,23.59,47.744,432.89,1588.1,1
1880.5,0.10064,23.424,47.801,432.83,1590.1,1
1882.9,0.085427,23.628,47.844,433.73,1592,1
1885.4,0.087501,23.666,47.398,432.36,1594,1
1887.9,0.076437,23.638,47.386,429.12,1596,1
1890.4,0.095367,23.755,47.376,432.93,1598,1
1893,0.088193,23.897,48.08,435.1,1600,1
1895.4,0.082535,23.71,47.453,434.22,1602,1
1897.9,0.097874,23.7,47.373,433.2,1603.9,1
1900.3,0.077792,23.703,47.498,427.9,1605.8,1
1902.8,0.10617,23.821,48.952,394.12,1607.8,1
1905.3,0.10862,23.91,47.864,428.22,1609.8,1
1907.7,0.092716,23.993,47.589,417.01,1611.8,1
1910.2,0.09603,23.51,48.08,431.26,1613.7,1
1912.7,0.090516,23.766,48.094,437.15,1615.7,1
1915.2,0.088456,23.662,47.966,442.33,1617.7,1
1917.6,0.10531,23.724,47.355,437.05,1619.7,1
1920.2,0.082113,23.397,47.431,448.84,1621.7,1
1922.7,0.08988,23.397,47.376,436.91,1623.7,1
1925.2,0.11579,23.597,47.602,447.74,1625.6,1
1927.6,0.087101,23.828,47.488,449.79,1627.6,1
1930.2,0.10897,23.697,48.459,435.6,1629.6,1
1932.7,0.093379,23.541,47.555,435.26,1631.6,1
1935.2,0.096693,23.459,47.382,445.06,1633.6,1
1937.7,0.087415,23.555,48.689,436.16,1635.6,1
1940.2,0.084735,23.545,47.547,432.57,1637.6,1
1942.6,0.11533,23.576,47.461,444.86,1639.5,1
1945.1,0.10067,23.703,48.597,436.79,1641.5,1
1947.6,0.089576,23.538,47.764,439.29,1643.5,1
1950.1,0.07782,23.803,47.805,438.85,1645.5,1
1952.6,0.10515,23.641,47.272,447.14,1647.5,1
1955.1,0.09603,23.921,47.75,444.98,1649.4,1
1957.5,0.10266,23.579,47.632,437.54,1651.4,1
1960,0.08988,24.014,47.239,437.28,1653.3,1
1962.4,0.077474,23.962,47.347,437.48,1655.3,1
1964.9,0.082113,23.993,47.443,435.89,1657.3,1
1967.4,0.11862,23.807,47.225,436.87,1659.2,1
1969.9,0.10769,24.107,48.789,441.56,1661.2,1
1972.4,0.081241,24.034,48.094,447.23,1663.2,1
1974.8,0.09497,23.762,48.133,438.81,1665.1,1
1977.3,0.11596,23.976,48.082,447.76,1667.1,1
1979.9,0.09165,23.986,47.341,434.57,1669.2,1
1982.3,0.10784,24.01,47.791,435.38,1671.1,1
1984.8,0.1069,23.759,47.373,434.59,1673.1,1
1987.3,0.093379,23.859,47.789,436.48,1675.1,1
1989.8,0.10531,24.148,47.604,431.67,1677.1,1
1992.3,0.087501,23.841,47.614,434.83,1679,1
1994.7,0.096309,23.834,48.001,431.65,1681,1
1997.2,0.10271,23.628,47.388,437.58,1683,1
1999.7,0.095273,23.941,48.754,435.52,1684.9,1
2002.1,0.090267,23.948,47.716,429.41,1686.9,1
2004.6,0.10006,23.81,48.84,433.22,1688.9,1
2007.2,0.089576,23.872,48.158,421.21,1691,1
2009.7,0.087971,24.007,47.384,428.61,1693,1
2012.2,0.093061,23.907,47.325,424.31,1694.9,1
2014.6,0.098787,23.766,47.459,428.98,1696.9,1
2017.1,0.090516,23.962,47.642,427.14,1698.8,1
2019.5,0.10928,24.093,47.29,429.51,1700.8,1
2022,0.08145,24.017,47.162,438.44,1702.7,1
2024.5,0.10202,23.993,47.2,437.28,1704.7,1
2027,0.086118,24.455,47.809,427.51,1706.6,1
2029.4,0.098787,24.476,47.178,430.32,1708.6,1
2031.9,0.11392,24.269,47.166,428.65,1710.5,1
2034.4,0.097355,24.538,47.365,427.61,1712.5,1
2036.9,0.1073,24.331,47.19,430.94,1714.4,1
2039.4,0.083438,24.345,47.294,440.38,1716.4,1
2041.8,0.10064,24.593,47.068,431.38,1718.3,1
2044.3,0.10663,24.259,47.699,433.69,1720.3,1
2046.8,0.1041,24.172,47.204,431.43,1722.3,1
2049.3,0.095108,24.452,47.031,427.71,1724.2,1
2051.8,0.11145,24.562,47.288,410.77,1726.2,1
2054.3,0.090728,24.259,47.817,407.45,1728.2,1
2056.8,0.10862,24.255,46.985,434.28,1730.2,1
2059.3,0.1036,24.607,47.241,417.48,1732.1,1
2061.8,0.10663,24.317,47.18,431.08,1734.1,1
2064.3,0.099886,24.317,47.107,421.07,1736,1
2066.8,0.11073,24.403,47.424,448.73,1738,1
2069.2,0.092656,24.434,47.545,443.92,1739.9,1
2071.7,0.10825,24.376,47.722,408.55,1741.9,1
2074.2,0.11127,24.731,47.019,438.99,1743.8,1
2076.7,0.082535,24.997,46.972,446.96,1745.8,1
2079.2,0.09844,24.859,47.103,453.81,1747.8,1
2081.7,0.10001,24.893,46.958,439.7,1749.8,1
2084.2,0.10001,25.11,47.168,444.53,1751.7,0
2086.1,0.092716,24.955,47.748,440.99,1753.2,1
2087,0.09497,24.848,47.149,449.04,1753.9,1
2087.9,0.10706,24.838,47.707,443.47,1754.7,1
2088.9,0.10067,24.769,46.993,447.21,1755.4,1
2089.8,0.091391,26.028,47.398,439.91,1756.1,0
2090.6,0.11434,25.49,47.282,445.61,1756.8,0
2091.5,0.10995,25.441,47.445,445.41,1757.5,0
2092.4,0.10769,26.517,47.015,440.27,1758.2,0
2093.8,0.092716,27.2,47.261,431.85,1759.3,0
2095.7,0.089403,25.552,47.602,437.11,1760.7,0
2097.6,0.11194,24.324,46.95,455.36,1762.3,1
2099.6,0.099423,24.569,46.879,455.58,1763.8,1
2101.5,0.095548,24.955,48.39,461.97,1765.4,1
2103.6,0.11073,25.386,46.911,453.22,1767,0
2105.6,0.099949,21.714,46.779,457.03,1768.5,1
2107.5,0.10133,21.424,46.479,442.5,1770,1
2109.4,0.089244,20.79,46.286,438.95,1771.5,1
2111.3,0.10897,20.859,46.404,452.04,1773,1
2113.3,0.10067,20.362,45.883,451.63,1774.5,1
2115.2,0.073975,20.055,45.814,450.41,1776,1
2117,0.095799,19.566,45.687,450.2,1777.4,2
2119.5,0.096271,19.321,46.286,450.94,1779.2,2
2122,0.090267,19.348,46.19,425.96,1781.2,2
2124.5,0.087971,19.807,45.555,404.17,1783.1,2
2127,0.077474,19.638,47.127,429.59,1785,2
2129.4,0.090728,19.624,45.704,420.23,1786.9,2
2131.9,0.064977,19.572,45.433,418.54,1788.8,2
2134.4,0.092425,19.552,45.755,418.11,1790.7,2
2136.9,0.075305,19.579,45.17,424.09,1792.6,2
2139.4,0.092054,19.49,45.486,427.92,1794.5,2
2141.9,0.07861,19.552,45.176,421.66,1796.3,2
2144.3,0.079203,19.634,45.325,435.38,1798.2,2
2146.8,0.073859,19.634,45.724,438.38,1800.1,2
2149.3,0.089244,19.641,45.683,443.45,1802,2
2151.8,0.068075,19.559,46.017,430.96,1803.9,2
2154.4,0.069521,19.728,46.752,391.65,1805.9,2
2156.9,0.073671,19.614,45.469,425.11,1807.8,2
2159.3,0.07151,19.386,45.895,425.29,1809.6,2
2161.5,0.085427,19.597,45.997,426.37,1811.4,2
2164,0.074823,19.624,45.467,416.95,1813.2,2
2166.5,0.080366,19.659,45.535,427.84,1815.1,2
2169,0.069521,19.714,45.755,431.57,1817,2
2171.4,0.075486,19.759,45.649,428.71,1818.9,2
2173.9,0.07558,19.755,45.368,433.65,1820.7,2
2176.3,0.061948,19.89,45.592,430.67,1822.6,2
2178.8,0.077474,19.714,45.968,428.94,1824.5,2
2181.3,0.085427,19.703,45.494,426.9,1826.4,2
2183.8,0.079203,19.679,45.752,410.83,1828.3,2
2186.3,0.078799,19.614,45.355,428.84,1830.2,2
2188.8,0.082882,19.721,45.537,431.26,1832.1,2
2191.3,0.092656,19.7,45.433,433.4,1833.9,2
2193.7,0.076437,19.724,45.683,437.5,1835.8,2
2196.2,0.082776,19.717,46.887,418.4,1837.7,2
2198.8,0.075486,19.638,46.343,410.67,1839.7,2
2201.2,0.073339,19.724,45.638,415.93,1841.6,2
2203.6,0.072066,19.634,45.596,415.69,1843.4,2
2206.1,0.078428,19.717,47.321,431.83,1845.3,2
2208.6,0.075745,19.786,45.864,430.18,1847.3,2
2211.1,0.064882,19.745,45.528,440.78,1849.2,2
2213.5,0.090959,20.007,47.286,438.23,1851.1,1
2216,0.079064,19.841,45.543,436.64,1853,2
2218.5,0.080125,19.914,45.441,434.89,1854.9,2
2221,0.070317,19.755,45.702,422.17,1856.7,2
2223.5,0.077474,19.766,45.871,434.3,1858.7,2
2225.7,0.084043,19.81,45.895,421.37,1860.4,2
2228.1,0.084669,20.014,45.612,440.09,1862.2,1
2230.4,0.08145,19.779,46.074,429.06,1863.9,2
2232.6,0.090728,19.741,46.123,439.64,1865.7,2
2234.9,0.074066,19.755,45.528,440.09,1867.4,2
2237.1,0.087595,19.676,45.924,443.64,1869.1,2
2239.4,0.086264,19.776,45.583,390.22,1870.8,2
2241.9,0.089244,19.748,45.761,407.47,1872.7,2
2244.4,0.084704,19.672,45.722,377.22,1874.6,2
2246.9,0.05807,19.776,46.121,402.94,1876.5,2
2249.4,0.083981,19.779,45.61,425.51,1878.4,2
2251.8,0.095108,19.7,45.757,432.51,1880.3,2
2254.3,0.064432,19.866,46.494,433.06,1882.2,2
2256.8,0.07558,19.866,45.86,422.86,1884.1,2
2259.3,0.087699,19.966,46.649,417.64,1886.1,2
2261.8,0.073975,19.907,46.056,439.91,1888,2
2264.3,0.090728,19.966,45.995,426.31,1889.9,2
2266.7,0.077474,19.824,46.72,424.58,1891.8,2
2269.2,0.10479,19.928,45.665,406.1,1893.7,2
2271.7,0.088318,19.841,45.789,425.43,1895.6,2
2274.3,0.085427,19.824,45.854,432.91,1897.6,2
2276.7,0.094515,19.821,46.327,430.71,1899.5,2
2279.2,0.08874,19.797,46.37,407,1901.4,2
2281.7,0.062894,19.752,46.099,418.79,1903.3,2
2284.2,0.069521,19.759,46.029,419.03,1905.2,2
2286.7,0.063989,19.759,45.972,437.85,1907.2,2
2289.2,0.08874,19.824,45.95,430.28,1909,2
2291.7,0.079701,19.907,47.017,440.86,1911,2
2294.2,0.060846,20.086,48.848,436.03,1913,1
2296.7,0.081277,20.038,45.746,437.97,1914.9,1
2299.2,0.061223,20.224,46.408,432.34,1916.8,1
2301.7,0.070213,19.897,45.993,431.94,1918.8,2
2304.2,0.072066,19.869,46.048,429.49,1920.7,2
2306.6,0.058706,20.069,46.811,430,1922.6,1
2309.1,0.086699,19.897,46.056,430.51,1924.5,2
2311.5,0.088318,19.903,46.207,431.65,1926.3,2
2314,0.069521,19.797,46.168,423.74,1928.3,2
2316.5,0.077792,19.772,46.294,435.58,1930.2,2
2318.8,0.080366,19.969,46.789,408.39,1932,2
2321.3,0.08145,19.731,46.286,375.22,1933.9,2
2323.7,0.096693,20,46.103,404.19,1935.8,2
2326.3,0.078799,19.879,47.235,421.74,1937.8,2
2328.8,0.089764,19.807,46.276,423.96,1939.7,2
2331.3,0.072172,19.972,46.938,426.8,1941.7,2
2333.8,0.083258,19.986,46.406,399.44,1943.6,2
2336.3,0.084669,19.897,46.822,425.35,1945.5,2
2338.7,0.079894,19.959,46.209,432.87,1947.5,2
2341.2,0.077474,19.962,46.154,431.94,1949.4,2
2343.8,0.079894,20.003,46.84,430.94,1951.3,1
2346.3,0.070317,19.91,46.337,414.99,1953.3,2
2348.8,0.086063,20.214,46.844,418.09,1955.2,1
2351.3,0.081609,19.966,47.247,431.16,1957.2,2
2353.8,0.087595,19.852,47.286,433.08,1959.1,2
2356.3,0.082776,19.872,46.325,416.4,1961.1,2
2358.7,0.08145,19.959,46.477,428.88,1963,2
2361.2,0.066977,19.955,46.237,432.4,1964.9,2
2363.7,0.07416,19.917,46.319,435.52,1966.9,2
2366.2,0.075745,19.966,46.178,433.67,1968.7,2
2368.6,0.074611,19.955,46.728,434.54,1970.7,2
2371.1,0.093379,20.041,46.146,436.73,1972.6,1
2373.6,0.082245,19.962,46.26,432.81,1974.5,2
2376.2,0.078511,19.955,46.217,434.65,1976.5,2
2378.6,0.095548,19.979,46.27,434.73,1978.3,2
2381.1,0.091789,20.079,46.62,430.63,1980.2,1
2383.5,0.098151,19.893,47.217,426.43,1982.2,2
2386,0.08988,20,46.221,429.86,1984.1,2
2388.6,0.079643,20.103,46.418,433.24,1986.1,1
2391,0.078428,19.934,47.294,435.85,1988,2
2393.5,0.074611,19.907,46.532,428.49,1990,2
2396,0.068138,19.914,46.477,430.1,1991.9,2
2398.5,0.088318,19.979,46.278,421.35,1993.8,2
2401,0.066977,19.938,46.714,421.31,1995.7,2
2403.4,0.08145,19.893,46.41,422.46,1997.6,2
2405.9,0.090066,20.203,47.695,436.22,1999.6,1
2408.4,0.077474,20.024,46.555,429.16,2001.6,1
2410.9,0.072979,20.097,46.573,423.01,2003.5,1
2413.3,0.072835,20.021,46.775,434.2,2005.4,1
2415.8,0.064882,20.21,46.319,440.11,2007.3,1
2418.2,0.084631,20.486,46.701,438.15,2009.1,1
2420.6,0.088077,20.117,46.378,434.36,2011,1
2423.1,0.078511,20.141,46.581,431.32,2012.9,1
2425.6,0.083352,20.248,46.457,439.8,2014.8,1
2428,0.075883,19.976,47.492,436.36,2016.8,2
2430.5,0.080788,20.079,46.651,440.91,2018.7,1
2432.9,0.090267,20.031,46.262,445.47,2020.6,1
2435.4,0.090516,20.055,46.313,438.3,2022.5,1
2437.8,0.073498,19.993,46.549,437.56,2024.4,2
2440.4,0.058918,19.886,47.414,438.19,2026.4,2
2442.8,0.080788,20.062,46.482,411.06,2028.3,1
2445.3,0.067533,20,46.93,426.21,2030.2,2
2447.7,0.08145,20.159,46.864,402.01,2032.1,1
2450.2,0.081969,20.055,48.52,426.23,2034.1,1
2452.6,0.086872,20.217,46.581,385.25,2036,1
2455.1,0.089041,20.255,46.724,396.18,2037.9,1
2457.6,0.078269,20.252,46.803,414.73,2039.9,1
2460.1,0.089403,20.21,46.396,435.44,2041.8,1
2462.5,0.084101,20.276,46.361,422.7,2043.7,1
2465,0.093033,20.055,48.795,435.22,2045.6,1
2467.5,0.07652,20.117,46.504,438.64,2047.6,1
2469.9,0.080337,19.928,47.215,437.58,2049.5,2
2472.4,0.095108,20.138,47.512,434.69,2051.5,1
2474.9,0.090267,20.052,47.025,434.69,2053.5,1
