7205,8.8631,1145.9,25.156,407.86,3190,1
7205.8,8.9002,1197.6,25.429,419.7,3190.4,1
7206.7,8.881,1174.8,26.223,426.65,3190.8,1
7207.5,8.8078,1175.5,26.321,417.24,3191.1,1
7208.3,8.7321,1087.4,25.651,404.21,3191.5,1
7209.1,8.8975,1157.8,25.866,422.74,3191.8,1
7210,8.8879,1194,25.592,408.88,3192.2,1
7210.9,8.9121,1145.2,25.386,413.69,3192.6,1
7211.8,8.8657,1184,25.317,423.54,3192.9,1
7212.6,8.7683,1103,25.84,410.51,3193.3,1
7213.4,8.8087,1138.9,25.178,424.31,3193.6,1
7214.2,8.8631,1121.6,25.331,415.79,3194,1
7215.1,8.8886,1159.9,25.219,426.17,3194.3,1
7216,8.7153,1146.6,25.158,410.61,3194.7,1
7216.8,8.8478,1074.6,25.958,420.54,3195.1,1
7217.7,8.8436,1138.9,25.233,411.53,3195.4,1
7218.5,8.9086,1218.5,25.211,412.36,3195.8,1
7219.4,8.7168,1129.2,25.3,422.23,3196.2,1
7220.2,8.7584,1162.7,25.343,407.92,3196.5,1
7221.1,8.9,1118.1,25.496,415.71,3196.9,1
7221.9,8.9567,1171.9,25.166,411.12,3197.2,1
7222.7,8.7989,1149.4,26.166,395.87,3197.6,1
7223.5,8.8358,1189.7,25.245,389.41,3197.9,1
7224.3,8.8651,1110.6,25.28,386.37,3198.2,1
7225.1,8.8796,1137.5,25.313,370.02,3198.6,1
7225.9,8.8664,1171.9,25.677,393.51,3198.9,1
7226.6,8.8962,1171.2,25.38,389.57,3199.2,1
7227.4,9.0294,1212,25.331,389.41,3199.6,1
7228.2,8.8139,1149.4,25.341,387.84,3199.9,1
7229.1,8.8568,1206.2,25.306,408.75,3200.3,1
7230,8.975,1196.9,25.492,405.9,3200.6,1
7230.8,8.963,1212,26.294,402.94,3201,1
7231.7,8.6908,1152.9,26.058,404.53,3201.4,1
7232.4,9.0165,1145.9,25.651,411.3,3201.7,1
7233.2,8.9389,1164.1,25.258,406.92,3202,1
7234,8.7835,1173.3,25.732,418.17,3202.4,1
7234.9,8.8142,1152.9,25.076,417.85,3202.7,1
7235.7,8.9008,1118.1,25.634,415.73,3203.1,1
7236.5,8.928,1115.4,25.135,400.07,3203.4,1
7237.4,8.8371,1092.8,25.294,417.81,3203.8,1
7238.2,8.8517,1141.7,25.205,411.57,3204.2,1
7239.1,9.0314,1198.3,25.685,408.53,3204.5,1
7239.9,8.8943,1175.5,25.526,405.82,3204.9,1
7240.8,8.8087,1177.6,25.557,426.9,3205.2,1
7241.6,8.9891,1120.9,25.826,431.28,3205.6,1
7242.4,8.8816,1165.6,26.292,427.76,3205.9,1
7243.2,8.7982,1162,25.16,421.7,3206.3,1
7243.9,8.9675,1151.5,25.296,427.9,3206.6,1
7244.8,8.8717,1171.9,25.254,418.3,3206.9,1
7245.6,8.9499,1194,25.565,431.91,3207.3,1
7246.5,8.9764,1165.6,25.873,406.96,3207.7,1
7247.3,8.8638,1138.2,25.217,407.88,3208,1
7248.1,8.9051,1177.6,25.608,422.88,3208.4,1
7248.9,8.9649,1141.7,25.264,418.03,3208.7,1
7249.7,8.9853,1189.7,25.671,416.56,3209.1,1
7250.6,8.7955,1183.3,25.378,411.41,3209.4,1
7251.4,8.8689,1180.4,25.168,428.49,3209.8,1
7252.3,8.8911,1228,25.117,418.62,3210.1,1
7253.1,8.921,1155.7,25.082,400.89,3210.5,1
7253.8,9.0088,1155,25.604,423.96,3210.8,1
7254.6,8.8161,1162,25.437,426.49,3211.1,1
7255.4,8.8443,1161.3,25.653,432.26,3211.5,1
7256.3,9.0175,1141,26.866,420.33,3211.8,1
7257.1,8.9245,1145.2,25.146,423.76,3212.2,1
7258,9.0128,1099.6,25.598,423.94,3212.6,1
7258.8,8.8504,1124.3,25.203,423.15,3212.9,1
7259.6,9.0031,1114,25.266,415.93,3213.3,1
7260.4,8.8854,1116.8,25.987,430.34,3213.6,1
7261.3,8.9061,1164.9,25.015,435.83,3214,1
7262.1,8.9719,1124.3,25.63,434.5,3214.3,1
7262.8,8.9439,1159.9,25.201,422.6,3214.6,1
7263.6,8.8619,1136.1,25.958,421.15,3214.9,1
7264.4,8.8727,1155,25.174,416.05,3215.3,1
7265.2,8.9605,1141.7,25.036,397.99,3215.6,1
7266.1,9.0432,1139.6,25.223,402.25,3216,1
7266.9,8.9249,1132.6,25.084,415.71,3216.3,1
7267.8,9.0837,1143.1,25.089,408.94,3216.7,1
7268.6,8.8775,1180.4,25.585,415.28,3217,1
7269.4,8.9883,1092.1,25.223,418.95,3217.4,1
7270.2,9.0235,1185.4,25.473,403.88,3217.7,1
7271.1,8.9645,1157.1,25.036,410.63,3218.1,1
7271.9,8.9179,1182.6,25.158,417.4,3218.4,1
7272.7,9.0195,1120.2,25.323,424.17,3218.8,1
7273.5,8.7925,1171.2,25.763,430.2,3219.1,1
7274.3,9.0871,1141,25.681,436.42,3219.5,1
7275.2,9.1262,1129.9,25.551,429.92,3219.8,1
7276,8.8046,1164.1,25.734,429.22,3220.2,1
7276.8,9.0006,1159.2,25.194,402.09,3220.5,1
7277.6,8.9201,1137.5,25.423,409.77,3220.9,1
7278.4,8.9592,1101.7,25.217,410.12,3221.2,1
7279.3,8.9484,1145.9,25.787,399.6,3221.6,1
7280.1,8.97,1107.1,25.533,409.55,3221.9,1
7280.9,8.9797,1169.8,25.062,405.68,3222.3,1
7281.7,8.8001,1094.2,25.724,413.18,3222.6,1
7282.5,9.0294,1119.5,25.205,420.86,3222.9,1
7283.3,8.9732,1143.8,25.791,424.9,3223.3,1
7284.1,8.963,1189,25.384,408.18,3223.6,1
7284.9,9.0763,1217.8,25.188,429.98,3224,1
7285.7,8.963,1096.9,25.942,425.9,3224.3,1
7286.5,8.9377,1182.6,25.319,403.41,3224.7,1
7287.4,8.9961,1103,25.469,395.83,3225,1
7288.2,9.0148,1123,25.844,413.59,3225.4,1
7289,9.0241,1146.6,25.166,407.06,3225.7,1
7289.9,8.879,1143.1,25.233,422.8,3226.1,1
7290.7,9.0311,1141,25.18,427.06,3226.4,1
7291.5,8.9109,1162.7,25.258,429.08,3226.8,1
7292.3,8.97,1165.6,25.135,406.76,3227.1,1
7293,8.9637,1127.8,25.907,415.05,3227.4,1
7293.8,8.8924,1100.3,25.396,443.33,3227.7,1
7294.7,9.0718,1146.6,25.49,434.1,3228.1,1
7295.5,8.956,1098.3,25.512,422.96,3228.4,1
7296.3,9.0433,1142.4,25.296,424.98,3228.8,1
7297.1,8.9637,1095.5,25.488,407.45,3229.1,1
7298,9.082,1108.5,25.231,420.15,3229.5,1
7298.8,9.0095,1129.9,25.459,439.09,3229.8,1
7299.6,8.9413,1141,25.142,408.14,3230.2,1
7300.4,9.1342,1156.4,25.492,423.62,3230.5,1
7301.2,9.033,1127.8,25.164,437.17,3230.9,1
7302,9.0909,1126.4,25.528,415.1,3231.2,1
7302.8,8.9586,1120.9,25.278,411.75,3231.5,1
7303.5,9.1465,1160.6,25.347,441.05,3231.8,1
7304.3,8.9751,1178.3,25.078,427.63,3232.2,1
7305.1,9.152,1119.5,25.864,416.24,3232.5,1
7305.9,8.9414,1127.8,25.608,409.08,3232.9,1
7306.8,9.0864,1085.4,25.133,418.68,3233.2,1
7307.6,8.9484,1188.3,25.473,429.59,3233.6,1
7308.4,8.881,1083.3,25.368,406.72,3233.9,1
7309.3,9.1749,1124.3,25.514,418.26,3234.3,1
7310.1,8.9923,1061.9,25.355,406.59,3234.6,1
7310.9,9.0336,1071.9,25.29,408.73,3235,1
7311.7,9.1119,1167.7,25.038,415.38,3235.3,1
7312.5,9.1043,1199,25.08,410.2,3235.7,1
7313.3,8.9128,1152.9,25.53,429.98,3236,1
7314.1,9.0171,1111.9,25.188,425.51,3236.3,1
7315,9.1138,1169.1,25.066,431.65,3236.7,1
7315.8,9.1162,1162.7,25.229,421.42,3237,1
7316.6,8.8935,1112.6,25.223,432.16,3237.4,1
7317.4,9.0775,1101,25.093,424.11,3237.7,1
7318.3,9.1558,1126.4,25.064,422.68,3238.1,1
7319.1,8.871,1116.1,25.911,432.47,3238.4,1
7319.9,9.089,1168.4,25.569,426.29,3238.7,1
7320.7,8.9528,1138.2,25.258,440.54,3239.1,1
7321.6,9.1083,1168.4,25.178,435.77,3239.5,1
7322.4,9.0515,1164.9,26.107,430.77,3239.8,1
7323.2,9.1441,1174.1,25.113,436.58,3240.1,1
7323.9,9.011,1065.2,25.237,408.59,3240.5,1
7324.7,9.0464,1124.3,25.07,424.88,3240.8,1
7325.6,9.0871,1080,25.26,429.08,3241.1,1
7326.3,9.1418,1076.6,25.172,422.66,3241.5,1
7327.2,9.0248,1119.5,25.671,412,3241.8,1
7328,9.0331,1154.3,24.828,432.4,3242.2,1
7328.8,9.0884,1137.5,25.748,426.96,3242.5,1
7329.6,9.1138,1111.9,25.347,410.79,3242.9,1
7330.5,8.9963,1176.2,25.188,425.49,3243.2,1
7331.3,8.9847,1053.2,25.091,430.14,3243.6,1
7332.1,8.9484,1118.1,25.052,417.09,3243.9,1
7332.8,9.1157,1081.3,25.421,420.09,3244.2,1
7333.6,8.9936,1165.6,25.256,424.39,3244.5,1
7334.4,9.0903,1146.6,25.645,425.82,3244.9,1
7335.2,8.9573,1114,25.374,419.87,3245.2,1
7336.1,9.1539,1146.6,26.101,409.51,3245.6,1
7337,9.138,1076.6,25.349,405.29,3246,1
7337.8,9.1467,1111.9,25.058,414.93,3246.3,1
7338.6,9.1348,1134,25.011,415.1,3246.6,1
7339.4,9.1507,1120.2,25.121,449.2,3247,1
7340.2,9.1096,1111.3,25.184,413.26,3247.3,1
7341.1,9.04,1075.3,25.63,417.4,3247.7,1
7341.9,9.0852,1096.9,25.233,416.2,3248.1,1
7342.7,8.9789,1063.2,25.103,424.23,3248.4,1
7343.5,9.1692,1148.7,25.561,432.32,3248.7,1
7344.3,8.9166,1089.4,25.03,418.36,3249.1,1
7345.1,9.0152,1106.5,25.144,424.53,3249.4,1
7345.9,8.9694,1113.3,25.581,424.41,3249.7,1
7346.6,9.1195,1152.9,25.009,407.92,3250,1
7347.4,9.1615,1152.2,25.27,424.51,3250.3,1
7348.2,9.1323,1108.5,25.911,425.57,3250.7,1
7349,9.0521,1129.9,24.895,416.91,3251.1,1
7349.9,9.0692,1094.9,25.235,420.89,3251.4,1
7350.7,9.1984,1110.6,25.074,445.33,3251.8,1
7351.6,9.2037,1107.1,25.313,437.22,3252.1,1
7352.4,9.0731,1131.3,25.498,440.42,3252.5,1
7353.1,9.0266,1133.3,25.099,413.18,3252.8,1
7353.9,9.1103,1078.6,25.494,420.93,3253.1,1
7354.7,8.9032,1181.9,25.416,443.72,3253.4,1
7355.5,9.0699,1080.6,25.408,426.35,3253.8,1
7356.3,9.1873,1089.4,26.241,433.18,3254.1,1
7357.2,9.0506,1114.7,25.247,437.97,3254.5,1
7358,9.1125,1073.2,25.003,436.48,3254.8,1
7358.9,9.0188,1096.2,25.704,433.16,3255.2,1
7359.8,9.1732,1090.8,26.174,423.47,3255.6,1
7360.6,9.0527,1141.7,25.545,432.22,3255.9,1
7361.4,9.1414,1092.8,25.003,423.13,3256.3,1
7362.2,9.1246,1123,25.154,439.32,3256.6,1
7363,8.9861,1133.3,25.469,418.68,3257,1
7363.8,9.1539,1101,25.013,424.11,3257.3,1
7364.5,9.0629,1118.1,25.111,420.82,3257.6,1
7365.3,9.2493,1138.2,24.997,420.54,3257.9,1
7366.2,9.1583,1082,26.388,425.51,3258.3,1
7367,9.0877,1064.5,25.634,435.75,3258.7,1
7367.8,9.1354,1118.8,25.997,432.69,3259,1
7368.7,9.033,1166.3,25.097,443.19,3259.4,1
7369.5,9.197,1125.7,25.443,430.57,3259.7,1
7370.4,9.0502,1116.1,25.115,420.99,3260.1,1
7371.2,9.2525,1124.3,25.406,429.61,3260.4,1
7372,9.1914,1154.3,25.406,427,3260.8,1
7372.8,9.2083,1108.5,25.824,441.52,3261.1,1
7373.6,9.1507,1120.2,25.15,424.07,3261.4,1
7374.4,8.9089,1152.9,25.164,415.3,3261.8,1
7375.2,9.2998,1154.3,25.494,418.23,3262.1,1
7376.1,9.095,1049.2,25.388,420.29,3262.5,1
7376.9,8.977,1043.9,25.27,427.82,3262.9,1
7377.7,9.2239,1155,25.133,427.16,3263.2,1
7378.6,9.0261,1118.8,25.229,423.54,3263.6,1
7379.4,9.2862,1085.4,25.04,429.02,3263.9,1
7380.3,9.1742,1150.8,25.06,427.35,3264.3,1
7381.1,9.1125,1052.5,25.123,418.74,3264.6,1
7381.9,9.1692,1086,25.966,435.91,3265,1
7382.7,9.1367,1100.3,25.237,435.73,3265.3,1
7383.5,9.1299,1015.1,25.082,424.41,3265.6,1
7384.4,9.3038,1119.5,25.502,423.05,3266,1
7385.2,9.1043,1129.9,25.146,432.75,3266.3,1
7386,9.3091,1129.2,25.581,438.91,3266.7,1
7386.8,9.2046,1069.2,25.357,422.37,3267,1
7387.6,9.2156,1060.5,25.848,442.39,3267.4,1
7388.5,9.311,1047.9,25.101,441.21,3267.8,1
7389.3,9.205,1082,25.117,437.62,3268.1,1
7390.2,9.1437,1061.9,24.913,422.43,3268.4,1
7391,9.0905,1083.3,25.072,418.26,3268.8,1
7391.8,9.1297,1153.6,25.007,421.6,3269.1,1
7392.5,9.2493,1107.8,25.015,427.82,3269.4,1
7393.3,9.1927,1128.5,25.072,434.4,3269.7,1
7394.1,9.0917,1105.1,25.174,426.04,3270.1,1
7394.9,9.3177,1071.2,25.105,408.27,3270.4,1
7395.8,9.2834,1011.3,25.469,412.16,3270.8,1
7396.6,9.2401,1112.6,25.166,428.25,3271.1,1
7397.4,9.3059,1120.2,25.109,430.57,3271.5,1
7398.2,9.0426,1096.9,25.209,420.11,3271.8,1
7399,9.2366,1103,25.08,421.52,3272.2,1
7399.9,9.1138,1073.2,25.557,430.69,3272.5,1
7400.7,9.1991,1103,25.604,430.61,3272.8,1
7401.5,9.2196,1044.6,25.48,435.2,3273.2,1
7402.3,9.1717,1109.9,25.74,420.17,3273.6,1
7403.1,9.2309,1083.3,25.659,401.62,3273.9,1
7403.8,9.3276,1037.4,25.431,404.6,3274.2,1
7404.6,9.1113,1080,25.03,419.3,3274.5,1
7405.5,9.2461,1119.5,25.06,429.75,3274.9,1
7406.3,9.2003,1077.9,26.121,417.03,3275.3,1
7407.1,9.0877,1087.4,25.657,417.01,3275.6,1
7407.9,9.1633,1091.5,25.201,419.5,3275.9,1
7408.7,9.2678,1111.3,25.231,415.6,3276.3,1
7409.5,9.105,1068.5,25.461,425.15,3276.6,1
7410.4,9.2512,1057.2,25.29,417.07,3277,1
7411.2,9.3072,1063.2,25.113,420.78,3277.3,1
7412,9.2353,1061.9,25.258,438.23,3277.6,1
7412.8,9.1089,1090.8,25.18,436.48,3278,1
7413.5,9.2321,1038.7,25.773,448.31,3278.3,1
7414.3,9.2226,1049.9,25.647,446.51,3278.6,1
7415.2,9.2589,1051.9,25.099,428.16,3279,1
7416,9.3295,1098.9,25.07,414.4,3279.3,1
7416.8,9.2281,1040.6,24.968,433.61,3279.7,1
7417.6,9.2932,1126.4,25.082,452.57,3280,1
7418.4,9.2983,1064.5,24.948,438.17,3280.4,1
7419.3,9.248,1083.3,24.95,440.29,3280.7,1
7420.1,9.2399,1081.3,25.728,435.79,3281,1
7420.9,9.1315,1059.2,25.08,436.01,3281.4,1
7421.8,9.2468,1051.9,24.975,438.58,3281.8,1
7422.7,9.3077,1051.9,25.791,440.91,3282.1,1
7423.5,9.2627,1106.5,25.748,434.61,3282.5,1
7424.4,9.3842,1068.5,24.926,435.18,3282.9,1
7425.2,9.1984,1072.6,24.879,449.02,3283.2,1
7426,9.1704,1130.6,24.808,445.02,3283.5,1
7426.8,9.1844,1063.9,25.04,442.66,3283.9,1
7427.6,9.1647,1075.3,24.977,446.29,3284.2,1
7428.5,9.3543,1052.5,24.985,442.03,3284.6,1
7429.4,9.4605,1090.8,25.359,441.58,3284.9,1
7430.2,9.367,1035.4,24.966,436.75,3285.3,1
7431,9.1984,1103,25.333,433.42,3285.6,1
7431.8,9.2309,1051.2,25.82,417.26,3286,1
7432.7,9.3084,1129.2,25.011,425.96,3286.3,1
7433.5,9.1405,1065.2,25.107,435.87,3286.7,1
7434.3,9.3397,1132,25.184,434.89,3287,1
7435.2,9.3346,1085.4,25.315,433.65,3287.4,1
7436,9.2226,1064.5,25.653,437.3,3287.7,1
7436.8,9.1603,1109.2,24.954,435.26,3288.1,1
7437.7,9.313,1086.7,25.53,423.37,3288.4,1
7438.5,9.3011,1103,24.86,428.73,3288.8,1
7439.4,9.2395,1059.2,25.239,421.52,3289.1,1
7440.2,9.2811,1063.2,25.017,415.32,3289.5,1
7441,9.3225,1092.8,25.618,435.22,3289.8,1
7441.8,9.1284,1103.7,26.315,441.15,3290.2,1
7442.6,9.1946,1000.3,24.905,417.28,3290.5,1
7443.4,9.217,1082.7,25.528,421.19,3290.9,1
7444.3,9.3702,1061.2,24.907,429.33,3291.2,1
7445.1,9.4307,1077.9,24.981,405.31,3291.6,1
7445.9,9.243,1041.3,24.999,408.27,3291.9,1
7446.7,9.2507,1090.8,25.997,427.04,3292.3,1
7447.6,9.2659,1066.5,24.962,435.03,3292.6,1
7448.5,9.3528,1079.3,24.977,406.82,3293,1
7449.3,9.2264,1075.9,24.905,401.23,3293.3,1
7450.1,9.3236,1083.3,24.913,431.75,3293.7,1
7451,9.2748,1071.2,25.068,423.84,3294,1
7451.8,9.1467,1061.2,25.406,415.42,3294.4,1
7452.6,9.4072,1113.3,25.304,426.53,3294.7,1
7453.3,9.4086,1125,25.032,428.94,3295,1
7454.1,9.1931,1082,25.017,426.53,3295.3,1
7454.9,9.2131,1107.1,25.021,400.52,3295.7,1
7455.8,9.3329,1067.2,26.113,416.38,3296.1,1
7456.7,9.4909,1052.5,25.001,398.64,3296.4,1
7457.5,9.4796,1085.4,25.932,420.5,3296.8,1
7458.3,9.2894,1057.2,26.467,407.92,3297.1,1
7459.2,9.2245,1117.4,25.616,431.67,3297.5,1
7460,9.2175,1057.2,25.394,424.66,3297.9,1
7460.8,9.409,1071.2,25.807,416.64,3298.2,1
7461.7,9.4395,1080.6,24.903,420.95,3298.6,1
7462.6,9.1704,1077.9,25.166,411.38,3298.9,1
7463.4,9.1367,1022.9,25.528,418.05,3299.3,1
7464.2,9.3371,1067.9,25.363,406.37,3299.6,1
7465,9.4485,1022.9,25.06,391.61,3300,1
7465.8,9.2786,1063.2,25.596,409.43,3300.3,1
7466.6,9.159,1065.9,25.05,419.6,3300.6,1
7467.4,9.2849,1065.2,25.023,431.87,3301,1
7468.3,9.5432,1105.8,25.6,414.87,3301.4,1
7469.1,9.4593,1042.6,24.97,389.53,3301.7,1
7470,9.0858,1081.3,25.227,381.97,3302.1,1
7470.8,9.2735,1065.9,25.025,399.56,3302.4,1
7471.7,9.304,1074.6,25.484,418.93,3302.8,1
7472.5,9.596,1024.3,24.985,409.86,3303.1,1
7473.3,9.3674,1077.9,24.869,399.83,3303.5,1
7474.1,9.1779,1063.2,24.972,423.52,3303.8,1
7475,9.3018,1039.3,24.846,399.11,3304.2,1
7475.8,9.4955,1076.6,24.952,418.13,3304.5,1
7476.6,9.4084,1103,25.16,409.22,3304.8,1
7477.5,9.2131,1049.2,25.009,381.37,3305.2,1
7478.4,9.215,1063.9,25.038,386.78,3305.6,1
7479.2,9.224,1043.9,25.317,409.61,3305.9,1
7480.1,9.619,1038,25.056,403.31,3306.3,1
7480.9,9.4058,1026.2,25.924,385.98,3306.6,1
7481.7,9.0909,1053.9,25.838,368.88,3307,1
7482.5,9.3607,1101.7,25.237,402.25,3307.3,1
7483.3,9.5897,1107.1,25.034,425.57,3307.7,1
7484.1,9.3505,1037.4,25.655,410.41,3308,1
7484.9,9.304,1109.2,24.97,389.75,3308.3,1
7485.7,9.5407,1033.4,25.034,389,3308.7,1
7486.5,9.3657,1055.2,24.885,410.08,3309,1
7487.4,9.3223,1010,24.85,391.1,3309.4,1
7488.2,9.4033,1055.2,24.964,385.84,3309.7,1
7489,9.5026,1116.8,25.245,392.81,3310,1
7489.9,9.5197,1073.2,25.355,403.66,3310.4,1
7490.7,9.1342,1022.9,25.176,402.39,3310.8,1
7491.5,9.2544,1007.4,24.889,403.29,3311.1,1
7492.4,9.598,1075.9,24.977,398.44,3311.4,1
7493.2,9.3144,1069.2,24.948,394.12,3311.8,1
7493.9,9.4736,1069.2,24.901,400.7,3312.1,1
7494.6,9.5197,1066.5,25.824,399.72,3312.4,1
7495.4,9.3028,1072.6,25.691,379.27,3312.7,1
7496.2,9.2595,1089.4,25.642,371.63,3313.1,1
7497,9.3855,1067.9,25.797,368.96,3313.4,1
7497.8,9.4453,1010.6,25.294,374.93,3313.8,1
7498.6,9.4058,1050.6,24.926,369.77,3314.1,1
7499.4,9.72,1025.6,25.038,370.92,3314.4,1
7500.3,9.4885,1055.2,24.977,397.17,3314.8,1
7501.1,9.2993,1063.2,24.932,385.15,3315.1,1
7502,9.4176,1034.1,24.842,382.37,3315.5,1
7502.8,9.3174,1107.1,24.915,405.04,3315.8,1
7503.6,9.283,996.43,25.437,412.08,3316.2,1
7504.4,9.5426,1045.3,24.915,397.79,3316.5,1
7505.3,9.5464,1056.5,24.834,416.85,3316.9,1
7506.1,9.4217,1012.5,25.909,393.71,3317.2,1
7507,9.5515,1075.3,24.887,380.6,3317.6,1
7507.8,9.4554,1045.3,24.942,370,3317.9,1
7508.6,9.2061,1055.2,24.901,371.02,3318.3,1
7509.5,9.3806,1052.5,24.999,393.42,3318.6,1
7510.3,9.3098,1097.6,24.814,392.89,3319,1
7511.2,9.3212,1065.9,25.064,390.94,3319.3,1
7512,9.427,1017.1,24.911,386.39,3319.7,1
7512.8,9.7034,1061.9,24.92,379.38,3320,1
7513.7,9.3015,1050.6,25.249,390.73,3320.4,1
7514.5,9.4764,1069.9,25.85,401.54,3320.7,1
7515.3,9.4622,1035.4,25.229,409.37,3321.1,1
7516.1,9.1666,1013.8,24.922,397.97,3321.4,1
7516.9,9.2601,1083.3,25.337,395.44,3321.7,1
7517.7,9.4729,977.3,25.306,422.58,3322.1,1
7518.5,9.4974,1088.8,24.928,414.54,3322.4,1
7519.4,9.4345,1077.9,24.95,410.04,3322.8,1
7520.2,9.4072,1047.9,25.337,420.07,3323.1,1
7521,9.3097,1015.1,24.938,408.14,3323.5,1
7521.8,9.5375,1026.9,25.449,408.8,3323.8,1
7522.7,9.5133,1094.2,24.775,406.29,3324.2,1
7523.5,9.2525,1048.6,24.867,397.62,3324.5,1
7524.4,9.203,1065.2,24.899,401.84,3324.9,1
7525.2,9.5076,1079.3,25.101,382.74,3325.2,1
7526,9.4259,995.79,25.954,392.45,3325.5,1
7526.8,9.5887,1022.9,24.824,391.79,3325.9,1
7527.6,9.6484,1080,24.822,391.16,3326.2,1
7528.5,9.4007,1003.5,25.372,399.7,3326.6,1
7529.3,9.6393,1028.8,24.789,396.56,3326.9,1
7530.1,9.5178,1051.2,24.842,409.08,3327.3,1
7530.9,9.4542,1055.9,24.816,385,3327.6,1
7531.7,9.6734,1079.3,25.131,390.28,3327.9,1
7532.6,9.2538,1036.7,25.355,375.87,3328.3,1
7533.4,9.2589,1032.8,25.221,385.33,3328.6,1
7534.3,9.3225,1042.6,24.928,380.48,3329,1
7535.1,9.2302,963.41,24.948,386.47,3329.4,1
7536,9.5052,983.65,25.066,395.2,3329.7,1
7536.8,9.5304,1065.9,25.178,408.41,3330.1,1
7537.7,9.3791,1038,24.93,399.19,3330.4,1
7538.5,9.7359,1053.9,25.103,405.04,3330.8,1
7539.3,9.3946,1088.1,25.368,380.99,3331.1,1
7540.1,9.5656,1087.4,25.449,387.47,3331.4,1
7540.9,9.5719,1049.2,24.962,400.91,3331.8,1
7541.8,9.4482,1048.6,25.203,381.42,3332.1,1
7542.6,9.8066,1064.5,24.985,390.53,3332.5,1
7543.4,9.3206,1006.7,25.027,397.66,3332.8,1
7544.2,9.5973,1016.4,24.885,395.28,3333.1,1
7545,9.5153,1071.9,25.117,414.36,3333.5,1
7545.8,9.4071,1047.9,25.227,379.91,3333.8,1
7546.6,9.6075,1000.3,26.036,400.07,3334.2,1
7547.5,9.3429,1039.3,25.121,404.53,3334.5,1
7548.4,9.416,1029.5,25.274,393.24,3334.9,1
7549.1,9.4364,979.84,24.854,410.18,3335.2,1
7550,9.2938,999,25.632,403.35,3335.6,1
7550.9,9.5859,1042.6,24.732,386.35,3336,1
7551.7,9.2512,1039.3,25.235,388.35,3336.3,1
7552.5,9.5061,1052.5,24.728,403.56,3336.6,1
7553.3,9.4569,1002.9,24.608,433,3337,1
7554.1,9.3842,1073.9,25.221,404.45,3337.3,1
7555,9.4796,1049.2,25.288,406.08,3337.7,1
7555.8,9.3066,1016.4,25.278,410,3338,1
7556.7,9.7373,1027.5,25.119,398.34,3338.4,1
7557.5,9.3846,1032.8,25.056,400.4,3338.7,1
7558.3,9.4535,1095.5,26.033,407.55,3339.1,1
7559.2,9.5878,1065.9,25.127,397.79,3339.4,1
7560,9.5731,1082,25.341,417.64,3339.8,1
7560.8,9.5757,1053.2,25.225,398.17,3340.1,1
7561.6,9.4682,1048.6,24.801,397.73,3340.5,1
7562.5,9.6953,1062.5,25.484,405.57,3340.8,1
7563.3,9.3479,1021,24.767,408.71,3341.2,1
7564,9.826,1000.3,25.082,409.26,3341.5,1
7564.9,9.5278,973.5,24.761,414.24,3341.8,1
7565.7,9.5185,1030.1,24.732,389.61,3342.2,1
7566.6,9.6046,1103.7,25.877,396.32,3342.5,1
7567.4,9.5781,1055.2,24.881,393.22,3342.9,1
7568.3,9.5437,979.2,24.875,422.27,3343.2,1
7569.1,9.486,1007.4,25.323,413.83,3343.6,1
7569.9,9.6425,988.75,24.836,412.85,3343.9,1
7570.7,9.4682,1024.3,25.093,405.29,3344.2,1
7571.5,9.6795,1039.3,24.738,411.96,3344.6,1
7572.3,9.3402,1006.1,25.39,405.39,3344.9,1
7573,9.5814,1022.9,24.569,398.97,3345.2,1
7573.8,9.2277,989.39,25.669,394.28,3345.6,1
7574.7,9.6928,1063.9,25.791,392.12,3345.9,1
7575.5,9.2506,1014.5,25.956,415.36,3346.3,1
7576.4,9.4968,994.51,24.683,405.29,3346.6,1
7577.2,9.3389,1065.9,25.019,407.55,3347,1
7577.9,9.7036,1058.5,24.708,416.79,3347.3,1
7578.6,9.2709,1023.6,25.17,407.47,3347.6,1
7579.4,9.493,1024.9,26.127,421.52,3347.9,1
7580.3,9.304,1047.9,24.751,397.91,3348.3,1
7581.1,9.8558,980.47,24.641,394.81,3348.6,1
7581.8,9.4999,1063.9,24.663,415.5,3348.9,1
7582.7,9.5763,1030.1,24.968,432.02,3349.3,1
7583.5,9.4911,1001.6,24.783,422.52,3349.6,1
7584.4,9.465,960.9,24.72,403.64,3350,1
7585.2,9.6033,1015.8,25.091,401.8,3350.3,1
7585.9,9.7352,991.95,25.445,404.23,3350.6,1
7586.8,9.5318,990.03,24.663,419.95,3351,1
7587.6,9.695,1025.6,24.748,438.62,3351.3,1
7588.4,9.7621,1015.1,24.639,414.54,3351.6,1
7589.3,9.5859,942.82,24.734,425.64,3352,1
7590.1,9.5973,1019,24.653,432.04,3352.3,1
7590.9,9.5822,983.65,24.871,418.13,3352.7,1
7591.8,9.694,1059.9,24.826,417.24,3353,1
7592.7,9.6151,1015.8,24.732,405.23,3353.4,1
7593.5,9.653,1014.5,24.775,402.41,3353.8,1
7594.3,9.5382,1016.4,24.718,426.9,3354.1,1
7595.2,9.5213,990.03,24.624,414.85,3354.4,1
7596,9.4733,1046.6,24.789,408.43,3354.8,1
7596.9,9.4599,984.29,24.698,419.76,3355.2,1
7597.8,9.4834,1058.5,24.751,417.13,3355.5,1
