23185,-4.9825,22.238,6.398,487.57,4621.7,1
23187,-4.9848,21.983,6.3939,492.12,4622,1
23190,-4.9762,22.048,6.2778,476.13,4622.3,1
23192,-4.9963,22.3,6.396,492.79,4622.5,1
23195,-4.9772,22.252,6.4122,495.52,4622.8,1
23198,-4.9738,22.148,6.4143,501.03,4623.1,1
23200,-4.9701,22.269,6.3532,497.62,4623.4,1
23203,-4.9862,22.152,6.3573,495.5,4623.7,1
23206,-4.9911,22.207,6.3063,498.23,4623.9,1
23208,-4.9784,22.014,6.3471,492.61,4624.2,1
23211,-4.9759,21.907,6.3288,493.71,4624.5,1
23213,-4.9779,22.021,6.2371,476.62,4624.8,1
23216,-4.9676,21.955,6.3186,483.66,4625,1
23219,-4.9644,22.045,6.1781,496.26,4625.3,1
23221,-4.9858,22.107,6.2636,490.65,4625.6,1
23224,-4.98,22.148,6.2941,490.94,4625.8,1
23226,-4.9765,22.272,6.1964,497.01,4626.1,1
23229,-5.0016,22.128,6.3715,479.85,4626.4,1
23232,-4.9737,22.228,6.3349,496.42,4626.7,1
23234,-4.9861,22.045,6.3226,487.25,4626.9,1
23237,-4.9823,22.186,6.2595,494.69,4627.2,1
23240,-4.9705,21.941,6.3349,483.05,4627.5,1
23242,-4.9676,22.014,6.4102,486.8,4627.8,1
23245,-4.9814,22.014,6.4428,482.88,4628,1
23247,-4.9854,22.303,6.5568,467.33,4628.3,1
23250,-4.962,22.21,6.2493,475.4,4628.6,1
23253,-4.9731,21.897,6.2636,491.22,4628.9,1
23255,-4.9796,22.107,6.3328,487.29,4629.2,1
23258,-4.9855,22.169,6.3206,481.97,4629.4,1
23260,-4.977,22.317,6.231,479.78,4629.7,1
23263,-4.9731,22.169,6.2575,489.98,4630,1
23266,-4.9689,22.293,6.5324,494.18,4630.3,1
23268,-4.9874,22.148,6.3573,492.4,4630.5,1
23271,-4.9818,22.21,6.3288,496.09,4630.8,1
23274,-4.9731,22.321,6.6016,472.83,4631.1,1
23276,-4.9815,22.583,6.4041,480.42,4631.4,1
23279,-4.9745,22.231,6.5161,490.98,4631.7,1
23281,-4.9952,22.193,6.3817,496.05,4631.9,1
23284,-4.9759,22.414,6.7503,487.12,4632.2,1
23287,-5.0069,22.231,6.4122,486.19,4632.5,1
23289,-4.9811,22.128,6.2493,480.48,4632.8,1
23292,-4.9759,22.414,6.398,492.36,4633.1,1
23294,-4.9876,22.241,6.5181,492.16,4633.4,1
23297,-4.9815,22.217,6.4774,499.66,4633.6,1
23300,-4.9609,22.259,6.5752,485.94,4633.9,1
23302,-4.978,22.466,6.3267,490.49,4634.2,1
23305,-4.9906,22.131,6.4754,492.69,4634.5,1
23308,-4.9717,22.214,6.3837,498.15,4634.8,1
23310,-4.9777,22.379,6.398,494.26,4635.1,1
23313,-4.9774,22.231,6.229,496.75,4635.3,1
23316,-4.9909,22.203,6.3043,503.19,4635.6,1
23318,-4.9775,22.503,6.3186,506.41,4635.9,1
23321,-4.9745,22.321,6.2921,507.59,4636.2,1
23323,-4.9826,22.162,6.2962,497.05,4636.4,1
23326,-4.9565,22.248,6.3837,512.24,4636.7,1
23329,-4.9898,22.334,6.4509,513.87,4637,1
23331,-4.9807,22.262,6.5446,518.03,4637.3,1
23334,-5.0084,22.1,6.4448,524.21,4637.6,1
23337,-4.9668,22.19,6.3389,516.81,4637.8,1
23339,-4.9695,22.1,6.2351,495.42,4638.1,1
23342,-4.9823,22.162,6.6342,493.75,4638.4,1
23344,-4.984,22.103,6.396,501.21,4638.7,1
23347,-4.9767,22.331,6.3186,496.24,4639,1
23350,-4.9804,22.107,6.3919,525.19,4639.2,1
23352,-4.9565,22.2,6.2615,521.33,4639.5,1
23355,-4.9607,22.269,6.2636,485.37,4639.8,1
23358,-4.9868,22.379,6.1862,490.75,4640.1,1
23360,-4.9608,22.107,6.4611,500.11,4640.3,1
23363,-4.9747,22.324,6.3206,500.01,4640.6,1
23366,-4.9737,22.19,6.3023,495.07,4640.9,1
23368,-4.973,22.207,6.6505,505.15,4641.2,1
23371,-4.9482,22.345,6.3532,493.67,4641.5,1
23374,-4.9757,22.359,6.4754,511.89,4641.8,1
23376,-4.9656,22.079,6.3898,510.87,4642,1
23379,-5.0001,22.272,6.3288,517.91,4642.3,1
23381,-4.9861,22.221,6.4408,520.68,4642.6,1
23384,-4.9941,22.493,6.1618,523.74,4642.9,1
23387,-4.9731,22.252,6.2453,521.01,4643.1,1
23389,-4.9753,22.369,6.5243,516.75,4643.4,1
23392,-4.9796,22.355,6.4021,521.31,4643.7,1
23394,-4.9823,22.29,6.1943,491.91,4644,1
23397,-4.9786,22.476,6.2656,515.77,4644.3,1
23400,-4.9796,22.414,6.6729,517.64,4644.5,1
23402,-4.9681,22.652,6.345,519.4,4644.8,1
23405,-4.9536,22.534,6.3776,525.37,4645.1,1
23408,-4.9941,22.338,6.1943,527.84,4645.4,1
23410,-4.9815,22.317,6.2636,527.31,4645.6,1
23413,-4.9955,22.128,6.3165,523.88,4645.9,1
23415,-4.983,22.517,6.2127,522.39,4646.2,1
23418,-4.979,22.497,6.5161,522.31,4646.5,1
23421,-4.9945,22.455,6.2229,518.42,4646.7,1
23423,-4.9777,22.414,6.1781,522.47,4647,1
23426,-4.9777,22.579,6.2799,521.23,4647.3,1
23429,-4.9883,22.486,6.2615,508.14,4647.6,1
23431,-4.9788,22.41,6.2188,495.2,4647.8,1
23434,-4.9695,22.293,6.1333,488.71,4648.1,1
23436,-4.9777,22.421,6.2208,478.17,4648.4,1
23439,-4.9767,22.348,6.4876,495.97,4648.7,1
23442,-4.985,22.228,6.3226,481.13,4648.9,1
23444,-4.9777,22.245,6.1394,447.78,4649.2,1
23447,-4.9651,22.166,6.1821,442.52,4649.5,1
23449,-4.9815,22.434,6.4265,448.75,4649.8,1
23452,-4.9883,22.434,6.3573,421.07,4650,1
23455,-4.9919,22.248,6.3165,464.07,4650.3,1
23457,-4.9779,22.307,6.2229,514.12,4650.6,1
23460,-4.9804,22.121,6.3084,525.19,4650.9,1
23463,-4.9703,22.552,6.3308,525.19,4651.1,1
23465,-4.9811,22.372,6.3797,531.49,4651.4,1
23468,-4.9717,22.393,6.3288,526.65,4651.7,1
23470,-4.9963,22.448,7.0863,490.63,4652,1
23473,-4.9851,22.5,6.1801,473.57,4652.3,1
23476,-4.9552,22.424,6.1862,489.18,4652.5,1
23478,-4.98,22.476,6.4041,481.72,4652.8,1
23481,-4.9814,22.531,6.3206,454.87,4653.1,1
23484,-4.9911,22.617,6.2127,481.37,4653.4,1
23486,-4.9757,22.224,6.1638,484.49,4653.6,1
23489,-4.9815,22.766,6.231,477.34,4653.9,1
23491,-4.962,22.541,6.233,486.61,4654.2,1
23494,-4.9854,22.317,6.3552,489.04,4654.5,1
23497,-5.0042,22.497,6.1842,485.74,4654.7,1
23499,-4.9738,22.655,6.2697,484.37,4655,1
23502,-4.9608,22.738,6.2962,481.48,4655.3,1
23504,-4.9876,22.621,6.1862,495.67,4655.5,1
23507,-4.9745,22.483,6.5691,485.19,4655.8,1
23510,-4.9738,22.655,6.2677,476.32,4656.1,1
23512,-4.9724,22.821,6.2229,490.67,4656.4,1
23515,-4.9904,22.514,6.3898,478.01,4656.6,1
23518,-4.9918,22.538,6.2473,488.96,4656.9,1
23520,-4.9764,22.641,6.4652,466.43,4657.2,1
23523,-4.98,22.428,6.3512,482.19,4657.5,1
23526,-4.9811,22.534,6.5487,448.45,4657.8,1
23528,-4.9817,22.672,6.0783,477.09,4658,1
23531,-4.9868,22.69,6.288,467.25,4658.3,1
23533,-4.9868,22.776,6.3797,494.3,4658.6,1
23536,-4.9765,22.603,6.229,463.43,4658.9,1
23539,-4.9952,22.369,6.2432,480.09,4659.1,1
23541,-4.9616,22.517,6.2473,491.1,4659.4,1
23544,-4.9772,22.476,6.2758,481.72,4659.7,1
23547,-4.9731,22.6,6.5772,491.32,4660,1
23549,-4.9676,22.534,6.1333,482.72,4660.3,1
23552,-4.9813,22.621,6.233,477.56,4660.5,1
23554,-4.981,22.452,6.0864,487.65,4660.8,1
23557,-4.9861,22.303,6.455,487.53,4661.1,1
23560,-4.9745,22.807,6.1007,481.99,4661.3,1
23562,-4.9784,22.303,6.2636,478.48,4661.6,1
23565,-4.9825,22.559,6.2656,470.04,4661.9,1
23567,-4.9941,22.738,6.3512,449.59,4662.1,1
23570,-4.9772,22.476,6.2839,450.75,4662.4,1
23573,-5.0049,22.366,6.2901,463.76,4662.7,1
23575,-4.9904,22.721,6.2127,488.06,4663,1
23578,-4.9683,22.666,6.2371,457.85,4663.3,1
23581,-4.9949,22.628,6.3532,484.29,4663.5,1
23583,-4.9709,22.455,6.288,480.03,4663.8,1
23586,-4.983,22.814,6.2819,477.56,4664.1,1
23588,-4.9868,22.579,6.5589,474.01,4664.4,1
23591,-4.9896,22.679,6.3084,485,4664.6,1
23594,-4.977,22.655,6.3186,446.23,4664.9,1
23596,-4.9837,22.71,6.2188,453.57,4665.2,1
23599,-4.9848,22.8,6.1821,455.58,4665.5,1
23602,-4.9766,22.555,6.2941,459.68,4665.7,1
23604,-4.9869,22.648,6.2901,474.63,4666,1
23607,-4.9666,22.748,6.2025,473.73,4666.3,1
23610,-4.9861,22.872,6.4489,487.02,4666.6,1
23612,-4.9807,22.686,6.4509,487.08,4666.9,1
23615,-4.9826,22.597,6.286,480.07,4667.1,1
23617,-4.9756,22.817,6.3308,493.2,4667.4,1
23620,-4.9807,22.6,6.4876,484.31,4667.7,1
23623,-4.9711,22.814,6.3491,481.72,4668,1
23625,-4.9847,22.738,6.1719,473.61,4668.2,1
23628,-4.9724,22.7,6.2412,489.9,4668.5,1
23631,-4.9613,22.469,6.2391,488.53,4668.8,1
23633,-4.9704,22.597,6.0579,476.81,4669.1,1
23636,-4.9813,22.514,6.3593,462.48,4669.3,1
23638,-4.9837,22.624,6.7035,472.22,4669.6,1
23641,-4.984,22.593,6.4326,453.65,4669.9,1
23644,-4.9838,22.614,6.1618,489.12,4670.2,1
23646,-4.9804,22.441,6.1984,467.86,4670.5,1
23649,-4.9784,22.534,6.2677,488.82,4670.7,1
23652,-4.9832,22.51,6.1109,472.06,4671,1
23654,-4.9951,22.552,6.4184,493.85,4671.3,1
23657,-4.9772,22.531,6.1353,474.61,4671.6,1
23660,-4.9789,22.531,6.229,491.32,4671.8,1
23662,-4.9578,22.948,6.5263,479.5,4672.1,1
23665,-4.9789,22.514,6.2921,481.72,4672.4,1
23667,-4.9793,22.7,6.2208,489.35,4672.6,1
23670,-4.9762,22.321,6.2412,460.84,4672.9,1
23673,-4.958,22.507,6.229,489.92,4673.2,1
23675,-4.979,22.517,6.0884,486.49,4673.5,1
23678,-4.977,22.503,6.3573,486.19,4673.7,1
23680,-4.9817,22.51,6.1353,493.75,4674,1
23683,-4.9644,22.831,6.1882,494.59,4674.3,1
23686,-4.9767,22.741,6.2127,488.94,4674.5,1
23688,-4.9691,22.593,6.1679,466.96,4674.8,1
23691,-4.9724,22.6,6.1658,480.07,4675.1,1
23694,-4.9853,22.621,6.2208,477.91,4675.4,1
23696,-4.9807,22.8,6.2677,448.2,4675.6,1
23699,-4.9772,22.897,6.2921,462.15,4675.9,1
23701,-4.9956,22.628,6.0538,477.62,4676.2,1
23704,-4.9679,22.617,6.3247,490.73,4676.4,1
23707,-4.9775,22.883,6.1964,483.96,4676.7,1
23709,-4.9825,22.597,6.3919,464.02,4677,1
23712,-4.9692,22.783,6.0579,492.75,4677.3,1
23715,-4.9695,22.469,6.3776,478.23,4677.5,1
23717,-4.9862,22.548,6.0538,470.98,4677.8,1
23720,-4.9764,22.752,6.3288,461.23,4678.1,1
23722,-4.9644,23.055,6.0559,452.53,4678.4,1
23725,-4.9669,22.555,6.1801,466.35,4678.6,1
23728,-4.9934,22.779,6.1333,452.93,4678.9,1
23730,-4.9724,22.552,6.2758,463.43,4679.2,1
23733,-4.9813,22.652,6.2615,474.91,4679.4,1
23735,-4.9825,22.486,6.1964,481.07,4679.7,1
23738,-4.9902,22.517,6.2717,497.13,4680,1
23741,-4.9779,22.597,6.0722,482.25,4680.2,1
23743,-4.9606,22.879,6.1088,481.09,4680.5,1
23746,-4.9797,22.576,6.4082,493.59,4680.8,1
23749,-4.9825,22.51,6.2738,469.9,4681.1,1
23751,-4.9822,22.569,6.119,490.63,4681.3,1
23754,-4.98,22.51,6.6077,491.14,4681.6,1
23756,-4.989,22.403,6.0355,474.01,4681.9,1
23759,-4.9838,22.403,6.062,494.95,4682.1,1
23762,-4.9811,22.676,6.5365,462.01,4682.4,1
23764,-4.9777,22.634,6.1434,463.68,4682.7,1
23767,-4.9767,22.552,6.1536,470.71,4683,1
23770,-4.987,22.448,6.1414,462.88,4683.2,1
23772,-4.9696,22.407,6.007,483.39,4683.5,1
23775,-4.9716,22.486,6.1943,480.17,4683.8,1
23777,-4.9705,22.503,6.4265,486.29,4684,1
23780,-4.9823,22.566,6.1842,485.11,4684.3,1
23783,-4.98,22.572,6.2514,474.3,4684.6,1
23785,-4.9634,22.507,6.455,484.45,4684.9,1
23788,-4.9891,22.679,6.3939,481.13,4685.2,1
23791,-4.971,22.641,6.176,478.87,4685.4,1
23793,-4.9804,22.617,6.2249,486.08,4685.7,1
23796,-4.9851,22.448,6.1231,491.38,4686,1
23798,-4.9724,22.49,6.2086,479.01,4686.2,1
23801,-4.9745,22.766,6.0844,485.51,4686.5,1
23804,-4.9679,22.51,6.0131,490.28,4686.8,1
23806,-4.9939,22.417,6.2514,493.48,4687,1
23809,-4.977,22.834,6.0905,488.22,4687.3,1
23812,-4.98,22.69,6.3593,494.2,4687.6,1
23814,-4.9815,22.317,6.3654,497.95,4687.9,1
23817,-4.9789,22.731,6.1557,492.12,4688.1,1
23819,-4.9674,22.562,6.4061,484.68,4688.4,1
23822,-4.9843,22.521,6.7605,484.02,4688.7,1
23825,-4.9673,22.707,6.1618,496.97,4689,1
23827,-4.9724,22.786,6.0681,481.52,4689.3,1
23830,-4.9678,22.428,6.5752,485.7,4689.5,1
23832,-5.0013,22.693,6.2453,497.01,4689.8,1
23835,-4.9898,22.686,6.1638,487.39,4690.1,1
23838,-4.9724,22.645,5.9602,482.37,4690.3,1
23840,-4.9898,22.61,6.0335,506.31,4690.6,1
23843,-4.9819,22.555,6.1475,523.88,4690.9,1
23846,-4.9905,22.548,6.1536,525.08,4691.1,1
23848,-4.9804,22.703,6.1068,519.05,4691.4,1
23851,-4.9731,22.783,6.1801,523.23,4691.7,1
23853,-4.9638,22.569,6.0884,521.9,4691.9,1
23856,-4.9724,22.466,6.0335,523.74,4692.2,1
23859,-4.9992,22.466,6.3389,514.14,4692.5,1
23861,-4.98,22.634,6.1577,523.23,4692.7,1
23864,-4.9759,22.638,6.1271,520.13,4693,1
23867,-4.9792,22.297,6.1557,521.41,4693.3,1
23869,-4.9797,22.672,6.4611,526.04,4693.5,1
23872,-4.9819,22.403,6.1557,522.07,4693.8,1
23874,-4.9689,22.3,6.0253,522.64,4694.1,1
23877,-4.9807,22.466,6.2453,523.45,4694.4,1
23880,-4.9673,22.507,6.2127,522.8,4694.6,1
23882,-4.9644,22.297,6.1109,481.8,4694.9,1
23885,-4.9762,22.397,6.1251,490.26,4695.2,1
23888,-4.9751,22.521,6.0375,492.04,4695.4,1
23890,-4.9998,22.4,6.0559,492.83,4695.7,1
23893,-4.9832,22.386,6.1862,501.35,4696,1
23895,-4.9764,22.4,6.0803,496.2,4696.2,1
23898,-4.9832,22.803,6.1373,494.36,4696.5,1
23901,-4.9565,22.217,6.0274,490.55,4696.8,1
23903,-4.9782,22.759,6.1353,496.99,4697,1
23906,-4.9753,22.548,6.1068,494.03,4697.3,1
23908,-4.9683,22.379,6.062,484.64,4697.6,1
23911,-4.9724,22.438,6.1353,490.79,4697.8,1
23914,-4.9858,22.376,6.2045,497.42,4698.1,1
23916,-4.9772,22.3,6.0131,498.78,4698.4,1
23919,-4.9825,22.321,6.1842,499.09,4698.6,1
23921,-4.983,22.524,6.2717,472.61,4698.9,1
23924,-4.9858,22.483,6.3613,487.41,4699.2,1
23927,-4.9738,22.462,6.121,493.99,4699.4,1
23929,-4.9848,22.628,6.2839,489.2,4699.7,1
23932,-4.9696,22.479,6.3674,482.76,4700,1
23934,-4.9848,22.686,6.1027,496.38,4700.2,1
23937,-4.9688,22.5,6.0742,484.47,4700.5,1
23940,-4.955,22.697,6.176,488.33,4700.8,1
23942,-4.9775,22.569,6.3512,496.44,4701,1
23945,-4.9896,22.579,6.064,495.6,4701.3,1
23947,-5.0012,22.676,6.0212,494.73,4701.6,1
23950,-4.9828,22.79,6.1373,475.95,4701.9,1
23953,-4.9855,22.479,6.119,505.39,4702.1,1
23955,-4.9869,22.29,6.1149,494.3,4702.4,1
23958,-4.9738,22.503,6.0762,486.49,4702.6,1
23961,-4.9779,22.438,6.1007,496.05,4702.9,1
23963,-4.9629,22.534,6.2697,492.63,4703.2,1
23966,-4.9919,22.552,6.0884,497.87,4703.5,1
23968,-4.9751,22.359,6.2677,476.58,4703.7,1
23971,-4.9641,22.628,6.1781,481.52,4704,1
23974,-4.9875,22.631,6.2066,486.59,4704.3,1
23976,-4.9745,22.7,6.0559,480.62,4704.5,1
23979,-4.9883,22.507,6.3002,503.66,4704.8,1
23982,-4.9762,22.334,6.2432,495.26,4705.1,1
23984,-4.9947,22.417,6.2778,500.99,4705.4,1
23987,-4.9876,22.538,6.121,492.34,4705.6,1
23989,-5.0008,22.569,6.3898,488.9,4705.9,1
23992,-5.0062,22.655,6.4184,497.15,4706.2,1
23995,-4.9749,22.459,6.0355,476.58,4706.5,1
23997,-4.9611,22.607,6.2982,494.08,4706.7,1
24000,-4.9858,22.434,6.4794,489.88,4707,1
24003,-4.9724,22.697,6.1984,493.06,4707.3,1
24005,-4.9648,22.434,6.0274,509.37,4707.6,1
24008,-4.9876,22.352,6.6525,515.97,4707.8,1
24010,-4.9641,22.459,5.9174,521.84,4708.1,1
24013,-4.9814,22.628,6.1964,513.52,4708.4,1
24016,-4.9769,22.524,6.062,513.46,4708.6,1
24018,-4.9989,22.617,6.4021,501.9,4708.9,1
24021,-4.9883,22.617,6.1068,516.07,4709.2,1
24024,-4.9777,22.717,6.0212,526.29,4709.4,1
24026,-4.9807,22.493,6.0131,522.54,4709.7,1
24029,-4.9804,22.714,6.2249,436.13,4710,1
24031,-4.9572,22.748,6.1903,451.87,4710.3,1
24034,-4.9923,22.734,6.1088,475.03,4710.5,1
24037,-4.9869,22.61,6.1984,478.68,4710.8,1
24039,-4.9436,22.548,6.2575,522.52,4711.1,1
24042,-4.9941,22.486,6.2839,524,4711.3,1
24045,-4.9702,22.569,6.005,524.27,4711.6,1
24047,-4.9606,22.917,5.8909,525.45,4711.9,1
24050,-4.9689,22.738,6.1984,530.77,4712.1,1
24053,-4.9703,22.648,6.064,530.71,4712.4,1
24055,-4.9703,22.572,6.0355,525.98,4712.7,1
24058,-4.9703,22.61,5.8828,526.23,4712.9,1
24060,-4.98,22.645,6.1109,525.45,4713.2,1
24063,-4.984,22.521,6.0172,523.92,4713.5,1
24066,-5.0179,22.586,6.119,525.13,4713.7,1
24068,-4.9637,22.614,6.1251,524.02,4714,1
24071,-4.9857,22.917,6.1394,523.72,4714.3,1
24074,-5.0012,22.69,6.1394,524.13,4714.5,1
24076,-4.9792,22.5,6.1394,524.84,4714.8,1
24079,-4.9945,22.783,6.0314,526.41,4715.1,1
24081,-4.9804,22.566,6.1679,528,4715.3,1
24084,-4.9708,22.603,6.396,531.02,4715.6,1
24087,-4.9691,22.497,6.0335,481.66,4715.9,1
24089,-4.9724,22.772,6.0701,477.91,4716.1,1
24092,-4.98,22.586,5.95,464,4716.4,1
24095,-4.9815,22.69,6.1434,457.85,4716.7,1
24097,-4.9724,22.414,6.1781,441.39,4716.9,1
24100,-4.9821,22.524,5.9113,448.65,4717.2,1
24102,-4.9788,22.707,6.4122,469.75,4717.5,1
24105,-4.9904,22.855,6.0274,477.97,4717.7,1
24108,-4.9883,22.503,5.8685,460.48,4718,1
24110,-4.9608,23.052,6.0151,523.78,4718.3,1
24113,-4.9883,22.79,6.3573,526.63,4718.5,1
24116,-4.9782,22.703,6.0111,525.41,4718.8,1
24118,-4.9724,22.624,5.8909,525.53,4719.1,1
24121,-4.9789,22.748,6.1231,525.49,4719.3,1
24123,-4.9756,22.79,6.0111,524.35,4719.6,1
24126,-4.983,22.503,6.0151,525.02,4719.9,1
24129,-5.0084,22.683,6.0722,528.51,4720.1,1
24131,-4.9665,22.883,5.9113,528.1,4720.4,1
24134,-5.002,22.614,6.009,494.32,4720.6,1
24136,-4.9827,22.634,5.9744,473.02,4720.9,1
24139,-4.9891,22.738,6.0925,445.96,4721.2,1
24142,-4.9883,23.003,5.9663,488.59,4721.4,1
24144,-4.9847,22.776,6.1149,488.75,4721.7,1
24147,-4.9767,22.866,6.0498,472.51,4722,1
24150,-4.9974,22.762,6.3878,487.31,4722.2,1
24152,-4.9883,22.938,6.0151,484.72,4722.5,1
24155,-4.9724,22.828,6.2412,472.85,4722.8,1
24157,-4.9883,22.955,5.9602,461.6,4723,1
24160,-4.9751,22.817,6.007,486.92,4723.3,1
24163,-4.9711,22.793,5.9561,456.81,4723.6,1
24165,-4.9637,22.703,6.1842,465.29,4723.8,1
24168,-4.9737,23.066,6.1088,493.71,4724.1,1
24171,-4.9837,22.766,5.9826,491.26,4724.4,1
24173,-4.98,22.876,6.0131,494.87,4724.6,1
24176,-4.9912,23.014,5.9378,474.73,4724.9,1
24178,-4.9918,22.852,6.6994,490.26,4725.2,1
24181,-4.9683,22.738,5.9418,487.88,4725.4,1
24184,-4.9666,22.993,6.066,485.92,4725.7,1
24186,-4.9732,22.921,6.4041,488.39,4726,1
24189,-4.9832,22.838,5.9988,492,4726.2,1
24192,-4.9843,22.662,5.9439,490.45,4726.5,1
24194,-4.9738,22.728,5.838,499.23,4726.8,1
24197,-4.9904,22.734,6.1129,495.89,4727,1
24200,-4.9756,22.834,6.0029,478.17,4727.3,1
24202,-4.9822,22.862,6.0233,480.88,4727.6,1
24205,-4.9689,22.814,6.1231,473.99,4727.8,1
24207,-4.9857,22.928,6.0131,487.71,4728.1,1
24210,-4.9869,22.662,5.9031,490.81,4728.3,1
24213,-5.0022,23.217,6.0742,477.77,4728.6,1
24215,-4.986,22.845,6.0925,487.88,4728.9,1
24218,-4.9896,22.834,6.0946,486.53,4729.1,1
24221,-4.9912,23.293,5.9581,486.74,4729.4,1
24223,-4.9659,23.021,6.0477,496.32,4729.7,1
24226,-4.9823,22.838,6.1516,465.43,4729.9,1
24228,-4.9789,22.848,6.009,468.61,4730.2,1
24231,-4.9673,23.028,6.009,488.37,4730.5,1
24234,-4.989,22.941,5.8481,478.48,4730.7,1
24236,-4.9843,23.107,5.9011,489.02,4731,1
24239,-4.9899,23.034,6.1129,493.38,4731.3,1
24242,-4.9671,23.103,5.9316,497.79,4731.5,1
24244,-4.9663,22.986,6.0742,504.45,4731.8,1
24247,-4.9737,23.128,6.174,498.95,4732,1
24249,-4.9702,23.052,5.9235,497.17,4732.3,1
24252,-4.9949,22.897,5.8013,491.71,4732.6,1
24255,-4.9876,23.359,6.119,489.77,4732.8,1
24257,-4.9744,23.21,6.1353,498.03,4733.1,1
24260,-4.9782,23.272,5.9988,497.44,4733.4,1
24263,-4.9648,22.955,5.9072,487.8,4733.6,1
24265,-4.9697,22.814,6.0579,490.87,4733.9,1
24268,-4.9759,22.79,6.0375,496.42,4734.1,1
24270,-4.9689,23.066,5.9561,491.06,4734.4,1
24273,-4.9897,22.976,6.2086,494.91,4734.7,1
24276,-4.9863,22.831,5.9968,497.4,4734.9,1
24278,-4.9982,22.955,6.2453,490.63,4735.2,1
24281,-4.9845,23.093,6.062,502.03,4735.5,1
24284,-4.9724,23.148,6.0905,498.17,4735.7,1
24286,-4.9857,22.897,5.9826,495.05,4736,1
24289,-4.9732,23.045,5.9215,489.69,4736.3,1
24291,-4.9807,22.769,5.9194,479.15,4736.5,1
24294,-4.9745,22.71,5.9174,480.07,4736.8,1
24297,-4.964,22.955,6.0314,470.18,4737.1,1
24299,-4.9868,23.069,6.0355,482.8,4737.3,1
24302,-4.9676,23.076,5.8767,475.07,4737.6,1
24305,-4.9862,23.234,6.1394,492.81,4737.8,1
24307,-4.9845,23.183,6.3186,491.81,4738.1,1
24310,-4.98,23.331,5.8868,492.89,4738.4,1
24312,-4.9781,23.238,5.9805,489.69,4738.6,1
24315,-4.9883,22.983,6.2167,496.26,4738.9,1
24318,-5.0006,23.259,6.0844,486.35,4739.2,1
24320,-4.989,22.821,6.1088,499.46,4739.4,1
24323,-4.9775,23.269,6.0722,489.75,4739.7,1
24326,-4.9558,23.028,5.9296,483.58,4740,1
24328,-4.989,22.941,5.9724,496.13,4740.2,1
24331,-4.9731,23.248,5.9276,491.1,4740.5,1
24333,-4.9716,22.959,5.8868,488.04,4740.7,1
24336,-4.9876,23.345,5.9052,481.8,4741,1
24339,-4.9818,23.028,6.0029,483.17,4741.3,1
24341,-4.9883,22.828,6.1109,470.02,4741.5,1
24344,-4.9862,22.786,6.3165,479.38,4741.8,1
24347,-4.9959,23.024,6.1536,488.92,4742.1,1
24349,-4.9821,23.262,5.9092,489.45,4742.3,1
24352,-4.9854,22.934,6.1068,500.21,4742.6,1
24355,-4.9779,22.934,5.9459,493.02,4742.9,1
24357,-4.9668,23.017,5.9337,505.02,4743.1,1
24360,-4.9738,23.017,6.2697,488.16,4743.4,1
24363,-4.9891,23.159,5.9133,487.25,4743.7,1
24365,-4.98,23.034,6.0884,498.17,4743.9,1
24368,-4.979,22.952,5.9255,476.56,4744.2,1
24370,-4.9669,23.107,5.8583,485.29,4744.5,1
24373,-4.9747,22.879,6.007,489.18,4744.7,1
24376,-4.9748,23.217,5.9072,499.99,4745,1
24378,-4.9819,23.303,5.8339,489.26,4745.2,1
24381,-4.983,22.931,5.895,493.87,4745.5,1
24384,-4.9819,22.979,5.9703,493.32,4745.8,1
24386,-4.9918,22.979,6.0905,508.37,4746,1
24389,-4.9835,23.079,5.9663,509.04,4746.3,1
24391,-4.9832,22.917,5.9113,519.48,4746.5,1
24394,-4.9821,23.148,5.9072,523.03,4746.8,1
24397,-4.9752,23.386,5.7952,518.76,4747.1,1
24399,-4.9696,23.131,6.2473,521.33,4747.3,1
24402,-4.9848,23.131,6.0864,520.46,4747.6,1
24405,-4.9756,23.159,6.4835,495.44,4747.9,1
24407,-4.9948,23.372,5.8685,480.25,4748.1,1
24410,-4.9804,22.983,5.895,482.48,4748.4,1
24413,-4.9684,22.734,5.9133,503.88,4748.7,1
24415,-4.9779,23.183,6.1699,502.05,4748.9,1
24418,-4.9724,23.255,6.1007,494.65,4749.2,1
24421,-4.986,23.014,6.1373,467,4749.5,1
24423,-4.9797,23.09,6.005,488.08,4749.8,1
24426,-4.9876,23.079,5.9846,499.74,4750,1
24429,-4.9652,22.979,6.1475,489.83,4750.3,1
24431,-4.9934,23.069,5.8726,414.22,4750.6,1
24434,-4.9821,22.848,6.009,477.28,4750.8,1
24436,-4.9804,23.283,5.9194,482.82,4751.1,1
24439,-4.9644,22.91,5.95,494.99,4751.3,1
24442,-4.9738,23.203,5.8868,496.69,4751.6,1
24444,-4.9724,22.886,5.7993,492.53,4751.8,1
24447,-4.9679,23.014,5.8217,509.06,4752.1,1
24450,-4.9825,22.955,5.9561,525.45,4752.4,1
24452,-4.9897,23.014,6.3878,520.95,4752.6,1
24455,-4.9845,23.114,5.8828,523.15,4752.9,1
24457,-4.9731,23.014,6.0009,522.7,4753.2,1
24460,-4.9739,22.91,5.9764,500.68,4753.4,1
24463,-4.9689,23.014,5.7891,506.47,4753.7,1
24465,-4.9676,22.945,5.8726,490.14,4753.9,1
