4591,5.1963,1523.3,22.995,589.9,1954.8,2
4593.4,5.081,1533.5,23.472,586.57,1955.7,2
4595.8,4.998,1497.9,22.92,586.06,1956.6,2
4598.2,5.0349,1517.7,23.663,586.19,1957.6,2
4600.5,5.1331,1534.3,24.001,590.06,1958.5,2
4602.8,5.0207,1521,22.696,557.03,1959.4,2
4605.2,5.1483,1485.6,23.366,585.63,1960.3,2
4607.6,5.0001,1504.5,23.356,589.98,1961.2,2
4609.9,5.1187,1496.2,23.386,597.54,1962.1,2
4612.3,5.0825,1516.9,23.914,576.75,1963.1,2
4614.7,5.1089,1509,23.633,584.17,1964,2
4617.1,5.0603,1539.3,23.435,585.76,1965,2
4619.5,5.1771,1541,23.142,583.51,1965.9,2
4621.8,5.0081,1475.8,23.13,606.39,1966.8,2
4624.3,5.1389,1527.7,22.877,584.9,1967.7,2
4626.7,5.0427,1492.9,24.742,596.28,1968.7,2
4629,5.03,1516,23.997,583.74,1969.6,2
4631.4,5.0803,1510.2,22.877,595.38,1970.6,2
4633.8,5.1453,1512.7,22.798,586.02,1971.5,2
4636.2,5.1204,1524.2,23.883,585.65,1972.4,2
4638.6,5.0824,1522.4,22.95,586.69,1973.4,2
4640.9,4.9987,1524.3,23.282,587.06,1974.3,2
4643.3,4.9925,1486.4,23.474,587.33,1975.2,2
4645.7,5.0063,1534.3,22.92,591.1,1976.1,2
4648.1,5.0037,1526,23.166,588.67,1977,2
4650.4,5.067,1537.7,23.639,592.87,1977.9,2
4652.8,5.0955,1516,24.017,586.47,1978.9,2
4655.2,5.1273,1512.6,23.594,594.99,1979.8,2
4657.6,5.1744,1518.8,23.333,584.98,1980.8,2
4659.9,5.1613,1531,23.164,594.18,1981.7,2
4662.3,5.1051,1527.7,23.256,592.71,1982.6,2
4664.6,5.0195,1522.7,23.948,601.6,1983.5,2
4667,5.0796,1513.5,23.402,591.02,1984.4,2
4669.4,5.1797,1505.3,22.899,597.62,1985.4,2
4671.8,5.0854,1504.5,22.694,592.87,1986.3,2
4674.2,5.0399,1524.2,23.506,600.07,1987.2,2
4676.6,5.134,1520.6,23.032,596.52,1988.1,2
4679,5.0538,1510.2,24.04,592.85,1989.1,2
4681.4,5.1032,1531,22.808,597.74,1990,2
4683.8,5.0534,1531.8,24.195,585.23,1991,2
4686.2,5.0717,1535.2,23.164,591.34,1991.9,2
4688.6,5.0388,1541,23.022,605.82,1992.8,2
4690.9,5.0472,1516.9,23.134,588.47,1993.7,2
4693.3,5.0491,1534.3,23.294,575.93,1994.6,2
4695.6,5.1329,1504.6,23.17,598.48,1995.5,2
4698,5.0217,1521.5,22.924,590.08,1996.4,2
4700.3,5.0873,1473.3,23.492,591,1997.3,2
4702.7,5.0809,1496.2,22.922,592.89,1998.3,2
4705.2,5.016,1497.9,23.863,588.63,1999.2,2
4707.6,5.0513,1539.3,23.374,589.92,2000.2,2
4709.8,5.0936,1543.9,23.828,587.61,2001.1,2
4712.2,5.1154,1510.2,23.506,578.19,2002,2
4714.6,5.0737,1506.3,23.083,590.3,2002.9,2
4717,5.051,1515.2,23.696,586.61,2003.9,2
4719.4,4.9937,1502,23.048,578.3,2004.8,2
4721.7,5.025,1525.2,23.278,585.82,2005.7,2
4724,5.0803,1529.3,22.836,592.71,2006.6,2
4726.4,5.0491,1481.5,23.013,590.24,2007.5,2
4728.8,5.044,1491.3,23.492,599.7,2008.4,2
4731.2,5.0332,1533.5,22.869,594.38,2009.3,2
4733.6,5.0419,1534.3,23.207,584.72,2010.3,2
4735.9,5.065,1478.2,22.926,589.81,2011.2,2
4738.3,5.1081,1506.3,23.134,588.39,2012.1,2
4740.7,5.1038,1536.8,23.518,596.15,2013,2
4743.1,5.1114,1541,23.219,586.51,2013.9,2
4745.5,5.0631,1506.1,23.262,585.61,2014.9,2
4747.9,5.063,1522.7,23.18,585.86,2015.8,2
4750.2,5.0975,1516,23.219,589.75,2016.7,2
4752.6,5.0644,1502.8,23.229,590.81,2017.6,2
4754.9,5.0249,1531,23.5,587.45,2018.5,2
4757.3,5.0596,1499.5,23.05,595.42,2019.4,2
4759.7,5.0564,1510.2,23.072,589.81,2020.4,2
4762.1,5.0752,1526,23.099,591.67,2021.3,2
4764.5,5.0701,1537.7,22.804,591.95,2022.2,2
4766.9,5.0693,1453.9,23.494,591.81,2023.1,2
4769.2,5.1235,1515.2,23.207,594.95,2024,2
4771.6,5.0741,1532.7,22.991,597.89,2025,2
4774,5.1035,1514.4,24.406,595.56,2025.9,2
4776.4,5.0924,1516.9,23.099,591.24,2026.8,2
4778.8,5.0669,1528.5,24.579,595.5,2027.8,2
4781.1,5.0849,1537.7,23.011,587.67,2028.7,2
4783.5,5.079,1486.4,23.415,593.63,2029.6,2
4785.9,5.0266,1527.8,23.325,594.28,2030.6,2
4788.2,5.1108,1479,23.011,595.24,2031.5,2
4790.5,5.1064,1520.2,23.158,596.3,2032.3,2
4792.9,5.0726,1503.7,23.06,588.86,2033.3,2
4795.3,5.0815,1507.8,23.734,595.62,2034.2,2
4797.7,5.065,1475,23.747,592.46,2035.2,2
4800,5.0873,1543,23.03,597.48,2036,2
4802.4,5.0969,1518.5,23.918,598.21,2037,2
4804.8,5.0713,1533.5,23.16,594.32,2037.9,2
4807.2,5.1035,1507.2,23.793,601.76,2038.9,2
4809.6,5.1025,1547.4,23.628,592.87,2039.8,2
4812,5.0879,1534.3,23.242,597.23,2040.8,2
4814.3,5.086,1514.4,23.323,598.27,2041.7,2
4816.8,5.089,1526.8,23.388,599.95,2042.6,2
4819.2,5.0516,1526,23.022,587.06,2043.5,2
4821.6,5.0885,1491.3,23.117,591.3,2044.5,2
4823.9,5.0776,1500.3,23.347,590.06,2045.4,2
4826.3,5.0564,1524.3,24.044,591.93,2046.3,2
4828.7,5.099,1483.9,23.25,590.3,2047.3,2
4831.1,5.0762,1516.2,22.944,594.05,2048.2,2
4833.5,5.0838,1451.4,23.374,590.77,2049.1,2
4836,5.0543,1486.4,22.997,590.81,2050.1,2
4838.4,5.1002,1531,23.07,591.57,2051,2
4840.7,5.0459,1518.5,23.514,589.67,2051.9,2
4843.1,5.0968,1514.4,23.714,591.34,2052.9,2
4845.5,5.0829,1523.5,23.292,591.85,2053.8,2
4847.9,5.0531,1531.8,23.197,598.09,2054.7,2
4850.2,5.0745,1509,22.944,587.67,2055.6,2
4852.6,5.016,1521,24.085,590.08,2056.5,2
4854.9,4.9486,1541.8,23.333,589.79,2057.4,2
4857.3,5.1223,1505.3,23.565,598.62,2058.4,2
4859.6,5.0625,1538.5,23.286,589.71,2059.3,2
4862,5.0783,1487.2,23.292,582.7,2060.2,2
4864.4,5.0548,1509.9,23.971,589.18,2061.2,2
4866.8,5.0669,1507.8,24.453,593.87,2062.1,2
4869.2,5.065,1482.3,23.068,586.39,2063.1,2
4871.5,5.0714,1507.2,23.077,576.91,2064,2
4873.9,5.0879,1503.6,23.172,590.87,2064.9,2
4876.3,5.1066,1502.8,23.009,592.63,2065.8,2
4878.8,5.0652,1479,23.134,582.7,2066.7,2
4881.1,5.0929,1525.1,23.447,585.12,2067.7,2
4883.4,5.0586,1487.2,23.286,588.2,2068.6,2
4885.8,5.0644,1531,23.828,590.08,2069.5,2
4888.2,5.0586,1530.5,22.916,575.69,2070.4,2
4890.5,5.0896,1528.5,24.04,577.17,2071.3,2
4892.9,5.0852,1489.7,23.154,591.81,2072.3,2
4895.3,5.0942,1510.2,24.093,599.27,2073.2,2
4897.7,5.081,1527.7,23.867,592.02,2074.2,2
4900,5.0902,1540.2,24.184,594.93,2075.1,2
4902.3,5.0625,1493.8,23.575,595.22,2076,2
4904.7,5.0409,1522.7,24.225,580.44,2077,2
4907.1,5.0896,1504.6,23.736,584.17,2077.9,2
4909.5,5.1083,1529.3,23.06,597.23,2078.9,2
4911.8,5.0516,1497.1,23.867,599.03,2079.8,2
4914.2,5.0701,1522.4,23.005,590.61,2080.7,2
4916.6,5.073,1513.5,23.14,591.26,2081.6,2
4919,5.0816,1515.2,23.213,603.88,2082.6,2
4921.4,5.1153,1536.8,24.889,591.06,2083.5,2
4923.8,5.0529,1521,23.508,592.51,2084.5,2
4926.2,5.1214,1510.2,23.58,585.88,2085.4,2
4928.5,5.0682,1541,23.292,590.34,2086.3,2
4930.9,5.0543,1531,23.113,594.5,2087.2,2
4933.3,5.081,1502,24.355,590.73,2088.2,2
4935.7,5.0432,1512.7,23.109,597.74,2089.1,2
4938.1,5.1057,1539.3,23.633,574.65,2090.1,2
4940.4,5.0763,1504.6,23.535,585.68,2091,2
4942.8,5.0714,1528.7,23.138,589.06,2091.9,2
4945.2,5.0815,1534.3,23.466,590.65,2092.9,2
4947.6,5.0823,1513.5,23.991,592.02,2093.8,2
4950,5.0717,1498.7,24.18,603.62,2094.8,2
4952.3,5.0531,1526,23.83,595.01,2095.7,2
4954.7,5.0587,1521.5,23.156,596.89,2096.6,2
4957.1,5.0981,1534.3,24.229,592.81,2097.6,2
4959.5,5.0803,1529.3,23.339,597.34,2098.5,2
4961.8,5.0803,1512.7,23.229,594.48,2099.4,2
4964.2,5.1042,1506.1,23.429,592.18,2100.3,2
4966.6,5.0969,1499.5,23.317,599.8,2101.3,2
4969,5.0511,1487.2,23.769,593.57,2102.2,2
4971.4,5.0551,1505.3,23.16,591.75,2103.2,2
4973.7,5.0551,1537.7,23.417,591.55,2104.1,2
4976.1,5.099,1488.8,23.221,594.3,2105,2
4978.5,5.0593,1503.7,23.274,593.06,2105.9,2
4980.8,5.0782,1447.4,22.94,592.65,2106.8,2
4983.2,5.0485,1483.9,23.431,595.71,2107.7,2
4985.6,5.0513,1519.7,22.816,596.46,2108.6,2
4987.9,5.065,1527.7,23.659,597.72,2109.6,2
4990.3,5.0765,1523.5,23.553,593.22,2110.5,2
4992.7,5.0338,1535.2,23.303,595.18,2111.4,2
4995,5.058,1552.8,23.195,598.05,2112.3,2
4997.4,5.0569,1531.8,23.806,595.46,2113.3,2
4999.8,5.0738,1500.3,23.423,594.01,2114.2,2
5002.2,5.0831,1541.8,23.256,594.42,2115.2,2
5004.6,5.0499,1501.9,23.28,595.05,2116.1,2
5007,5.0776,1481.5,23.771,597.6,2117,2
5009.4,5.0656,1516.2,23.239,595.26,2117.9,2
5011.8,5.0803,1511.1,23.474,592.83,2118.9,2
5014.2,5.0815,1497.9,24.068,600.6,2119.8,2
5016.6,5.0809,1488.8,23.535,589.41,2120.8,2
5018.9,5.0739,1494.6,24.083,595.46,2121.7,2
5021.3,5.0505,1521,23.903,581.41,2122.7,2
5023.7,5.0498,1472.5,24.272,592.18,2123.6,2
5026.1,5.0909,1529.3,23.178,596.01,2124.6,2
5028.5,5.0987,1531.8,23.48,589.88,2125.5,2
5030.8,5.0679,1533.5,23.633,590.53,2126.4,2
5033.2,5.077,1504.5,23.645,597.03,2127.4,2
5035.6,5.0527,1519.3,23.496,589.79,2128.3,2
5038,5.0841,1511.7,23.089,590.67,2129.2,2
5040.4,5.0829,1511.7,23.144,592.91,2130.1,2
5042.7,5.0675,1509.4,24.535,595.83,2131.1,2
5045.1,5.0599,1534.3,24.614,595.18,2132.1,2
5047.5,5.0819,1476.6,23.176,593.36,2133,2
5049.9,5.0586,1508.1,24.219,599.99,2134,2
5052.3,5.0822,1502.8,24.429,592.2,2134.9,2
5054.7,5.0681,1539.3,23.309,598.01,2135.9,2
5057,5.0784,1494.6,23.299,593.32,2136.8,2
5059.4,5.0987,1519.7,23.341,585.57,2137.7,2
5061.8,5.1064,1480.7,23.63,607.53,2138.6,2
5064.2,5.1,1497.9,23.529,579.6,2139.6,2
5066.6,5.0841,1527.7,23.284,595.03,2140.5,2
5069,5.0924,1539.3,23.231,589.12,2141.5,2
5071.4,5.0506,1508.6,23.093,590.26,2142.4,2
5073.7,5.0775,1497.1,23.252,601.21,2143.3,2
5076.1,5.0942,1521,23.207,580.44,2144.2,2
5078.5,5.065,1508.6,23.239,582.45,2145.1,2
5080.9,5.0907,1543,23.618,589.12,2146.1,2
5083.3,5.077,1503.7,23.307,589.9,2147,2
5085.7,5.0445,1536,23.284,588.12,2147.9,2
5088.1,5.0584,1522.7,23.172,588.49,2148.9,2
5090.4,5.1068,1489.7,23.022,584.27,2149.8,2
5092.8,5.0599,1506.1,23.303,587.73,2150.7,2
5095.2,5.1095,1512.7,24.296,599.48,2151.6,2
5097.6,5.0758,1525.2,23.219,589.16,2152.6,2
5099.9,5.0305,1506.9,23.999,586.69,2153.5,2
5102.3,5.0911,1483.9,23.347,594.4,2154.4,2
5104.7,5.0796,1497.9,23.191,588.02,2155.4,2
5107.1,5.0809,1514.4,23.608,589.75,2156.3,2
5109.5,5.2514,1504.5,23.272,594.32,2157.2,2
5111.9,5.8113,1515.3,23.105,588.86,2158.2,2
5114.3,6.0549,1535.8,23.152,599.95,2159.1,2
5116.7,6.1796,1535.2,23.716,587.49,2160,2
5119.1,5.9837,1506.3,23.227,599.05,2161,2
5121.5,4.0559,1485.6,23.578,587.75,2161.9,2
5123.8,4.8689,1487.2,23.176,587.67,2162.8,2
5126.3,5.1,1488.8,23.96,591.4,2163.8,2
5128.7,5.0664,1534.3,23.769,593.57,2164.7,2
5131,5.0909,1500.3,23.29,590.57,2165.6,2
5133.4,5.0617,1539.3,23.867,594.89,2166.6,2
5135.8,5.0962,1490.5,23.586,591.87,2167.5,2
5138.2,5.0599,1481.5,24.097,592.16,2168.5,2
5140.5,5.081,1483.9,23.461,585.1,2169.4,2
5142.9,5.0657,1541,23.482,588.86,2170.3,2
5145.2,5.0607,1525.1,23.661,583.45,2171.2,2
5147.6,5.0458,1535.2,23.598,584.88,2172.2,2
5149.9,5.0758,1509.9,24.184,588.41,2173.1,2
5152.3,5.0564,1492.9,23.895,585.61,2174.1,2
5154.7,5.0721,1500.3,23.299,588.67,2175,2
5157,5.0859,1503.6,23.225,588.16,2175.9,2
5159.5,5.0705,1506.1,23.172,588.57,2176.8,2
5161.8,5.1373,1533.1,23.221,584.84,2177.8,2
5164.2,5.2393,1503.6,23.205,591.73,2178.7,2
5166.6,5.3977,1528.5,23.659,587.31,2179.6,2
5169,5.4461,1514.4,23.492,586.74,2180.6,2
5171.4,5.0567,1524.3,24.231,587.25,2181.5,2
5173.7,4.6998,1530.2,23.946,587.9,2182.4,2
5176.1,5.081,1490.5,23.333,590.53,2183.4,2
5178.5,5.0186,1504.5,23.406,590.22,2184.3,2
5180.8,5.0448,1541.8,23.508,584.78,2185.2,2
5183.1,5.0695,1512.7,23.836,585.39,2186.1,2
5185.5,5.0617,1487.2,23.158,586.04,2187.1,2
5187.9,5.0412,1472.5,24.197,593.06,2188,2
5190.2,5.0535,1521.8,23.39,593.99,2188.9,2
5192.6,5.0523,1516.9,23.38,597.95,2189.9,2
5195,5.0299,1514.4,23.315,589.02,2190.8,2
5197.4,5.0491,1528.7,23.789,589,2191.7,2
5199.8,5.0472,1521,23.58,586.67,2192.7,2
5202.2,5.0561,1468.4,23.987,587.02,2193.6,2
5204.6,5.0452,1498.7,23.761,571.95,2194.6,2
5206.9,5.073,1532.7,23.207,589.24,2195.5,2
5209.3,5.0287,1540.2,23.545,590.61,2196.4,2
5211.6,5.0498,1541,23.117,597.54,2197.3,2
5214,5.0518,1524.2,23.956,594.2,2198.3,2
5216.4,5.069,1520.2,23.195,594.42,2199.2,2
5218.8,5.078,1508.1,23.93,591.63,2200.2,2
5221.1,5.0631,1497.1,23.313,591.1,2201.1,2
5223.5,5.0505,1492.1,23.364,596.24,2202,2
5225.9,5.0525,1488.8,23.223,595.48,2202.9,2
5228.3,5.0624,1508.1,23.973,592.85,2203.8,2
5230.6,5.0418,1487.2,24.539,596.66,2204.8,2
5233,5.0591,1505.3,23.223,595.28,2205.7,2
5235.4,5.0357,1549.2,23.987,591.16,2206.7,2
5237.8,5.0326,1514.4,23.887,589.24,2207.6,2
5240.1,5.0796,1522.7,23.356,590.53,2208.6,2
5242.5,5.0511,1514.4,23.626,589.98,2209.5,2
5244.9,5.0531,1511.7,23.659,599.48,2210.4,2
5247.3,5.0313,1527.7,23.209,594.36,2211.4,2
5249.7,5.0535,1508.1,23.087,589.35,2212.3,2
5252.1,5.0419,1526.9,23.616,589.49,2213.2,2
5254.5,5.0504,1541.8,24.333,596.34,2214.2,2
5256.8,5.026,1529.3,24.005,590.14,2215.1,2
5259.2,5.0921,1449.8,24.693,590.91,2216.1,2
5261.6,5.0757,1516,23.449,588.79,2217.1,2
5264,5.0717,1512.7,24.07,594.99,2218,2
5266.4,5.0415,1509.4,23.356,588.33,2219,2
5268.8,5.1045,1535.2,23.028,590.02,2219.9,2
5271.1,5.0803,1502.8,24.148,593.85,2220.8,2
5273.5,5.0415,1483.9,24.211,588.12,2221.8,2
5275.9,5.0478,1504.5,23.313,586.41,2222.7,2
5278.3,5.0249,1533.5,23.535,576.01,2223.6,2
5280.6,5.0531,1468.4,23.83,593.26,2224.5,2
5283,5.037,1497.1,23.37,590.83,2225.5,2
5285.4,5.0345,1488.8,24.315,587.25,2226.5,2
5287.7,5.009,1516,23.484,589.47,2227.4,2
5290.1,5.0664,1485.6,23.5,593.44,2228.3,2
5292.5,5.0726,1488,23.81,589,2229.2,2
5294.8,5.0762,1519.3,24.058,599.36,2230.2,2
5297.3,5.0193,1483.1,23.702,582.74,2231.1,2
5299.7,5.0644,1515.2,24.52,586.06,2232.1,2
5302,5.0564,1476.6,23.384,584.25,2233.1,2
5304.4,5.0555,1536,23.885,583.37,2234,2
5306.8,5.069,1527.7,23.421,587.8,2234.9,2
5309.2,5.0879,1529.3,23.48,586.74,2235.9,2
5311.6,5.0465,1537.7,23.101,587.59,2236.8,2
5314,5.0591,1512.7,23.449,589.69,2237.7,2
5316.4,5.0612,1521,23.313,588.31,2238.7,2
5318.8,5.0717,1536.8,24.052,589.41,2239.6,2
5321.2,5.0669,1533.5,23.958,588.1,2240.6,2
5323.6,5.0198,1497.1,23.256,580.88,2241.5,2
5326,5.0685,1503.6,23.36,584.88,2242.5,2
5328.4,5.0399,1568,23.881,590.91,2243.4,2
5330.7,5.0593,1517.7,23.484,581.01,2244.3,2
5333.1,5.0437,1525.1,23.525,590.2,2245.3,2
5335.5,5.0672,1541,23.28,587.29,2246.2,2
5337.9,5.0506,1506.9,22.993,588.45,2247.1,2
5340.2,5.0912,1536,23.382,584.92,2248,2
5342.6,5.0663,1513.5,23.964,560.72,2249,2
5345,5.09,1519.7,23.708,590.57,2249.9,2
5347.4,5.0752,1515.2,24.504,590.75,2250.9,2
5349.7,5.0902,1506.9,23.624,596.83,2251.8,2
5352.1,5.0451,1541,24.05,594.73,2252.7,2
5354.5,5.0688,1498.7,23.252,582.82,2253.7,2
5356.9,5.0548,1527.7,24.219,589.37,2254.6,2
5359.3,5.069,1536,24.524,592.71,2255.6,2
5361.7,5.0568,1521.8,23.388,588.63,2256.6,2
5364,5.0506,1536,23.879,590.63,2257.5,2
5366.4,5.0847,1516.9,23.313,588.24,2258.4,2
5368.8,5.0762,1511.1,23.673,583.51,2259.4,2
5371.2,5.0695,1502.8,23.288,582.39,2260.3,2
5373.5,5.0651,1536.8,23.339,591.26,2261.2,2
5376,5.0714,1521,23.366,587.04,2262.1,2
5378.4,5.0847,1519.7,23.903,587.98,2263.1,2
5380.8,5.0466,1504.5,23.679,588.37,2264.1,2
5383.2,5.0485,1523.5,24.217,585.7,2265,2
5385.5,5.0815,1488.8,23.376,586.53,2266,2
5387.9,5.0757,1499.5,24.011,593.69,2266.9,2
5390.3,5.0523,1483.9,23.356,588.59,2267.8,2
5392.6,5.0651,1550.1,23.885,586.57,2268.7,2
5394.9,5.0578,1511.9,23.846,585.74,2269.7,2
5397.3,5.0916,1506.9,23.349,585.92,2270.6,2
5399.7,5.0438,1521.8,23.435,588.16,2271.5,2
5402.1,5.0975,1512.7,23.502,594.3,2272.5,2
5404.4,5.0741,1496.2,24.062,590.85,2273.4,2
5406.8,5.072,1515.3,23.362,590.45,2274.3,2
5409.2,5.0598,1517.7,23.899,581.23,2275.3,2
5411.6,5.0765,1507.2,23.396,589.9,2276.2,2
5414,5.0598,1560.8,23.6,594.71,2277.2,2
5416.4,5.0666,1511.9,23.523,607.37,2278.1,2
5418.7,5.0485,1514.4,23.557,596.7,2279,2
5421,5.0504,1522.7,23.975,588.41,2279.9,2
5423.4,5.0828,1526.9,23.633,601.17,2280.9,2
5425.9,5.0651,1519.7,23.545,592.51,2281.8,2
5428.3,5.0637,1522.7,23.227,579.27,2282.8,2
5430.6,5.0631,1505.4,23.514,589.35,2283.7,2
5433,5.0727,1508.6,23.425,595.75,2284.6,2
5435.4,5.0726,1530.2,23.863,595.75,2285.6,2
5437.8,5.0561,1520.2,23.354,587.78,2286.5,2
5440.1,5.0637,1515.2,23.857,590.12,2287.4,2
5442.5,5.0504,1514.4,23.535,589.47,2288.3,2
5444.9,5.0582,1511.1,23.315,590.26,2289.3,2
5447.4,5.072,1505.4,23.431,596.36,2290.3,2
5449.7,5.0564,1526,23.351,594.83,2291.2,2
5452.1,5.0494,1499.5,23.643,591.04,2292.1,2
5454.4,5.0758,1507.8,23.453,597.48,2293,2
5456.8,5.0571,1521,23.525,590.47,2294,2
5459.2,5.0769,1527.7,23.747,594.89,2294.9,2
5461.6,5.1038,1506.9,24.052,595.6,2295.9,2
5464,5.0644,1536,23.905,591.34,2296.8,2
5466.4,5.0589,1507.2,23.343,593.3,2297.7,2
5468.8,5.0701,1514.4,23.488,597.05,2298.7,2
5471.1,5.0822,1531.8,24.693,599.84,2299.6,2
5473.5,5.0578,1532.7,23.455,593.14,2300.6,2
5475.8,5.0675,1499.5,23.386,590.26,2301.5,2
5478.2,5.0663,1516.9,24.427,594.42,2302.5,2
5480.6,5.0845,1489.7,23.598,587.14,2303.4,2
5483,5.1227,1480.7,23.433,586.12,2304.3,2
5485.4,5.1426,1516.2,23.362,587.59,2305.3,2
5487.7,5.1638,1489.7,23.897,591.3,2306.2,2
5490.1,5.1598,1521.5,23.533,587.57,2307.1,2
5492.5,5.1548,1534.3,24.021,586.21,2308.1,2
5494.9,5.1983,1526,23.445,582.64,2309,2
5497.3,5.1706,1531.8,23.484,585.92,2310,2
5499.7,5.3023,1505.3,23.897,588.41,2310.9,2
5502.1,5.4983,1501.2,24.136,585.86,2311.9,2
5504.5,6.1186,1499.5,23.321,585.72,2312.8,2
5506.8,4.7629,1514.4,23.683,585.78,2313.7,2
5509.2,5.0688,1514.4,23.781,585,2314.7,2
5511.5,5.2314,1526.8,24.068,587.33,2315.6,2
5513.9,5.1757,1520.2,23.331,594.4,2316.5,2
5516.3,5.1393,1536,23.612,587.96,2317.5,2
5518.7,5.1479,1499.5,24.771,590.98,2318.5,2
5521,5.1571,1510.8,23.451,587.51,2319.4,2
5523.4,5.1452,1531,23.268,592.38,2320.3,2
5525.8,5.1366,1468.4,23.749,586.21,2321.2,2
5528.2,5.1599,1523.5,23.313,589.53,2322.2,2
5530.5,5.1649,1497.1,23.661,584.41,2323.1,2
5532.9,5.1433,1497.1,24.093,592.48,2324,2
5535.3,5.1483,1541,23.663,587.65,2325,2
5537.7,5.1336,1519.7,23.663,594.32,2325.9,2
5540.1,5.1426,1513.5,23.722,586.65,2326.9,2
5542.5,5.121,1533.5,23.571,592.06,2327.8,2
5544.9,5.0992,1529.3,23.848,585.08,2328.8,2
5547.3,5.0381,1535.2,24.286,586.33,2329.8,2
5549.7,5.0453,1522.4,23.635,587.57,2330.7,2
5552.1,5.072,1526.8,23.832,591.44,2331.7,2
5554.5,5.0617,1510.8,23.596,586.55,2332.6,2
5556.9,5.058,1507.8,23.651,588.16,2333.5,2
5559.3,5.0684,1517.7,23.333,584.37,2334.5,2
5561.7,5.0452,1488.8,24.009,582.27,2335.4,2
5564.1,5.0637,1540.2,23.239,582.27,2336.4,2
5566.4,5.0226,1540.2,24.001,585.84,2337.3,2
5568.8,5.0539,1509.4,24.347,584.64,2338.3,2
5571.2,5.0366,1534.3,23.315,586.33,2339.2,2
5573.6,5.075,1516,24.248,582.52,2340.1,2
5575.9,5.0427,1518.5,23.215,586.51,2341.1,2
5578.3,5.0544,1510.2,23.875,570.22,2342,2
5580.6,5.0679,1504.6,23.378,582.98,2342.9,2
5583,5.0423,1525.2,23.763,582.45,2343.9,2
5585.4,5.0485,1499.5,23.616,584.76,2344.8,2
5587.8,5.0829,1521,24.278,584.15,2345.8,2
5590.2,5.0682,1475,23.934,584.33,2346.7,2
5592.6,5.0446,1506.1,24.007,582.11,2347.7,2
5595,5.0326,1516,23.339,592.87,2348.6,2
5597.4,5.0637,1537.7,24.439,583.47,2349.6,2
5599.7,5.081,1502.8,23.846,583.23,2350.5,2
5602.2,5.0339,1511.9,23.459,594.24,2351.5,2
5604.7,5.0625,1502,23.492,588.77,2352.5,2
5607.1,5.0459,1521.8,23.722,585.74,2353.4,2
5609.5,5.0654,1524.3,23.486,583.92,2354.3,2
5611.8,5.043,1521.8,23.767,584.92,2355.3,2
5614.2,5.037,1508.6,23.836,583.72,2356.2,2
5616.7,5.0236,1534.3,23.518,588.08,2357.2,2
5619.1,5.0319,1502.8,23.398,580.23,2358.1,2
5621.4,5.0192,1505.4,23.49,593.83,2359,2
5623.7,5.0326,1517.1,23.38,583.45,2360,2
5626.1,5.0658,1511.1,24.472,582.72,2360.9,2
5628.5,5.0575,1499.5,24.064,589.18,2361.9,2
5630.9,5.0402,1539.3,23.498,591.67,2362.8,2
5633.3,5.0598,1512.7,23.793,583.6,2363.8,2
5635.6,5.0306,1461.1,23.468,573.22,2364.7,2
5638,5.0605,1510.2,23.665,586.16,2365.6,2
5640.4,5.0644,1497.9,23.459,582.58,2366.6,2
5642.8,5.0332,1476.6,24.753,582.52,2367.5,2
5645.2,5.0281,1501.9,23.394,586.41,2368.5,2
5647.6,5.0591,1518.8,23.594,578.34,2369.4,2
5650,5.0438,1534,23.461,584.23,2370.4,2
5652.4,5.0346,1465.2,23.49,576.34,2371.3,2
5654.8,5.0575,1531,23.374,581.41,2372.2,2
5657.2,5.069,1536,23.502,583.43,2373.2,2
5659.5,5.0453,1475.8,24.594,576.89,2374.1,2
5661.9,5.0478,1518.8,24.288,580.68,2375.1,2
5664.3,5.0538,1509.4,24.296,578.78,2376.1,2
5666.8,5.051,1521.8,23.673,572.44,2377,2
5669.1,5.0695,1468.4,23.653,581.31,2378,2
5671.5,5.0122,1502.8,24.366,590.94,2378.9,2
5673.9,5.0492,1508.6,24.06,590.67,2379.9,2
5676.3,5.0651,1457.9,23.427,593.01,2380.8,2
5678.7,5.0726,1492.9,23.27,595.32,2381.8,2
5681,5.0637,1538.5,23.987,597.74,2382.7,2
5683.4,5.0962,1530.2,23.404,606.76,2383.6,2
5685.7,5.1154,1502.8,23.995,595.05,2384.6,2
5688.1,5.1592,1516.9,23.398,596.13,2385.5,2
5690.5,5.1764,1516.9,23.327,595.34,2386.4,2
5692.8,5.1452,1538.5,23.478,579.78,2387.3,2
5695.2,5.1391,1473.3,23.704,592.34,2388.3,2
5697.6,5.1181,1530.2,23.714,592,2389.2,2
5700,5.0904,1505.3,24.376,594.03,2390.2,2
5702.3,5.1363,1516,23.378,591.4,2391.1,2
5704.7,5.1599,1539.3,23.649,590,2392,2
5707.1,5.1035,1512.6,23.394,594.38,2393,2
5709.5,5.1625,1525.1,23.673,590.32,2393.9,2
5711.9,5.1474,1531.8,24.109,575.38,2394.9,2
5714.2,5.1525,1511.7,23.504,592.59,2395.8,2
5716.6,5.1674,1506.9,23.588,591.83,2396.7,2
5719,5.187,1528.7,23.775,592.26,2397.6,2
5721.3,5.09,1506.3,23.502,589.45,2398.6,2
5723.7,4.9848,1514.4,23.523,593.01,2399.5,2
5726,4.619,1508.6,23.488,587.75,2400.4,2
5728.4,5.2641,1519.3,23.537,593.22,2401.4,2
