17220,3.5636,19.369,15.47,465.02,5137.4,2
17223,3.6402,19.052,15.395,487.27,5138.1,2
17226,3.6024,19.393,15.69,469.49,5138.8,2
17228,3.5011,19.221,15.54,469.35,5139.5,2
17231,3.6621,19.341,15.004,480.27,5140.2,2
17234,3.6183,19.307,15.582,485.21,5140.8,2
17236,3.5507,19.459,15.159,479.89,5141.5,2
17239,3.6627,19.307,15.106,477.87,5142.2,2
17242,3.5899,19.386,15.145,476.28,5142.8,2
17244,3.6336,19.39,15.143,477.01,5143.5,2
17247,3.6933,19.459,16.377,473.99,5144.2,2
17249,3.5585,19.3,15.291,470.16,5144.9,2
17252,3.5534,19.234,15.167,475.07,5145.5,2
17255,3.6455,19.534,15.845,468.06,5146.2,2
17257,3.7144,19.707,16.592,476.38,5146.9,2
17260,3.6482,19.738,15.059,475.95,5147.6,2
17263,3.5958,19.6,14.929,470.08,5148.3,2
17265,3.743,19.676,15.422,477.83,5149,2
17268,3.8079,19.641,15.352,468.67,5149.6,2
17270,3.6507,19.69,15.984,483.01,5150.3,2
17273,3.6654,19.783,15.454,461.76,5151,2
17275,3.683,19.59,15.138,484.51,5151.6,2
17278,3.6787,19.486,15.466,458.03,5152.3,2
17281,3.6634,19.759,15.696,480.27,5153,2
17283,3.6087,19.61,15.1,485.27,5153.6,2
17286,3.6091,19.762,15.316,491.26,5154.3,2
17288,3.6581,19.61,15.248,464.98,5155,2
17291,3.7003,19.659,16.413,486.37,5155.6,2
17294,3.7363,19.662,15.236,474.48,5156.3,2
17296,3.5714,19.448,15.727,479.01,5157,2
17299,3.5699,19.528,15.668,481.6,5157.7,2
17302,3.6091,19.593,15.411,466.55,5158.4,2
17304,3.6221,19.593,15.391,452.79,5159,2
17307,3.5971,19.531,15.955,478.76,5159.7,2
17309,3.5426,19.7,15.525,462.9,5160.4,2
17312,3.5763,19.734,15.161,476.99,5161.1,2
17315,3.6515,19.617,15.181,470.24,5161.7,2
17317,3.6826,19.528,15.511,475.24,5162.4,2
17320,3.6184,19.779,15.214,472.12,5163.1,2
17323,3.5699,19.61,15.888,474.77,5163.8,2
17325,3.7197,19.762,15.312,467.08,5164.4,2
17328,3.7671,19.81,16.468,478.34,5165.1,2
17330,3.7022,19.638,16.389,471.61,5165.8,2
17333,3.6042,19.69,15.098,451.75,5166.5,2
17336,3.2704,19.607,15.831,464.45,5167.2,2
17338,3.199,19.848,15.226,477.62,5167.9,2
17341,3.4703,19.945,15.648,474.42,5168.5,2
17343,3.6601,19.962,15.66,450.87,5169.2,2
17346,3.6655,19.924,15.222,473.38,5169.9,2
17349,3.5197,19.893,16.599,475.01,5170.6,2
17351,3.4363,20.041,15.605,470.39,5171.3,2
17354,3.222,20.152,15.931,461.84,5171.9,2
17356,3.227,19.955,15.104,477.79,5172.6,2
17359,3.4752,20.124,15.584,468.63,5173.3,2
17362,3.7415,19.907,15.244,474.32,5174,2
17364,3.7201,20.052,15.275,461.35,5174.6,2
17367,3.6655,19.952,15.195,475.56,5175.3,2
17369,3.7429,19.903,16.283,470.14,5176,2
17372,3.6972,19.81,15.479,465.35,5176.7,2
17375,3.6197,19.824,15.114,476.79,5177.3,2
17377,3.6104,19.997,15.358,486.86,5178,2
17380,3.6992,19.821,15.825,481.01,5178.7,2
17382,3.6558,20.097,15.436,479.17,5179.4,2
17385,3.6412,20.083,15.291,471.08,5180,2
17388,3.6508,19.928,16.071,463.43,5180.7,2
17390,3.6018,20.093,15.138,483.51,5181.4,2
17393,3.6164,19.762,16.578,470.3,5182.1,2
17396,3.6309,19.824,15.409,468.16,5182.8,2
17398,3.7372,20.076,16.049,464.6,5183.5,2
17401,3.733,20.007,15.393,479.95,5184.2,2
17403,3.7582,19.783,16.259,482.84,5184.8,2
17406,3.6921,19.928,15.741,481.17,5185.5,2
17409,3.6588,20.01,15.33,487.69,5186.2,2
17411,3.6343,20.362,15.275,486.04,5186.9,1
17414,3.7131,19.89,16.197,483.45,5187.6,2
17417,3.7661,19.972,15.47,489.37,5188.3,2
17419,3.7436,20.245,16.008,477.7,5189,1
17422,3.757,20.355,15.255,484.07,5189.7,1
17424,3.7144,20.014,15.497,492.69,5190.3,2
17427,3.6707,20.172,15.499,491.73,5191,2
17430,3.745,20.076,15.169,492.46,5191.7,2
17432,3.7807,20.217,15.468,487.69,5192.4,2
17435,3.7734,20.345,15.43,494.52,5193,1
17438,3.7118,20.186,15.912,494.26,5193.7,2
17440,3.645,20.307,15.45,495.48,5194.4,1
17443,3.7042,20.259,15.684,501.23,5195.1,1
17446,3.8339,20.328,15.727,481.03,5195.8,1
17448,3.853,20.248,15.666,479.56,5196.5,1
17451,3.7207,20.476,15.318,489,5197.2,1
17453,3.7811,20.114,15.641,490.92,5197.8,2
17456,3.86,20.328,15.071,483.09,5198.5,1
17459,3.8384,20.286,16.719,482.54,5199.2,1
17461,3.7933,20.366,16.116,481.27,5199.9,1
17464,3.8136,20.145,15.244,489.94,5200.6,2
17467,3.8457,20.221,16.018,480.03,5201.3,2
17469,3.8416,20.241,15.888,478.23,5202,1
17472,3.7258,20.314,15.747,473.85,5202.7,1
17474,3.761,20.452,15.411,464.43,5203.4,1
17477,3.8937,20.307,15.686,478.05,5204,1
17480,3.7317,20.559,15.792,462.9,5204.7,1
17482,3.7323,20.307,15.354,470.71,5205.4,1
17485,3.8722,20.39,16.061,474.85,5206.1,1
17488,3.7892,20.314,15.534,477.13,5206.8,1
17490,3.7563,20.331,15.301,464.82,5207.5,1
17493,3.8636,20.51,15.98,483.45,5208.2,1
17496,3.7858,20.521,15.806,480.78,5208.9,1
17498,3.8173,20.338,15.597,474.28,5209.6,1
17501,3.7456,20.586,16.118,461.03,5210.3,1
17503,3.6406,20.417,15.717,467.84,5211,1
17506,3.7608,20.376,15.263,480.4,5211.6,1
17509,3.6575,20.255,15.189,478.38,5212.3,1
17511,3.6853,20.234,15.419,473.71,5213,1
17514,3.8499,20.607,15.373,482.56,5213.6,1
17516,3.7754,20.448,15.646,480.54,5214.3,1
17519,3.8562,20.103,16.81,482.23,5215,2
17522,3.8377,20.352,15.529,484.6,5215.7,1
17524,3.847,20.393,16.006,482.94,5216.4,1
17527,3.894,20.452,15.672,471.79,5217.1,1
17530,3.7655,20.555,16.668,467.88,5217.8,1
17532,3.8771,20.679,15.698,479.38,5218.5,1
17535,3.7907,20.672,15.593,478.6,5219.2,1
17537,3.8658,20.538,15.267,480.09,5219.9,1
17540,3.797,20.386,15.354,470.67,5220.6,1
17543,3.8947,20.2,15.739,481.6,5221.2,2
17545,3.8861,20.138,15.658,487.82,5221.9,2
17548,3.832,20.431,15.868,477.6,5222.6,1
17551,3.8174,20.383,15.381,472.34,5223.3,1
17553,3.7678,20.279,16.747,473.61,5224,1
17556,3.895,20.221,16.02,464.35,5224.7,2
17558,3.813,20.721,15.819,477.72,5225.4,1
17561,3.9469,20.645,15.619,481.9,5226.1,1
17564,3.845,20.262,15.878,486.59,5226.8,1
17566,3.8867,20.262,16.348,485.53,5227.5,1
17569,3.8166,20.414,15.407,469.22,5228.2,1
17572,3.5965,20.403,16.11,482.45,5228.9,1
17574,3.7893,20.734,15.609,484.47,5229.6,1
17577,3.9583,20.131,15.764,471.91,5230.2,2
17579,3.9239,20.424,15.338,482.5,5230.9,1
17582,3.9892,20.355,15.295,478.99,5231.6,1
17585,3.9192,20.09,15.737,478.28,5232.3,2
17587,3.9372,20.003,15.479,454.44,5232.9,2
17590,3.9225,20.238,16.098,472.26,5233.6,1
17592,3.8947,20.428,15.737,469.57,5234.3,1
17595,3.8925,20.5,15.328,484.74,5235,1
17598,3.923,20.234,15.863,477.83,5235.7,1
17600,3.9822,20.259,15.515,458.58,5236.3,1
17603,3.9389,20.234,16.823,488.57,5237,1
17605,3.9345,20.097,16.698,479.13,5237.8,2
17608,3.9128,20.3,15.426,488.71,5238.5,1
17611,3.9995,20.148,15.216,479.46,5239.2,2
17613,3.9483,20.034,16.521,482.01,5239.9,2
17616,3.9444,20.09,15.328,478.01,5240.5,2
17619,3.9265,20.093,16.637,476.38,5241.2,2
17621,3.8251,20.248,15.436,472.51,5241.9,1
17624,3.8912,20.366,16.167,477.28,5242.6,1
17626,3.9981,20.445,15.289,494.48,5243.3,1
17629,3.9172,20.11,15.198,487.71,5243.9,2
17632,3.9885,19.979,15.621,489.41,5244.6,2
17634,3.9121,19.931,15.833,487.27,5245.3,2
17637,3.8505,20.39,16.495,476.73,5246,1
17639,3.9961,20.186,15.796,474.99,5246.7,2
17642,3.9775,20.11,15.664,475.4,5247.4,2
17645,3.804,20.207,15.46,474.67,5248.1,2
17647,3.8829,19.955,15.531,456.62,5248.8,2
17650,3.9574,20.031,15.31,471.38,5249.4,2
17652,3.9294,19.914,16.037,478.74,5250.1,2
17655,3.9739,20.141,15.212,486.08,5250.8,2
17658,3.9504,20.128,15.295,476.79,5251.4,2
17660,3.9563,20.162,15.271,477.13,5252.1,2
17663,3.9517,19.962,15.935,468.1,5252.8,2
17666,3.9905,20.038,15.44,477.72,5253.5,2
17668,3.9158,19.879,15.796,472.49,5254.2,2
17671,3.9435,19.959,15.287,476.16,5254.9,2
17674,3.993,20.231,15.54,471.47,5255.6,1
17676,3.9841,20.031,15.955,473.14,5256.3,2
17679,3.9524,19.907,16.043,482.5,5256.9,2
17681,3.8916,20.131,15.564,468.98,5257.6,2
17684,3.9141,19.983,16.055,485.96,5258.3,2
17687,3.9372,19.879,15.798,494.48,5259,2
17689,3.8976,19.883,15.743,483.96,5259.7,2
17692,3.904,19.907,15.792,487.02,5260.4,2
17694,3.8492,19.734,15.358,473.97,5261,2
17697,3.7781,19.886,15.747,489.26,5261.7,2
17700,3.8735,20.003,15.717,491.28,5262.4,2
17702,3.9599,19.883,15.491,476.83,5263.1,2
17705,3.9908,19.966,15.88,485.49,5263.8,2
17707,3.9466,20.069,15.578,481.82,5264.4,2
17710,3.9573,19.831,15.595,479.32,5265.1,2
17713,4.0382,19.497,15.161,485.45,5265.8,2
17715,4.0209,19.641,15.43,486.78,5266.5,2
17718,3.9618,19.731,15.652,473.93,5267.1,2
17721,3.9484,19.917,17.818,481.97,5267.9,2
17723,3.9082,19.648,15.454,478.58,5268.6,2
17726,3.9285,19.634,16.116,490.9,5269.3,2
17728,3.9139,19.831,15.731,475.07,5270,2
17731,4.018,19.414,16.552,486.86,5270.7,2
17734,3.9305,19.752,15.725,493.65,5271.4,2
17736,3.8655,19.834,16.391,493.5,5272.1,2
17739,3.9135,19.666,15.637,492.99,5272.8,2
17742,3.9345,19.559,15.393,484.43,5273.5,2
17744,4.0299,19.666,15.454,488.27,5274.2,2
17747,3.9484,19.583,16.9,468.35,5274.9,2
17749,3.965,19.583,15.322,466.25,5275.6,2
17752,3.9966,19.81,16.079,473.71,5276.3,2
17755,4.0102,19.81,15.774,490.61,5277,2
17757,3.8728,19.669,15.729,485.9,5277.6,2
17760,3.888,19.576,15.99,481.11,5278.4,2
17763,3.8282,19.662,15.529,472.89,5279,2
17765,3.7436,19.662,16.448,471.77,5279.7,2
17768,3.867,19.645,15.216,480.5,5280.4,2
17770,3.8463,19.638,15.58,484.84,5281.1,2
17773,3.8032,19.583,16.491,481.03,5281.8,2
17776,3.4968,19.538,16.346,496.48,5282.5,2
17778,3.3633,19.707,16.478,487.08,5283.2,2
17781,3.353,19.741,15.277,485.8,5283.9,2
17784,3.6212,19.628,15.688,475.22,5284.6,2
17786,3.8356,19.841,15.489,471.77,5285.3,2
17789,3.9815,19.666,16.002,476.28,5286,2
17791,3.9618,19.814,15.332,484.33,5286.6,2
17794,3.9172,19.559,15.381,484.94,5287.3,2
17797,4.0577,19.886,15.568,442.82,5288,2
17799,4.1196,19.983,16.34,478.4,5288.7,2
17802,4.0299,19.703,15.54,468.73,5289.4,2
17804,4.0569,19.748,15.666,468.18,5290,2
17807,4.0279,19.786,16.142,475.01,5290.8,2
17810,4.0751,19.731,16.159,484,5291.5,2
17812,3.993,19.71,15.591,478.99,5292.2,2
17815,4.0076,19.786,15.664,483.39,5292.9,2
17818,4.0254,19.807,16.181,469.57,5293.5,2
17820,4.0332,20.045,15.452,484.13,5294.2,2
17823,3.9402,19.859,15.798,476.36,5294.9,2
17825,3.908,19.772,17.334,473.71,5295.6,2
17828,4.004,19.897,15.584,468.59,5296.3,2
17831,3.9786,19.769,15.562,470.41,5297,2
17833,3.9496,19.621,15.694,477.26,5297.7,2
17836,3.9714,19.521,15.705,466.65,5298.4,2
17838,4.0147,19.624,15.572,483.37,5299.1,2
17841,4.0418,19.69,15.772,482.23,5299.7,2
17844,4.1591,19.703,16.01,476.87,5300.4,2
17846,3.9959,19.621,16.307,451.24,5301.1,2
17849,3.8978,19.703,16.786,487.57,5301.9,2
17851,4.0235,19.966,15.57,483.68,5302.5,2
17854,4.0312,19.79,15.851,472.67,5303.2,2
17857,4.0762,19.534,16.232,460.78,5303.9,2
17859,4.0721,19.683,15.751,466.84,5304.6,2
17862,4.0365,19.714,15.265,452.16,5305.3,2
17865,4.0193,19.724,16.291,461.5,5306,2
17867,4.0426,19.386,16.047,484.25,5306.7,2
17870,4.0405,19.631,16.151,477.6,5307.4,2
17872,4.0312,19.621,15.54,481.39,5308.1,2
17875,3.9803,19.783,16.462,482.5,5308.8,2
17878,4.0895,19.703,15.328,473.75,5309.5,2
17880,4.126,19.638,15.523,480.68,5310.2,2
17883,4.1405,19.531,15.446,471.2,5310.9,2
17886,4.1012,19.555,15.762,473.97,5311.5,2
17888,4.0891,19.724,16.741,448.37,5312.3,2
17891,4.0253,19.448,15.576,485.61,5313,2
17893,3.9872,19.821,15.593,490.12,5313.6,2
17896,4.0856,19.724,16.063,470.06,5314.3,2
17899,4.1385,19.807,17.022,460.82,5315.1,2
17901,3.3027,19.555,15.959,474.08,5315.8,2
17904,3.9815,20.079,15.216,479.21,5316.4,2
17907,4.1532,19.897,15.46,473.3,5317.1,2
17909,4.0518,19.81,15.745,473.24,5317.8,2
17912,4.1622,20.097,15.92,467.02,5318.5,2
17914,4.1005,19.903,17.026,472.2,5319.2,2
17917,4.1088,19.641,15.755,476.99,5319.9,2
17920,4.1684,19.907,15.78,484.64,5320.6,2
17922,4.183,19.993,15.493,482.98,5321.3,2
17925,4.0659,19.876,15.466,470.12,5322,2
17927,4.1291,19.845,15.863,469.37,5322.6,2
17930,3.8894,19.869,15.943,466.41,5323.3,2
17933,3.7098,20.172,15.287,476.2,5324,2
17935,3.9543,19.934,15.411,476.36,5324.7,2
17938,4.0846,20.121,15.572,463.94,5325.4,2
17941,3.9533,20.252,16.358,474.3,5326.1,1
17943,3.6773,20.124,16.224,469.1,5326.8,2
17946,4.0385,19.993,15.627,471.18,5327.5,2
17949,4.2042,20.041,15.916,464.25,5328.2,2
17951,4.145,20.034,15.603,464.11,5328.9,2
17954,4.1896,20.179,15.572,473.06,5329.6,2
17957,4.1502,19.931,15.77,466.92,5330.3,2
17959,4.1476,19.934,15.578,480.07,5331,2
17962,4.2152,20.007,15.479,466.33,5331.6,2
17964,4.177,20.269,16.454,487.27,5332.3,1
17967,4.115,20.014,15.808,468.16,5333,2
17970,4.1088,20.124,15.562,482.35,5333.7,2
17972,4.1578,19.99,15.354,474.44,5334.4,2
17975,4.1115,19.928,15.185,477.32,5335.1,2
17977,4.1629,20.29,16.307,483.15,5335.7,1
17980,4.1976,20.252,15.621,489.61,5336.4,1
17983,4.2254,19.99,15.735,473.55,5337.1,2
17985,4.1949,20.124,16.263,476.71,5337.8,2
17988,4.2258,20.097,15.953,471.18,5338.5,2
17990,4.2341,20.197,15.755,485.82,5339.2,2
17993,4.1767,20.545,16.246,468.73,5339.9,1
17996,4.0477,20.266,15.464,489.71,5340.6,1
17998,3.988,20.39,16.065,457.28,5341.3,1
18001,3.9644,20.41,15.876,472.65,5342,1
18004,3.8479,20.29,15.564,475.09,5342.7,1
18006,4.0389,20.431,15.546,462.21,5343.4,1
18009,4.0585,20.217,15.599,470.24,5344.1,2
18012,4.0389,20.462,15.493,477.34,5344.8,1
18014,4.1889,20.459,16.478,481.82,5345.5,1
18017,4.236,20.262,15.688,465.47,5346.2,1
18020,4.3043,20.241,15.692,475.44,5346.9,1
18022,4.2831,20.676,15.87,484.86,5347.6,1
18025,4.1476,20.61,15.373,474.79,5348.2,1
18027,4.1953,20.579,15.275,468.22,5348.9,1
18030,4.1489,20.297,15.619,476.22,5349.6,1
18033,4.2494,20.262,15.442,491.38,5350.2,1
18035,4.2599,20.476,16.368,473.28,5350.9,1
18038,4.2882,20.348,15.352,487,5351.6,1
18040,4.2325,20.752,16.116,437.01,5352.3,1
18043,4.1571,20.262,15.45,470.24,5353,1
18046,4.2367,20.669,15.397,465.94,5353.7,1
18048,4.1717,20.583,16.026,487.76,5354.3,1
18051,4.1346,20.528,15.819,471.73,5355.1,1
18054,4.1902,20.507,15.827,458.03,5355.8,1
18056,4.2726,20.5,15.356,479.48,5356.4,1
18059,4.126,20.572,15.804,469.81,5357.1,1
18061,4.1126,20.569,15.896,472.51,5357.8,1
18064,4.1333,20.797,16.55,474.83,5358.5,1
18067,4.1578,20.686,15.753,486.19,5359.2,1
18069,4.1187,20.614,16.279,472.81,5359.9,1
18072,4.1527,20.745,15.988,493.42,5360.6,1
18075,4.2138,20.831,16.238,483.07,5361.3,1
18077,4.2812,20.472,16.045,486.02,5362,1
18080,4.1571,20.724,16.171,486.33,5362.7,1
18082,4.1463,20.548,15.383,490.92,5363.4,1
18085,4.2294,21.062,15.536,483.51,5364.1,1
18088,4.2004,21.003,16.686,474.67,5364.8,1
18090,4.2768,20.659,16.081,485.33,5365.5,1
18093,4.2742,20.724,16.43,485.82,5366.2,1
18095,4.0935,20.576,15.682,481.74,5366.9,1
18098,4.3115,20.579,15.44,477.6,5367.6,1
18101,4.2906,20.703,15.503,468.55,5368.3,1
18103,4.2804,20.748,15.721,488.14,5369,1
18106,4.2691,20.814,15.373,502.07,5369.6,1
18108,4.2782,20.645,15.472,500.05,5370.3,1
18111,4.2685,20.748,15.646,493.71,5371,1
18114,4.3102,20.897,15.81,483.84,5371.7,1
18116,4.1336,20.769,16.183,496.4,5372.4,1
18119,4.2579,20.917,15.413,480.88,5373.1,1
18122,4.3347,21.241,15.342,474.89,5373.8,1
18124,4.2615,21,15.863,471.1,5374.5,1
18127,4.1333,21.145,15.613,477.85,5375.2,1
18130,4.0471,20.952,16.061,471.53,5375.8,1
18132,4.2241,20.831,15.882,477.6,5376.5,1
18135,4.2201,20.924,16.277,477.26,5377.2,1
18137,4.2532,20.762,15.511,456.11,5377.9,1
18140,4.3195,20.834,16.183,486.12,5378.6,1
18143,4.2971,21.107,15.432,489.02,5379.3,1
18145,4.2824,20.645,15.851,489.51,5380,1
18148,4.2976,21.024,15.892,487.92,5380.7,1
18151,4.2946,20.976,15.574,485.76,5381.4,1
18153,4.2304,20.869,15.621,494.16,5382.1,1
18156,4.2473,20.879,15.831,485.8,5382.7,1
18158,4.3579,20.703,15.611,476.44,5383.4,1
18161,4.3289,20.807,15.774,476.95,5384.1,1
18164,4.2246,20.952,16.081,448.2,5384.8,1
18166,4.271,21.141,15.352,480.74,5385.5,1
18169,4.2228,20.797,16.169,485.33,5386.2,1
18172,4.2239,20.548,15.503,485.49,5386.9,1
18174,4.2634,20.897,16.275,475.56,5387.6,1
18177,4.2333,20.817,15.662,477.62,5388.3,1
18180,4.0595,20.81,15.391,480.74,5389,1
18182,4.1527,20.903,15.733,483.9,5389.7,1
18185,4.1276,20.634,15.623,483.98,5390.4,1
18188,4.0859,20.879,16.032,471.77,5391.1,1
18190,4.2022,20.734,15.529,468.73,5391.8,1
18193,4.1692,20.786,16.226,491.04,5392.5,1
18196,4.1266,20.69,15.719,478.79,5393.2,1
18198,4.0935,20.741,16.104,484.9,5393.9,1
18201,4.128,20.593,15.489,481.99,5394.6,1
18203,4.1928,20.676,15.808,481.13,5395.3,1
18206,4.2055,20.659,15.784,484.98,5396,1
18209,4.2609,21.255,16.279,483.7,5396.7,1
18212,4.3264,20.745,16.454,458.42,5397.4,1
18214,4.1154,20.703,15.835,496.56,5398.1,1
18217,4.0579,20.814,15.67,483.11,5398.8,1
18219,4.3168,21.348,15.929,494.77,5399.5,1
18222,4.2449,20.531,15.464,485.39,5400.2,1
18225,4.1762,20.593,17.197,485.61,5400.9,1
18227,4.2393,20.441,15.782,496.83,5401.6,1
18230,4.2138,20.528,16.234,498.64,5402.3,1
18232,4.201,20.528,17.706,490.75,5403.1,1
18235,4.1662,20.428,15.68,484.45,5403.8,1
18238,4.0935,20.448,16.285,479.97,5404.5,1
18240,4.1512,20.507,15.646,482.09,5405.2,1
18243,4.1373,20.572,15.988,500.13,5405.9,1
18245,4.2818,20.797,15.419,500.01,5406.5,1
18248,4.3022,20.766,15.529,486.84,5407.2,1
18251,4.0754,20.738,15.743,483.23,5407.9,1
18253,4.0022,20.638,16.089,486.08,5408.6,1
18256,3.7551,20.434,15.332,490.32,5409.3,1
18259,3.7969,20.531,15.519,495.34,5410,1
18261,4.0833,20.762,15.605,490.94,5410.6,1
18264,4.1848,20.697,16.922,500.84,5411.4,1
18267,4.0849,20.766,15.721,497.3,5412.1,1
18269,3.9587,20.531,16.269,490.98,5412.8,1
18272,3.7754,20.103,15.676,496.85,5413.5,2
18274,3.9777,20.359,15.422,469.71,5414.2,1
18277,3.7627,20.679,15.639,492.4,5414.8,1
18280,3.9402,20.772,15.643,492.81,5415.5,1
18282,4.1226,21.045,15.615,484.19,5416.2,1
18285,4.2108,20.214,15.352,487.14,5416.9,2
18288,4.1129,20.683,15.847,488.71,5417.6,1
18290,4.1762,20.2,15.56,477.11,5418.3,2
18293,4.1412,20.162,15.751,489.88,5419,2
18296,4.2118,20.148,15.485,492.87,5419.7,2
18298,4.2984,20.317,15.586,478.34,5420.4,1
18301,4.3699,20.145,16.098,487.53,5421,2
18303,4.3251,20.086,15.729,489.63,5421.7,2
18306,4.0389,20.086,15.36,495.3,5422.4,2
18309,3.6111,20.086,15.739,485.27,5423.1,2
18311,3.7188,20.172,15.815,483.19,5423.8,2
18314,4.0159,20.062,16.356,470.41,5424.5,2
18317,4.1863,20.21,16.032,487.94,5425.2,2
18319,4.1889,20.083,16.128,489.86,5425.9,2
18322,4.3029,20,16.252,470.87,5426.6,2
18324,4.3295,20.069,15.918,483.09,5427.3,2
18327,4.2499,19.897,15.167,475.83,5428,2
18330,4.2926,20.086,16.48,491.65,5428.7,2
18332,4.3321,19.724,16.22,473.67,5429.4,2
18335,4.346,19.81,15.495,478.13,5430.1,2
18338,4.4657,20.066,15.544,456.91,5430.8,2
18340,4.5092,19.917,15.725,467.16,5431.4,2
18343,4.5586,20.003,15.745,473.57,5432.1,2
18346,4.5134,19.731,15.481,475.87,5432.8,2
18348,4.5567,19.834,16.582,485.23,5433.6,2
18351,4.4625,19.99,15.299,488.14,5434.3,2
18353,4.4994,19.897,16.144,479.15,5435,2
18356,4.4953,20.276,15.316,492.18,5435.7,1
18359,4.4386,19.979,16.032,476.3,5436.3,2
18361,4.4242,19.797,15.356,487.74,5437,2
18364,4.453,19.979,15.743,484.6,5437.7,2
18367,4.4072,20.183,15.609,486.31,5438.4,2
18369,4.2895,19.762,15.462,485.29,5439.1,2
18372,4.299,20.045,15.477,481.15,5439.8,2
18375,4.3709,19.976,15.472,488.88,5440.4,2
18377,4.4142,19.983,16.678,480.25,5441.1,2
18380,4.3493,20.121,15.348,491.2,5441.8,2
18382,4.3047,20.245,15.857,491.4,5442.5,1
18385,4.3466,20.138,15.698,491.26,5443.2,2
18388,4.3765,20.079,15.772,484.8,5443.9,2
18390,4.4288,19.924,15.617,500.11,5444.6,2
18393,4.405,20.162,16.041,486.23,5445.3,2
18396,4.4466,20.231,15.169,492.24,5446,1
18398,4.2274,20.386,15.764,484.43,5446.7,1
18401,4.3187,20.107,15.601,479.03,5447.4,2
18404,4.399,20.059,15.334,482.62,5448,2
18406,4.4176,20.045,15.505,486.82,5448.7,2
18409,4.3849,19.976,15.975,493.26,5449.4,2
18411,4.4631,20.048,15.509,463.66,5450.1,2
18414,4.5508,20.145,15.405,483.92,5450.7,2
18417,4.446,19.79,15.586,480.54,5451.4,2
18419,4.5027,19.803,15.432,476.99,5452.1,2
18422,4.4332,19.766,16.155,470.47,5452.8,2
18425,4.4911,20.1,16.079,482.5,5453.5,2
18427,4.4234,20.228,16.055,480.5,5454.2,1
18430,4.4129,19.955,15.367,472.57,5454.9,2
18432,4.3846,19.972,15.623,465.74,5455.6,2
18435,4.4396,19.972,15.735,467.96,5456.3,2
18438,4.4911,20.034,15.863,489.45,5457,2
18440,4.5389,19.976,16.385,489.14,5457.7,2
18443,4.511,19.893,15.713,475.97,5458.4,2
18446,4.5529,19.886,16.523,488.67,5459.1,2
18448,4.4861,19.931,15.772,479.99,5459.8,2
18451,4.5802,19.807,16.487,482.27,5460.5,2
18453,4.5376,20.128,16.075,474.93,5461.2,2
18456,4.5745,19.955,16.556,475.6,5461.9,2
18459,4.5607,20.228,15.605,480.44,5462.6,1
18461,4.5624,20.034,16.022,485.08,5463.3,2
18464,4.4695,19.938,15.326,477.34,5464,2
18466,4.355,19.893,16.126,487.74,5464.7,2
18469,4.4282,19.976,15.497,474.03,5465.3,2
18472,4.4972,20.021,16.332,462.33,5466,2
18474,4.5043,19.807,16.837,487.39,5466.7,2
18477,4.4004,19.955,15.703,464.33,5467.4,2
18479,4.467,19.724,17.075,466.59,5468.2,2
18482,4.4898,19.972,15.503,449.04,5468.9,2
18485,4.577,20.038,16.33,477.05,5469.6,2
18487,4.5987,19.828,15.961,471.71,5470.3,2
18490,4.5638,20.145,16.191,463.84,5471,2
18493,4.5389,20.214,15.336,468.02,5471.7,2
18495,4.5382,19.766,15.456,468.92,5472.4,2
18498,4.5758,20.231,15.69,476.62,5473,1
18501,4.5879,20.262,16.487,478.95,5473.7,1
18503,4.5143,20.231,16.368,467.33,5474.5,1
18506,4.4784,20.334,17.236,477.93,5475.2,1
18508,4.3734,20.324,15.605,459.19,5475.9,1
18511,4.4004,20.331,15.701,473.48,5476.6,1
18513,4.4161,20.431,15.735,479.07,5477.2,1
18516,4.509,20.4,15.77,477.79,5477.9,1
18519,4.4805,20.293,16.277,463.17,5478.6,1
18521,4.6063,20.276,15.503,470.94,5479.3,1
18524,4.519,20.521,15.939,483.03,5480,1
18527,4.5643,20.352,15.257,484.88,5480.7,1
18529,4.5468,20.434,15.772,484.55,5481.4,1
18532,4.5541,20.228,15.479,489.86,5482.1,1
18535,4.568,20.269,15.635,458.42,5482.8,1
18537,4.375,20.186,15.607,465.29,5483.4,2
18540,4.5057,20.166,15.668,490.08,5484.1,2
18542,4.5972,20.293,15.841,478.03,5484.8,1
18545,4.6303,20.521,15.444,469.51,5485.5,1
18548,4.6058,20.29,15.34,478.58,5486.2,1
18550,4.676,20.183,15.837,492.91,5486.8,2
18553,4.6502,20.179,15.656,497.97,5487.6,2
18556,4.6139,20.352,16.35,495.52,5488.3,1
18558,4.5866,20.283,16.853,489.47,5489,1
18561,4.6426,20.352,15.739,482.78,5489.7,1
18564,4.6714,20.352,16.364,487.61,5490.4,1
18566,4.6774,20.459,16.35,485.51,5491.1,1
18569,4.6629,20.438,15.466,481.68,5491.8,1
18571,4.5741,20.617,15.855,499.23,5492.5,1
18574,4.5681,20.386,15.652,498.38,5493.2,1
18577,4.507,20.538,15.415,492.59,5493.8,1
18579,4.3791,20.531,15.505,492.97,5494.5,1
18582,4.4492,20.628,15.54,495.28,5495.2,1
18584,4.3566,20.562,16.208,492.08,5495.9,1
18587,4.462,20.662,15.851,487.2,5496.6,1
18590,4.4303,20.445,15.46,491.04,5497.3,1
18592,4.4381,20.524,15.472,493.79,5498,1
18595,4.4268,20.797,15.857,488.9,5498.7,1
